time_ns,u_X1,u_Y1,u_X2,u_Y2
35.73786893,0.06224497829,0.06258509273,0.02214515339,0.03322766555
35.7853927,0.062255084,0.06259170541,0.02298714989,0.03447698811
35.83291646,0.06226493903,0.06259786952,0.02382141393,0.03569074969
35.88044022,0.06227454676,0.0626035952,0.02464790487,0.03686944886
35.92796398,0.06228391055,0.06260889263,0.02546658205,0.03801358421
35.97548774,0.06229303377,0.06261377197,0.02627740484,0.0391236543
36.02301151,0.06230191978,0.06261824338,0.02708033256,0.04020015771
36.07053527,0.06231057195,0.06262231703,0.02787532459,0.04124359302
36.11805903,0.06231899364,0.06262600309,0.02866234026,0.04225445879
36.16558279,0.06232718823,0.06262931171,0.02944133892,0.0432332536
36.21310655,0.06233515907,0.06263225306,0.03021227993,0.04418047602
36.26063032,0.06234290954,0.0626348373,0.03097512263,0.04509662464
36.30815408,0.06235044299,0.06263707461,0.03172982637,0.04598219801
36.35567784,0.0623577628,0.06263897513,0.03247635051,0.04683769472
36.4032016,0.06236487233,0.06264054905,0.03321465439,0.04766361334
36.45072536,0.06237177495,0.06264180651,0.03394469737,0.04846045244
36.49824912,0.06237847402,0.0626427577,0.03466643878,0.0492287106
36.54577289,0.06238497291,0.06264341276,0.03537983799,0.04996888638
36.59329665,0.06239127498,0.06264378186,0.03608485434,0.05068147837
36.64082041,0.06239738361,0.06264387518,0.03678144717,0.05136698514
36.68834417,0.06240330215,0.06264370287,0.03746957585,0.05202590526
36.73586793,0.06240903398,0.06264327509,0.03814919972,0.0526587373
36.7833917,0.06241458246,0.06264260202,0.03882027813,0.05326597984
36.83091546,0.06241995095,0.06264169381,0.03948277042,0.05384813145
36.87843922,0.06242514283,0.06264056062,0.04013663596,0.05440569071
36.92596298,0.06243016145,0.06263921264,0.04078183408,0.05493915619
36.97348674,0.06243501019,0.06263766001,0.04141832414,0.05544902646
37.02101051,0.0624396924,0.0626359129,0.04204606549,0.0559358001
37.06853427,0.06244421147,0.06263398148,0.04266501747,0.05639997568
37.11605803,0.06244857074,0.06263187591,0.04327513944,0.05684205177
37.16358179,0.0624527736,0.06262960636,0.04387639075,0.05726252695
37.21110555,0.06245682339,0.06262718298,0.04446873074,0.0576618998
37.25862931,0.0624607235,0.06262461594,0.04505211877,0.05804066887
37.30615308,0.06246447729,0.06262191542,0.04562651418,0.05839933276
37.35367684,0.06246808811,0.06261909156,0.04619187633,0.05873839003
37.4012006,0.06247155935,0.06261615454,0.04674816456,0.05905833926
37.44872436,0.06247489436,0.06261311452,0.04729533822,0.05935967901
37.49624812,0.06247809651,0.06260998167,0.04783335667,0.05964290787
37.54377189,0.06248116916,0.06260676614,0.04836217925,0.05990852441
37.59129565,0.06248411569,0.0626034781,0.04888176531,0.0601570272
37.63881941,0.06248693946,0.06260012773,0.0493920742,0.06038891482
37.68634317,0.06248964383,0.06259672517,0.04989306527,0.06060468583
37.73386693,0.06249223218,0.06259328059,0.05038469788,0.06080483881
37.7813907,0.06249470786,0.06258980417,0.05086693137,0.06098987235
37.82891446,0.06249707424,0.06258630606,0.05133972508,0.061160285
37.87643822,0.06249933469,0.06258279643,0.05180303838,0.06131657534
37.92396198,0.06250149258,0.06257928544,0.0522568306,0.06145924196
37.97148574,0.06250355127,0.06257578325,0.0527010611,0.06158878341
38.0190095,0.06250551413,0.06257230004,0.05313568924,0.06170569828
38.06653327,0.06250738452,0.06256884596,0.05356067435,0.06181048513
38.11405703,0.06250916581,0.06256543118,0.05397597578,0.06190364255
38.16158079,0.06251086136,0.06256206586,0.0543815529,0.0619856691
38.20910455,0.06251247455,0.06255876017,0.05477736504,0.06205706337
38.25662831,0.06251400873,0.06255552427,0.05516337156,0.06211832391
38.30415208,0.06251546728,0.06255236832,0.0555395318,0.06216994932
38.35167584,0.06251685355,0.0625493025,0.05590580512,0.06221243815
38.3991996,0.06251817092,0.06254633696,0.05626215086,0.06224628899
38.44672336,0.06251942276,0.06254348186,0.05660852838,0.06227200041
38.49424712,0.06252061242,0.06254074738,0.05694489702,0.06229007097
38.54177089,0.06252174328,0.06253814368,0.05727121614,0.06230099927
38.58929465,0.06252281869,0.06253568091,0.05758744508,0.06230528386
38.63681841,0.06252384203,0.06253336926,0.05789354319,0.06230342333
38.68434217,0.06252481667,0.06253121887,0.05818946983,0.06229591624
38.73186593,0.06252574596,0.06252923991,0.05847518434,0.06228326117
38.77938969,0.06252663327,0.06252744255,0.05875064607,0.06226595669
38.82691346,0.06252748198,0.06252583695,0.05901581437,0.06224450139
38.87443722,0.06252829544,0.06252443328,0.05927064859,0.06221939382
38.92196098,0.06252907703,0.0625232417,0.05951510808,0.06219113257
38.96948474,0.0625298301,0.06252227237,0.05974915219,0.06216021621
39.0170085,0.06253055803,0.06252153546,0.05997274027,0.06212714331
39.06453227,0.06253126417,0.06252104114,0.06018583167,0.06209241245
39.11205603,0.06253195191,0.06252079956,0.06038838574,0.06205652219
39.15957979,0.0625326246,0.06252082089,0.06058036183,0.06201997113
39.20710355,0.0625332856,0.0625211153,0.06076171929,0.06198325781
39.25462731,0.06253393829,0.06252169294,0.06093241746,0.06194688083
39.30215108,0.06253458603,0.06252256399,0.0610924157,0.06191133875
39.34967484,0.06253523219,0.06252373861,0.06124167336,0.06187713016
39.3971986,0.06253588013,0.06252522696,0.06138014978,0.06184475361
39.44472236,0.06253653322,0.06252703921,0.06150780432,0.06181470769
39.49224612,0.06253719483,0.06252918552,0.06162459632,0.06178749097
39.53976988,0.06253786832,0.06253167605,0.06173048514,0.06176360202
39.58729365,0.06253855705,0.06253452097,0.06182543013,0.06174353942
39.63481741,0.0625392644,0.06253773044,0.06190939062,0.06172780174
39.68234117,0.06253999372,0.06254131463,0.06198232599,0.06171688755
39.72986493,0.06254074839,0.0625452837,0.06204419556,0.06171129543
39.77738869,0.06254153178,0.06254964782,0.0620949587,0.06171152395
39.82491246,0.06254234724,0.06255441715,0.06213457475,0.06171807169
39.87243622,0.06254319814,0.06255960185,0.06216300306,0.06173143722
39.91995998,0.06254408785,0.06256521209,0.06218020299,0.06175211911
39.96748374,0.06254501974,0.06257125804,0.06218613387,0.06178061593
40.0150075,0.06254599646,0.06257769873,0.06218134281,0.06181693395
40.06253127,0.06254700967,0.06258381086,0.06217423936,0.06185436231
40.11005503,0.06254805505,0.06258936669,0.06216757263,0.0618906437
40.15757879,0.06254913128,0.06259437862,0.0621613352,0.06192579434
40.20510255,0.06255023705,0.06259885906,0.06215551965,0.06195983047
40.25262631,0.06255137103,0.06260282042,0.06215011854,0.06199276829
40.30015008,0.06255253192,0.0626062751,0.06214512448,0.06202462404
40.34767384,0.06255371839,0.06260923552,0.06214053002,0.06205541393
40.3951976,0.06255492913,0.06261171407,0.06213632776,0.0620851542
40.44272136,0.06255616283,0.06261372316,0.06213251026,0.06211386105
40.49024512,0.06255741815,0.0626152752,0.06212907011,0.06214155072
40.53776888,0.06255869379,0.0626163826,0.06212599989,0.06216823943
40.58529265,0.06255998844,0.06261705777,0.06212329217,0.06219394339
40.63281641,0.06256130076,0.0626173131,0.06212093953,0.06221867884
40.68034017,0.06256262946,0.062617161,0.06211893455,0.062242462
40.72786393,0.0625639732,0.06261661389,0.06211726981,0.06226530908
40.77538769,0.06256533067,0.06261568417,0.06211593789,0.06228723631
40.82291146,0.06256670056,0.06261438424,0.06211493137,0.06230825992
40.87043522,0.06256808155,0.06261272652,0.06211424282,0.06232839612
40.91795898,0.06256947232,0.0626107234,0.06211386482,0.06234766114
40.96548274,0.06257087156,0.0626083873,0.06211378995,0.06236607121
41.0130065,0.06257227794,0.06260573062,0.0621140108,0.06238364253
41.06053027,0.06257369015,0.06260276577,0.06211451993,0.06240039135
41.10805403,0.06257510688,0.06259950515,0.06211530993,0.06241633387
41.15557779,0.06257652681,0.06259596118,0.06211637337,0.06243148632
41.20310155,0.06257794862,0.06259214625,0.06211770284,0.06244586493
41.25062531,0.06257937099,0.06258807277,0.06211929091,0.06245948592
41.29814907,0.0625807926,0.06258375316,0.06212113016,0.06247236551
41.34567284,0.06258221215,0.06257919981,0.06212321316,0.06248451992
41.3931966,0.06258362831,0.06257442514,0.06212553251,0.06249596537
41.44072036,0.06258503976,0.06256944154,0.06212808077,0.0625067181
41.48824412,0.06258644519,0.06256426144,0.06213085052,0.06251679431
41.53576788,0.06258784329,0.06255889722,0.06213383435,0.06252621024
41.58329165,0.06258923273,0.06255336131,0.06213702483,0.06253498211
41.63081541,0.0625906122,0.0625476661,0.06214041453,0.06254312613
41.67833917,0.06259198038,0.06254182401,0.06214399605,0.06255065854
41.72586293,0.06259333595,0.06253584743,0.06214776195,0.06255759555
41.77338669,0.0625946776,0.06252974878,0.06215170481,0.06256395339
41.82091046,0.06259600402,0.06252354046,0.06215581722,0.06256974828
41.86843422,0.06259731387,0.06251723488,0.06216009175,0.06257499644
41.91595798,0.06259860585,0.06251084445,0.06216452098,0.06257971409
41.96348174,0.06259987865,0.06250438157,0.06216909749,0.06258391747
42.0110055,0.06260113093,0.06249785864,0.06217381385,0.06258762278
42.05852926,0.06260236139,0.06249128808,0.06217866265,0.06259084626
42.10605303,0.06260356871,0.0624846823,0.06218363647,0.06259360412
42.15357679,0.06260475158,0.06247805369,0.06218872787,0.06259591259
42.20110055,0.06260590866,0.06247141466,0.06219392945,0.0625977879
42.24862431,0.06260703866,0.06246477763,0.06219923377,0.06259924626
42.29614807,0.06260814025,0.06245815499,0.06220463342,0.06260030389
42.34367184,0.06260921211,0.06245155916,0.06221012098,0.06260097702
42.3911956,0.06261025293,0.06244500254,0.06221568902,0.06260128188
42.43871936,0.06261126139,0.06243849753,0.06222133013,0.06260123468
42.48624312,0.06261223617,0.06243205655,0.06222703687,0.06260085165
42.53376688,0.06261317597,0.062425692,0.06223280184,0.06260014901
42.58129065,0.06261407945,0.06241941628,0.0622386176,0.06259914298
42.62881441,0.0626149453,0.06241324181,0.06224447674,0.06259784979
42.67633817,0.06261577221,0.06240718099,0.06225037183,0.06259628565
42.72386193,0.06261655886,0.06240124622,0.06225629546,0.0625944668
42.77138569,0.06261730393,0.06239544992,0.0622622402,0.06259240945
42.81890945,0.06261800611,0.06238980448,0.06226819863,0.06259012983
42.86643322,0.06261866408,0.06238432232,0.06227416332,0.06258764415
42.91395698,0.06261927651,0.06237901585,0.06228012687,0.06258496865
42.96148074,0.06261984211,0.06237389746,0.06228608184,0.06258211954
43.0090045,0.06262035954,0.06236897957,0.06229202081,0.06257911305
43.05652826,0.06262082749,0.06236427457,0.06229793636,0.0625759654
43.10405203,0.06262124464,0.06235979489,0.06230382108,0.06257269281
43.15157579,0.06262160969,0.06235555292,0.06230966753,0.06256931151
43.19909955,0.0626219213,0.06235156108,0.06231546831,0.06256583772
43.24662331,0.06262217816,0.06234783176,0.06232121597,0.06256228765
43.29414707,0.06262237897,0.06234437737,0.06232690312,0.06255867754
43.34167084,0.06262252239,0.06234121033,0.06233252231,0.06255502361
43.3891946,0.06262260711,0.06233834304,0.06233806614,0.06255134207
43.43671836,0.06262263182,0.06233578789,0.06234352717,0.06254764916
43.48424212,0.0626225952,0.06233355731,0.062348898,0.06254396108
43.53176588,0.06262249593,0.0623316637,0.06235417119,0.06254029408
43.57928964,0.06262233269,0.06233011946,0.06235933932,0.06253666437
43.62681341,0.06262210418,0.062328937,0.06236439498,0.06253308816
43.67433717,0.06262180906,0.06232812872,0.06236933074,0.0625295817
43.72186093,0.06262144603,0.06232770704,0.06237413918,0.06252616119
43.76938469,0.06262101376,0.06232768436,0.06237881288,0.06252284286
43.81690845,0.06262051095,0.06232807308,0.06238334442,0.06251964293
43.86443222,0.06261993627,0.06232888562,0.06238772637,0.06251657763
43.91195598,0.06261928841,0.06233013437,0.06239195131,0.06251366318
43.95947974,0.06261856604,0.06233183176,0.06239601183,0.0625109158
44.0070035,0.06261776786,0.06233399017,0.0623999005,0.06250835171
44.05452726,0.06261689254,0.06233662202,0.0624036099,0.06250598714
44.10205103,0.06261593878,0.06233973972,0.0624071326,0.0625038383
44.14957479,0.06261490524,0.06234335567,0.06241046119,0.06250192143
44.19709855,0.06261379062,0.06234748228,0.06241358825,0.06250025275
44.24462231,0.0626125936,0.06235213195,0.06241650635,0.06249884847
44.29214607,0.06261131286,0.06235731709,0.06241920807,0.06249772482
44.33966983,0.06260994708,0.06236305011,0.06242168599,0.06249689802
44.3871936,0.06260849495,0.06236934342,0.06242393268,0.0624963843
44.43471736,0.06260695516,0.06237620941,0.06242594074,0.06249619988
44.48224112,0.06260532637,0.06238366051,0.06242770273,0.06249636098
44.52976488,0.06260360728,0.06239170911,0.06242921123,0.06249688382
44.57728864,0.06260179658,0.06240036761,0.06243045883,0.06249778462
44.62481241,0.06259989293,0.06240964844,0.06243143809,0.06249907962
44.67233617,0.06259789503,0.06241956399,0.06243214161,0.06250078503
44.71985993,0.06259580156,0.06243012667,0.06243256195,0.06250291707
44.76738369,0.0625936112,0.06244134888,0.06243269169,0.06250549196
44.81490745,0.06259132264,0.06245324304,0.06243252342,0.06250852594
44.86243122,0.06258893456,0.06246582155,0.06243204972,0.06251203522
44.90995498,0.06258644563,0.06247909681,0.06243126315,0.06251603603
44.95747874,0.06258385456,0.06249308124,0.06243015631,0.06252054458
45.0050025,0.06258116183,0.06250767167,0.06242872432,0.06252557309
45.05252626,0.06257856011,0.06251050036,0.06242723526,0.06253070466
45.10005003,0.06257617454,0.06249328969,0.06242587119,0.06253565378
45.14757379,0.06257399801,0.06245612057,0.06242463002,0.06254042301
45.19509755,0.06257202341,0.06239907395,0.06242350966,0.06254501491
45.24262131,0.06257024362,0.06232223074,0.06242250802,0.06254943204
45.29014507,0.06256865154,0.06222567188,0.062421623,0.06255367695
45.33766883,0.06256724005,0.06210947828,0.06242085252,0.06255775222
45.3851926,0.06256600203,0.06197373088,0.06242019448,0.06256166041
45.43271636,0.06256493039,0.0618185106,0.0624196468,0.06256540406
45.48024012,0.062564018,0.06164389837,0.06241920738,0.06256898575
45.52776388,0.06256325776,0.06144997512,0.06241887413,0.06257240803
45.57528764,0.06256264255,0.06123682177,0.06241864496,0.06257567347
45.62281141,0.06256216526,0.06100451925,0.06241851778,0.06257878462
45.67033517,0.06256181879,0.06075314848,0.0624184905,0.06258174405
45.71785893,0.06256159601,0.0604827904,0.06241856102,0.06258455432
45.76538269,0.06256148982,0.06019352593,0.06241872726,0.06258721799
45.81290645,0.0625614931,0.05988543599,0.06241898713,0.06258973761
45.86043022,0.06256159875,0.05955860152,0.06241933853,0.06259211575
45.90795398,0.06256179965,0.05921310344,0.06241977938,0.06259435498
45.95547774,0.0625620887,0.05884902268,0.06242030757,0.06259645785
46.0030015,0.06256245877,0.05846644016,0.06242092103,0.06259842691
46.05052526,0.06256290276,0.05806543681,0.06242161766,0.06260026474
46.09804902,0.06256341355,0.05764609356,0.06242239537,0.0626019739
46.14557279,0.06256398404,0.05720849134,0.06242325206,0.06260355694
46.19309655,0.06256460711,0.05675271106,0.06242418565,0.06260501642
46.24062031,0.06256527565,0.05627883366,0.06242519405,0.06260635491
46.28814407,0.06256598256,0.05578694007,0.06242627517,0.06260757496
46.33566783,0.06256672071,0.05527711121,0.06242742691,0.06260867915
46.3831916,0.06256748299,0.05474942801,0.06242864718,0.06260967002
46.43071536,0.0625682623,0.05420397139,0.06242993389,0.06261055014
46.47823912,0.06256905153,0.05364082228,0.06243128496,0.06261132207
46.52576288,0.06256984355,0.05306006162,0.06243269828,0.06261198837
46.57328664,0.06257063127,0.05246177031,0.06243417178,0.0626125516
46.62081041,0.06257140756,0.05184602931,0.06243570335,0.06261301432
46.66833417,0.06257216532,0.05121291952,0.06243729091,0.06261337909
46.71585793,0.06257289743,0.05056252187,0.06243893237,0.06261364848
46.76338169,0.06257359679,0.0498949173,0.06244062563,0.06261382504
46.81090545,0.06257425628,0.04921018673,0.06244236861,0.06261391134
46.85842921,0.06257486879,0.04850841108,0.06244415921,0.06261390993
46.90595298,0.06257542721,0.04778967129,0.06244599534,0.06261382338
46.95347674,0.06257592443,0.04705404827,0.06244787491,0.06261365425
47.0010005,0.06257635333,0.04630162297,0.06244979584,0.06261340509
47.04852426,0.0625767068,0.04553247629,0.06245175602,0.06261307848
47.09604802,0.06257697774,0.04474668918,0.06245375337,0.06261267696
47.14357179,0.06257715903,0.04394434256,0.0624557858,0.0626122031
47.19109555,0.06257724355,0.04312551734,0.06245785121,0.06261165946
47.23861931,0.0625772242,0.04229029447,0.06245994752,0.06261104861
47.28614307,0.06257709387,0.04143875487,0.06246207264,0.0626103731
47.33366683,0.06257684545,0.04057097946,0.06246422446,0.06260963549
47.3811906,0.06257647181,0.03968704917,0.06246640091,0.06260883834
47.42871436,0.06257596586,0.03878704493,0.0624685999,0.06260798422
47.47623812,0.06257532047,0.03787104766,0.06247081932,0.06260707569
47.52376188,0.06257452855,0.03693913829,0.06247305709,0.0626061153
47.57128564,0.06257358297,0.03599139775,0.06247531112,0.06260510562
47.6188094,0.06257247662,0.03502790697,0.06247757931,0.0626040492
47.66633317,0.0625712024,0.03404874687,0.06247985958,0.06260294862
47.71385693,0.06256975319,0.03305399838,0.06248214984,0.06260180642
47.76138069,0.06256812187,0.03204374242,0.06248444799,0.06260062517
47.80890445,0.06256630135,0.03101805992,0.06248675195,0.06259940744
47.85642821,0.0625642845,0.02997703182,0.06248905961,0.06259815577
47.90395198,0.06256206422,0.02892073903,0.0624913689,0.06259687274
47.95147574,0.06255963339,0.02784926248,0.06249367772,0.0625955609
47.9989995,0.0625569849,0.0267626831,0.06249598398,0.06259422282
48.04652326,0.06255411164,0.02566108182,0.06249828558,0.06259286105
48.09404702,0.0625510065,0.02454453955,0.06250058045,0.06259147816
48.14157079,0.06254766236,0.02341313724,0.06250286648,0.0625900767
48.18909455,0.06254407212,0.02226695581,0.06250514158,0.06258865923
48.23661831,0.06254022867,0.02110607618,0.06250740367,0.06258722833
48.28414207,0.06253612489,0.01993057928,0.06250965065,0.06258578655
48.33166583,0.06253175366,0.01874054603,0.06251188044,0.06258433644
48.37918959,0.06252710789,0.01753605737,0.06251409093,0.06258288057
48.42671336,0.06252218045,0.01631719422,0.06251628005,0.06258142151
48.47423712,0.06251696424,0.0150840375,0.06251844569,0.0625799618
48.52176088,0.06251145214,0.01383666815,0.06252058578,0.06257850402
48.56928464,0.06250563705,0.0125751671,0.06252269821,0.06257705072
48.6168084,0.06249951184,0.01129961525,0.0625247809,0.06257560447
48.66433217,0.06249306942,0.01001009356,0.06252683175,0.06257416781
48.71185593,0.06248630266,0.008706682929,0.06252884867,0.06257274333
48.75937969,0.06247920445,0.007389464301,0.06253082958,0.06257133357
48.80690345,0.0624717677,0.006058518597,0.06253277239,0.0625699411
48.85442721,0.06246398527,0.004713926744,0.06253467499,0.06256856847
48.90195098,0.06245585006,0.00335576967,0.0625365353,0.06256721825
48.94947474,0.06244735497,0.001984128301,0.06253835123,0.062565893
48.9969985,0.06243849287,0.000599083563,0.0625401207,0.06256459529
49.04452226,0.06242925666,-0.0007992836158,0.06254184159,0.06256332766
49.09204602,0.06241963922,-0.002210892309,0.06254351184,0.06256209268
49.13956978,0.06240963345,-0.003635661591,0.06254512934,0.06256089292
49.18709355,0.06239923223,-0.005073510533,0.062546692,0.06255973093
49.23461731,0.06238842844,-0.006524358209,0.06254819774,0.06255860927
49.28214107,0.06237721499,-0.007988123693,0.06254964446,0.0625575305
49.32966483,0.06236558475,-0.009464726058,0.06255103007,0.06255649719
49.37718859,0.06235353062,-0.01095408438,0.06255235248,0.0625555119
49.42471236,0.06234104548,-0.01245611772,0.0625536096,0.06255457719
49.47223612,0.06232812222,-0.01397074517,0.06255479934,0.06255369561
49.51975988,0.06231475373,-0.01549788579,0.0625559196,0.06255286973
49.56728364,0.0623009329,-0.01703745865,0.0625569683,0.0625521021
49.6148074,0.06228665262,-0.01858938284,0.06255794335,0.0625513953
49.66233117,0.06227190577,-0.02015357742,0.06255884265,0.06255075188
49.70985493,0.06225668524,-0.02172996146,0.06255966411,0.0625501744
49.75737869,0.06224098393,-0.02331845405,0.06256040565,0.06254966542
49.80490245,0.06222479472,-0.02491897425,0.06256106517,0.06254922751
49.85242621,0.0622081105,-0.02653144113,0.06256164058,0.06254886321
49.89994997,0.06219092415,-0.02815577377,0.06256212978,0.06254857511
49.94747374,0.06217322857,-0.02979189125,0.0625625307,0.06254836574
49.9949975,0.06215501664,-0.03143971263,0.06256284123,0.06254823769
50.04252126,0.06213909914,-0.03307693005,0.06256310986,0.06254816677
50.09004502,0.06212933613,-0.03467062652,0.06256341039,0.06254811277
50.13756878,0.06212523276,-0.03622067748,0.06256374284,0.06254807272
50.18509255,0.06212625419,-0.03772726653,0.06256410651,0.06254804398
50.23261631,0.06213186558,-0.03919057723,0.06256450073,0.06254802393
50.28014007,0.0621415321,-0.04061079316,0.06256492481,0.06254800995
50.32766383,0.06215471892,-0.0419880979,0.06256537805,0.06254799941
50.37518759,0.0621708912,-0.04332267502,0.06256585978,0.06254798969
50.42271136,0.06218951409,-0.0446147081,0.06256636931,0.06254797816
50.47023512,0.06221005277,-0.04586438071,0.06256690595,0.0625479622
50.51775888,0.06223197241,-0.04707187644,0.06256746901,0.06254793919
50.56528264,0.06225473816,-0.04823737886,0.0625680578,0.0625479065
50.6128064,0.06227781519,-0.04936107154,0.06256867165,0.06254786151
50.66033017,0.06230066866,-0.05044313806,0.06256930986,0.06254780159
50.70785393,0.06232276374,-0.051483762,0.06256997175,0.06254772412
50.75537769,0.06234356559,-0.05248312693,0.06257065662,0.06254762647
50.80290145,0.06236253938,-0.05344141644,0.0625713638,0.06254750602
50.85042521,0.06237915027,-0.05435881409,0.0625720926,0.06254736015
50.89794897,0.06239286343,-0.05523550346,0.06257284233,0.06254718624
50.94547274,0.06240314401,-0.05607166814,0.0625736123,0.06254698165
50.9929965,0.06240945719,-0.05686749169,0.06257440183,0.06254674376
51.04052026,0.06241126813,-0.0576231577,0.06257521023,0.06254646995
51.08804402,0.06240804199,-0.05833884973,0.06257603682,0.0625461576
51.13556778,0.06239924394,-0.05901475137,0.0625768809,0.06254580408
51.18309155,0.06238433913,-0.05965104619,0.06257774179,0.06254540677
51.23061531,0.06236279275,-0.06024791777,0.06257861881,0.06254496304
51.27813907,0.06233406994,-0.06080554969,0.06257951126,0.06254447027
51.32566283,0.06229763588,-0.06132412551,0.06258041847,0.06254392583
51.37318659,0.06225295572,-0.06180382883,0.06258133974,0.0625433271
51.42071036,0.06219949464,-0.06224484321,0.06258227439,0.06254267146
51.46823412,0.0621367178,-0.06264735223,0.06258322173,0.06254195628
51.51575788,0.06206409036,-0.06301153947,0.06258418107,0.06254117894
51.56328164,0.06198107748,-0.0633375885,0.06258515173,0.06254033681
51.6108054,0.06188714433,-0.0636256829,0.06258613302,0.06253942726
51.65832916,0.06178175608,-0.06387600624,0.06258712426,0.06253844769
51.70585293,0.06166437788,-0.06408874211,0.06258812476,0.06253739545
51.75337669,0.06153447491,-0.06426407408,0.06258913383,0.06253626793
51.80090045,0.06139151233,-0.06440218573,0.06259015078,0.06253506251
51.84842421,0.0612349553,-0.06450326062,0.06259117493,0.06253377655
51.89594797,0.06106426898,-0.06456748235,0.06259220559,0.06253240744
51.94347174,0.06087891854,-0.06459503448,0.06259324208,0.06253095254
51.9909955,0.06067836915,-0.06458610059,0.06259428371,0.06252940924
52.03851926,0.06046208597,-0.06454086426,0.06259532979,0.06252777491
52.08604302,0.06022953416,-0.06445950907,0.06259637963,0.06252604693
52.13356678,0.05998017888,-0.06434221858,0.06259743255,0.06252422267
52.18109055,0.05971348531,-0.06418917638,0.06259848787,0.06252229951
52.22861431,0.05942891861,-0.06400056605,0.06259954489,0.06252027483
52.27613807,0.05912594393,-0.06377657115,0.06260060292,0.06251814599
52.32366183,0.05880402645,-0.06351737528,0.0626016613,0.06251591038
52.37118559,0.05846263133,-0.06322316199,0.06260271931,0.06251356538
52.41870935,0.05810122373,-0.06289411488,0.06260377629,0.06251110835
52.46623312,0.05771926882,-0.06253041751,0.06260483154,0.06250853667
52.51375688,0.05731623176,-0.06213225346,0.06260588437,0.06250584772
52.56128064,0.05689157772,-0.06169980631,0.0626069341,0.06250303888
52.6088044,0.05644477186,-0.06123325963,0.06260798005,0.06250010752
52.65632816,0.05597527934,-0.06073279701,0.06260902152,0.06249705102
52.70385193,0.05548256534,-0.06019860202,0.06261005783,0.06249386674
52.75137569,0.054966095,-0.05963085823,0.0626110883,0.06249055208
52.79889945,0.0544253335,-0.05902974922,0.06261211223,0.0624871044
52.84642321,0.05385974601,-0.05839545856,0.06261312894,0.06248352108
52.89394697,0.05326879768,-0.05772816984,0.06261413774,0.0624797995
52.94147074,0.05265195368,-0.05702806664,0.06261513795,0.06247593702
52.9889945,0.05200867918,-0.05629533251,0.06261612888,0.06247193104
53.03651826,0.05133843934,-0.05553015105,0.06261710984,0.06246777892
53.08404202,0.05064069932,-0.05473270583,0.06261808015,0.06246347803
53.13156578,0.04991492429,-0.05390318043,0.06261903912,0.06245902576
53.17908954,0.04916057941,-0.05304175842,0.06261998606,0.06245441948
53.22661331,0.04837712985,-0.05214862337,0.06262092029,0.06244965657
53.27413707,0.04756404076,-0.05122395887,0.06262184112,0.0624447344
53.32166083,0.04672077733,-0.05026794849,0.06262274786,0.06243965035
53.36918459,0.0458468047,-0.04928077582,0.06262363983,0.06243440179
53.41670835,0.04494158805,-0.04826262441,0.06262451634,0.0624289861
53.46423212,0.04400459253,-0.04721367786,0.0626253767,0.06242340065
53.51175588,0.04303528332,-0.04613411973,0.06262622023,0.06241764283
53.55927964,0.04203312557,-0.0450241336,0.06262704624,0.06241171
53.6068034,0.04099758446,-0.04388390306,0.06262785405,0.06240559955
53.65432716,0.03992812514,-0.04271361167,0.06262864296,0.06239930885
53.70185093,0.03882421278,-0.04151344302,0.06262941229,0.06239283526
53.74937469,0.03768531254,-0.04028358067,0.06263016136,0.06238617618
53.79689845,0.0365108896,-0.03902420821,0.06263088947,0.06237932898
53.84442221,0.0353004091,-0.03773550922,0.06263159595,0.06237229102
53.89194597,0.03405333622,-0.03641766726,0.0626322801,0.0623650597
53.93946973,0.03276913613,-0.03507086591,0.06263294123,0.06235763237
53.9869935,0.03144727397,-0.03369528876,0.06263357867,0.06235000643
54.03451726,0.03008721493,-0.03229111938,0.06263419172,0.06234217924
54.08204102,0.02868842417,-0.03085854134,0.0626347797,0.06233414818
54.12956478,0.02725036684,-0.02939773822,0.06263534193,0.06232591063
54.17708854,0.02577250811,-0.0279088936,0.0626358777,0.06231746396
54.22461231,0.02425431315,-0.02639219105,0.06263638634,0.06230880555
54.27213607,0.02269524713,-0.02484781415,0.06263686717,0.06229993277
54.31965983,0.02109477519,-0.02327594648,0.06263731949,0.062290843
54.36718359,0.01945236252,-0.02167677161,0.06263774262,0.06228153361
54.41470735,0.01776747427,-0.02005047312,0.06263813587,0.06227200199
54.46223112,0.01603957562,-0.01839723458,0.06263849855,0.06226224551
54.50975488,0.01426813171,-0.01671723958,0.06263882998,0.06225226153
54.55727864,0.01245260772,-0.01501067169,0.06263912948,0.06224204745
54.6048024,0.01059246881,-0.01327771448,0.06263939635,0.06223160063
54.65232616,0.008687180153,-0.01151855153,0.0626396299,0.06222091845
54.69984992,0.006736206903,-0.009733366424,0.06263982946,0.06220999829
54.74737369,0.004739014226,-0.00792234273,0.06263999434,0.06219883752
54.79489745,0.002695067289,-0.006085664026,0.06264012384,0.06218743351
54.84242121,0.0006038312548,-0.004223513889,0.06264021729,0.06217578365
54.88994497,-0.001535228712,-0.002336075896,0.06264027399,0.06216388531
54.93746873,-0.003722647447,-0.0004235336231,0.06264029326,0.06215173586
54.9849925,-0.005958959786,0.001513929353,0.06264027441,0.06213933269
55.03251626,-0.008219313847,0.003460516226,0.06264022653,0.06211131768
