time_ns,u_X1,u_Y1,u_X2,u_Y2
44.12206103,0.0511599315,-0.04362063055,0.02151674915,-0.04387038515
44.15957979,0.05086759678,-0.04386098846,0.02167642528,-0.04400297076
44.19709855,0.05057234984,-0.04410021295,0.02183734633,-0.0441332841
44.23461731,0.05027418545,-0.04433829667,0.02199951406,-0.04426131218
44.27213607,0.0499730984,-0.04457523223,0.02216293024,-0.04438704199
44.30965483,0.04966908344,-0.04481101227,0.02232759664,-0.04451046055
44.34717359,0.04936213537,-0.04504562943,0.02249351503,-0.04463155485
44.38469235,0.04905224893,-0.04527907632,0.02266068719,-0.04475031189
44.42221111,0.04873941892,-0.04551134559,0.02282911489,-0.04486671869
44.45972986,0.04842364009,-0.04574242986,0.02299879989,-0.04498076224
44.49724862,0.04810490723,-0.04597232177,0.02316974398,-0.04509242955
44.53476738,0.0477832151,-0.04620101395,0.02334194891,-0.04520170763
44.57228614,0.04745855849,-0.04642849902,0.02351541647,-0.04530858346
44.6098049,0.04713093215,-0.04665476961,0.02369014842,-0.04541304407
44.64732366,0.04680033086,-0.04687981837,0.02386614654,-0.04551507645
44.68484242,0.0464667494,-0.04710363791,0.02404341259,-0.0456146676
44.72236118,0.04613018253,-0.04732622088,0.02422194834,-0.04571180454
44.75987994,0.04579062504,-0.04754755989,0.02440175558,-0.04580647425
44.7973987,0.04544807168,-0.04776764759,0.02458283607,-0.04589866376
44.83491746,0.04510251724,-0.0479864766,0.02476519158,-0.04598836005
44.87243622,0.04475395648,-0.04820403955,0.02494882388,-0.04607555014
44.90995498,0.04440238419,-0.04842032908,0.02513373474,-0.04616022102
44.94747374,0.04404779512,-0.04863533781,0.02531992594,-0.0462423597
44.9849925,0.04369018406,-0.04884905838,0.02550739925,-0.04632195319
45.02251126,0.04332954577,-0.04906148341,0.02569615643,-0.04639898849
45.06003002,0.04296587503,-0.04927260555,0.02588619927,-0.04647345259
45.09754877,0.04259916661,-0.04948241741,0.02607752952,-0.04654533251
45.13506753,0.04222941528,-0.04969091163,0.02627014897,-0.04661461525
45.17258629,0.04185661581,-0.04989808084,0.02646405938,-0.04668128781
45.21010505,0.04148076298,-0.05010391767,0.02665926252,-0.0467453372
45.24762381,0.04110185157,-0.05030841475,0.02685576017,-0.04680675041
45.28514257,0.04071987633,-0.05051156472,0.0270535541,-0.04686551446
45.32266133,0.04033483204,-0.0507133602,0.02725264608,-0.04692161634
45.36018009,0.03994671348,-0.05091379382,0.02745303787,-0.04697504306
45.39769885,0.03955551542,-0.05111285822,0.02765473126,-0.04702578162
45.43521761,0.03916123264,-0.05131054603,0.02785772801,-0.04707381903
45.47273637,0.03876385989,-0.05150684987,0.02806202989,-0.04711914229
45.51025513,0.03836339196,-0.05170176238,0.02826763868,-0.0471617384
45.54777389,0.03795982361,-0.05189527619,0.02847455615,-0.04720159437
45.58529265,0.03755314963,-0.05208738393,0.02868278406,-0.0472386972
45.62281141,0.03714336478,-0.05227807823,0.02889232419,-0.0472730339
45.66033017,0.03673046383,-0.05246735172,0.02910317832,-0.04730459146
45.69784892,0.03631444156,-0.05265519704,0.0293153482,-0.04733335689
45.73536768,0.03589529273,-0.0528416068,0.02952883562,-0.04735931719
45.77288644,0.03547301213,-0.05302657365,0.02974364234,-0.04738245937
45.8104052,0.03504759453,-0.05321009022,0.02995977014,-0.04740277044
45.84792396,0.03461903468,-0.05339214913,0.03017722078,-0.04742023739
45.88544272,0.03418732738,-0.05357274302,0.03039599605,-0.04743484723
45.92296148,0.03375246739,-0.05375186451,0.0306160977,-0.04744658695
45.96048024,0.03331444948,-0.05392950625,0.03083752751,-0.04745544358
45.997999,0.03287326842,-0.05410566085,0.03106028726,-0.0474614041
46.03551776,0.03242891899,-0.05428032095,0.03128437871,-0.04746445553
46.07303652,0.03198139597,-0.05445347918,0.03150980364,-0.04746458486
46.11055528,0.03153069411,-0.05462512818,0.03173656381,-0.0474617791
46.14807404,0.0310768082,-0.05479526057,0.031964661,-0.04745602526
46.1855928,0.030619733,-0.05496386898,0.03219409698,-0.04744731033
46.22311156,0.0301594633,-0.05513094604,0.03242487352,-0.04743562132
46.26063032,0.02969599385,-0.05529648439,0.03265699239,-0.04742094523
46.29814907,0.02922931944,-0.05546047666,0.03289045536,-0.04740326907
46.33566783,0.02875943483,-0.05562291547,0.03312526421,-0.04738257985
46.37318659,0.02828633481,-0.05578379346,0.03336142071,-0.04735886455
46.41070535,0.02781001413,-0.05594310326,0.03359892662,-0.0473321102
46.44822411,0.02733046757,-0.0561008375,0.03383778372,-0.04730230378
46.48574287,0.02684768991,-0.05625698881,0.03407799378,-0.04726943231
46.52326163,0.02636167592,-0.05641154982,0.03431955857,-0.04723348279
46.56078039,0.02587242037,-0.05656451317,0.03456247986,-0.04719444222
46.59829915,0.02537991803,-0.05671587147,0.03480675943,-0.0471522976
46.63581791,0.02488416367,-0.05686561737,0.03505239904,-0.04710703594
46.67333667,0.02438515207,-0.05701374349,0.03529940047,-0.04705864425
46.71085543,0.023882878,-0.05716024247,0.03554776548,-0.04700710952
46.74837419,0.02337733623,-0.05730510694,0.03579749586,-0.04695241876
46.78589295,0.02286852153,-0.05744832952,0.03604859336,-0.04689455897
46.82341171,0.02235642868,-0.05758990285,0.03630105977,-0.04683351716
46.86093047,0.02184105245,-0.05772981956,0.03655489685,-0.04676928033
46.89844922,0.02132238761,-0.05786807228,0.03681010637,-0.04670183548
46.93596798,0.02080042893,-0.05800465364,0.03706669011,-0.04663116962
46.97348674,0.02027517119,-0.05813955627,0.03732464984,-0.04655726975
47.0110055,0.01974660915,-0.05827277281,0.03758398732,-0.04648012287
47.04852426,0.01921473759,-0.05840429588,0.03784470434,-0.04639971599
47.08604302,0.01867955128,-0.05853411811,0.03810680265,-0.04631603611
47.12356178,0.018141045,-0.05866223213,0.03837028404,-0.04622907024
47.16108054,0.01759921352,-0.05878863059,0.03863515027,-0.04613880537
47.1985993,0.0170540516,-0.05891330609,0.03890140311,-0.04604522852
47.23611806,0.01650555403,-0.05903625129,0.03916904435,-0.04594832667
47.27363682,0.01595371556,-0.0591574588,0.03943807574,-0.04584808685
47.31115558,0.01539853099,-0.05927692127,0.03970849905,-0.04574449605
47.34867434,0.01483999507,-0.05939463131,0.03998031607,-0.04563754128
47.3861931,0.01427810258,-0.05951058157,0.04025352856,-0.04552720953
47.42371186,0.0137128483,-0.05962476466,0.0405281383,-0.04541348782
47.46123062,0.01314422699,-0.05973717323,0.04080414704,-0.04529636314
47.49874937,0.01257223342,-0.05984779991,0.04108155658,-0.04517582251
47.53626813,0.01199686238,-0.05995663731,0.04136036867,-0.04505185291
47.57378689,0.01141810863,-0.06006367809,0.04164058508,-0.04492444136
47.61130565,0.01083596694,-0.06016891485,0.0419222076,-0.04479357487
47.64882441,0.01025043209,-0.06027234025,0.04220523799,-0.04465924042
47.68634317,0.009661498849,-0.0603739469,0.04248967802,-0.04452142503
47.72386193,0.009069161988,-0.06047372745,0.04277552946,-0.04438011571
47.76138069,0.00847341628,-0.06057167451,0.04306279409,-0.04423529945
47.79889945,0.007874256498,-0.06066778072,0.04335147368,-0.04408696325
47.83641821,0.007271677414,-0.06076203871,0.04364156999,-0.04393509413
47.87393697,0.0066656738,-0.06085444112,0.0439330848,-0.04377967908
47.91145573,0.006056240429,-0.06094498057,0.04422601988,-0.04362070511
47.94897449,0.005443372072,-0.06103364969,0.04452037701,-0.04345815922
47.98649325,0.004827063503,-0.06112044112,0.04481615794,-0.04329202842
48.02401201,0.004207309493,-0.06120534748,0.04511336446,-0.0431222997
48.06153077,0.003584104815,-0.06128836141,0.04541199834,-0.04294896008
48.09904952,0.002957444241,-0.06136947553,0.04571206134,-0.04277199655
48.13656828,0.002327322544,-0.06144868249,0.04601355524,-0.04259139613
48.17408704,0.001693734495,-0.0615259749,0.04631648181,-0.0424071458
48.2116058,0.001056674867,-0.0616013454,0.04662084282,-0.04221923258
48.24912456,0.0004161384327,-0.06167478663,0.04692664004,-0.04202764348
48.28664332,-0.0002278800362,-0.0617462912,0.04723387524,-0.04183236548
48.32416208,-0.0008753857671,-0.06181585176,0.0475425502,-0.0416333856
48.36168084,-0.001526383988,-0.06188346093,0.04785266669,-0.04143069085
48.3991996,-0.002180879926,-0.06194911135,0.04816422647,-0.04122426821
48.43671836,-0.002838878809,-0.06201279564,0.04847723133,-0.04101410471
48.47423712,-0.003500385866,-0.06207450644,0.04879168302,-0.04080018733
48.51175588,-0.004165406323,-0.06213423637,0.04910758332,-0.04058250309
48.54927464,-0.004833945408,-0.06219197807,0.04942493401,-0.04036103899
48.5867934,-0.005506008349,-0.06224772417,0.04974373685,-0.04013578203
48.62431216,-0.006181600373,-0.0623014673,0.05006399362,-0.03990671921
48.66183092,-0.006860726709,-0.06235320009,0.05038570608,-0.03967383754
48.69934967,-0.007543392584,-0.06240291517,0.05070887601,-0.03943712403
48.73686843,-0.008229603226,-0.06245060517,0.05103350518,-0.03919656567
48.77438719,-0.008919363863,-0.06249626272,0.05135959536,-0.03895214947
48.81190595,-0.009612679721,-0.06253988046,0.05168714832,-0.03870386243
48.84942471,-0.01030955603,-0.06258145101,0.05201616584,-0.03845169156
48.88694347,-0.01100999801,-0.06262096701,0.05234664968,-0.03819562385
48.92446223,-0.01171401091,-0.06265842109,0.05267860161,-0.03793564633
48.96198099,-0.01242159993,-0.06269380587,0.05301202342,-0.03767174597
48.99949975,-0.01313277031,-0.06272711399,0.05334691686,-0.0374039098
49.03701851,-0.01384752729,-0.06275833807,0.05368328371,-0.03713212481
49.07453727,-0.01456587608,-0.06278747076,0.05402112574,-0.03685637801
49.11205603,-0.01528782191,-0.06281450468,0.05436044473,-0.0365766564
49.14957479,-0.01601337001,-0.06283943246,0.05470124244,-0.03629294698
49.18709355,-0.01674252562,-0.06286224673,0.05504352065,-0.03600523676
49.22461231,-0.01747529395,-0.06288294013,0.05538728112,-0.03571351275
49.26213107,-0.01821168023,-0.06290150527,0.05573252563,-0.03541776193
49.29964982,-0.0189516897,-0.06291793481,0.05607925595,-0.03511797133
49.33716858,-0.01969532757,-0.06293222136,0.05642747385,-0.03481412794
49.37468734,-0.02044259909,-0.06294435755,0.0567771811,-0.03450621876
49.4122061,-0.02119350947,-0.06295433603,0.05712837947,-0.0341942308
49.44972486,-0.02194806394,-0.06296214941,0.05748107074,-0.03387815107
49.48724362,-0.02270626773,-0.06296779033,0.05783525668,-0.03355796656
49.52476238,-0.02346812607,-0.06297125142,0.05819093905,-0.03323366428
49.56228114,-0.02423364419,-0.06297252531,0.05854811963,-0.03290523123
49.5997999,-0.02500282731,-0.06297160463,0.05890680019,-0.03257265442
49.63731866,-0.02577568066,-0.06296848202,0.0592669825,-0.03223592084
49.67483742,-0.02655220947,-0.0629631501,0.05962866833,-0.03189501752
49.71235618,-0.02733241897,-0.0629556015,0.05999185946,-0.03154993144
49.74987494,-0.02811631439,-0.06294582886,0.06035655765,-0.03120064961
49.7873937,-0.02890390094,-0.0629338248,0.06072276468,-0.03084715903
49.82491246,-0.02969518387,-0.06291958196,0.06109048232,-0.03048944671
49.86243122,-0.03049016839,-0.06290309297,0.06145971234,-0.03012749965
49.89994997,-0.03128885974,-0.06288435046,0.06183045651,-0.02976130486
49.93746873,-0.03209126314,-0.06286334706,0.06220271659,-0.02939084934
49.97498749,-0.03289738382,-0.06284007539,0.06257649438,-0.02901612008
50.01250625,-0.03370672466,-0.06281461634,0.06295153476,-0.02863744784
50.05002501,-0.03451276246,-0.06278811245,0.06332450212,-0.02825929083
50.08754377,-0.0353134996,-0.06276091817,0.0636943762,-0.02788301936
50.12506253,-0.0361089484,-0.06273303569,0.06406116463,-0.02750862946
50.16258129,-0.03689912116,-0.06270446722,0.06442487504,-0.02713611718
50.20010005,-0.03768403019,-0.06267521495,0.06478551504,-0.02676547854
50.23761881,-0.0384636878,-0.06264528107,0.06514309226,-0.02639670957
50.27513757,-0.0392381063,-0.06261466779,0.06549761433,-0.02602980632
50.31265633,-0.040007298,-0.06258337731,0.06584908886,-0.02566476483
50.35017509,-0.0407712752,-0.06255141181,0.06619752348,-0.02530158111
50.38769385,-0.04153005021,-0.06251877351,0.06654292582,-0.02494025122
50.42521261,-0.04228363535,-0.06248546459,0.06688530349,-0.02458077118
50.46273137,-0.04303204291,-0.06245148725,0.06722466412,-0.02422313703
50.50025013,-0.04377528522,-0.0624168437,0.06756101534,-0.02386734481
50.53776888,-0.04451337457,-0.06238153613,0.06789436476,-0.02351339055
50.57528764,-0.04524632328,-0.06234556674,0.06822472001,-0.02316127029
50.6128064,-0.04597414365,-0.06230893772,0.06855208871,-0.02281098006
50.65032516,-0.04669684799,-0.06227165128,0.06887647849,-0.02246251589
50.68784392,-0.04741444862,-0.06223370961,0.06919789697,-0.02211587383
50.72536268,-0.04812695783,-0.0621951149,0.06951635178,-0.0217710499
50.76288144,-0.04883438794,-0.06215586937,0.06983185053,-0.02142804014
50.8004002,-0.04953675126,-0.0621159752,0.07014440084,-0.02108684059
50.83791896,-0.05023406009,-0.06207543459,0.07045401036,-0.02074744729
50.87543772,-0.05092632675,-0.06203424975,0.07076068668,-0.02040985626
50.91295648,-0.05161356353,-0.06199242286,0.07106443745,-0.02007406355
50.95047524,-0.05229578276,-0.06194995613,0.07136527028,-0.01974006518
50.987994,-0.05297299673,-0.06190685175,0.07166319279,-0.0194078572
51.02551276,-0.05364521776,-0.06186311192,0.07195821262,-0.01907743563
51.06303152,-0.05431245816,-0.06181873885,0.07225033738,-0.01874879652
51.10055028,-0.05497473023,-0.06177373472,0.07253957469,-0.0184219359
51.13806903,-0.05563204629,-0.06172810173,0.07282593218,-0.0180968498
51.17558779,-0.05628441863,-0.06168184209,0.07310941748,-0.01777353426
51.21310655,-0.05693185957,-0.06163495799,0.0733900382,-0.01745198531
51.25062531,-0.05757438142,-0.06158745163,0.07366780197,-0.017132199
51.28814407,-0.05821199649,-0.0615393252,0.07394271641,-0.01681417134
51.32566283,-0.05884471708,-0.06149058091,0.07421478915,-0.01649789839
51.36318159,-0.0594725555,-0.06144122095,0.07448402781,-0.01618337618
51.40070035,-0.06009552406,-0.06139124752,0.07475044001,-0.01587060073
51.43821911,-0.06071363508,-0.06134066282,0.07501403337,-0.01555956809
51.47573787,-0.06132690085,-0.06128946905,0.07527481553,-0.01525027429
51.51325663,-0.06193533368,-0.06123766839,0.07553279409,-0.01494271537
51.55077539,-0.0625389459,-0.06118526306,0.0757879767,-0.01463688736
51.58829415,-0.06313774979,-0.06113225525,0.07604037096,-0.01433278629
51.62581291,-0.06373175768,-0.06107864715,0.0762899845,-0.0140304082
51.66333167,-0.06432098187,-0.06102444097,0.07653682495,-0.01372974914
51.70085043,-0.06490543467,-0.0609696389,0.07678089993,-0.01343080512
51.73836918,-0.06548512838,-0.06091424314,0.07702221706,-0.01313357219
51.77588794,-0.06606007532,-0.06085825588,0.07726078396,-0.01283804638
51.8134067,-0.06663028779,-0.06080167934,0.07749660826,-0.01254422373
51.85092546,-0.06719577811,-0.06074451569,0.07772969759,-0.01225210027
51.88844422,-0.06775655858,-0.06068676715,0.07796005956,-0.01196167205
51.92596298,-0.0683126415,-0.06062843591,0.0781877018,-0.01167293508
51.96348174,-0.0688640392,-0.06056952416,0.07841263193,-0.01138588541
52.0010005,-0.06941076397,-0.06051003411,0.07863485758,-0.01110051907
52.03851926,-0.06995282812,-0.06044996795,0.07885438636,-0.01081683211
52.07603802,-0.07049024397,-0.06038932788,0.07907122591,-0.01053482054
52.11355678,-0.07102302382,-0.06032811609,0.07928538384,-0.01025448042
52.15107554,-0.07155117998,-0.0602663348,0.07949686778,-0.009975807769
52.1885943,-0.07207472476,-0.06020398619,0.07970568535,-0.009698798627
52.22611306,-0.07259367046,-0.06014107245,0.07991184418,-0.009423449031
52.26363182,-0.0731080294,-0.0600775958,0.08011535188,-0.009149755013
52.30115058,-0.07361781388,-0.06001355843,0.08031621609,-0.008877712611
52.33866933,-0.07412303622,-0.05994896253,0.08051444442,-0.008607317858
52.37618809,-0.07462370872,-0.0598838103,0.0807100445,-0.008338566791
52.41370685,-0.07511984368,-0.05981810394,0.08090302395,-0.008071455444
52.45122561,-0.07561145342,-0.05975184565,0.08109339039,-0.007805979853
52.48874437,-0.07609855025,-0.05968503763,0.08128115146,-0.007542136052
52.52626313,-0.07658114648,-0.05961768207,0.08146631476,-0.007279920077
52.56378189,-0.0770592544,-0.05954978117,0.08164888793,-0.007019327964
52.60130065,-0.07753288634,-0.05948133713,0.08182887859,-0.006760355746
52.63881941,-0.0780020546,-0.05941235215,0.08200629436,-0.006502999461
52.67633817,-0.07846677148,-0.05934282843,0.08218114286,-0.006247255141
52.71385693,-0.0789270493,-0.05927276815,0.08235343173,-0.005993118824
52.75137569,-0.07938290037,-0.05920217353,0.08252316857,-0.005740586544
52.78889445,-0.07983433699,-0.05913104675,0.08269036102,-0.005489654335
52.82641321,-0.08028137147,-0.05905939003,0.08285501669,-0.005240318235
52.86393197,-0.08072401612,-0.05898720554,0.08301714322,-0.004992574277
52.90145073,-0.08116228325,-0.0589144955,0.08317674822,-0.004746418496
52.93896948,-0.08159618517,-0.0588412621,0.08333383932,-0.004501846929
52.97648824,-0.08202573418,-0.05876750753,0.08348842413,-0.00425885561
53.014007,-0.0824509426,-0.058693234,0.0836405103,-0.004017440574
53.05152576,-0.08287182273,-0.0586184437,0.08379010543,-0.003777597856
53.08904452,-0.08328838688,-0.05854313883,0.08393721715,-0.003539323493
53.12656328,-0.08370064736,-0.05846732159,0.08408185309,-0.003302613518
53.16408204,-0.08410861648,-0.05839099418,0.08422402086,-0.003067463967
53.2016008,-0.08451230654,-0.05831415879,0.0843637281,-0.002833870876
53.23911956,-0.08491172986,-0.05823681763,0.08450098241,-0.002601830279
53.27663832,-0.08530689874,-0.05815897288,0.08463579144,-0.002371338212
53.31415708,-0.08569782549,-0.05808062675,0.0847681628,-0.00214239071
53.35167584,-0.08608452243,-0.05800178144,0.08489810411,-0.001914983807
53.3891946,-0.08646700185,-0.05792243914,0.085025623,-0.00168911354
53.42671336,-0.08684527607,-0.05784260205,0.08515072708,-0.001464775943
53.46423212,-0.08721935739,-0.05776227237,0.085273424,-0.001241967052
53.50175088,-0.08758925813,-0.05768145229,0.08539372136,-0.001020682902
53.53926963,-0.08795499059,-0.05760014402,0.08551162679,-0.0008009195274
53.57678839,-0.08831656708,-0.05751834976,0.08562714791,-0.0005826729642
53.61430715,-0.08867399991,-0.05743607169,0.08574029235,-0.0003659392472
53.65182591,-0.08902730139,-0.05735331202,0.08585106773,-0.0001507144118
53.68934467,-0.08937648382,-0.05727007294,0.08595948168,6.300550684e-05
53.72686343,-0.08972155952,-0.05718635666,0.08606554181,0.0002752244736
53.76438219,-0.09006254079,-0.05710216537,0.08616925576,0.0004859464533
53.80190095,-0.09039943994,-0.05701750127,0.08627063113,0.0006951754107
53.83941971,-0.09073226928,-0.05693236656,0.08636967557,0.0009029153107
53.87693847,-0.09106104112,-0.05684676343,0.08646639668,0.001109170118
53.91445723,-0.09138576776,-0.05676069408,0.0865608021,0.001313943797
53.95197599,-0.09170646152,-0.05667416071,0.08665289944,0.001517240314
53.98949475,-0.09202313471,-0.05658716552,0.08674269633,0.001719063632
54.02701351,-0.09233579962,-0.05649971071,0.0868302004,0.001919417717
54.06453227,-0.09264446858,-0.05641179847,0.08691541927,0.002118306533
54.10205103,-0.09294915388,-0.056323431,0.08699836055,0.002315734046
54.13956978,-0.09324986785,-0.0562346105,0.08707903188,0.002511704219
54.17708854,-0.09354662277,-0.05614533917,0.08715744087,0.002706221019
54.2146073,-0.09383943098,-0.0560556192,0.08723359516,0.002899288409
54.25212606,-0.09412830476,-0.0559654528,0.08730750236,0.003090910354
54.28964482,-0.09441325643,-0.05587484215,0.08737917009,0.00328109082
54.32716358,-0.09469429831,-0.05578378946,0.08744860598,0.003469833771
54.36468234,-0.09497144269,-0.05569229693,0.08751581766,0.003657143172
54.4022011,-0.09524470189,-0.05560036676,0.08758081274,0.003843022988
54.43971986,-0.09551408821,-0.05550800113,0.08764359886,0.004027477183
54.47723862,-0.09577961397,-0.05541520225,0.08770418362,0.004210509722
54.51475738,-0.09604129147,-0.05532197232,0.08776257467,0.004392124571
54.55227614,-0.09629913302,-0.05522831354,0.08781877961,0.004572325694
54.5897949,-0.09655315092,-0.0551342281,0.08787280607,0.004751117055
54.62731366,-0.0968033575,-0.0550397182,0.08792466169,0.00492850262
54.66483242,-0.09704976505,-0.05494478603,0.08797435407,0.005104486354
54.70235118,-0.09729238588,-0.05484943381,0.08802189084,0.00527907222
54.73986993,-0.0975312323,-0.05475366371,0.08806727963,0.005452264185
54.77738869,-0.09776631663,-0.05465747795,0.08811052806,0.005624066213
54.81490745,-0.09799765116,-0.05456087872,0.08815164375,0.005794482268
54.85242621,-0.09822524821,-0.05446386822,0.08819063433,0.005963516316
54.88994497,-0.09844912009,-0.05436644864,0.08822750742,0.006131172321
54.92746373,-0.0986692791,-0.05426862218,0.08826227064,0.006297454248
54.96498249,-0.09888573756,-0.05417039105,0.08829493162,0.006462366062
55.00250125,-0.09909850777,-0.05407175743,0.08832549797,0.006625911728
55.04002001,-0.09930760203,-0.05397272353,0.08835397733,0.006788095211
55.07753877,-0.09951303267,-0.05387329154,0.08838037732,0.006948920474
55.11505753,-0.09971481198,-0.05377346367,0.08840470555,0.007108391484
55.15257629,-0.09991295227,-0.0536732421,0.08842696966,0.007266512205
55.19009505,-0.1001074659,-0.05357262905,0.08844717726,0.007423286602
55.22761381,-0.1002983651,-0.05347162669,0.08846533598,0.007578718639
55.26513257,-0.1004856622,-0.05337023725,0.08848145344,0.007732812282
55.30265133,-0.1006693695,-0.0532684629,0.08849553727,0.007885571495
55.34017009,-0.1008494993,-0.05316630585,0.08850759509,0.008037000243
55.37768884,-0.101026064,-0.0530637683,0.08851763452,0.008187102491
55.4152076,-0.1011990758,-0.05296085244,0.08852566318,0.008335882204
55.45272636,-0.1013685471,-0.05285756047,0.08853168871,0.008483343346
55.49024512,-0.1015344902,-0.05275389459,0.08853571872,0.008629489883
55.52776388,-0.1016969173,-0.05264985701,0.08853776083,0.008774325778
55.56528264,-0.1018558408,-0.0525454499,0.08853782267,0.008917854998
55.6028014,-0.1020112729,-0.05244067548,0.08853591186,0.009060081506
55.64032016,-0.1021632261,-0.05233553594,0.08853203603,0.009201009268
55.67783892,-0.1023117126,-0.05223003348,0.0885262028,0.009340642248
55.71535768,-0.1024567447,-0.0521241703,0.08851841979,0.009478984411
55.75287644,-0.1025983347,-0.05201794859,0.08850869462,0.009616039723
55.7903952,-0.1027364949,-0.05191137056,0.08849703493,0.009751812147
55.82791396,-0.1028712377,-0.05180443839,0.08848344832,0.009886305649
55.86543272,-0.1030025753,-0.05169715429,0.08846794243,0.01001952419
55.90295148,-0.10313052,-0.05158952046,0.08845052488,0.01015147174
55.94047024,-0.1032550843,-0.05148153909,0.08843120329,0.01028215227
55.97798899,-0.1033762803,-0.05137321238,0.08840998529,0.01041156973
56.01550775,-0.1034941204,-0.05126454253,0.08838687849,0.01053972809
56.05302651,-0.1036086168,-0.05115553174,0.08836189053,0.01066663132
56.09054527,-0.103719782,-0.05104618221,0.08833502902,0.01079228338
56.12806403,-0.1038276282,-0.05093649612,0.08830630159,0.01091668823
56.16558279,-0.1039321676,-0.05082647569,0.08827571586,0.01103984985
56.20310155,-0.1040334127,-0.0507161231,0.08824327945,0.01116177219
56.24062031,-0.1041313758,-0.05060544056,0.088209,0.01128245923
56.27813907,-0.104226069,-0.05049443026,0.08817288511,0.01140191492
56.31565783,-0.1043175049,-0.05038309441,0.08813494242,0.01152014323
56.35317659,-0.1044056955,-0.05027143519,0.08809517955,0.01163714812
56.39069535,-0.1044906534,-0.05015945482,0.08805360412,0.01175293356
56.42821411,-0.1045723907,-0.05004715547,0.08801022376,0.01186750352
56.46573287,-0.1046509198,-0.04993453936,0.08796504608,0.01198086196
56.50325163,-0.1047262529,-0.04982160868,0.08791807871,0.01209301284
56.54077039,-0.1047984025,-0.04970836563,0.08786932928,0.01220396013
56.57828914,-0.1048673808,-0.0495948124,0.08781880541,0.0123137078
56.6158079,-0.1049332001,-0.0494809512,0.08776651472,0.0124222598
56.65332666,-0.1049958727,-0.04936678422,0.08771246483,0.01252962011
56.69084542,-0.105055411,-0.04925231366,0.08765666337,0.01263579268
56.72836418,-0.1051118271,-0.04913754171,0.08759911796,0.01274078149
56.76588294,-0.1051651336,-0.04902247059,0.08753983623,0.0128445905
56.8034017,-0.1052153426,-0.04890710247,0.08747882579,0.01294722367
56.84092046,-0.1052624664,-0.04879143957,0.08741609428,0.01304868496
56.87843922,-0.1053065175,-0.04867548407,0.08735164931,0.01314897835
56.91595798,-0.105347508,-0.04855923818,0.0872854985,0.0132481078
56.95347674,-0.1053854503,-0.04844270409,0.08721764949,0.01334607727
56.9909955,-0.1054203567,-0.04832588401,0.08714810989,0.01344289072
57.02851426,-0.1054522395,-0.04820878012,0.08707688733,0.01353855213
57.06603302,-0.105481111,-0.04809139464,0.08700398943,0.01363306545
57.10355178,-0.1055069835,-0.04797372975,0.08692942382,0.01372643466
57.14107054,-0.1055298694,-0.04785578765,0.08685319811,0.01381866371
57.17858929,-0.1055497809,-0.04773757054,0.08677531993,0.01390975657
57.21610805,-0.1055667304,-0.04761908062,0.08669579691,0.01399971721
57.25362681,-0.1055807301,-0.04750032009,0.08661463666,0.01408854959
57.29114557,-0.1055917924,-0.04738129114,0.08653184682,0.01417625767
57.32866433,-0.1055999296,-0.04726199597,0.08644743499,0.01426284542
57.36618309,-0.1056051539,-0.04714243679,0.08636140882,0.01434831681
57.40370185,-0.1056074778,-0.04702261578,0.08627377592,0.0144326758
57.44122061,-0.1056069134,-0.04690253514,0.08618454391,0.01451592635
57.47873937,-0.1056034732,-0.04678219709,0.08609372042,0.01459807243
57.51625813,-0.1055971693,-0.0466616038,0.08600131306,0.01467911801
57.55377689,-0.1055880142,-0.04654075748,0.08590732948,0.01475906704
57.59129565,-0.1055760201,-0.04641966032,0.08581177727,0.0148379235
57.62881441,-0.1055611994,-0.04629831453,0.08571466408,0.01491569135
57.66633317,-0.1055435643,-0.04617672231,0.08561599753,0.01499237455
57.70385193,-0.1055231272,-0.04605488584,0.08551578523,0.01506797707
57.74137069,-0.1054999003,-0.04593280733,0.08541403481,0.01514250287
57.77888944,-0.105473896,-0.04581048898,0.08531075389,0.01521595592
57.8164082,-0.1054451266,-0.04568793298,0.0852059501,0.01528834019
57.85392696,-0.1054136044,-0.04556514153,0.08509963106,0.01535965963
57.89144572,-0.1053793417,-0.04544211683,0.0849918044,0.01542991821
57.92896448,-0.1053423508,-0.04531886108,0.08488247773,0.0154991199
57.96648324,-0.1053026441,-0.04519537647,0.08477165868,0.01556726866
58.004002,-0.1052602337,-0.04507166521,0.08465935487,0.01563436846
58.04152076,-0.1052151321,-0.04494772949,0.08454557393,0.01570042326
58.07903952,-0.1051673515,-0.0448235715,0.08443032349,0.01576543703
58.11655828,-0.1051169043,-0.04469919345,0.08431361115,0.01582941373
58.15407704,-0.1050638027,-0.04457459753,0.08419544455,0.01589235732
58.1915958,-0.1050080592,-0.04444978595,0.08407583131,0.01595427178
58.22911456,-0.1049496858,-0.04432476089,0.08395477906,0.01601516106
58.26663332,-0.1048886951,-0.04419952456,0.08383229541,0.01607502913
58.30415208,-0.1048250993,-0.04407407916,0.08370838799,0.01613387995
58.34167084,-0.1047589106,-0.04394842687,0.08358306442,0.0161917175
58.37918959,-0.1046901415,-0.04382256991,0.08345633233,0.01624854573
58.41670835,-0.1046188042,-0.04369651047,0.08332819934,0.01630436861
58.45422711,-0.104544911,-0.04357025074,0.08319867308,0.01635919011
58.49174587,-0.1044684743,-0.04344379293,0.08306776115,0.01641301418
