time_ns,u_X1,u_Y1,u_X2,u_Y2
43.22161081,0.005816959971,0.005641208341,-0.06208878665,0.06208011264
43.25912956,0.00557334463,0.005397410167,-0.06208665077,0.06207874624
43.29664832,0.005330207691,0.005154094252,-0.06208242198,0.06207528708
43.33416708,0.005087557545,0.004911268999,-0.06207609186,0.06206972673
43.37168584,0.004845402581,0.004668942808,-0.06206765198,0.06206205676
43.4092046,0.004603751186,0.004427124083,-0.06205709393,0.06205226873
43.44672336,0.00436261175,0.004185821225,-0.06204440928,0.06204035422
43.48424212,0.004121992662,0.003945042636,-0.06202958962,0.06202630478
43.52176088,0.003881902311,0.003704796719,-0.06201262653,0.06201011199
43.55927964,0.003642349085,0.003465091874,-0.06199351158,0.06199176741
43.5967984,0.003403341374,0.003225936506,-0.06197223636,0.06197126262
43.63431716,0.003164887566,0.002987339014,-0.06194879244,0.06194858917
43.67183592,0.00292699605,0.002749307802,-0.0619231714,0.06192373864
43.70935468,0.002689675214,0.002511851271,-0.06189536483,0.0618967026
43.74687344,0.002452933449,0.002274977823,-0.0618653643,0.0618674726
43.7843922,0.002216779142,0.002038695861,-0.0618331614,0.06183604022
43.82191096,0.001981220683,0.001803013786,-0.06179874769,0.06180239703
43.85942971,0.00174626646,0.001567940001,-0.06176211477,0.06176653459
43.89694847,0.001511924863,0.001333482907,-0.06172325421,0.06172844447
43.93446723,0.001278204279,0.001099650906,-0.0616821576,0.06168811823
43.97198599,0.001045113099,0.000866452401,-0.0616388165,0.06164554745
44.00950475,0.0008126597102,0.0006338957934,-0.06159322251,0.0616007237
44.04702351,0.0005808525022,0.0004019894853,-0.06154536719,0.06155363853
44.08454227,0.0003496998637,0.0001707418787,-0.06149524214,0.06150428352
44.12206103,0.0001192101835,-5.983862439e-05,-0.06144283892,0.06145265023
44.15957979,-0.0001106081494,-0.0002897436219,-0.06138814913,0.06139873024
44.19709855,-0.0003397467462,-0.0005189647119,-0.06133116433,0.0613425151
44.23461731,-0.000568197218,-0.0007474934923,-0.06127187611,0.06128399639
44.27213607,-0.0007959511761,-0.0009753215611,-0.06121027605,0.06122316567
44.30965483,-0.001023000231,-0.001202440516,-0.06114635573,0.06116001451
44.34717359,-0.001249335995,-0.001428841956,-0.06108010673,0.06109453448
44.38469235,-0.001474950079,-0.001654517478,-0.06101152062,0.06102671715
44.42221111,-0.001699834093,-0.00187945868,-0.06094058899,0.06095655408
44.45972986,-0.001923979649,-0.002103657161,-0.06086730342,0.06088403684
44.49724862,-0.002147378358,-0.002327104518,-0.06079165548,0.06080915699
44.53476738,-0.002370021832,-0.002549792349,-0.06071363676,0.06073190611
44.57228614,-0.00259190168,-0.002771712252,-0.06063323883,0.06065227576
44.6098049,-0.002813009515,-0.002992855826,-0.06055045328,0.06057025752
44.64732366,-0.003033336948,-0.003213214668,-0.06046527168,0.06048584293
44.68484242,-0.00325287559,-0.003432780376,-0.06037768562,0.06039902359
44.72236118,-0.003471617051,-0.003651544549,-0.06028768667,0.06030979104
44.75987994,-0.003689552943,-0.003869498783,-0.06019526642,0.06021813686
44.7973987,-0.003906674878,-0.004086634678,-0.06010041644,0.06012405262
44.83491746,-0.004122974466,-0.004302943831,-0.06000312831,0.06002752988
44.87243622,-0.004338443318,-0.00451841784,-0.05990339361,0.05992856022
44.90995498,-0.004553073046,-0.004733048303,-0.05980120393,0.05982713519
44.94747374,-0.004766855261,-0.004946826819,-0.05969655083,0.05972324636
44.9849925,-0.004979781574,-0.005159744984,-0.05958942591,0.05961688531
45.02251126,-0.005191843595,-0.005371794397,-0.05947982074,0.0595080436
45.06003002,-0.005403032937,-0.005582966657,-0.0593677269,0.0593967128
45.09754877,-0.00561334121,-0.005793253361,-0.05925313597,0.05928288447
45.13506753,-0.005822760026,-0.006002646106,-0.05913603953,0.05916655018
45.17258629,-0.006031280995,-0.006211136492,-0.05901642916,0.0590477015
45.21010505,-0.006238895729,-0.006418716115,-0.05889429644,0.05892633
45.24762381,-0.006445595839,-0.006625376575,-0.05876963295,0.05880242724
45.28514257,-0.006651372936,-0.006831109469,-0.05864243027,0.0586759848
45.32266133,-0.006856218631,-0.007035906394,-0.05851267997,0.05854699423
45.36018009,-0.007060124535,-0.00723975895,-0.05838037365,0.05841544711
45.39769885,-0.00726308226,-0.007442658733,-0.05824550287,0.058281335
45.43521761,-0.007465083416,-0.007644597342,-0.05810805921,0.05814464948
45.47273637,-0.007666119615,-0.007845566375,-0.05796803427,0.0580053821
45.51025513,-0.007866182468,-0.00804555743,-0.05782541961,0.05786352444
45.54777389,-0.008065263586,-0.008244562105,-0.05768020682,0.05771906806
45.58529265,-0.00826335458,-0.008442571998,-0.05753238747,0.05757200453
45.62281141,-0.008460447062,-0.008639578706,-0.05738195314,0.05742232541
45.66033017,-0.008656532642,-0.008835573828,-0.05722889543,0.05727002229
45.69784892,-0.008851602931,-0.009030548962,-0.05707320589,0.05711508671
45.73536768,-0.009045649541,-0.009224495706,-0.05691487612,0.05695751025
45.77288644,-0.009238664084,-0.009417405658,-0.0567538977,0.05679728448
45.8104052,-0.009430638169,-0.009609270415,-0.0565902622,0.05663440097
45.84792396,-0.009621563408,-0.009800081576,-0.0564239612,0.05646885128
45.88544272,-0.009811431413,-0.009989830739,-0.05625498628,0.05630062697
45.92296148,-0.01000023379,-0.0101785095,-0.05608332903,0.05612971962
45.96048024,-0.01018796216,-0.01036610946,-0.05590898101,0.0559561208
45.997999,-0.01037460813,-0.01055262222,-0.05573193382,0.05577982206
46.03551776,-0.01056016331,-0.01073803937,-0.05555217904,0.05560081499
46.07303652,-0.0107446193,-0.01092235251,-0.05536970823,0.05541909113
46.11055528,-0.01092796774,-0.01110555324,-0.05518451298,0.05523464208
46.14807404,-0.01111020021,-0.01128763316,-0.05499658487,0.05504745938
46.1855928,-0.01129130834,-0.01146858386,-0.05480591548,0.05485753461
46.22311156,-0.01147128373,-0.01164839695,-0.0546124964,0.05466485933
46.26063032,-0.011650118,-0.01182706402,-0.05441631919,0.05446942512
46.29814907,-0.01182780276,-0.01200457666,-0.05421737544,0.05427122354
46.33566783,-0.01200432962,-0.01218092649,-0.05401565672,0.05407024615
46.37318659,-0.01217969018,-0.01235610509,-0.05381115463,0.05386648453
46.41070535,-0.01235387607,-0.01253010406,-0.05360386073,0.05365993024
46.44822411,-0.01252687889,-0.01270291501,-0.05339376661,0.05345057484
46.48574287,-0.01269869026,-0.01287452953,-0.05318086385,0.05323840992
46.52326163,-0.01286930178,-0.01304493921,-0.05296514403,0.05302342703
46.56078039,-0.01303870506,-0.01321413566,-0.05274659872,0.05280561773
46.59829915,-0.01320689173,-0.01338211047,-0.0525252195,0.05258497361
46.63581791,-0.01337385338,-0.01354885524,-0.05230099797,0.05236148622
46.67333667,-0.01353958163,-0.01371436158,-0.05207392568,0.05213514714
46.71085543,-0.01370406809,-0.01387862106,-0.05184399423,0.05190594792
46.74837419,-0.01386730437,-0.01404162531,-0.0516111952,0.05167388015
46.78589295,-0.01402928208,-0.01420336591,-0.05137552016,0.05143893538
46.82341171,-0.01418999284,-0.01436383446,-0.05113696069,0.05120110518
46.86093047,-0.01434942825,-0.01452302256,-0.05089550838,0.05096038112
46.89844922,-0.01450757993,-0.0146809218,-0.0506511548,0.05071675476
46.93596798,-0.01466443949,-0.01483752379,-0.05040389153,0.05047021768
46.97348674,-0.01481999853,-0.01499282013,-0.05015371016,0.05022076145
47.0110055,-0.01497424868,-0.0151468024,-0.04990060225,0.04996837762
47.04852426,-0.01512718153,-0.01529946222,-0.0496445594,0.04971305777
47.08604302,-0.01527878871,-0.01545079117,-0.04938557318,0.04945479346
47.12356178,-0.01542906182,-0.01560078086,-0.04912363517,0.04919357626
47.16108054,-0.01557799248,-0.01574942288,-0.04885873695,0.04892939774
47.1985993,-0.01572557229,-0.01589670883,-0.0485908701,0.04866224947
47.23611806,-0.01587179286,-0.01604263031,-0.0483200262,0.04839212301
47.27363682,-0.01601664582,-0.01618717892,-0.04804619683,0.04811900993
47.31115558,-0.01616012276,-0.01633034625,-0.04776937357,0.04784290179
47.34867434,-0.0163022153,-0.01647212391,-0.047489548,0.04756379018
47.3861931,-0.01644291505,-0.01661250349,-0.04720671169,0.04728166664
47.42371186,-0.01658221363,-0.01675147658,-0.04692085623,0.04699652276
47.46123062,-0.01672010264,-0.01688903479,-0.0466319732,0.04670835009
47.49874937,-0.01685657369,-0.01702516972,-0.04634005418,0.0464171402
47.53626813,-0.0169916184,-0.01715987296,-0.04604509075,0.04612288467
47.57378689,-0.01712522837,-0.01729313611,-0.04574707448,0.04582557506
47.61130565,-0.01725739523,-0.01742495078,-0.04544599695,0.04552520293
47.64882441,-0.01738811057,-0.01755530854,-0.04514184976,0.04522175986
47.68634317,-0.01751736601,-0.01768420102,-0.04483462446,0.04491523741
47.72386193,-0.01764515316,-0.01781161979,-0.04452431266,0.04460562714
47.76138069,-0.01777146364,-0.01793755647,-0.04421090592,0.04429292063
47.79889945,-0.01789628905,-0.01806200264,-0.04389439582,0.04397710945
47.83641821,-0.018019621,-0.01818494991,-0.04357477394,0.04365818515
47.87393697,-0.01814145111,-0.01830638988,-0.04325203187,0.04333613932
47.91145573,-0.01826177099,-0.01842631414,-0.04292616118,0.0430109635
47.94897449,-0.01838057225,-0.01854471429,-0.04259715346,0.04268264928
47.98649325,-0.01849784649,-0.01866158193,-0.04226500028,0.04235118822
48.02401201,-0.01861358533,-0.01877690866,-0.04192969322,0.04201657189
48.06153077,-0.01872778039,-0.01889068607,-0.04159122386,0.04167879185
48.09904952,-0.01884042327,-0.01900290576,-0.04124958378,0.04133783968
48.13656828,-0.01895150558,-0.01911355933,-0.04090476456,0.04099370693
48.17408704,-0.01906101894,-0.01922263839,-0.04055675779,0.04064638518
48.2116058,-0.01916895495,-0.01933013452,-0.04020555503,0.04029586599
48.24912456,-0.01927530523,-0.01943603932,-0.03985114788,0.03994214093
48.28664332,-0.01938006139,-0.0195403444,-0.0394935279,0.03958520158
48.32416208,-0.01948321504,-0.01964304134,-0.03913268668,0.03922503948
48.36168084,-0.01958475779,-0.01974412176,-0.03876861581,0.03886164623
48.3991996,-0.01968468125,-0.01984357724,-0.03840130685,0.03849501337
48.43671836,-0.01978297704,-0.01994139939,-0.03803075138,0.03812513248
48.47423712,-0.01987963676,-0.0200375798,-0.037656941,0.03775199512
48.51175588,-0.01997465202,-0.02013211007,-0.03727986727,0.03737559287
48.54927464,-0.02006801444,-0.0202249818,-0.03689952178,0.03699591728
48.5867934,-0.02015971563,-0.02031618658,-0.03651589611,0.03661295994
48.62431216,-0.02024974719,-0.02040571602,-0.03612898184,0.0362267124
48.66183092,-0.02033810075,-0.02049356172,-0.03573877053,0.03583716623
48.69934967,-0.02042476791,-0.02057971526,-0.03534525379,0.035444313
48.73686843,-0.02050974028,-0.02066416825,-0.03494842318,0.03504814427
48.77438719,-0.02059300947,-0.02074691229,-0.03454827028,0.03464865162
48.81190595,-0.0206745671,-0.02082793897,-0.03414478668,0.03424582661
48.84942471,-0.02075440477,-0.02090723989,-0.03373796396,0.03383966081
48.88694347,-0.0208325141,-0.02098480666,-0.03332779368,0.03343014579
48.92446223,-0.02090888669,-0.02106063086,-0.03291426745,0.03301727311
48.96198099,-0.02098351417,-0.0211347041,-0.03249737682,0.03260103433
48.99949975,-0.02105638814,-0.02120701797,-0.03207711339,0.03218142104
49.03701851,-0.0211275002,-0.02127756408,-0.03165346872,0.03175842479
49.07453727,-0.02119684198,-0.02134633402,-0.03122643441,0.03133203716
49.11205603,-0.02126440509,-0.02141331938,-0.03079600204,0.0309022497
49.14957479,-0.02133018112,-0.02147851177,-0.03036216317,0.03046905399
49.18709355,-0.02139416171,-0.02154190279,-0.02992490939,0.0300324416
49.22461231,-0.02145633845,-0.02160348402,-0.02948423229,0.02959240409
49.26213107,-0.02151670296,-0.02166324708,-0.02904012343,0.02914893303
49.29964982,-0.02157524684,-0.02172118356,-0.02859257441,0.02870201998
49.33716858,-0.02163196172,-0.02177728505,-0.02814157679,0.02825165652
49.37468734,-0.0216868392,-0.02183154315,-0.02768712217,0.02779783421
49.4122061,-0.0217398709,-0.02188394947,-0.02722920211,0.02734054461
49.44972486,-0.02179104841,-0.0219344956,-0.0267678082,0.02687977931
49.48724362,-0.02184036336,-0.02198317314,-0.02630293202,0.02641552985
49.52476238,-0.02188780736,-0.02202997368,-0.02583456514,0.02594778782
49.56228114,-0.02193337201,-0.02207488882,-0.02536269915,0.02547654478
49.5997999,-0.02197704894,-0.02211791017,-0.02488732563,0.02500179229
49.63731866,-0.02201882974,-0.02215902932,-0.02440843616,0.02452352192
49.67483742,-0.02205870603,-0.02219823787,-0.02392602231,0.02404172524
49.71235618,-0.02209666943,-0.02223552741,-0.02344007567,0.02355639382
49.74987494,-0.02213271153,-0.02227088955,-0.02295058781,0.02306751923
49.7873937,-0.02216682397,-0.02230431588,-0.02245755032,0.02257509302
49.82491246,-0.02219899833,-0.02233579799,-0.02196095478,0.02207910678
49.86243122,-0.02222922625,-0.0223653275,-0.02146079275,0.02157955206
49.89994997,-0.02225749932,-0.02239289599,-0.02095705584,0.02107642044
49.93746873,-0.02228380916,-0.02241849507,-0.0204497356,0.02056970348
49.97498749,-0.02230814738,-0.02244211633,-0.01993882363,0.02005939275
50.01250625,-0.02233059185,-0.02246383812,-0.01942466891,0.01954583705
50.05002501,-0.02235225848,-0.02248478266,-0.01891191007,0.01903367269
50.08754377,-0.02237349282,-0.02250529744,-0.01840197041,0.01852432232
50.12506253,-0.02239429606,-0.02252538366,-0.01789484377,0.01801777976
50.16258129,-0.02241466941,-0.02254504253,-0.01739052398,0.01751403888
50.20010005,-0.02243461408,-0.02256427523,-0.01688900488,0.01701309351
50.23761881,-0.02245413127,-0.02258308298,-0.01639028031,0.0165149375
50.27513757,-0.02247322218,-0.02260146696,-0.01589434409,0.01601956469
50.31265633,-0.02249188802,-0.02261942837,-0.01540119006,0.01552696895
50.35017509,-0.02251012998,-0.02263696842,-0.01491081205,0.0150371441
50.38769385,-0.02252794927,-0.02265408831,-0.0144232039,0.01455008401
50.42521261,-0.0225453471,-0.02267078923,-0.01393835945,0.01406578251
50.46273137,-0.02256232467,-0.02268707237,-0.01345627252,0.01358423346
50.50025013,-0.02257888317,-0.02270293895,-0.01297693694,0.01310543069
50.53776888,-0.02259502382,-0.02271839016,-0.01250034656,0.01262936806
50.57528764,-0.02261074781,-0.02273342719,-0.01202649521,0.01215603942
50.6128064,-0.02262605636,-0.02274805125,-0.01155537672,0.0116854386
50.65032516,-0.02264095065,-0.02276226354,-0.01108698492,0.01121755947
50.68784392,-0.0226554319,-0.02277606525,-0.01062131365,0.01075239585
50.72536268,-0.02266950131,-0.02278945758,-0.01015835675,0.01028994161
50.76288144,-0.02268316009,-0.02280244173,-0.009698108036,0.009830190587
50.8004002,-0.02269640943,-0.0228150189,-0.009240561355,0.009373136627
50.83791896,-0.02270925053,-0.02282719029,-0.008785710538,0.008918773579
50.87543772,-0.02272168461,-0.0228389571,-0.008333549419,0.008467095289
50.91295648,-0.02273371286,-0.02285032052,-0.007884071831,0.008018095604
50.95047524,-0.02274533649,-0.02286128176,-0.007437271609,0.007571768372
50.987994,-0.0227565567,-0.02287184201,-0.006993142586,0.007128107438
51.02551276,-0.0227673747,-0.02288200247,-0.006551678596,0.006687106651
51.06303152,-0.02277779168,-0.02289176435,-0.006112873474,0.006248759856
51.10055028,-0.02278780885,-0.02290112883,-0.005676721052,0.0058130609
51.13806903,-0.02279742741,-0.02291009712,-0.005243215164,0.005380003631
51.17558779,-0.02280664858,-0.02291867042,-0.004812349646,0.004949581896
51.21310655,-0.02281547354,-0.02292684993,-0.004384118329,0.00452178954
51.25062531,-0.0228239035,-0.02293463684,-0.003958515049,0.004096620411
51.28814407,-0.02283193967,-0.02294203235,-0.003535533639,0.003674068357
51.32566283,-0.02283958325,-0.02294903767,-0.003115167934,0.003254127222
51.36318159,-0.02284683544,-0.02295565399,-0.002697411766,0.002836790856
51.40070035,-0.02285369744,-0.02296188251,-0.002282258969,0.002422053104
51.43821911,-0.02286017046,-0.02296772442,-0.001869703379,0.002009907813
51.47573787,-0.02286625571,-0.02297318094,-0.001459738827,0.00160034883
51.51325663,-0.02287195438,-0.02297825324,-0.001052359149,0.001193370002
51.55077539,-0.02287726767,-0.02298294255,-0.0006475581785,0.0007889651766
51.58829415,-0.0228821968,-0.02298725005,-0.0002453297487,0.0003871281994
51.62581291,-0.02288674296,-0.02299117694,0.0001543323063,-1.21470823e-05
51.66333167,-0.02289090736,-0.02299472442,0.0005514341525,-0.0004088668215
51.70085043,-0.0228946912,-0.02299789369,0.0009459819561,-0.0008030371715
51.73836918,-0.02289809568,-0.02300068595,0.001337981883,-0.001194664285
51.77588794,-0.022901122,-0.02300310239,0.0017274401,-0.001583754316
51.8134067,-0.02290377138,-0.02300514423,0.002114362773,-0.001970313417
51.85092546,-0.02290604501,-0.02300681264,0.002498756068,-0.002354347741
51.88844422,-0.0229079441,-0.02300810884,0.00288062615,-0.002735863442
51.92596298,-0.02290946984,-0.02300903403,0.003259979187,-0.003114866672
51.96348174,-0.02291062344,-0.02300958939,0.003636821345,-0.003491363585
52.0010005,-0.02291140612,-0.02300977613,0.004011158789,-0.003865360334
52.03851926,-0.02291181905,-0.02300959546,0.004382997686,-0.004236863072
52.07603802,-0.02291186346,-0.02300904856,0.004752344201,-0.004605877952
52.11355678,-0.02291154055,-0.02300813663,0.005119204502,-0.004972411127
52.15107554,-0.02291085151,-0.02300686088,0.005483584753,-0.005336468751
52.1885943,-0.02290979755,-0.02300522251,0.005845491122,-0.005698056976
52.22611306,-0.02290837988,-0.0230032227,0.006204929774,-0.006057181956
52.26363182,-0.02290659969,-0.02300086267,0.006561906876,-0.006413849844
52.30115058,-0.0229044582,-0.02299814361,0.006916428594,-0.006768066793
52.33866933,-0.02290195659,-0.02299506671,0.007268501093,-0.007119838956
52.37618809,-0.02289909609,-0.02299163318,0.00761813054,-0.007469172487
52.41370685,-0.02289587788,-0.02298784422,0.007965323101,-0.007816073537
52.45122561,-0.02289230317,-0.02298370103,0.008310084943,-0.008160548262
52.48874437,-0.02288837317,-0.02297920479,0.008652422231,-0.008502602813
52.52626313,-0.02288408908,-0.02297435672,0.008992341131,-0.008842243343
52.56378189,-0.02287945211,-0.02296915801,0.00932984781,-0.009179476007
52.60130065,-0.02287446344,-0.02296360986,0.009664948434,-0.009514306957
52.63881941,-0.0228691243,-0.02295771347,0.009997649169,-0.009846742346
52.67633817,-0.02286343587,-0.02295147004,0.01032795618,-0.01017678833
52.71385693,-0.02285739937,-0.02294488076,0.01065587564,-0.01050445106
52.75137569,-0.022851016,-0.02293794683,0.0109814137,-0.01082973668
52.78889445,-0.02284428696,-0.02293066946,0.01130457654,-0.01115265136
52.82641321,-0.02283721345,-0.02292304985,0.01162537032,-0.01147320124
52.86393197,-0.02282979668,-0.02291508918,0.01194380121,-0.01179139248
52.90145073,-0.02282203784,-0.02290678866,0.01225987538,-0.01210723123
52.93896948,-0.02281393816,-0.02289814949,0.01257359898,-0.01242072365
52.97648824,-0.02280549881,-0.02288917287,0.01288497819,-0.01273187589
53.014007,-0.02279672102,-0.02287986,0.01319401917,-0.01304069409
53.05152576,-0.02278760598,-0.02287021207,0.01350072809,-0.01334718442
53.08904452,-0.02277815489,-0.02286023028,0.01380511112,-0.01365135302
53.12656328,-0.02276836897,-0.02284991584,0.01410717441,-0.01395320606
53.16408204,-0.0227582494,-0.02283926993,0.01440692414,-0.01425274968
53.2016008,-0.0227477974,-0.02282829377,0.01470436648,-0.01454999003
53.23911956,-0.02273701417,-0.02281698854,0.01499950759,-0.01484493328
53.27663832,-0.02272590091,-0.02280535546,0.01529235363,-0.01513758557
53.31415708,-0.02271445883,-0.0227933957,0.01558291077,-0.01542795305
53.35167584,-0.02270268912,-0.02278111049,0.01587118518,-0.01571604188
53.3891946,-0.02269059299,-0.022768501,0.01615718302,-0.01600185822
53.42671336,-0.02267817165,-0.02275556845,0.01644091046,-0.01628540821
53.46423212,-0.02266542629,-0.02274231403,0.01672237367,-0.01656669801
53.50175088,-0.02265235812,-0.02272873894,0.01700157882,-0.01684573377
53.53926963,-0.02263896835,-0.02271484438,0.01727853206,-0.01712252164
53.57678839,-0.02262525817,-0.02270063154,0.01755323956,-0.01739706778
53.61430715,-0.02261122879,-0.02268610163,0.01782570749,-0.01766937835
53.65182591,-0.02259688141,-0.02267125585,0.01809594203,-0.01793945948
53.68934467,-0.02258221724,-0.02265609539,0.01836394932,-0.01820731735
53.72686343,-0.02256723748,-0.02264062145,0.01862973554,-0.01847295809
53.76438219,-0.02255194333,-0.02262483523,0.01889330686,-0.01873638787
53.80190095,-0.022536336,-0.02260873794,0.01915466944,-0.01899761284
53.83941971,-0.02252041668,-0.02259233076,0.01941382945,-0.01925663914
53.87693847,-0.02250418658,-0.0225756149,0.01967079305,-0.01951347294
53.91445723,-0.02248764691,-0.02255859155,0.01992556641,-0.01976812038
53.95197599,-0.02247079886,-0.02254126192,0.0201781557,-0.02002058763
53.98949475,-0.02245364365,-0.0225236272,0.02042856708,-0.02027088082
54.02701351,-0.02243618247,-0.0225056886,0.02067680672,-0.02051900613
54.06453227,-0.02241841653,-0.0224874473,0.02092288078,-0.02076496969
54.10205103,-0.02240034702,-0.02246890452,0.02116679543,-0.02100877766
54.13956978,-0.02238197516,-0.02245006144,0.02140855684,-0.02125043619
54.17708854,-0.02236330215,-0.02243091927,0.02164817117,-0.02148995145
54.2146073,-0.02234432918,-0.02241147921,0.02188564459,-0.02172732958
54.25212606,-0.02232505747,-0.02239174245,0.02212098326,-0.02196257673
54.28964482,-0.02230548821,-0.0223717102,0.02235419336,-0.02219569905
54.32716358,-0.02228562261,-0.02235138365,0.02258528104,-0.02242670271
54.36468234,-0.02226546187,-0.02233076399,0.02281425248,-0.02265559386
54.4022011,-0.0222450072,-0.02230985244,0.02304111384,-0.02288237863
54.43971986,-0.0222242598,-0.02228865019,0.02326587128,-0.0231070632
54.47723862,-0.02220322086,-0.02226715843,0.02348853097,-0.02332965372
54.51475738,-0.0221818916,-0.02224537837,0.02370909908,-0.02355015633
54.55227614,-0.02216027322,-0.02222331121,0.02392758178,-0.02376857719
54.5897949,-0.02213836692,-0.02220095814,0.02414398523,-0.02398492245
54.62731366,-0.0221161739,-0.02217832036,0.02435831559,-0.02419919826
54.66483242,-0.02209369537,-0.02215539907,0.02457057904,-0.02441141079
54.70235118,-0.02207093253,-0.02213219547,0.02478078173,-0.02462156618
54.73986993,-0.02204788658,-0.02210871076,0.02498892984,-0.02482967058
54.77738869,-0.02202455873,-0.02208494614,0.02519502953,-0.02503573015
54.81490745,-0.02200095018,-0.0220609028,0.02539908697,-0.02523975105
54.85242621,-0.02197706213,-0.02203658195,0.02560110832,-0.02544173942
54.88994497,-0.02195289578,-0.02201198478,0.02580109975,-0.02564170141
54.92746373,-0.02192845235,-0.0219871125,0.02599906742,-0.02583964319
54.96498249,-0.02190373302,-0.02196196629,0.02619501751,-0.0260355709
55.00250125,-0.02187873901,-0.02193654737,0.02638895617,-0.0262294907
55.04002001,-0.02185347152,-0.02191085692,0.02658088958,-0.02642140874
55.07753877,-0.02182793175,-0.02188489615,0.0267708239,-0.02661133117
55.11505753,-0.0218021209,-0.02185866626,0.0269587653,-0.02679926415
55.15257629,-0.02177604018,-0.02183216844,0.02714471994,-0.02698521382
55.19009505,-0.02174969079,-0.0218054039,0.02732869398,-0.02716918636
55.22761381,-0.02172307394,-0.02177837382,0.0275106936,-0.02735118789
55.26513257,-0.02169619082,-0.02175107942,0.02769072496,-0.02753122459
55.30265133,-0.02166904264,-0.02172352189,0.02786879423,-0.0277093026
55.34017009,-0.0216416306,-0.02169570243,0.02804490758,-0.02788542807
55.37768884,-0.02161395591,-0.02166762223,0.02821907116,-0.02805960717
55.4152076,-0.02158601977,-0.0216392825,0.02839129114,-0.02823184603
55.45272636,-0.02155782338,-0.02161068443,0.0285615737,-0.02840215082
55.49024512,-0.02152936795,-0.02158182923,0.028729925,-0.02857052769
55.52776388,-0.02150065467,-0.02155271809,0.0288963512,-0.02873698279
55.56528264,-0.02147168476,-0.02152335221,0.02906085847,-0.02890152227
55.6028014,-0.02144245941,-0.02149373279,0.02922345297,-0.02906415229
55.64032016,-0.02141297983,-0.02146386103,0.02938414088,-0.02922487901
55.67783892,-0.02138324722,-0.02143373813,0.02954292836,-0.02938370856
55.71535768,-0.02135326279,-0.02140336528,0.02969982157,-0.02954064711
55.75287644,-0.02132302773,-0.02137274369,0.02985482668,-0.02969570082
55.7903952,-0.02129254325,-0.02134187455,0.03000794986,-0.02984887582
55.82791396,-0.02126181056,-0.02131075906,0.03015919727,-0.03000017828
55.86543272,-0.02123083085,-0.02127939843,0.03030857508,-0.03014961436
55.90295148,-0.02119960533,-0.02124779384,0.03045608945,-0.03029719019
55.94047024,-0.02116813521,-0.02121594651,0.03060174656,-0.03044291194
55.97798899,-0.02113642168,-0.02118385762,0.03074555257,-0.03058678576
56.01550775,-0.02110446595,-0.02115152837,0.03088751363,-0.0307288178
56.05302651,-0.02107226922,-0.02111895997,0.03102763593,-0.03086901422
56.09054527,-0.0210398327,-0.02108615362,0.03116592563,-0.03100738116
56.12806403,-0.02100715759,-0.0210531105,0.03130238888,-0.03114392479
56.16558279,-0.02097424508,-0.02101983183,0.03143703187,-0.03127865125
56.20310155,-0.0209410964,-0.0209863188,0.03156986074,-0.0314115667
56.24062031,-0.02090771273,-0.0209525726,0.03170088168,-0.03154267728
56.27813907,-0.02087409528,-0.02091859445,0.03183010085,-0.03167198917
56.31565783,-0.02084024525,-0.02088438553,0.03195752441,-0.0317995085
56.35317659,-0.02080616386,-0.02084994704,0.03208315852,-0.03192524143
56.39069535,-0.02077185229,-0.02081528019,0.03220700937,-0.03204919411
56.42821411,-0.02073731176,-0.02078038617,0.0323290831,-0.0321713727
56.46573287,-0.02070254346,-0.02074526618,0.03244938589,-0.03229178336
56.50325163,-0.0206675486,-0.02070992142,0.03256792391,-0.03241043222
56.54077039,-0.02063232839,-0.02067435309,0.03268470331,-0.03252732545
56.57828914,-0.02059688402,-0.02063856238,0.03279973027,-0.0326424692
56.6158079,-0.0205612167,-0.0206025505,0.03291301095,-0.03275586962
56.65332666,-0.02052532763,-0.02056631865,0.03302455152,-0.03286753287
56.69084542,-0.02048921802,-0.02052986802,0.03313435814,-0.03297746509
56.72836418,-0.02045288907,-0.02049319981,0.03324243699,-0.03308567245
56.76588294,-0.02041634198,-0.02045631523,0.03334879422,-0.03319216109
56.8034017,-0.02037957795,-0.02041921546,0.033453436,-0.03329693717
56.84092046,-0.02034259819,-0.02038190171,0.03355636851,-0.03340000684
56.87843922,-0.0203054039,-0.02034437518,0.03365759789,-0.03350137626
56.91595798,-0.02026799629,-0.02030663707,0.03375713033,-0.03360105157
56.95347674,-0.02023037655,-0.02026868857,0.03385497199,-0.03369903893
56.9909955,-0.02019254589,-0.02023053088,0.03395112902,-0.0337953445
57.02851426,-0.02015450552,-0.02019216521,0.03404560761,-0.03388997443
57.06603302,-0.02011625663,-0.02015359274,0.03413841392,-0.03398293486
57.10355178,-0.02007780043,-0.02011481469,0.0342295541,-0.03407423196
57.14107054,-0.02003913813,-0.02007583224,0.03431903434,-0.03416387187
57.17858929,-0.02000027092,-0.02003664661,0.03440686078,-0.03425186076
57.21610805,-0.01996120001,-0.01999725897,0.03449303961,-0.03433820476
57.25362681,-0.0199219266,-0.01995767055,0.03457757698,-0.03442291004
57.29114557,-0.0198824519,-0.01991788252,0.03466047907,-0.03450598275
57.32866433,-0.01984277711,-0.0198778961,0.03474175204,-0.03458742905
57.36618309,-0.01980290343,-0.01983771248,0.03482140205,-0.03466725508
