time_ns,u_X1,u_Y1,u_X2,u_Y2
36.4032016,-0.03782447148,-0.0009376195753,-0.06276475855,-0.06278675816
36.45072536,-0.03674572967,0.0005853181859,-0.06276393987,-0.06278805693
36.49824912,-0.03557987962,0.002113015989,-0.06276310421,-0.06278925833
36.54577289,-0.03433029703,0.003644534529,-0.06276225175,-0.06279036484
36.59329665,-0.03300035764,0.0051789345,-0.06276138266,-0.06279137891
36.64082041,-0.03159343716,0.006715276595,-0.06276049711,-0.06279230303
36.68834417,-0.03011291133,0.008252621511,-0.06275959526,-0.06279313965
36.73586793,-0.02856215585,0.009790029941,-0.06275867729,-0.06279389124
36.7833917,-0.02694454645,0.01132656258,-0.06275774337,-0.06279456028
36.83091546,-0.02526345886,0.01286128012,-0.06275679366,-0.06279514923
36.87843922,-0.02352226879,0.01439324326,-0.06275582833,-0.06279566056
36.92596298,-0.02172435197,0.01592151269,-0.06275484757,-0.06279609674
36.97348674,-0.01987308412,0.01744514911,-0.06275385152,-0.06279646023
37.02101051,-0.01797184097,0.01896321321,-0.06275284037,-0.0627967535
37.06853427,-0.01602399823,0.02047476568,-0.06275181429,-0.06279697903
37.11605803,-0.01403293162,0.02197886722,-0.06275077344,-0.06279713927
37.16358179,-0.01200201688,0.02347457853,-0.06274971799,-0.06279723671
37.21110555,-0.009934629713,0.02496096029,-0.06274864811,-0.0627972738
37.25862931,-0.007834145852,0.02643707321,-0.06274756397,-0.06279725301
37.30615308,-0.005703941018,0.02790197797,-0.06274646575,-0.06279717682
37.35367684,-0.003547390931,0.02935473528,-0.0627453536,-0.06279704769
37.4012006,-0.001367871314,0.03079440582,-0.06274422771,-0.06279686808
37.44872436,0.0008312421102,0.03222005029,-0.06274308824,-0.06279664047
37.49624812,0.003046573621,0.03363072939,-0.06274193535,-0.06279636733
37.54377189,0.005274747495,0.03502550381,-0.06274076923,-0.06279605112
37.59129565,0.00751238801,0.03640343424,-0.06273959004,-0.06279569431
37.63881941,0.009756119444,0.03776358138,-0.06273839794,-0.06279529937
37.68634317,0.01200256608,0.03910500592,-0.06273719311,-0.06279486877
37.73386693,0.01424835218,0.04042676856,-0.06273597572,-0.06279440498
37.7813907,0.01649010204,0.04172792999,-0.06273474594,-0.06279391045
37.82891446,0.01872443993,0.0430075509,-0.06273350393,-0.06279338767
37.87643822,0.02094799013,0.044264692,-0.06273224987,-0.0627928391
37.92396198,0.02315737691,0.04549841397,-0.06273098392,-0.06279226721
37.97148574,0.02534922456,0.04670777751,-0.06272970626,-0.06279167446
38.0190095,0.02752015735,0.04789184331,-0.06272841706,-0.06279106333
38.06653327,0.02966679956,0.04904967207,-0.06272711648,-0.06279043628
38.11405703,0.03178577547,0.05018032448,-0.06272580469,-0.06278979579
38.16158079,0.03387370935,0.05128286124,-0.06272448187,-0.06278914431
38.20910455,0.03592722549,0.05235634304,-0.06272314818,-0.06278848431
38.25662831,0.03794294816,0.05339983058,-0.06272180379,-0.06278781828
38.30415208,0.03991750163,0.05441238455,-0.06272044888,-0.06278714866
38.35167584,0.0418475102,0.05539306564,-0.06271908361,-0.06278647794
38.3991996,0.04372959813,0.05634093455,-0.06271770814,-0.06278580858
38.44672336,0.0455603897,0.05725505197,-0.06271632266,-0.06278514304
38.49424712,0.04733650919,0.0581344786,-0.06271492734,-0.0627844838
38.54177089,0.04905458087,0.05897827513,-0.06271352233,-0.06278383333
38.58929465,0.05071122904,0.05978550226,-0.06271210781,-0.06278319409
38.63681841,0.05230307796,0.06055522068,-0.06271068395,-0.06278256854
38.68434217,0.05382675191,0.06128649109,-0.06270925092,-0.06278195917
38.73186593,0.05527887517,0.06197837417,-0.06270780889,-0.06278136843
38.77938969,0.05665607201,0.06262993063,-0.06270635802,-0.0627807988
38.82691346,0.05795496673,0.06324022116,-0.0627048985,-0.06278025274
38.87443722,0.05917218358,0.06380830645,-0.06270343048,-0.06277973272
38.92196098,0.06030434686,0.0643332472,-0.06270195413,-0.06277924121
38.96948474,0.06134808083,0.0648141041,-0.06270046964,-0.06277878068
39.0170085,0.06230000978,0.06524993785,-0.06269897716,-0.06277835359
39.06453227,0.06315675798,0.06563980914,-0.06269747686,-0.06277796241
39.11205603,0.06391494972,0.06598277866,-0.06269596893,-0.06277760962
39.15957979,0.06457120927,0.06627790711,-0.06269445351,-0.06277729768
39.20710355,0.0651221609,0.06652425519,-0.06269293079,-0.06277702906
39.25462731,0.0655644289,0.06672088358,-0.06269140093,-0.06277680622
39.30215108,0.06589463755,0.06686685299,-0.06268986411,-0.06277663163
39.34967484,0.06610941111,0.0669612241,-0.06268832049,-0.06277650777
39.3971986,0.06620537388,0.06700305762,-0.06268677024,-0.0627764371
39.44472236,0.06617915012,0.06699141423,-0.06268521354,-0.06277642209
39.49224612,0.06602736411,0.06692535463,-0.06268365054,-0.0627764652
39.53976988,0.06574664014,0.06680393952,-0.06268208143,-0.06277656891
39.58729365,0.06533360248,0.06662622959,-0.06268050637,-0.06277673568
39.63481741,0.06478487541,0.06639128553,-0.06267892552,-0.06277696799
39.68234117,0.0640970832,0.06609816804,-0.06267733907,-0.06277726829
39.72986493,0.06326685014,0.06574593781,-0.06267574718,-0.06277763906
39.77738869,0.0622908005,0.06533365554,-0.06267415002,-0.06277808277
39.82491246,0.06116555856,0.06486038192,-0.06267254775,-0.06277860188
39.87243622,0.05988774859,0.06432517764,-0.06267094056,-0.06277919886
39.91995998,0.05845399489,0.06372710341,-0.0626693286,-0.06277987618
39.96748374,0.05686092171,0.06306521991,-0.06266771205,-0.06278063631
40.0150075,0.0551135505,0.062341577,-0.06266603937,-0.06278147591
40.06253127,0.05333015124,0.06159844058,-0.06266357549,-0.0627823134
40.11005503,0.05155013351,0.06084979042,-0.06266010109,-0.06278312206
40.15757879,0.04977377171,0.06009564884,-0.06265564156,-0.06278390229
40.20510255,0.04800134025,0.0593360382,-0.06265022225,-0.06278465445
40.25262631,0.04623311353,0.05857098081,-0.06264386856,-0.06278537894
40.30015008,0.04446936595,0.05780049903,-0.06263660584,-0.06278607615
40.34767384,0.04271037193,0.05702461519,-0.06262845947,-0.06278674646
40.3951976,0.04095640585,0.05624335163,-0.06261945482,-0.06278739026
40.44272136,0.03920774212,0.05545673067,-0.06260961727,-0.06278800793
40.49024512,0.03746465516,0.05466477467,-0.06259897219,-0.06278859986
40.53776888,0.03572741936,0.05386750595,-0.06258754495,-0.06278916643
40.58529265,0.03399630912,0.05306494685,-0.06257536093,-0.06278970804
40.63281641,0.03227159885,0.05225711972,-0.06256244549,-0.06279022506
40.68034017,0.03055356296,0.05144404688,-0.06254882402,-0.06279071789
40.72786393,0.02884247584,0.05062575067,-0.06253452188,-0.06279118691
40.77538769,0.0271386119,0.04980225343,-0.06251956445,-0.06279163251
40.82291146,0.02544224555,0.0489735775,-0.0625039771,-0.06279205507
40.87043522,0.02375365119,0.04813974521,-0.0624877852,-0.06279245497
40.91795898,0.02207310321,0.0473007789,-0.06247101412,-0.06279283261
40.96548274,0.02040087604,0.04645670091,-0.06245368925,-0.06279318838
41.0130065,0.01873724406,0.04560753357,-0.06243583595,-0.06279352264
41.06053027,0.01708248168,0.04475329923,-0.06241747959,-0.06279383581
41.10805403,0.01543686331,0.04389402021,-0.06239864555,-0.06279412825
41.15557779,0.01380066335,0.04302971885,-0.0623793592,-0.06279440035
41.20310155,0.0121741562,0.04216041749,-0.06235964592,-0.06279465251
41.25062531,0.01055761627,0.04128613848,-0.06233953107,-0.0627948851
41.29814907,0.008951317958,0.04040690413,-0.06231904003,-0.06279509852
41.34567284,0.007355535672,0.0395227368,-0.06229819817,-0.06279529315
41.3931966,0.005770543814,0.03863365882,-0.06227703087,-0.06279546937
41.44072036,0.004196616788,0.03773969252,-0.0622555635,-0.06279562758
41.48824412,0.002634028997,0.03684086024,-0.06223382143,-0.06279576815
41.53576788,0.001083054846,0.03593718432,-0.06221183003,-0.06279589147
41.58329165,-0.0004560312635,0.0350286871,-0.06218961468,-0.06279599794
41.63081541,-0.001982954926,0.0341153909,-0.06216720075,-0.06279608793
41.67833917,-0.003497441739,0.03319731808,-0.06214461361,-0.06279616184
41.72586293,-0.004999217299,0.03227449096,-0.06212187864,-0.06279622004
41.77338669,-0.006488007201,0.03134693188,-0.06209902121,-0.06279626293
41.82091046,-0.007963537042,0.03041466319,-0.06207606669,-0.06279629089
41.86843422,-0.009425532419,0.0294777072,-0.06205304046,-0.0627963043
41.91595798,-0.01087371893,0.02853608628,-0.06202996788,-0.06279630356
41.96348174,-0.01230782216,0.02758982274,-0.06200687433,-0.06279628905
42.0110055,-0.01372756772,0.02663893892,-0.06198378519,-0.06279626115
42.05852926,-0.01513268121,0.02568345717,-0.06196072582,-0.06279622025
42.10605303,-0.01652288821,0.02472339982,-0.06193772161,-0.06279616674
42.15357679,-0.01789791432,0.02375878921,-0.06191479791,-0.06279610101
42.20110055,-0.01925748514,0.02278964767,-0.06189198011,-0.06279602343
42.24862431,-0.02060132627,0.02181599754,-0.06186929358,-0.0627959344
42.29614807,-0.0219291633,0.02083786115,-0.0618467637,-0.0627958343
42.34367184,-0.02324072183,0.01985526085,-0.06182441582,-0.06279572352
42.3911956,-0.02453572745,0.01886821897,-0.06180227533,-0.06279560244
42.43871936,-0.02581390577,0.01787675785,-0.06178036761,-0.06279547145
42.48624312,-0.02707498238,0.01688089982,-0.06175871801,-0.06279533094
42.53376688,-0.02831868286,0.01588066722,-0.06173735193,-0.06279518129
42.58129065,-0.02954473283,0.01487608239,-0.06171629472,-0.06279502289
42.62881441,-0.03075285788,0.01386716767,-0.06169557176,-0.06279485612
42.67633817,-0.0319427836,0.01285394538,-0.06167520843,-0.06279468138
42.72386193,-0.03311423559,0.01183643788,-0.0616552301,-0.06279449904
42.77138569,-0.03426693944,0.01081466748,-0.06163566213,-0.06279430949
42.81890945,-0.03540062076,0.009788656544,-0.06161652991,-0.06279411313
42.86643322,-0.03651500514,0.008758427393,-0.06159785881,-0.06279391032
42.91395698,-0.03760981817,0.007724002366,-0.0615796742,-0.06279370147
42.96148074,-0.03868478545,0.006685403801,-0.06156200145,-0.06279348696
43.0090045,-0.03973963258,0.005642654035,-0.06154486593,-0.06279326717
43.05652826,-0.04077408515,0.004595775404,-0.06152829303,-0.06279304248
43.10405203,-0.04178786877,0.003544790246,-0.0615123081,-0.0627928133
43.15157579,-0.04278070902,0.002489720896,-0.06149693653,-0.06279257999
43.19909955,-0.0437523315,0.001430589693,-0.06148220369,-0.06279234296
43.24662331,-0.04470246182,0.0003674189719,-0.06146813495,-0.06279210257
43.29414707,-0.04563082556,-0.0006997689295,-0.06145475568,-0.06279185923
43.34167084,-0.04653714832,-0.001770951675,-0.06144209125,-0.06279161331
43.3891946,-0.0474211557,-0.002846106927,-0.06143016705,-0.06279136521
43.43671836,-0.04828257329,-0.00392521235,-0.06141900844,-0.0627911153
43.48424212,-0.0491211267,-0.005008245606,-0.06140864079,-0.06279086398
43.53176588,-0.04993654151,-0.006095184358,-0.06139908948,-0.06279061163
43.57928964,-0.05072854333,-0.007186006271,-0.06139037988,-0.06279035863
43.62681341,-0.05149685775,-0.008280689006,-0.06138253737,-0.06279010538
43.67433717,-0.05224121036,-0.009379210228,-0.06137558731,-0.06278985226
43.72186093,-0.05296132677,-0.0104815476,-0.06136955508,-0.06278959965
43.76938469,-0.05365693256,-0.01158767878,-0.06136446606,-0.06278934794
43.81690845,-0.05432775334,-0.01269758144,-0.06136034561,-0.06278909752
43.86443222,-0.05497351471,-0.01381123324,-0.06135721911,-0.06278884877
43.91195598,-0.05559394225,-0.01492861184,-0.06135511193,-0.06278860209
43.95947974,-0.05618876156,-0.01604969491,-0.06135404944,-0.06278835784
44.0070035,-0.05675769825,-0.01717446011,-0.06135405702,-0.06278811643
44.05452726,-0.05730047791,-0.0183028851,-0.06135516005,-0.06278787824
44.10205103,-0.05781682612,-0.01943494754,-0.06135738388,-0.06278764365
44.14957479,-0.0583064685,-0.0205706251,-0.0613607539,-0.06278741305
44.19709855,-0.05876913063,-0.02170989544,-0.06136529548,-0.06278718683
44.24462231,-0.05920453812,-0.02285273623,-0.061371034,-0.06278696537
44.29214607,-0.05961241656,-0.02399912513,-0.06137799482,-0.06278674905
44.33966983,-0.05999249154,-0.0251490398,-0.06138620331,-0.06278653828
44.3871936,-0.06034448866,-0.0263024579,-0.06139568486,-0.06278633342
44.43471736,-0.06066813352,-0.0274593571,-0.06140646483,-0.06278613487
44.48224112,-0.06096315171,-0.02861971506,-0.0614185686,-0.06278594301
44.52976488,-0.06122926884,-0.02978350944,-0.06143202154,-0.06278575823
44.57728864,-0.06146621049,-0.03095071791,-0.06144684902,-0.06278558091
44.62481241,-0.06167370227,-0.03212131814,-0.06146307641,-0.06278541145
44.67233617,-0.06185146976,-0.03329528777,-0.0614807291,-0.06278525022
44.71985993,-0.06199923857,-0.03447260449,-0.06149983244,-0.06278509761
44.76738369,-0.0621167343,-0.03565324594,-0.06152041182,-0.06278495402
44.81490745,-0.06220368253,-0.0368371898,-0.06154249261,-0.06278481982
44.86243122,-0.06225980887,-0.03802441372,-0.06156610018,-0.0627846954
44.90995498,-0.06228483891,-0.03921489537,-0.0615912599,-0.06278458115
44.95747874,-0.06227849825,-0.04040861242,-0.06161799715,-0.06278447745
45.0050025,-0.06224032673,-0.04160529623,-0.06164632521,-0.06278438471
45.05252626,-0.0621504398,-0.04277863974,-0.06167496914,-0.06278430427
45.10005003,-0.06199646534,-0.0439113811,-0.06170306394,-0.06278423655
45.14757379,-0.06177965468,-0.04500413877,-0.06173061522,-0.06278418104
45.19509755,-0.06150125913,-0.04605753122,-0.06175762863,-0.06278413727
45.24262131,-0.06116253003,-0.04707217694,-0.06178410978,-0.06278410475
45.29014507,-0.06076471868,-0.0480486944,-0.06181006431,-0.06278408297
45.33766883,-0.06030907641,-0.04898770207,-0.06183549783,-0.06278407146
45.3851926,-0.05979685454,-0.04988981842,-0.06186041598,-0.06278406972
45.43271636,-0.0592293044,-0.05075566194,-0.06188482438,-0.06278407726
45.48024012,-0.05860767729,-0.05158585109,-0.06190872866,-0.0627840936
45.52776388,-0.05793322455,-0.05238100435,-0.06193213444,-0.06278411824
45.57528764,-0.0572071975,-0.0531417402,-0.06195504735,-0.06278415069
45.62281141,-0.05643084744,-0.05386867711,-0.06197747302,-0.06278419047
45.67033517,-0.05560542571,-0.05456243355,-0.06199941708,-0.06278423708
45.71785893,-0.05473218363,-0.055223628,-0.06202088514,-0.06278429003
45.76538269,-0.05381237251,-0.05585287893,-0.06204188284,-0.06278434883
45.81290645,-0.05284724368,-0.05645080483,-0.0620624158,-0.062784413
45.86043022,-0.05183804846,-0.05701802415,-0.06208248965,-0.06278448205
45.90795398,-0.05078603816,-0.05755515539,-0.06210211002,-0.06278455547
45.95547774,-0.04969246412,-0.058062817,-0.06212128253,-0.0627846328
46.0030015,-0.04855857764,-0.05854162748,-0.0621400128,-0.06278471352
46.05052526,-0.04738563005,-0.05899220528,-0.06215830648,-0.06278479716
46.09804902,-0.04617487268,-0.05941516889,-0.06217616917,-0.06278488322
46.14557279,-0.04492755684,-0.05981113678,-0.06219360651,-0.06278497122
46.19309655,-0.04364493384,-0.06018072743,-0.06221062412,-0.06278506066
46.24062031,-0.04232825503,-0.06052455931,-0.06222722764,-0.06278515106
46.28814407,-0.0409787717,-0.06084325089,-0.06224342268,-0.06278524192
46.33566783,-0.03959773519,-0.06113742065,-0.06225921488,-0.06278533275
46.3831916,-0.03818639682,-0.06140768707,-0.06227460985,-0.06278542307
46.43071536,-0.0367460079,-0.06165466861,-0.06228961323,-0.06278551239
46.47823912,-0.03527781976,-0.06187898376,-0.06230423065,-0.06278560021
46.52576288,-0.03378308371,-0.06208125099,-0.06231846772,-0.06278568604
46.57328664,-0.03226305109,-0.06226208877,-0.06233233008,-0.0627857694
46.62081041,-0.0307189732,-0.06242211557,-0.06234582335,-0.0627858498
46.66833417,-0.02915210137,-0.06256194988,-0.06235895316,-0.06278592674
46.71585793,-0.02756368692,-0.06268221017,-0.06237172513,-0.06278599974
46.76338169,-0.02595498117,-0.06278351491,-0.06238414489,-0.0627860683
46.81090545,-0.02432723544,-0.06286648257,-0.06239621807,-0.06278613194
46.85842921,-0.02268170106,-0.06293173163,-0.0624079503,-0.06278619016
46.90595298,-0.02101962934,-0.06297988057,-0.0624193472,-0.06278624248
46.95347674,-0.0193422716,-0.06301154786,-0.06243041439,-0.0627862884
47.0010005,-0.01765087917,-0.06302735198,-0.0624411575,-0.06278632745
47.04852426,-0.01594670336,-0.06302791139,-0.06245158217,-0.06278635911
47.09604802,-0.01423099549,-0.06301384458,-0.06246169401,-0.06278638292
47.14357179,-0.0125050069,-0.06298577001,-0.06247149865,-0.06278639837
47.19109555,-0.01076998889,-0.06294430617,-0.06248100173,-0.06278640497
47.23861931,-0.009027192783,-0.06289007153,-0.06249020885,-0.06278640224
47.28614307,-0.00727786991,-0.06282368456,-0.06249912566,-0.06278638969
47.33366683,-0.005523271585,-0.06274576373,-0.06250775778,-0.06278636683
47.3811906,-0.00376464913,-0.06265692753,-0.06251611083,-0.06278633316
47.42871436,-0.002003253865,-0.06255779443,-0.06252419044,-0.0627862882
47.47623812,-0.0002403371119,-0.06244898289,-0.06253200225,-0.06278623146
47.52376188,0.00152284981,-0.0623311114,-0.06253955186,-0.06278616244
47.57128564,0.003285055578,-0.06220479844,-0.06254684491,-0.06278608066
47.6188094,0.005045028874,-0.06207066246,-0.06255388703,-0.06278598563
47.66633317,0.006801518375,-0.06192932196,-0.06256068385,-0.06278587685
47.71385693,0.008553272762,-0.0617813954,-0.06256724098,-0.06278575385
47.76138069,0.01029904071,-0.06162750126,-0.06257356406,-0.06278561612
47.80890445,0.01203757091,-0.06146825802,-0.06257965871,-0.06278546318
47.85642821,0.01376761203,-0.06130428414,-0.06258553056,-0.06278529453
47.90395198,0.01548791275,-0.06113619811,-0.06259118524,-0.06278510969
47.95147574,0.01719722175,-0.06096461839,-0.06259662836,-0.06278490818
47.9989995,0.01889428772,-0.06079016346,-0.06260186557,-0.06278468949
48.04652326,0.02057785932,-0.06061345181,-0.06260690248,-0.06278445313
48.09404702,0.02224668524,-0.06043510189,-0.06261174472,-0.06278419863
48.14157079,0.02389951417,-0.06025573219,-0.06261639791,-0.06278392548
48.18909455,0.02553509477,-0.06007596118,-0.0626208677,-0.06278363321
48.23661831,0.02715217573,-0.05989640734,-0.06262515969,-0.06278332131
48.28414207,0.02874950572,-0.05971768914,-0.06262927951,-0.0627829893
48.33166583,0.03032583344,-0.05954042505,-0.0626332328,-0.06278263669
48.37918959,0.03187990754,-0.05936523355,-0.06263702518,-0.06278226298
48.42671336,0.03341047673,-0.05919273312,-0.06264066228,-0.0627818677
48.47423712,0.03491628966,-0.05902354222,-0.06264414971,-0.06278145034
48.52176088,0.03639609503,-0.05885827934,-0.06264749312,-0.06278101043
48.56928464,0.03784864152,-0.05869756294,-0.06265069812,-0.06278054746
48.6168084,0.03927267779,-0.05854201151,-0.06265377034,-0.06278006096
48.66433217,0.04066695254,-0.05839224352,-0.06265671541,-0.06277955042
48.71185593,0.04203021444,-0.05824887744,-0.06265953896,-0.06277901536
48.75937969,0.04336121216,-0.05811253174,-0.0626622466,-0.06277845529
48.80690345,0.0446586944,-0.05798382491,-0.06266484397,-0.06277786972
48.85442721,0.04592140983,-0.05786337541,-0.0626673367,-0.06277725816
48.90195098,0.04714810712,-0.05775180172,-0.06266973041,-0.06277662012
48.94947474,0.04833753496,-0.05764972232,-0.06267203072,-0.06277595511
48.9969985,0.04948844203,-0.05755775568,-0.06267424326,-0.06277526264
49.04452226,0.050599577,-0.05747652027,-0.06267637367,-0.06277454223
49.09204602,0.05166968856,-0.05740663457,-0.06267842755,-0.06277379337
49.13956978,0.05269752538,-0.05734871706,-0.06268041056,-0.06277301558
49.18709355,0.05368183614,-0.0573033862,-0.0626823283,-0.06277220837
49.23461731,0.05462136953,-0.05727126048,-0.0626841864,-0.06277137125
49.28214107,0.05551487422,-0.05725295837,-0.0626859905,-0.06277050373
49.32966483,0.0563610989,-0.05724909833,-0.06268774621,-0.06276960533
49.37718859,0.05715879223,-0.05726029886,-0.06268945917,-0.06276867554
49.42471236,0.0579067029,-0.05728717842,-0.06269113499,-0.06276771389
49.47223612,0.0586035796,-0.05733035548,-0.06269277932,-0.06276671988
49.51975988,0.05924817099,-0.05739044852,-0.06269439777,-0.06276569301
49.56728364,0.05983922576,-0.05746807602,-0.06269599596,-0.06276463281
49.6148074,0.06037549259,-0.05756385646,-0.06269757954,-0.06276353878
49.66233117,0.06085572015,-0.05767840829,-0.06269915412,-0.06276241043
49.70985493,0.06127865713,-0.05781235001,-0.06270072532,-0.06276124728
49.75737869,0.06164305221,-0.05796630008,-0.06270229878,-0.06276004882
49.80490245,0.06194765406,-0.05814087698,-0.06270388013,-0.06275881458
49.85242621,0.06219121136,-0.05833669918,-0.06270547498,-0.06275754406
49.89994997,0.0623724728,-0.05855438516,-0.06270708896,-0.06275623677
49.94747374,0.06249018705,-0.05879455339,-0.06270872771,-0.06275489222
49.9949975,0.06254310279,-0.05905782235,-0.06271039684,-0.06275350992
50.04252126,0.06255628449,-0.05933010113,-0.06271206371,-0.06275216607
50.09004502,0.06256830373,-0.05958994352,-0.06271367425,-0.0627509712
50.13756878,0.0625795395,-0.05983738135,-0.06271522882,-0.0627499212
50.18509255,0.06259000893,-0.06007264932,-0.06271672827,-0.0627490109
50.23261631,0.06259972914,-0.06029598214,-0.06271817348,-0.06274823513
50.28014007,0.06260871726,-0.06050761451,-0.06271956532,-0.06274758872
50.32766383,0.0626169904,-0.06070778114,-0.06272090464,-0.06274706649
50.37518759,0.0626245657,-0.06089671672,-0.06272219231,-0.06274666328
50.42271136,0.06263146026,-0.06107465597,-0.06272342921,-0.06274637389
50.47023512,0.06263769121,-0.06124183358,-0.0627246162,-0.06274619317
50.51775888,0.06264327568,-0.06139848427,-0.06272575414,-0.06274611594
50.56528264,0.06264823078,-0.06154484273,-0.0627268439,-0.06274613703
50.6128064,0.06265257364,-0.06168114366,-0.06272788634,-0.06274625126
50.66033017,0.06265632138,-0.06180762178,-0.06272888234,-0.06274645346
50.70785393,0.06265949112,-0.06192451178,-0.06272983276,-0.06274673846
50.75537769,0.06266209998,-0.06203204838,-0.06273073846,-0.06274710108
50.80290145,0.06266416508,-0.06213046627,-0.06273160032,-0.06274753616
50.85042521,0.06266570356,-0.06222000015,-0.06273241919,-0.06274803851
50.89794897,0.06266673252,-0.06230088474,-0.06273319595,-0.06274860296
50.94547274,0.06266726909,-0.06237335473,-0.06273393146,-0.06274922435
50.9929965,0.0626673304,-0.06243764483,-0.06273462658,-0.0627498975
51.04052026,0.06266693356,-0.06249398974,-0.06273528219,-0.06275061723
51.08804402,0.06266609569,-0.06254262418,-0.06273589915,-0.06275137837
51.13556778,0.06266483392,-0.06258378283,-0.06273647833,-0.06275217575
51.18309155,0.06266316537,-0.0626177004,-0.06273702059,-0.0627530042
51.23061531,0.06266110717,-0.06264461161,-0.0627375268,-0.06275385854
51.27813907,0.06265867642,-0.06266475115,-0.06273799782,-0.0627547336
51.32566283,0.06265589027,-0.06267835372,-0.06273843453,-0.0627556242
51.37318659,0.06265276581,-0.06268565403,-0.06273883778,-0.06275652518
51.42071036,0.06264932019,-0.06268688679,-0.06273920845,-0.06275743136
51.46823412,0.06264557052,-0.0626822867,-0.06273954739,-0.06275833756
51.51575788,0.06264153392,-0.06267208846,-0.06273985549,-0.06275923862
51.56328164,0.06263722752,-0.06265652677,-0.0627401336,-0.06276012936
51.6108054,0.06263266843,-0.06263583634,-0.06274038258,-0.0627610046
51.65832916,0.06262787378,-0.06261025188,-0.06274060332,-0.06276185918
51.70585293,0.06262286069,-0.06258000808,-0.06274079667,-0.06276268792
51.75337669,0.06261764628,-0.06254533966,-0.06274096349,-0.06276348565
51.80090045,0.06261224768,-0.06250648131,-0.06274110466,-0.06276424719
51.84842421,0.062606682,-0.06246366774,-0.06274122104,-0.06276496737
51.89594797,0.06260096637,-0.06241713365,-0.0627413135,-0.06276564102
51.94347174,0.06259511791,-0.06236711375,-0.0627413829,-0.06276626296
51.9909955,0.06258915374,-0.06231384274,-0.06274143012,-0.06276682803
52.03851926,0.06258309099,-0.06225755533,-0.06274145601,-0.06276733104
52.08604302,0.06257694677,-0.06219848621,-0.06274146144,-0.06276776683
52.13356678,0.0625707382,-0.06213687009,-0.06274144728,-0.06276813023
52.18109055,0.06256448242,-0.06207294169,-0.0627414144,-0.06276841605
52.22861431,0.06255819653,-0.06200693569,-0.06274136366,-0.06276861913
52.27613807,0.06255189767,-0.0619390868,-0.06274129593,-0.06276873428
52.32366183,0.06254560295,-0.06186962974,-0.06274121207,-0.06276875635
52.37118559,0.0625393295,-0.06179879919,-0.06274111296,-0.06276868016
52.41870935,0.06253309444,-0.06172682987,-0.06274099945,-0.06276850053
52.46623312,0.06252691488,-0.06165395648,-0.06274087242,-0.06276821229
52.51375688,0.06252080796,-0.06158041373,-0.06274073272,-0.06276781026
52.56128064,0.06251479079,-0.06150643631,-0.06274058124,-0.06276728928
52.6088044,0.0625088805,-0.06143225893,-0.06274041882,-0.06276664417
52.65632816,0.06250309421,-0.0613581163,-0.06274024635,-0.06276586975
52.70385193,0.06249744903,-0.06128424312,-0.06274006468,-0.06276496086
52.75137569,0.06249196209,-0.06121087409,-0.06273987468,-0.06276391233
52.79889945,0.06248665052,-0.06113824391,-0.06273967722,-0.06276271896
52.84642321,0.06248153144,-0.0610665873,-0.06273947316,-0.06276137561
52.89394697,0.06247662196,-0.06099613895,-0.06273926338,-0.06275987708
52.94147074,0.0624719392,-0.06092713357,-0.06273904873,-0.06275821821
52.9889945,0.0624675003,-0.06085980586,-0.06273883009,-0.06275639383
53.03651826,0.06246332238,-0.06079439053,-0.06273860831,-0.06275439876
53.08404202,0.06245942254,-0.06073112228,-0.06273838428,-0.06275222783
53.13156578,0.06245581792,-0.06067023581,-0.06273815884,-0.06274987586
53.17908954,0.06245252564,-0.06061196583,-0.06273793287,-0.06274733769
53.22661331,0.06244956282,-0.06055654704,-0.06273770724,-0.06274460814
53.27413707,0.06244694658,-0.06050421414,-0.06273748281,-0.06274168203
53.32166083,0.06244469405,-0.06045520185,-0.06273726045,-0.06273855419
53.36918459,0.06244282234,-0.06040974486,-0.06273704102,-0.06273521945
53.41670835,0.06244134857,-0.06036807788,-0.0627368254,-0.06273167264
53.46423212,0.06244028988,-0.0603304356,-0.06273661444,-0.06272790859
53.51175588,0.06243966338,-0.06029705274,-0.06273640901,-0.06272392211
53.55927964,0.06243948619,-0.06026816401,-0.06273620998,-0.06271970804
53.6068034,0.06243977543,-0.06024400409,-0.06273601822,-0.0627152612
53.65432716,0.06244054823,-0.0602248077,-0.06273583459,-0.06271057643
53.70185093,0.06244182171,-0.06021080954,-0.06273565996,-0.06270564854
53.74937469,0.06244361299,-0.06020224432,-0.0627354952,-0.06270047237
53.79689845,0.06244593919,-0.06019934673,-0.06273534116,-0.06269504273
53.84442221,0.06244881744,-0.06020235149,-0.06273519872,-0.06268935447
53.89194597,0.06245226485,-0.06021149329,-0.06273506875,-0.0626834024
53.93946973,0.06245629855,-0.06022700684,-0.06273495211,-0.06267718135
53.9869935,0.06246093566,-0.06024912684,-0.06273484966,-0.06267068615
54.03451726,0.0624661933,-0.06027808801,-0.06273476228,-0.06266391162
54.08204102,0.0624720886,-0.06031412503,-0.06273469083,-0.0626568526
54.12956478,0.06247863867,-0.06035747262,-0.06273463617,-0.06264950391
54.17708854,0.06248586063,-0.06040836548,-0.06273459917,-0.06264186037
54.22461231,0.06249377162,-0.06046703831,-0.06273458071,-0.06263391681
54.27213607,0.06250238874,-0.06053372582,-0.06273458163,-0.06262566807
