time_ns,u_X1,u_Y1,u_X2,u_Y2
35.35517759,-0.06222944975,-0.06236371821,-0.009053752221,-0.004644515892
35.40103385,-0.06223748641,-0.06237139592,-0.009896616419,-0.00548688502
35.44689011,-0.06224583866,-0.06237932823,-0.01073345945,-0.006325916947
35.49274637,-0.06225449457,-0.06238750431,-0.01156426799,-0.007161549606
35.53860263,-0.06226344221,-0.06239591335,-0.01238902875,-0.007993720931
35.5844589,-0.06227266967,-0.06240454453,-0.0132077284,-0.008822368854
35.63031516,-0.06228216503,-0.06241338704,-0.01402035363,-0.009647431308
35.67617142,-0.06229191635,-0.06242243005,-0.01482689114,-0.01046884623
35.72202768,-0.06230191172,-0.06243166275,-0.01562732761,-0.01128655154
35.76788394,-0.06231213922,-0.06244107432,-0.01642164974,-0.01210048519
35.8137402,-0.06232258692,-0.06245065394,-0.0172098442,-0.0129105851
35.85959646,-0.0623332429,-0.0624603908,-0.01799189769,-0.01371678921
35.90545273,-0.06234409524,-0.06247027408,-0.0187677969,-0.01451903544
35.95130899,-0.06235513201,-0.06248029296,-0.01953752852,-0.01531726174
35.99716525,-0.06236634129,-0.06249043662,-0.02030107923,-0.01611140603
36.04302151,-0.06237771116,-0.06250069425,-0.02105843573,-0.01690140626
36.08887777,-0.0623892297,-0.06251105502,-0.0218095847,-0.01768720034
36.13473403,-0.06240088498,-0.06252150813,-0.02255451284,-0.01846872622
36.1805903,-0.06241266508,-0.06253204275,-0.02329320682,-0.01924592182
36.22644656,-0.06242455808,-0.06254264807,-0.02402565334,-0.02001872509
36.27230282,-0.06243655206,-0.06255331326,-0.0247518391,-0.02078707395
36.31815908,-0.06244863509,-0.06256402751,-0.02547175077,-0.02155090634
36.36401534,-0.06246079525,-0.06257478001,-0.02618537504,-0.02231016019
36.4098716,-0.06247302062,-0.06258555994,-0.02689269861,-0.02306477342
36.45572786,-0.06248529928,-0.06259635647,-0.02759370817,-0.02381468399
36.50158413,-0.06249761929,-0.06260715879,-0.0282883904,-0.02455982981
36.54744039,-0.06250996875,-0.06261795608,-0.02897673198,-0.02530014883
36.59329665,-0.06252233572,-0.06262873754,-0.02965871962,-0.02603557897
36.63915291,-0.06253470829,-0.06263949232,-0.03033434,-0.02676605817
36.68500917,-0.06254707453,-0.06265020963,-0.03100357981,-0.02749152436
36.73086543,-0.06255942252,-0.06266087865,-0.03166642573,-0.02821191547
36.77672169,-0.06257174034,-0.06267148855,-0.03232286446,-0.02892716945
36.82257796,-0.06258401606,-0.06268202851,-0.03297288268,-0.02963722421
36.86843422,-0.06259623776,-0.06269248773,-0.03361646709,-0.03034201769
36.91429048,-0.06260839352,-0.06270285538,-0.03425360437,-0.03104148783
36.96014674,-0.06262047142,-0.06271312065,-0.03488428121,-0.03173557256
37.006003,-0.06263245953,-0.06272327271,-0.0355084843,-0.03242420981
37.05185926,-0.06264434593,-0.06273330075,-0.03612620033,-0.03310733752
37.09771552,-0.0626561187,-0.06274319396,-0.03673741598,-0.03378489361
37.14357179,-0.06266776592,-0.06275294151,-0.03734211795,-0.03445681603
37.18942805,-0.06267927565,-0.0627625326,-0.03794029293,-0.0351230427
37.23528431,-0.06269063599,-0.06277195639,-0.0385319276,-0.03578351155
37.28114057,-0.06270183501,-0.06278120207,-0.03911700865,-0.03643816053
37.32699683,-0.06271286078,-0.06279025883,-0.03969552278,-0.03708692756
37.37285309,-0.06272370138,-0.06279911585,-0.04026745666,-0.03772975058
37.41870935,-0.06273434489,-0.06280776231,-0.04083279699,-0.03836656752
37.46456562,-0.06274477939,-0.06281618739,-0.04139153047,-0.0389973163
37.51042188,-0.06275499295,-0.06282438028,-0.04194364376,-0.03962193488
37.55627814,-0.06276497365,-0.06283233015,-0.04248912358,-0.04024036117
37.6021344,-0.06277470958,-0.0628400262,-0.0430279566,-0.04085253312
37.64799066,-0.0627841888,-0.06284745759,-0.04356012951,-0.04145838864
37.69384692,-0.06279339939,-0.06285461353,-0.044085629,-0.04205786569
37.73970318,-0.06280232943,-0.06286148318,-0.04460444177,-0.04265090219
37.78555945,-0.06281096701,-0.06286805573,-0.04511655449,-0.04323743607
37.83141571,-0.06281930018,-0.06287432036,-0.04562195386,-0.04381740527
37.87727197,-0.06282731704,-0.06288026626,-0.04612062657,-0.04439074771
37.92312823,-0.06283500567,-0.06288588261,-0.04661255931,-0.04495740134
37.96898449,-0.06284235412,-0.06289115859,-0.04709773876,-0.04551730409
38.01484075,-0.0628493505,-0.06289608338,-0.04757615162,-0.04607039388
38.06069702,-0.06285598287,-0.06290064617,-0.04804778456,-0.04661660866
38.10655328,-0.0628622393,-0.06290483613,-0.04851262429,-0.04715588635
38.15240954,-0.06286810788,-0.06290864245,-0.04897065749,-0.04768816488
38.1982658,-0.06287357669,-0.06291205432,-0.04942187085,-0.0482133822
38.24412206,-0.0628786338,-0.06291506091,-0.04986625106,-0.04873147624
38.28997832,-0.06288326729,-0.06291765141,-0.0503037848,-0.04924238491
38.33583458,-0.06288746523,-0.062919815,-0.05073445877,-0.04974604617
38.38169085,-0.06289121571,-0.06292154086,-0.05115825965,-0.05024239795
38.42754711,-0.0628945068,-0.06292281818,-0.05157517414,-0.05073137816
38.47340337,-0.06289732658,-0.06292363614,-0.05198518891,-0.05121292476
38.51925963,-0.06289966313,-0.06292398391,-0.05238829067,-0.05168697567
38.56511589,-0.06290150451,-0.06292385069,-0.0527844661,-0.05215346883
38.61097215,-0.06290283882,-0.06292322566,-0.05317370189,-0.05261234216
38.65682841,-0.06290365413,-0.06292209799,-0.05355598472,-0.0530635336
38.70268468,-0.06290393851,-0.06292045687,-0.05393130129,-0.05350698109
38.74854094,-0.06290368004,-0.06291829148,-0.05429963829,-0.05394262255
38.7943972,-0.0629028668,-0.06291559101,-0.0546609824,-0.05437039593
38.84025346,-0.06290148688,-0.06291234464,-0.05501532031,-0.05479023915
38.88610972,-0.06289952833,-0.06290854155,-0.05536263871,-0.05520209014
38.93196598,-0.06289697925,-0.06290417092,-0.0557029243,-0.05560588685
38.97782224,-0.0628938277,-0.06289922193,-0.05603616375,-0.05600156719
39.02367851,-0.06289006178,-0.06289368377,-0.05636234376,-0.05638906911
39.06953477,-0.06288566955,-0.06288754563,-0.05668145102,-0.05676833054
39.11539103,-0.06288063908,-0.06288079667,-0.05699347221,-0.05713928941
39.16124729,-0.06287495847,-0.06287342609,-0.05729839403,-0.05750188366
39.20710355,-0.06286861579,-0.06286542307,-0.05759620316,-0.05785605121
39.25295981,-0.0628615991,-0.06285677679,-0.05788688629,-0.05820173001
39.29881607,-0.0628538965,-0.06284747643,-0.05817043011,-0.05853885797
39.34467234,-0.06284549606,-0.06283751117,-0.05844682131,-0.05886737305
39.3905286,-0.06283638585,-0.0628268702,-0.05871604658,-0.05918721316
39.43638486,-0.06282655395,-0.0628155427,-0.05897809261,-0.05949831624
39.48224112,-0.06281598845,-0.06280351786,-0.05923294609,-0.05980062023
39.52809738,-0.06280467741,-0.06279078485,-0.0594805937,-0.06009406306
39.57395364,-0.06279260891,-0.06277733286,-0.05972102213,-0.06037858267
39.6198099,-0.06277977104,-0.06276315106,-0.05995421807,-0.06065411697
39.66566617,-0.06276615187,-0.06274822865,-0.06018016822,-0.06092060391
39.71152243,-0.06275173947,-0.06273255481,-0.06039885926,-0.06117798143
39.75737869,-0.06273652193,-0.06271611871,-0.06061027787,-0.06142618745
39.80323495,-0.06272048732,-0.06269890954,-0.06081441076,-0.0616651599
39.84909121,-0.06270362372,-0.06268091649,-0.0610112446,-0.06189483673
39.89494747,-0.06268591921,-0.06266212873,-0.06120076609,-0.06211515585
39.94080374,-0.06266736186,-0.06264253544,-0.06138296191,-0.06232605522
39.98666,-0.06264793975,-0.06262212582,-0.06155781875,-0.06252747275
40.03251626,-0.06262764096,-0.06260088904,-0.0617253233,-0.06271934638
40.07837252,-0.06260645356,-0.06257881428,-0.06188546226,-0.06290161405
40.12422878,-0.06258436564,-0.06255589073,-0.06203822231,-0.06307421369
40.17008504,-0.06256136527,-0.06253210757,-0.06218359013,-0.06323708323
40.2159413,-0.06253744052,-0.06250745398,-0.06232155242,-0.0633901606
40.26179757,-0.06251257948,-0.06248191915,-0.06245209587,-0.06353338374
40.30765383,-0.06248677023,-0.06245549226,-0.06257520716,-0.06366669058
40.35351009,-0.06246000083,-0.06242816248,-0.06269087299,-0.06379001905
40.39936635,-0.06243225937,-0.06239991901,-0.06279908004,-0.06390330709
40.44522261,-0.06240353392,-0.06237075102,-0.062899815,-0.06400649262
40.49107887,-0.06237381257,-0.0623406477,-0.06299306456,-0.06409951359
40.53693513,-0.06234308338,-0.06230959823,-0.06307881541,-0.06418230793
40.5827914,-0.06231133444,-0.06227759179,-0.06315705423,-0.06425481356
40.62864766,-0.06227855383,-0.06224461756,-0.06322776773,-0.06431696843
40.67450392,-0.06224472962,-0.06221066474,-0.06329094258,-0.06436871045
40.72036018,-0.06220984988,-0.06217572249,-0.06334656547,-0.06440997758
40.76621644,-0.0621739027,-0.06213978,-0.0633946231,-0.06444070774
40.8120727,-0.06213687615,-0.06210282646,-0.06343510214,-0.06446083886
40.85792896,-0.06209875832,-0.06206485105,-0.0634679893,-0.06447030887
40.90378523,-0.06205953727,-0.06202584295,-0.06349327126,-0.06446905572
40.94964149,-0.06201920109,-0.06198579133,-0.06351093471,-0.06445701733
40.99549775,-0.06197773785,-0.0619446854,-0.06352096633,-0.06443413163
41.04135401,-0.06193513563,-0.06190251432,-0.06352335282,-0.06440033656
41.08721027,-0.0618913825,-0.06185926728,-0.06351808087,-0.06435557005
41.13306653,-0.06184646656,-0.06181493346,-0.06350513716,-0.06429977004
41.17892279,-0.06180037586,-0.06176950204,-0.06348450838,-0.06423287446
41.22477906,-0.06175309849,-0.06172296222,-0.06345618122,-0.06415482123
41.27063532,-0.06170462253,-0.06167530316,-0.06342014238,-0.0640655483
41.31649158,-0.06165493606,-0.06162651405,-0.06337637853,-0.0639649936
41.36234784,-0.06160402714,-0.06157658408,-0.06332487637,-0.06385309506
41.4082041,-0.06155188387,-0.06152550243,-0.06326562258,-0.06372979061
41.45406036,-0.06149849431,-0.06147325828,-0.06319860386,-0.06359501818
41.49991662,-0.06144384654,-0.0614198408,-0.0631238069,-0.06344871571
41.54577289,-0.06138792864,-0.0613652392,-0.06304121838,-0.06329082114
41.59162915,-0.06133072869,-0.06130944264,-0.06295082499,-0.06312127239
41.63748541,-0.06127223477,-0.0612524403,-0.06285261342,-0.0629400074
41.68334167,-0.06121295723,-0.06119473617,-0.06274720473,-0.06274807419
41.72919793,-0.06115861526,-0.06114196724,-0.06264160445,-0.06255769584
41.77505419,-0.06111065617,-0.06109555788,-0.0625377455,-0.06237222426
41.82091046,-0.06106891763,-0.06105534571,-0.06243561833,-0.06219161274
41.86676672,-0.0610332373,-0.06102116833,-0.06233521336,-0.06201581458
41.91262298,-0.06100345285,-0.06099286335,-0.06223652103,-0.06184478307
41.95847924,-0.06097940197,-0.06097026838,-0.06213953176,-0.0616784715
42.0043355,-0.06096092231,-0.06095322103,-0.06204423599,-0.06151683315
42.05019176,-0.06094785154,-0.06094155892,-0.06195062416,-0.06135982133
42.09604802,-0.06094002734,-0.06093511964,-0.06185868669,-0.06120738932
42.14190429,-0.06093728738,-0.06093374082,-0.06176841402,-0.06105949041
42.18776055,-0.06093946932,-0.06093726006,-0.06167979657,-0.06091607791
42.23361681,-0.06094641084,-0.06094551497,-0.06159282479,-0.06077710509
42.27947307,-0.0609579496,-0.06095834316,-0.0615074891,-0.06064252525
42.32532933,-0.06097392328,-0.06097558224,-0.06142377994,-0.06051229169
42.37118559,-0.06099416954,-0.06099706981,-0.06134168774,-0.06038635769
42.41704185,-0.06101852606,-0.0610226435,-0.06126120293,-0.06026467655
42.46289812,-0.06104683051,-0.06105214091,-0.06118231594,-0.06014720156
42.50875438,-0.06107892055,-0.06108539964,-0.0611050172,-0.060033886
42.55461064,-0.06111463386,-0.06112225732,-0.06102929716,-0.05992468318
42.6004669,-0.0611538081,-0.06116255154,-0.06095514623,-0.05981954638
42.64632316,-0.06119628094,-0.06120611992,-0.06088255486,-0.0597184289
42.69217942,-0.06124189006,-0.06125280007,-0.06081151347,-0.05962128402
42.73803568,-0.06129047313,-0.0613024296,-0.06074201249,-0.05952806505
42.78389195,-0.06134186781,-0.06135484612,-0.06067404237,-0.05943872526
42.82974821,-0.06139591178,-0.06140988723,-0.06060759353,-0.05935321796
42.87560447,-0.0614524427,-0.06146739055,-0.0605426564,-0.05927149643
42.92146073,-0.06151129825,-0.06152719369,-0.06047922142,-0.05919351397
42.96731699,-0.06157231609,-0.06158913425,-0.06041727902,-0.05911922386
43.01317325,-0.06163533389,-0.06165304985,-0.06035681962,-0.05904857941
43.05902951,-0.06170018933,-0.0617187781,-0.06029783368,-0.05898153389
43.10488578,-0.06176672008,-0.0617861566,-0.0602403116,-0.05891804062
43.15074204,-0.0618347638,-0.06185502297,-0.06018424384,-0.05885805286
43.1965983,-0.06190415816,-0.06192521482,-0.06012962081,-0.05880152393
43.24245456,-0.06197474084,-0.06199656975,-0.06007643296,-0.0587484071
43.28831082,-0.0620463495,-0.06206892537,-0.06002467071,-0.05869865567
43.33416708,-0.06211882182,-0.0621421193,-0.0599743245,-0.05865222294
43.38002335,-0.06219199546,-0.06221598915,-0.05992538475,-0.05860906219
43.42587961,-0.0622657081,-0.06229037252,-0.05987784191,-0.05856912672
43.47173587,-0.0623397974,-0.06236510702,-0.05983168641,-0.05853236981
43.51759213,-0.06241410103,-0.06244003027,-0.05978690867,-0.05849874477
43.56344839,-0.06248845667,-0.06251497987,-0.05974349912,-0.05846820487
43.60930465,-0.06256270198,-0.06258979343,-0.05970144821,-0.05844070342
43.65516091,-0.06263667464,-0.06266430857,-0.05966074636,-0.05841619371
43.70101718,-0.0627102123,-0.06273836289,-0.05962138401,-0.05839462902
43.74687344,-0.06278315266,-0.062811794,-0.05958335159,-0.05837596265
43.7927297,-0.06285533337,-0.06288443952,-0.05954663952,-0.05836014789
43.83858596,-0.0629265921,-0.06295613705,-0.05951123825,-0.05834713804
43.88444222,-0.06299676652,-0.0630267242,-0.0594771382,-0.05833688637
43.93029848,-0.06306569431,-0.06309603858,-0.05944432981,-0.0583293462
43.97615474,-0.06313321313,-0.06316391781,-0.05941280351,-0.0583244708
44.02201101,-0.06319916065,-0.06323019948,-0.05938254973,-0.05832221347
44.06786727,-0.06326337455,-0.06329472122,-0.0593535589,-0.05832252751
44.11372353,-0.06332569249,-0.06335732063,-0.05932582147,-0.0583253662
44.15957979,-0.06338595215,-0.06341783532,-0.05929932784,-0.05833068283
44.20543605,-0.06344399119,-0.0634761029,-0.05927406847,-0.0583384307
44.25129231,-0.06349964728,-0.06353196098,-0.05925003379,-0.0583485631
44.29714857,-0.06355275809,-0.06358524717,-0.05922721422,-0.05836103331
44.34300484,-0.0636031613,-0.06363579908,-0.05920560019,-0.05837579465
44.3888611,-0.06365069457,-0.06368345432,-0.05918518215,-0.05839280038
44.43471736,-0.06369519557,-0.0637280505,-0.05916595052,-0.05841200381
44.48057362,-0.06373650198,-0.06376942522,-0.05914789573,-0.05843335823
44.52642988,-0.06377445146,-0.06380741611,-0.05913100822,-0.05845681693
44.57228614,-0.06380888168,-0.06384186077,-0.05911527842,-0.0584823332
44.6181424,-0.06383963031,-0.0638725968,-0.05910069677,-0.05850986034
44.66399867,-0.06386653503,-0.06389946182,-0.05908725368,-0.05853935163
44.70985493,-0.0638894335,-0.06392229344,-0.0590749396,-0.05857076036
44.75571119,-0.06390816339,-0.06394092927,-0.05906374496,-0.05860403984
44.80156745,-0.06392256238,-0.06395520692,-0.0590536602,-0.05863914334
44.84742371,-0.06393246812,-0.06396496399,-0.05904467573,-0.05867602417
44.89327997,-0.0639377183,-0.0639700381,-0.059036782,-0.05871463561
44.93913623,-0.06393815059,-0.06397026686,-0.05902996944,-0.05875493096
44.9849925,-0.06393360264,-0.06396548787,-0.05902422848,-0.0587968635
45.03084876,-0.06392391214,-0.06395553875,-0.05901954955,-0.05884038654
45.07670502,-0.06390891674,-0.06394025711,-0.05901592308,-0.05888545335
45.12256128,-0.06388845413,-0.06391948055,-0.05901333952,-0.05893201724
45.16841754,-0.06386236198,-0.06389304669,-0.05901178928,-0.0589800315
45.2142738,-0.06383047794,-0.06386079313,-0.0590112628,-0.05902944941
45.26013007,-0.0637926397,-0.06382255749,-0.05901175052,-0.05908022427
45.30598633,-0.06374868492,-0.06377817738,-0.05901324286,-0.05913230937
45.35184259,-0.06369845127,-0.06372749039,-0.05901573027,-0.059185658
45.39769885,-0.06364177642,-0.06367033416,-0.05901920316,-0.05924022345
45.44355511,-0.06357849804,-0.06360654628,-0.05902365198,-0.05929595903
45.48941137,-0.0635084538,-0.06353596436,-0.05902906715,-0.05935281801
45.53526763,-0.06343148138,-0.06345842601,-0.05903543911,-0.05941075369
45.5811239,-0.06334741844,-0.06337376885,-0.05904275829,-0.05946971936
45.62698016,-0.06325610265,-0.06328183048,-0.05905101512,-0.05952966831
45.67283642,-0.06315737168,-0.06318244852,-0.05906020004,-0.05959055384
45.71869268,-0.0630510632,-0.06307546057,-0.05907030348,-0.05965232923
45.76454894,-0.06293701488,-0.06296070424,-0.05908131586,-0.05971494779
45.8104052,-0.0628150644,-0.06283801714,-0.05909322763,-0.05977836279
45.85626146,-0.06268504941,-0.06270723689,-0.05910602921,-0.05984252754
45.90211773,-0.0625468076,-0.06256820109,-0.05911971103,-0.05990739532
45.94797399,-0.06240017663,-0.06242074735,-0.05913426354,-0.05997291942
45.99383025,-0.06224499417,-0.06226471328,-0.05914967715,-0.06003905315
46.03968651,-0.06208109789,-0.06209993649,-0.05916594231,-0.06010574978
46.08554277,-0.06190832546,-0.0619262546,-0.05918304945,-0.06017296261
46.13139903,-0.06172651455,-0.0617435052,-0.05920098899,-0.06024064494
46.17725529,-0.06153550283,-0.06155152592,-0.05921975137,-0.06030875005
46.22311156,-0.06133512797,-0.06135015435,-0.05923932703,-0.06037723124
46.26896782,-0.06112522765,-0.06113922812,-0.05925970639,-0.06044604179
46.31482408,-0.06090563952,-0.06091858482,-0.05928087989,-0.06051513501
46.36068034,-0.06067620126,-0.06068806208,-0.05930283795,-0.06058446418
46.4065366,-0.06043675055,-0.0604474975,-0.05932557102,-0.06065398259
46.45239286,-0.06018712505,-0.06019672868,-0.05934906952,-0.06072364354
46.49824912,-0.05992716242,-0.05993559324,-0.05937332389,-0.06079340032
46.54410539,-0.05965670035,-0.0596639288,-0.05939832456,-0.06086320621
46.58996165,-0.05937557649,-0.05938157295,-0.05942406196,-0.06093301452
46.63581791,-0.05908362853,-0.05908836331,-0.05945052652,-0.06100277853
46.68167417,-0.05878069413,-0.05878413748,-0.05947770868,-0.06107245153
46.72753043,-0.05846661095,-0.05846873309,-0.05950559887,-0.06114198682
46.77338669,-0.05814121668,-0.05814198773,-0.05953418751,-0.06121133769
46.81924295,-0.05780434898,-0.05780373902,-0.05956346505,-0.06128045743
46.86509922,-0.05745584551,-0.05745382457,-0.05959342191,-0.06134929933
46.91095548,-0.05709554396,-0.05709208198,-0.05962404853,-0.06141781668
46.95681174,-0.05672328198,-0.05671834888,-0.05965533534,-0.06148596278
47.002668,-0.05633889726,-0.05633246285,-0.05968727278,-0.06155369092
47.04852426,-0.05594222745,-0.05593426153,-0.05971985126,-0.06162095438
47.09438052,-0.05553311024,-0.05552358251,-0.05975306123,-0.06168770647
47.14023679,-0.05511138328,-0.0551002634,-0.05978689312,-0.06175390047
47.18609305,-0.05467688426,-0.05466414183,-0.05982133737,-0.06181948968
47.23194931,-0.05422945083,-0.05421505538,-0.05985638439,-0.06188442738
47.27780557,-0.05376892067,-0.05375284169,-0.05989202463,-0.06194866687
47.32366183,-0.05329513146,-0.05327733834,-0.05992824852,-0.06201216144
47.36951809,-0.05280792085,-0.05278838296,-0.05996504649,-0.06207486438
47.41537435,-0.05230712652,-0.05228581316,-0.06000240897,-0.06213672898
47.46123062,-0.05179258614,-0.05176946654,-0.0600403264,-0.06219770854
47.50708688,-0.05126413738,-0.05123918071,-0.0600787892,-0.06225775635
47.55294314,-0.0507216179,-0.05069479329,-0.06011778781,-0.06231682569
47.5987994,-0.05016486539,-0.05013614188,-0.06015731267,-0.06237486987
47.64465566,-0.04959371751,-0.0495630641,-0.0601973542,-0.06243184217
47.69051192,-0.04900801192,-0.04897539755,-0.06023790283,-0.06248769589
47.73636818,-0.0484075863,-0.04837297984,-0.06027894901,-0.06254238431
47.78222445,-0.04779227833,-0.04775564858,-0.06032048315,-0.06259586073
47.82808071,-0.04716192566,-0.04712324139,-0.0603624957,-0.06264807843
47.87393697,-0.04651636597,-0.04647559586,-0.06040497709,-0.06269899072
47.91979323,-0.04585543692,-0.04581254962,-0.06044791774,-0.06274855089
47.96564949,-0.0451789762,-0.04513394028,-0.06049130809,-0.06279671222
48.01150575,-0.04448682146,-0.04443960543,-0.06053513858,-0.062843428
48.05736201,-0.04377881039,-0.04372938269,-0.06057939963,-0.06288865154
48.10321828,-0.04305478064,-0.04300310968,-0.06062408168,-0.06293233612
48.14907454,-0.04231456989,-0.04226062399,-0.06066917515,-0.06297443502
48.1949308,-0.04155801581,-0.04150176325,-0.06071467049,-0.06301490156
48.24078706,-0.04078495606,-0.04072636506,-0.06076055812,-0.06305368901
48.28664332,-0.03999522833,-0.03993426702,-0.06080682848,-0.06309075066
48.33249958,-0.03918867027,-0.03912530676,-0.060853472,-0.06312603982
48.37835584,-0.03836511956,-0.03829932188,-0.06090047911,-0.06315950977
48.42421211,-0.03752441387,-0.03745614998,-0.06094784024,-0.0631911138
48.47006837,-0.03666639086,-0.03659562869,-0.06099554583,-0.06322080521
48.51592463,-0.03579088822,-0.0357175956,-0.06104358631,-0.06324853729
48.56178089,-0.0348977436,-0.03482188833,-0.0610919521,-0.06327426332
48.60763715,-0.03398679468,-0.03390834449,-0.06114063365,-0.0632979366
48.65349341,-0.03305787913,-0.03297680169,-0.06118962139,-0.06331951043
48.69934967,-0.03211083461,-0.03202709754,-0.06123890574,-0.06333893809
48.74520594,-0.0311454988,-0.03105906964,-0.06128847714,-0.06335617288
48.7910622,-0.03016170937,-0.03007255562,-0.06133832602,-0.06337116808
48.83691846,-0.02915930399,-0.02906739307,-0.06138844282,-0.063383877
48.88277472,-0.02813812032,-0.0280434196,-0.06143881796,-0.06339425291
48.92863098,-0.02709799605,-0.02700047284,-0.06148944189,-0.06340224912
48.97448724,-0.02603876882,-0.02593839038,-0.06154030502,-0.06340781892
49.02034351,-0.02496027633,-0.02485700983,-0.0615913978,-0.06341091559
49.06619977,-0.02386235623,-0.02375616882,-0.06164271065,-0.06341149243
49.11205603,-0.0227448462,-0.02263570493,-0.06169423401,-0.06340950273
49.15791229,-0.02160758391,-0.0214954558,-0.06174595831,-0.06340489978
49.20376855,-0.02045040703,-0.02033525902,-0.06179787399,-0.06339763688
49.24962481,-0.01927315322,-0.0191549522,-0.06184997146,-0.06338766731
49.29548107,-0.01807566016,-0.01795437296,-0.06190224118,-0.06337494438
49.34133734,-0.01685776551,-0.01673335891,-0.06195467357,-0.06335942136
49.3871936,-0.01561930695,-0.01549174765,-0.06200725905,-0.06334105155
49.43304986,-0.01436012215,-0.01422937679,-0.06205998807,-0.06331978824
49.47890612,-0.01308004877,-0.01294608395,-0.06211285106,-0.06329558473
49.52476238,-0.0117789245,-0.01164170673,-0.06216583845,-0.06326839431
49.57061864,-0.01045658698,-0.01031608274,-0.06221894067,-0.06323817027
49.6164749,-0.009112873908,-0.008969049603,-0.06227214815,-0.06320486589
49.66233117,-0.007747622939,-0.007600444915,-0.06232545133,-0.06316843448
49.70818743,-0.006360671745,-0.00621010629,-0.06237884063,-0.06312882933
49.75404369,-0.004951857999,-0.004797871337,-0.0624323065,-0.06308600372
49.79989995,-0.003521019368,-0.003363577667,-0.06248583936,-0.06303991094
49.84575621,-0.002067993524,-0.001907062889,-0.06253942964,-0.0629905043
49.89161247,-0.0005926181354,-0.0004281646129,-0.06259306778,-0.06293773708
49.93746873,0.0009052691268,0.001073279551,-0.06264674421,-0.06288156257
49.983325,0.002425830593,0.002597431994,-0.06270044936,-0.06282193406
50.02918126,0.003959430487,0.004134612676,-0.06275357062,-0.06275990959
50.07503752,0.005470855209,0.00564944884,-0.06280394187,-0.0626994439
50.12089378,0.00695710547,0.007138928721,-0.06285140453,-0.06264087483
50.16675004,0.008418382211,0.008603255303,-0.06289599798,-0.06258418007
50.2126063,0.009854886377,0.01004263157,-0.06293776162,-0.06252933725
50.25846256,0.01126681891,0.0114572605,-0.06297673483,-0.06247632406
50.30431883,0.01265438075,0.01284734509,-0.06301295702,-0.06242511815
50.35017509,0.01401777284,0.01421308831,-0.06304646756,-0.06237569719
50.39603135,0.01535719613,0.01555469315,-0.06307730586,-0.06232803883
50.44188761,0.01667285156,0.0168723626,-0.06310551131,-0.06228212074
50.48774387,0.01796494006,0.01816629963,-0.06313112329,-0.06223792059
50.53360013,0.01923366259,0.01943670723,-0.06315418121,-0.06219541602
50.57945639,0.02047922008,0.02068378839,-0.06317472444,-0.06215458471
50.62531266,0.02170181349,0.02190774608,-0.0631927924,-0.06211540433
50.67116892,0.02290164374,0.0231087833,-0.06320842446,-0.06207785252
50.71702518,0.02407891179,0.02428710302,-0.06322166001,-0.06204190695
50.76288144,0.02523381857,0.02544290824,-0.06323253846,-0.0620075453
50.8087377,0.02636656503,0.02657640192,-0.06324109919,-0.06197474521
50.85459396,0.02747735211,0.02768778707,-0.0632473816,-0.06194348435
50.90045023,0.02856638076,0.02877726665,-0.06325142508,-0.06191374038
50.94630649,0.02963385191,0.02984504367,-0.06325326901,-0.06188549097
50.99216275,0.03067996652,0.03089132109,-0.0632529528,-0.06185871378
51.03801901,0.03170492551,0.0319163019,-0.06325051583,-0.06183338647
51.08387527,0.03270892985,0.03292018909,-0.06324599749,-0.0618094867
51.12973153,0.03369218046,0.03390318564,-0.06323943719,-0.06178699213
51.17558779,0.03465487829,0.03486549453,-0.0632308743,-0.06176588043
51.22144406,0.03559722428,0.03580731875,-0.06322034823,-0.06174612926
51.26730032,0.03651941938,0.03672886128,-0.06320789836,-0.06172771629
51.31315658,0.03742166453,0.03763032511,-0.06319356409,-0.06171061917
51.35901284,0.03830416067,0.03851191322,-0.0631773848,-0.06169481556
51.4048691,0.03916710874,0.03937382859,-0.0631593999,-0.06168028314
51.45072536,0.04001070969,0.0402162742,-0.06313964877,-0.06166699956
51.49658162,0.04083516446,0.04103945305,-0.06311817081,-0.06165494248
51.54243789,0.04164067399,0.04184356811,-0.0630950054,-0.06164408957
51.58829415,0.04242743923,0.04262882237,-0.06307019194,-0.06163441848
51.63415041,0.04319566111,0.04339541881,-0.06304376982,-0.06162590689
51.68000667,0.04394554058,0.04414356042,-0.06301577844,-0.06161853245
51.72586293,0.04467727859,0.04487345017,-0.06298625718,-0.06161227283
51.77171919,0.04539107607,0.04558529106,-0.06295524544,-0.06160710569
51.81757545,0.04608713397,0.04627928607,-0.06292278261,-0.06160300868
51.86343172,0.04676565323,0.04695563818,-0.06288890809,-0.06159995949
51.90928798,0.0474268348,0.04761455037,-0.06285366125,-0.06159793575
51.95514424,0.04807087961,0.04825622563,-0.06281708151,-0.06159691515
52.0010005,0.04869798861,0.04888086694,-0.06277920824,-0.06159687533
52.04685676,0.04930836275,0.04948867729,-0.06274008084,-0.06159779397
52.09271302,0.04990220295,0.05007985966,-0.06269973871,-0.06159964872
52.13856928,0.05047971018,0.05065461704,-0.06265822123,-0.06160241725
52.18442555,0.05104108536,0.0512131524,-0.06261556779,-0.06160607723
52.23028181,0.05158652945,0.05175566873,-0.0625718178,-0.0616106063
52.27613807,0.05211624338,0.05228236901,-0.06252701064,-0.06161598214
