time_ns,u_X1,u_Y1,u_X2,u_Y2
36.86218109,-0.02274396874,0.01816254442,-0.01779309631,0.01188067396
36.90907954,-0.02193128025,0.01757113195,-0.01698975713,0.01134220001
36.95597799,-0.02108883907,0.01695223855,-0.01617133762,0.01079590663
37.00287644,-0.0202161133,0.01630533642,-0.0153376456,0.01024171419
37.04977489,-0.01931257104,0.01562989773,-0.01448848892,0.009679543073
37.09667334,-0.0183776804,0.01492539467,-0.01362367542,0.009109313649
37.14357179,-0.01741090949,0.01419129943,-0.01274301294,0.00853094629
37.19047024,-0.0164117264,0.01342708418,-0.0118463093,0.007944361371
37.23736868,-0.01537959925,0.01263222111,-0.01093337234,0.007349479264
37.28426713,-0.01431399614,0.0118061824,-0.01000400991,0.006746220344
37.33116558,-0.01321438517,0.01094844024,-0.009058029842,0.006134504983
37.37806403,-0.01208023445,0.0100584668,-0.008095239967,0.005514253556
37.42496248,-0.01091101208,0.009135734287,-0.007115448125,0.004885386435
37.47186093,-0.009706186173,0.008179714867,-0.006118462153,0.004247823995
37.51875938,-0.008469780305,0.007194118528,-0.005106423758,0.003602603463
37.56565783,-0.007243504777,0.00621772026,-0.004100761992,0.002959997067
37.61255628,-0.006037376829,0.005259824115,-0.003106630618,0.002322498381
37.65945473,-0.004851182975,0.004320218041,-0.002123938238,0.001690091901
37.70635318,-0.003684709731,0.003398689987,-0.001152593456,0.001062762126
37.75325163,-0.002537743613,0.0024950279,-0.0001925048731,0.0004404935507
37.80015008,-0.001410071137,0.001609019729,0.0007564189085,-0.0001767293262
37.84704852,-0.0003014788183,0.0007404534205,0.001694269286,-0.000788922008
37.89394697,0.0007882468273,-0.0001108830762,0.002621137658,-0.001396099998
37.94084542,0.001859319284,-0.0009452018135,0.003537115422,-0.001998278798
37.98774387,0.002911952036,-0.001762714843,0.004442293975,-0.002595473912
38.03464232,0.003946358568,-0.002563634218,0.005336764716,-0.003187700842
38.08154077,0.004962752365,-0.003348171988,0.006220619041,-0.003774975092
38.12843922,0.005961346909,-0.004116540208,0.007093948349,-0.004357312164
38.17533767,0.006942355687,-0.004868950927,0.007956844038,-0.00493472756
38.22223612,0.007905992181,-0.0056056162,0.008809397506,-0.005507236785
38.26913457,0.008852469877,-0.006326748076,0.009651700149,-0.006074855341
38.31603302,0.009782002258,-0.007032558609,0.01048384337,-0.006637598731
38.36293147,0.01069480281,-0.007723259851,0.01130591855,-0.007195482457
38.40982991,0.01159108501,-0.008399063852,0.01211801711,-0.007748522023
38.45672836,0.01247106236,-0.009060182667,0.01292023044,-0.008296732932
38.50362681,0.01333494833,-0.009706828345,0.01371264993,-0.008840130685
38.55052526,0.0141829564,-0.01033921294,0.01449536698,-0.009378730787
38.59742371,0.01501530006,-0.0109575485,0.01526847299,-0.00991254874
38.64432216,0.01583219281,-0.01156204709,0.01603205936,-0.01044160005
38.69122061,0.01663384811,-0.01215292074,0.01678621749,-0.01096590021
38.73811906,0.01742047945,-0.01273038152,0.01753103877,-0.01148546473
38.78501751,0.01819230033,-0.01329464148,0.0182666146,-0.01200030912
38.83191596,0.01894952421,-0.01384591266,0.01899303638,-0.01251044887
38.87881441,0.0196923646,-0.01438440713,0.01971039551,-0.01301589949
38.92571286,0.02042103496,-0.01491033692,0.02041878339,-0.01351667648
38.97261131,0.0211357488,-0.01542391411,0.0211182914,-0.01401279535
39.01950975,0.02183671958,-0.01592535072,0.02180901096,-0.01450427159
39.0664082,0.02252416079,-0.01641485883,0.02249103345,-0.01499112072
39.11330665,0.02319828593,-0.01689265047,0.02316445028,-0.01547335822
39.1602051,0.02385930847,-0.01735893771,0.02382935284,-0.01595099961
39.20710355,0.02450744189,-0.01781393259,0.02448583253,-0.01642406039
39.254002,0.02514289969,-0.01825784717,0.02513398075,-0.01689255607
39.30090045,0.02576589534,-0.0186908935,0.0257738889,-0.01735650213
39.3477989,0.02637664234,-0.01911328362,0.02640564838,-0.0178159141
39.39469735,0.02697535416,-0.0195252296,0.02702935057,-0.01827080746
39.4415958,0.02756224428,-0.01992694348,0.02764508689,-0.01872119773
39.48849425,0.0281375262,-0.02031863732,0.02825294872,-0.0191671004
39.5353927,0.0287014134,-0.02070052316,0.02885302747,-0.01960853098
39.58229115,0.02925411936,-0.02107281307,0.02944541453,-0.02004550497
39.62918959,0.02979585757,-0.02143571909,0.0300302013,-0.02047803788
39.67608804,0.0303268415,-0.02178945327,0.03060747918,-0.02090614521
39.72298649,0.03084728465,-0.02213422767,0.03117733957,-0.02132984245
39.76988494,0.0313574005,-0.02247025433,0.03173987387,-0.02174914512
39.81678339,0.03185740254,-0.02279774532,0.03229517346,-0.02216406872
39.86368184,0.03234750424,-0.02311691267,0.03284332975,-0.02257462874
39.91058029,0.03282791909,-0.02342796845,0.03338443414,-0.0229808407
39.95747874,0.03329886058,-0.02373112471,0.03391857803,-0.02338272009
40.00437719,0.03376054219,-0.0240265935,0.03444585281,-0.02378028242
40.05127564,0.0342131774,-0.02431458686,0.03496634988,-0.02417354319
40.09817409,0.0346569797,-0.02459531686,0.03548016064,-0.0245625179
40.14507254,0.03509216258,-0.02486899553,0.03598737649,-0.02494722206
40.19197099,0.03551893951,-0.02513583495,0.03648808881,-0.02532767117
40.23886943,0.03593752399,-0.02539604715,0.03698238903,-0.02570388073
40.28576788,0.03634812949,-0.0256498442,0.03747036852,-0.02607586625
40.33266633,0.03675096951,-0.02589743813,0.03795211868,-0.02644364322
40.37956478,0.03714625751,-0.02613904101,0.03842773093,-0.02680722716
40.42646323,0.037534207,-0.02637486488,0.03889729664,-0.02716663356
40.47336168,0.03791503145,-0.0266051218,0.03936090723,-0.02752187792
40.52026013,0.03828894435,-0.02683002382,0.03981865408,-0.02787297576
40.56715858,0.03865615918,-0.027049783,0.0402706286,-0.02821994256
40.61405703,0.03901688943,-0.02726461137,0.04071692219,-0.02856279385
40.66095548,0.03937134858,-0.027474721,0.04115762623,-0.02890154511
40.70785393,0.03971975011,-0.02768032394,0.04159283214,-0.02923621185
40.75475238,0.04006230751,-0.02788163224,0.0420226313,-0.02956680958
40.80165083,0.04039923427,-0.02807885795,0.04244711512,-0.02989335379
40.84854927,0.04073074386,-0.02827221313,0.04286637499,-0.03021585999
40.89544772,0.04105704978,-0.02846190981,0.04328050231,-0.03053434369
40.94234617,0.0413783655,-0.02864816007,0.04368958848,-0.03084882038
40.98924462,0.04169490452,-0.02883117595,0.04409372489,-0.03115930557
41.03614307,0.04200688031,-0.02901116949,0.04449300295,-0.03146581476
41.08304152,0.04231450635,-0.02918835276,0.04488751405,-0.03176836345
41.12993997,0.04261799615,-0.02936293781,0.04527734959,-0.03206696715
41.17683842,0.04291756317,-0.02953513668,0.04566260096,-0.03236164136
41.22373687,0.0432134209,-0.02970516144,0.04604335957,-0.03265240159
41.27063532,0.04350578283,-0.02987322412,0.04641971681,-0.03293926333
41.31753377,0.04379486244,-0.03003953679,0.04679176409,-0.03322224209
41.36443222,0.04408087321,-0.03020431149,0.04715959279,-0.03350135337
41.41133067,0.04436402864,-0.03036776028,0.04752329431,-0.03377661267
41.45822911,0.0446445422,-0.03053009521,0.04788296006,-0.0340480355
41.50512756,0.04492262738,-0.03069152833,0.04823868143,-0.03431563736
41.55202601,0.04519849765,-0.03085227169,0.04859054982,-0.03457943376
41.59892446,0.04547236652,-0.03101253735,0.04893865663,-0.03483944019
41.64582291,0.04574444746,-0.03117253736,0.04928309325,-0.03509567216
41.69272136,0.04601495395,-0.03133248376,0.04962395108,-0.03534814517
41.73961981,0.04628409948,-0.03149258862,0.04996132152,-0.03559687473
41.78651826,0.04655209754,-0.03165306398,0.05029529597,-0.03584187633
41.83341671,0.04681916161,-0.0318141219,0.05062596583,-0.03608316548
41.88031516,0.04708550516,-0.03197597442,0.05095342249,-0.03632075769
41.92721361,0.0473513417,-0.0321388336,0.05127775735,-0.03655466845
41.97411206,0.04761688469,-0.03230291149,0.05159906181,-0.03678491328
42.02101051,0.04788234763,-0.03246842014,0.05191742726,-0.03701150766
42.06790895,0.04814794401,-0.03263557161,0.05223294511,-0.03723446711
42.1148074,0.04841388729,-0.03280457795,0.05254570675,-0.03745380713
42.16170585,0.04868039097,-0.03297565121,0.05285580359,-0.03766954321
42.2086043,0.04894766854,-0.03314900343,0.053163327,-0.03788169087
42.25550275,0.04921593347,-0.03332484668,0.05346836841,-0.03809026561
42.3024012,0.04948539926,-0.03350339301,0.05377101919,-0.03829528293
42.34929965,0.04975627938,-0.03368485446,0.05407137076,-0.03849675833
42.3961981,0.05002878732,-0.03386944309,0.05436951451,-0.03869470731
42.44309655,0.05030313656,-0.03405737095,0.05466554183,-0.03888914538
42.489995,0.0505795406,-0.0342488501,0.05495954413,-0.03908008804
42.53689345,0.0508582129,-0.03444409258,0.0552516128,-0.0392675508
42.5837919,0.05113936696,-0.03464331044,0.05554183923,-0.03945154915
42.63069035,0.05142321627,-0.03484671575,0.05583031484,-0.0396320986
42.67758879,0.0517099743,-0.03505452054,0.05611713101,-0.03980921466
42.72448724,0.05199985454,-0.03526693688,0.05640237914,-0.03998291282
42.77138569,0.05229307047,-0.03548417681,0.05668615063,-0.04015320859
42.81828414,0.05258983559,-0.03570645239,0.05696853689,-0.04032011746
42.86518259,0.05289036336,-0.03593397567,0.05724962929,-0.04048365496
42.91208104,0.05319486729,-0.0361669587,0.05752951926,-0.04064383657
42.95897949,0.05350356084,-0.03640561353,0.05780829817,-0.0408006778
43.00587794,0.05381665751,-0.03665015222,0.05808605743,-0.04095419415
43.05277639,0.05413437078,-0.03690078681,0.05836288844,-0.04110440112
43.09967484,0.05445691414,-0.03715772937,0.0586388826,-0.04125131423
43.14657329,0.05478450106,-0.03742119193,0.05891413129,-0.04139494897
43.19347174,0.05511734504,-0.03769138655,0.05918872593,-0.04153532084
43.24037019,0.05545565955,-0.03796852529,0.05946275791,-0.04167244535
43.28726863,0.05579965809,-0.0382528202,0.05973631862,-0.04180633799
43.33416708,0.05614955413,-0.03854448333,0.06000949946,-0.04193701428
43.38106553,0.05650556117,-0.03884372672,0.06028239184,-0.04206448972
43.42796398,0.05686789267,-0.03915076244,0.06055508714,-0.04218877981
43.47486243,0.05723676214,-0.03946580253,0.06082767678,-0.04230990004
43.52176088,0.05761238305,-0.03978905905,0.06110025213,-0.04242786593
43.56865933,0.05799496888,-0.04012074405,0.06137290461,-0.04254269298
43.61555778,0.05838473313,-0.04046106958,0.06164572561,-0.04265439669
43.66245623,0.05878188928,-0.04081024769,0.06191880653,-0.04276299256
43.70935468,0.0591866508,-0.04116849043,0.06219223876,-0.0428684961
43.75625313,0.05959894816,-0.04153575038,0.06246589009,-0.04297084529
43.80315158,0.05999941472,-0.04189428005,0.0627244367,-0.04306472695
43.85005003,0.06037638574,-0.042233367,0.06295880859,-0.04314704211
43.89694847,0.06073016581,-0.04255326733,0.06316942449,-0.04321798982
43.94384692,0.06106105953,-0.04285423714,0.0633567031,-0.04327776915
43.99074537,0.06136937148,-0.04313653254,0.06352106314,-0.04332657915
44.03764382,0.06165540624,-0.04340040962,0.06366292331,-0.04336461888
44.08454227,0.0619194684,-0.04364612449,0.06378270232,-0.04339208739
44.13144072,0.06216186255,-0.04387393324,0.06388081888,-0.04340918374
44.17833917,0.06238289326,-0.04408409199,0.0639576917,-0.04341610698
44.22523762,0.06258286514,-0.04427685682,0.06401373948,-0.04341305617
44.27213607,0.06276208276,-0.04445248384,0.06404938095,-0.04340023037
44.31903452,0.06292085072,-0.04461122916,0.0640650348,-0.04337782864
44.36593297,0.06305947358,-0.04475334887,0.06406111975,-0.04334605003
44.41283142,0.06317825595,-0.04487909907,0.0640380545,-0.04330509359
44.45972986,0.06327750241,-0.04498873586,0.06399625777,-0.04325515839
44.50662831,0.06335751755,-0.04508251535,0.06393614827,-0.04319644348
44.55352676,0.06341860594,-0.04516069364,0.06385814469,-0.04312914792
44.60042521,0.06346107218,-0.04522352683,0.06376266576,-0.04305347076
44.64732366,0.06348522086,-0.04527127101,0.06365013018,-0.04296961106
44.69422211,0.06349135655,-0.0453041823,0.06352095666,-0.04287776787
44.74112056,0.06347978385,-0.04532251678,0.06337556391,-0.04277814026
44.78801901,0.06345080734,-0.04532653057,0.06321437063,-0.04267092727
44.83491746,0.06340473161,-0.04531647976,0.06303779555,-0.04255632797
44.88181591,0.06334186124,-0.04529262045,0.06284625736,-0.04243454142
44.92871436,0.06326250082,-0.04525520875,0.06264017478,-0.04230576666
44.97561281,0.06316695493,-0.04520450075,0.06241996652,-0.04217020275
45.02251126,0.06305552817,-0.04514075256,0.06218605128,-0.04202804876
45.0694097,0.06292852511,-0.04506422028,0.06193884777,-0.04187950373
45.11630815,0.06278625035,-0.04497516001,0.06167877471,-0.04172476673
45.1632066,0.06262900847,-0.04487382785,0.0614062508,-0.04156403681
45.21010505,0.06245710405,-0.0447604799,0.06112169475,-0.04139751303
45.2570035,0.06227084169,-0.04463537226,0.06082552528,-0.04122539443
45.30390195,0.06207052596,-0.04449876103,0.06051816108,-0.04104788009
45.3508004,0.06185646146,-0.04435090232,0.06020002087,-0.04086516906
45.39769885,0.06162895276,-0.04419205223,0.05987152336,-0.04067746038
45.4445973,0.06138830446,-0.04402246685,0.05953308726,-0.04048495313
45.49149575,0.06113482115,-0.04384240228,0.05918513128,-0.04028784635
45.5383942,0.0608688074,-0.04365211464,0.05882807412,-0.0400863391
45.58529265,0.06059056781,-0.04345186001,0.05846233449,-0.03988063044
45.6321911,0.06030040696,-0.04324189451,0.05808833111,-0.03967091943
45.67908954,0.05999862943,-0.04302247423,0.05770648269,-0.03945740511
45.72598799,0.05968553982,-0.04279385526,0.05731720793,-0.03924028656
45.77288644,0.0593614427,-0.04255629373,0.05692092553,-0.03901976281
45.81978489,0.05902664267,-0.04231004571,0.05651805422,-0.03879603294
45.86668334,0.05868144431,-0.04205536733,0.05610901271,-0.038569296
45.91358179,0.05832615221,-0.04179251467,0.05569421969,-0.03833975103
45.96048024,0.05796107095,-0.04152174383,0.05527409387,-0.03810759711
46.00737869,0.05758650512,-0.04124331093,0.05484905398,-0.03787303328
46.05427714,0.0572027593,-0.04095747205,0.05441951871,-0.03763625861
46.10117559,0.05681013809,-0.04066448331,0.05398590678,-0.03739747215
46.14807404,0.05640894606,-0.0403646008,0.0535486369,-0.03715687295
46.19497249,0.05599948781,-0.04005808062,0.05310812777,-0.03691466007
46.24187094,0.05558206791,-0.03974517887,0.0526647981,-0.03667103257
46.28876938,0.05515699096,-0.03942615166,0.05221906661,-0.0364261895
46.33566783,0.05472456154,-0.03910125508,0.051771352,-0.03618032993
46.38256628,0.05428508424,-0.03877074524,0.05132207298,-0.0359336529
46.42946473,0.05383886364,-0.03843487824,0.05087164826,-0.03568635748
46.47636318,0.05338620433,-0.03809391018,0.05042049656,-0.03543864272
46.52326163,0.0529274109,-0.03774809716,0.04996903657,-0.03519070767
46.57016008,0.05246278793,-0.03739769528,0.049517687,-0.0349427514
46.61705853,0.05199264001,-0.03704296064,0.04906686658,-0.03469497296
46.66395698,0.05151727172,-0.03668414934,0.048616994,-0.0344475714
46.71085543,0.05103698765,-0.03632151749,0.04816848798,-0.03420074579
46.75775388,0.05055209239,-0.03595532119,0.04772176723,-0.03395469518
46.80465233,0.05006289052,-0.03558581653,0.04727725044,-0.03370961862
46.85155078,0.04956968662,-0.03521325961,0.04683535635,-0.03346571517
46.89844922,0.04907278529,-0.03483790655,0.04639650364,-0.03322318389
46.94534767,0.04857249112,-0.03446001343,0.04596111103,-0.03298222384
46.99224612,0.04806910867,-0.03407983637,0.04552959724,-0.03274303406
47.03914457,0.04756294256,-0.03369763145,0.04510238097,-0.03250581363
47.08604302,0.04705429734,-0.03331365479,0.04467988092,-0.03227076158
47.13294147,0.04654347763,-0.03292816248,0.04426251582,-0.03203807699
47.17983992,0.04603078799,-0.03254141063,0.04385070436,-0.03180795891
47.22673837,0.04551653302,-0.03215365533,0.04344486526,-0.03158060639
47.27363682,0.04500101731,-0.03176515269,0.04304541722,-0.03135621849
47.32053527,0.04448454543,-0.03137615881,0.04265277897,-0.03113499426
47.36743372,0.04396742198,-0.03098692978,0.04226736919,-0.03091713277
47.41433217,0.04344995154,-0.03059772171,0.04188960661,-0.03070283306
47.46123062,0.04293243869,-0.03020879071,0.04151990993,-0.0304922942
47.50812906,0.04241518803,-0.02982039286,0.04115869786,-0.03028571525
47.55502751,0.04189850414,-0.02943278428,0.04080638912,-0.03008329525
47.60192596,0.0413826916,-0.02904622107,0.04046340241,-0.02988523327
47.64882441,0.04086805501,-0.02866095931,0.04013015643,-0.02969172835
47.69572286,0.04035489894,-0.02827725513,0.0398070699,-0.02950297957
47.74262131,0.03984352798,-0.02789536461,0.03949456154,-0.02931918597
47.78951976,0.03933424673,-0.02751554385,0.03919305004,-0.02914054661
47.83641821,0.03882735976,-0.02713804897,0.03890295411,-0.02896726054
47.88331666,0.03832317166,-0.02676313606,0.03862469247,-0.02879952683
47.93021511,0.03782198702,-0.02639106121,0.03835868383,-0.02863754453
47.97711356,0.03732411042,-0.02602208054,0.03810534689,-0.0284815127
48.02401201,0.03682984646,-0.02565645015,0.03786510036,-0.02833163039
48.07091046,0.03633949971,-0.02529442612,0.03763836296,-0.02818809666
48.1178089,0.03585337476,-0.02493626457,0.03742555338,-0.02805111056
48.16470735,0.0353717762,-0.0245822216,0.03722709035,-0.02792087115
48.2116058,0.03489500861,-0.02423255331,0.03704339257,-0.0277975775
48.25850425,0.03442337659,-0.02388751579,0.03687487875,-0.02768142864
48.3054027,0.03395718471,-0.02354736515,0.03672196759,-0.02757262365
48.35230115,0.03349673756,-0.02321235749,0.03658507782,-0.02747136158
48.3991996,0.03304233973,-0.02288274892,0.03646462813,-0.02737784148
48.44609805,0.03259429581,-0.02255879552,0.03636103723,-0.02729226241
48.4929965,0.03215291037,-0.02224075341,0.03627472384,-0.02721482343
48.53989495,0.03171848802,-0.02192887869,0.03620610667,-0.02714572359
48.5867934,0.03129133332,-0.02162342745,0.03615560441,-0.02708516195
48.63369185,0.03087175088,-0.02132465579,0.0361236358,-0.02703333757
48.6805903,0.03046004527,-0.02103281982,0.03611061952,-0.0269904495
48.72748874,0.03005652108,-0.02074817565,0.03611697429,-0.0269566968
48.77438719,0.02966148289,-0.02047097936,0.03614311883,-0.02693227853
48.82128564,0.0292752353,-0.02020148706,0.03618947183,-0.02691739373
48.86818409,0.02889808289,-0.01993995485,0.03625645201,-0.02691224148
48.91508254,0.02853033025,-0.01968663884,0.03634447808,-0.02691702082
48.96198099,0.02817228195,-0.01944179512,0.03645396875,-0.02693193081
49.00887944,0.0278242426,-0.01920567979,0.03658534272,-0.02695717051
49.05577789,0.02748651676,-0.01897854896,0.03673901871,-0.02699293897
49.10267634,0.02715940904,-0.01876065873,0.03691541543,-0.02703943525
49.14957479,0.02684322401,-0.01855226519,0.03711495157,-0.02709685841
49.19647324,0.02653826627,-0.01835362445,0.03733804586,-0.02716540751
49.24337169,0.02624484039,-0.01816499262,0.03758511701,-0.02724528159
49.29027014,0.02596325096,-0.01798662578,0.03785658371,-0.02733667972
49.33716858,0.02569380258,-0.01781878005,0.03815286468,-0.02743980095
49.38406703,0.02543679982,-0.01766171152,0.03847437864,-0.02755484435
49.43096548,0.02519254727,-0.01751567629,0.03882154428,-0.02768200895
49.47786393,0.02496134952,-0.01738093047,0.03919478032,-0.02782149383
49.52476238,0.02474351116,-0.01725773015,0.03959450547,-0.02797349804
49.57166083,0.02453933676,-0.01714633144,0.04002113844,-0.02813822063
49.61855928,0.02434913092,-0.01704699044,0.04047509793,-0.02831586067
49.66545773,0.02417319822,-0.01695996325,0.04095680265,-0.0285066172
49.71235618,0.02401184326,-0.01688550597,0.04146667132,-0.02871068928
49.75925463,0.0238653706,-0.0168238747,0.04200512265,-0.02892827598
49.80615308,0.02373408485,-0.01677532554,0.04257257533,-0.02915957634
49.85305153,0.02361829058,-0.01674011459,0.04316944809,-0.02940478943
49.89994997,0.02351829239,-0.01671849796,0.04379615963,-0.02966411429
49.94684842,0.02343439485,-0.01671073175,0.04445312865,-0.02993775
49.99374687,0.02336690256,-0.01671707205,0.04514077388,-0.03022589559
50.04064532,0.02331479598,-0.01673440543,0.04583775157,-0.03052052507
50.08754377,0.02327584522,-0.01675722413,0.04650876876,-0.03080826728
50.13444222,0.02324969838,-0.01678529072,0.04715365722,-0.03108897399
50.18134067,0.02323603301,-0.01681844628,0.0477727636,-0.03136269119
50.22823912,0.02323452668,-0.0168565319,0.04836643455,-0.03162946485
50.27513757,0.02324485695,-0.01689938867,0.04893501671,-0.03188934098
50.32203602,0.02326670137,-0.01694685769,0.04947885674,-0.03214236557
50.36893447,0.02329973752,-0.01699878004,0.04999830127,-0.03238858459
50.41583292,0.02334364296,-0.0170549968,0.05049369695,-0.03262804403
50.46273137,0.02339809524,-0.01711534908,0.05096539043,-0.0328607899
50.50962981,0.02346277194,-0.01717967795,0.05141372835,-0.03308686817
50.55652826,0.0235373506,-0.01724782452,0.05183905737,-0.03330632483
50.60342671,0.0236215088,-0.01731962985,0.05224172412,-0.03351920588
50.65032516,0.02371492409,-0.01739493506,0.05262207526,-0.03372555729
50.69722361,0.02381727404,-0.01747358121,0.05298045742,-0.03392542506
50.74412206,0.02392823621,-0.01755540942,0.05331721727,-0.03411885519
50.79102051,0.02404748816,-0.01764026075,0.05363270143,-0.03430589364
50.83791896,0.02417470746,-0.01772797631,0.05392725657,-0.03448658642
50.88481741,0.02430957166,-0.01781839718,0.05420122931,-0.03466097952
50.93171586,0.02445175833,-0.01791136445,0.05445496633,-0.03482911891
50.97861431,0.02460094503,-0.0180067192,0.05468881424,-0.03499105059
51.02551276,0.02475680932,-0.01810430254,0.05490311971,-0.03514682056
51.07241121,0.02491902877,-0.01820395555,0.05509822939,-0.03529647478
51.11930965,0.02508728093,-0.01830551931,0.05527448991,-0.03544005927
51.1662081,0.02526124337,-0.01840883492,0.05543224792,-0.03557761999
51.21310655,0.02544059365,-0.01851374346,0.05557185007,-0.03570920295
51.260005,0.02562500934,-0.01862008603,0.055693643,-0.03583485413
51.30690345,0.02581416799,-0.01872770371,0.05579797337,-0.03595461952
51.3538019,0.02600774717,-0.01883643759,0.05588518781,-0.03606854511
51.40070035,0.02620542443,-0.01894612877,0.05595563298,-0.03617667688
51.4475988,0.02640687735,-0.01905661833,0.05600965552,-0.03627906082
51.49449725,0.02661178348,-0.01916774735,0.05604760208,-0.03637574293
51.5413957,0.02681982038,-0.01927935694,0.0560698193,-0.03646676919
51.58829415,0.02703066563,-0.01939128818,0.05607665383,-0.03655218559
51.6351926,0.02724399677,-0.01950338215,0.05606845231,-0.03663203812
51.68209105,0.02745949137,-0.01961547995,0.0560455614,-0.03670637276
51.72898949,0.027676827,-0.01972742267,0.05600832773,-0.03677523551
51.77588794,0.02789568122,-0.01983905139,0.05595709796,-0.03683867235
51.82278639,0.02811573158,-0.0199502072,0.05589221873,-0.03689672928
51.86968484,0.02833665565,-0.0200607312,0.05581403669,-0.03694945228
51.91658329,0.02855813099,-0.02017046447,0.05572289848,-0.03699688733
51.96348174,0.02877983517,-0.02027924811,0.05561915075,-0.03703908043
52.01038019,0.02900144575,-0.02038692319,0.05550314014,-0.03707607757
52.05727864,0.02922264028,-0.02049333081,0.05537521331,-0.03710792474
52.10417709,0.02944309633,-0.02059831207,0.0552357169,-0.03713466791
52.15107554,0.02966249147,-0.02070170804,0.05508499755,-0.03715635309
52.19797399,0.02988050325,-0.02080335982,0.05492340191,-0.03717302626
52.24487244,0.03009680924,-0.02090310849,0.05475127663,-0.0371847334
52.29177089,0.03031108699,-0.02100079515,0.05456896835,-0.03719152052
52.33866933,0.03052301408,-0.02109626089,0.05437682372,-0.03719343359
52.38556778,0.03073226806,-0.02118934679,0.05417518939,-0.0371905186
52.43246623,0.03093852649,-0.02127989394,0.053964412,-0.03718282154
52.47936468,0.03114146695,-0.02136774344,0.0537448382,-0.03717038841
52.52626313,0.03134076698,-0.02145273637,0.05351681463,-0.03715326518
52.57316158,0.03153610415,-0.02153471381,0.05328068795,-0.03713149786
52.62006003,0.03172715603,-0.02161351687,0.05303680479,-0.03710513241
52.66695848,0.03191360017,-0.02168898663,0.05278551181,-0.03707421485
52.71385693,0.03209511414,-0.02176096417,0.05252715565,-0.03703879114
52.76075538,0.0322713755,-0.02182929059,0.05226208295,-0.03699890729
52.80765383,0.03244206182,-0.02189380698,0.05199064037,-0.03695460928
52.85455228,0.03260685064,-0.02195435443,0.05171317454,-0.0369059431
52.90145073,0.03276541954,-0.02201077401,0.05143003212,-0.03685295473
52.94834917,0.03291744608,-0.02206290684,0.05114155975,-0.03679569017
52.99524762,0.03306260783,-0.02211059398,0.05084810408,-0.03673419541
53.04214607,0.03320058233,-0.02215367654,0.05055001176,-0.03666851642
53.08904452,0.03333104716,-0.0221919956,0.05024762942,-0.03659869921
53.13594297,0.03345367987,-0.02222539225,0.04994130372,-0.03652478976
53.18284142,0.03356815803,-0.02225370758,0.04963138131,-0.03644683405
53.22973987,0.03367415921,-0.02227678267,0.04931820882,-0.03636487808
53.27663832,0.03377136095,-0.02229445863,0.04900213291,-0.03627896784
53.32353677,0.03385944084,-0.02230657653,0.04868350022,-0.03618914931
53.37043522,0.03393807642,-0.02231297747,0.0483626574,-0.03609546848
53.41733367,0.03400694525,-0.02231350253,0.04803995109,-0.03599797134
53.46423212,0.03406572491,-0.02230799281,0.04771572795,-0.03589670388
53.51113057,0.03411409296,-0.02229628939,0.04739033461,-0.03579171209
53.55802901,0.03415172694,-0.02227823337,0.04706411772,-0.03568304196
53.60492746,0.03417830444,-0.02225366583,0.04673742393,-0.03557073946
53.65182591,0.034193503,-0.02222242785,0.04641059989,-0.03545485061
53.69872436,0.0341970002,-0.02218436054,0.04608399224,-0.03533542137
53.74562281,0.03418847359,-0.02213930498,0.04575794763,-0.03521249774
53.79252126,0.03416760074,-0.02208710225,0.04543281271,-0.03508612571
53.83941971,0.03413405921,-0.02202759346,0.04510893411,-0.03495635127
53.88631816,0.03408752655,-0.02196061968,0.04478665849,-0.0348232204
53.93321661,0.03402768034,-0.021886022,0.0444663325,-0.03468677909
53.98011506,0.03395419813,-0.02180364153,0.04414830278,-0.03454707334
54.02701351,0.03386675749,-0.02171331933,0.04383291597,-0.03440414913
54.07391196,0.03376503597,-0.02161489651,0.04352051872,-0.03425805244
54.12081041,0.03364871115,-0.02150821415,0.04321145768,-0.03410882928
54.16770885,0.03351746058,-0.02139311334,0.0429060795,-0.03395652562
54.2146073,0.03337096183,-0.02126943518,0.04260473082,-0.03380118745
54.26150575,0.03320889245,-0.02113702074,0.04230775829,-0.03364286077
54.3084042,0.03303093001,-0.02099571113,0.04201550855,-0.03348159156
54.35530265,0.03283675207,-0.02084534742,0.04172832825,-0.03331742581
54.4022011,0.0326260362,-0.02068577071,0.04144656403,-0.03315040951
54.44909955,0.03239845995,-0.02051682208,0.04117056255,-0.03298058864
54.495998,0.03215370089,-0.02033834263,0.04090067045,-0.0328080092
54.54289645,0.03189143657,-0.02015017345,0.04063723437,-0.03263271717
54.5897949,0.03161134457,-0.01995215562,0.04038060097,-0.03245475855
54.63669335,0.03131310244,-0.01974413023,0.04013111688,-0.03227417932
54.6835918,0.03099638775,-0.01952593838,0.03988912875,-0.03209102546
54.73049025,0.03066087806,-0.01929742115,0.03965498324,-0.03190534297
54.77738869,0.03030625093,-0.01905841962,0.03942902698,-0.03171717784
54.82428714,0.02993218391,-0.0188087749,0.03921160663,-0.03152657606
54.87118559,0.02953835459,-0.01854832807,0.03900306882,-0.03133358361
54.91808404,0.0291244405,-0.01827692021,0.03880376022,-0.03113824647
54.96498249,0.02869011923,-0.01799439242,0.03861402745,-0.03094061065
55.01188094,0.02823506833,-0.01770058579,0.03843421717,-0.03074072213
