time_ns,u_X1,u_Y1,u_X2,u_Y2
33.79189595,-0.0414041273,0.06174028865,-0.05494935878,-0.04300339564
33.83566783,-0.04185754458,0.06185436517,-0.05484659977,-0.04320904589
33.87943972,-0.04230744681,0.0619614439,-0.05474643251,-0.04341015495
33.92321161,-0.04275378769,0.06206142146,-0.05464893123,-0.04360664346
33.96698349,-0.04319652094,0.0621541945,-0.0545541702,-0.04379843204
34.01075538,-0.04363560026,0.06223965965,-0.05446222368,-0.04398544131
34.05452726,-0.04407097935,0.06231771355,-0.05437316591,-0.04416759191
34.09829915,-0.04450261192,0.06238825284,-0.05428707117,-0.04434480446
34.14207104,-0.04493045167,0.06245117414,-0.05420401369,-0.04451699959
34.18584292,-0.0453544523,0.0625063741,-0.05412406774,-0.04468409793
34.22961481,-0.04577456753,0.06255374935,-0.05404730757,-0.04484602009
34.27338669,-0.04619075105,0.06259319652,-0.05397380745,-0.04500268672
34.31715858,-0.04660295658,0.06262461226,-0.05390364162,-0.04515401843
34.36093047,-0.04701113781,0.0626478932,-0.05383688435,-0.04529993585
34.40470235,-0.04741524845,0.06266293597,-0.05377360989,-0.0454403596
34.44847424,-0.04781524221,0.06266963722,-0.05371389249,-0.04557521033
34.49224612,-0.04821107278,0.06266789357,-0.05365780641,-0.04570440864
34.53601801,-0.04860269389,0.06265760166,-0.05360542591,-0.04582787518
34.57978989,-0.04899005922,0.06263865813,-0.05355682525,-0.04594553056
34.62356178,-0.04937312249,0.06261095962,-0.05351207868,-0.04605729541
34.66733367,-0.0497518374,0.06257440275,-0.05347126045,-0.04616309036
34.71110555,-0.05012615765,0.06252888417,-0.05343444483,-0.04626283604
34.75487744,-0.05049603696,0.06247430052,-0.05340170606,-0.04635645307
34.79864932,-0.05086142901,0.06241054842,-0.05337311841,-0.04644386207
34.84242121,-0.05122228753,0.06233752451,-0.05334875613,-0.04652498369
34.8861931,-0.05157856621,0.06225512544,-0.05332869348,-0.04659973854
34.92996498,-0.05193021876,0.06216324783,-0.05331300472,-0.04666804724
34.97373687,-0.05227719889,0.06206178832,-0.05330176409,-0.04672983043
35.01750875,-0.05261946029,0.06195064355,-0.05329504586,-0.04678500874
35.06128064,-0.05295695668,0.06182971015,-0.05329292429,-0.04683350278
35.10505253,-0.05328964175,0.06169888477,-0.05329547362,-0.0468752332
35.14882441,-0.05361746922,0.06155806402,-0.05330276812,-0.0469101206
35.1925963,-0.05394039279,0.06140714456,-0.05331488204,-0.04693808563
35.23636818,-0.05425836616,0.06124602301,-0.05333188963,-0.0469590489
35.28014007,-0.05457134303,0.06107459602,-0.05335386516,-0.04697293104
35.32391196,-0.05487927712,0.06089276022,-0.05338088288,-0.04697965269
35.36768384,-0.05518212213,0.06070041224,-0.05341301705,-0.04697913446
35.41145573,-0.05547983176,0.06049744872,-0.05345034192,-0.04697129699
35.45522761,-0.05577235971,0.0602837663,-0.05349293175,-0.04695606089
35.4989995,-0.0560596597,0.0600592616,-0.05354086079,-0.04693334681
35.54277139,-0.05634168543,0.05982383128,-0.05359420331,-0.04690307535
35.58654327,-0.05661839059,0.05957737196,-0.05365303355,-0.04686516716
35.63031516,-0.05688972891,0.05931978028,-0.05371742577,-0.04681954286
35.67408704,-0.05715565407,0.05905095288,-0.05378745424,-0.04676612307
35.71785893,-0.05741611979,0.05877078639,-0.0538631932,-0.04670482842
35.76163082,-0.05767107977,0.05847917745,-0.05394471691,-0.04663557954
35.8054027,-0.05792048772,0.05817602269,-0.05403209963,-0.04655829705
35.84917459,-0.05816429734,0.05786121875,-0.05412541562,-0.04647290159
35.89294647,-0.05840246233,0.05753466226,-0.05422473913,-0.04637931377
35.93671836,-0.0586349364,0.05719624987,-0.05433014441,-0.04627745423
35.98049025,-0.05886167326,0.0568458782,-0.05444170573,-0.04616724359
36.02426213,-0.05908262661,0.05648344389,-0.05455949734,-0.04604860247
36.06803402,-0.05929775015,0.05610884359,-0.05468359349,-0.04592145152
36.1118059,-0.0595069976,0.05572197392,-0.05481406845,-0.04578571134
36.15557779,-0.05971032265,0.05532273152,-0.05495099646,-0.04564130257
36.19934967,-0.059907679,0.05491101303,-0.05509445179,-0.04548814584
36.24312156,-0.06009902037,0.05448671507,-0.05524450869,-0.04532616177
36.28689345,-0.06028430046,0.0540497343,-0.05540124141,-0.04515527099
36.33066533,-0.06046347298,0.05359996734,-0.05556472422,-0.04497539412
36.37443722,-0.06063649162,0.05313731083,-0.05573503137,-0.0447864518
36.4182091,-0.0608033101,0.05266166141,-0.05591223711,-0.04458836465
36.46198099,-0.06096388211,0.05217291571,-0.05609641571,-0.04438105329
36.50575288,-0.06111816137,0.05167097037,-0.05628764141,-0.04416443835
36.54952476,-0.06126610158,0.05115572202,-0.05648598848,-0.04393844047
36.59329665,-0.06140765644,0.0506270673,-0.05669153116,-0.04370298026
36.63706853,-0.06154277965,0.05008490285,-0.05690434373,-0.04345797835
36.68084042,-0.06167142493,0.0495291253,-0.05712450043,-0.04320335537
36.72461231,-0.06179354598,0.04895963128,-0.05735207551,-0.04293903195
36.76838419,-0.0619090965,0.04837631744,-0.05758714324,-0.04266492871
36.81215608,-0.0620180302,0.04777908041,-0.05782977788,-0.04238096628
36.85592796,-0.06212030078,0.04716781682,-0.05808005367,-0.04208706529
36.89969985,-0.06221586194,0.04654242331,-0.05833804487,-0.04178314636
36.94347174,-0.0623046674,0.04590279652,-0.05860382575,-0.04146913012
36.98724362,-0.06238667085,0.04524883309,-0.05887747055,-0.0411449372
37.03101551,-0.06246182601,0.04458042964,-0.05915905354,-0.04081048822
37.07478739,-0.06253008657,0.04389748282,-0.05944864896,-0.04046570381
37.11855928,-0.06259140624,0.04319988925,-0.05974633108,-0.0401105046
37.16233117,-0.06264573873,0.04248754558,-0.06005217415,-0.03974481122
37.20610305,-0.06269303774,0.04176034845,-0.06036625242,-0.03936854428
37.24987494,-0.06273325697,0.04101819448,-0.06068864017,-0.03898162442
37.29364682,-0.06276635013,0.04026098032,-0.06101941163,-0.03858397227
37.33741871,-0.06279227093,0.0394886026,-0.06135864106,-0.03817550844
37.3811906,-0.06281097307,0.03870095795,-0.06170640273,-0.03775615358
37.42496248,-0.06282241026,0.03789794301,-0.06206277089,-0.03732582829
37.46873437,-0.06282653619,0.03707945443,-0.06242781979,-0.03688445322
37.51250625,-0.06282361094,0.03624617793,-0.06280073001,-0.03643274457
37.55627814,-0.06281888546,0.03541165011,-0.06316616876,-0.03598435566
37.60005003,-0.06281426973,0.03458079177,-0.06351865477,-0.03554420913
37.64382191,-0.06280976283,0.03375360037,-0.0638582951,-0.03511225799
37.6875938,-0.06280536382,0.03293007336,-0.06418519681,-0.03468845525
37.73136568,-0.06280107179,0.03211020817,-0.06449946697,-0.03427275391
37.77513757,-0.06279688581,0.03129400227,-0.06480121264,-0.03386510698
37.81890945,-0.06279280495,0.03048145309,-0.06509054088,-0.03346546748
37.86268134,-0.0627888283,0.02967255809,-0.06536755875,-0.03307378841
37.90645323,-0.06278495491,0.02886731472,-0.0656323733,-0.03269002279
37.95022511,-0.06278118388,0.02806572041,-0.06588509161,-0.03231412361
37.993997,-0.06277751427,0.02726777263,-0.06612582073,-0.03194604389
38.03776888,-0.06277394516,0.02647346881,-0.06635466772,-0.03158573664
38.08154077,-0.06277047563,0.0256828064,-0.06657173965,-0.03123315486
38.12531266,-0.06276710474,0.02489578286,-0.06677714358,-0.03088825157
38.16908454,-0.06276383158,0.02411239563,-0.06697098656,-0.03055097977
38.21285643,-0.06276065522,0.02333264216,-0.06715337567,-0.03022129248
38.25662831,-0.06275757473,0.0225565199,-0.06732441795,-0.0298991427
38.3004002,-0.06275458919,0.02178402629,-0.06748422047,-0.02958448343
38.34417209,-0.06275169768,0.02101515878,-0.06763289029,-0.0292772677
38.38794397,-0.06274889926,0.02024991483,-0.06777053448,-0.0289774485
38.43171586,-0.06274619302,0.01948829187,-0.06789726009,-0.02868497885
38.47548774,-0.06274357803,0.01873028735,-0.06801317419,-0.02839981176
38.51925963,-0.06274105337,0.01797589873,-0.06811838384,-0.02812190023
38.56303152,-0.0627386181,0.01722512346,-0.06821299609,-0.02785119727
38.6068034,-0.0627362713,0.01647795897,-0.06829711801,-0.0275876559
38.65057529,-0.06273401206,0.01573440272,-0.06837085666,-0.02733122911
38.69434717,-0.06273183944,0.01499445216,-0.06843431911,-0.02708186993
38.73811906,-0.06272975252,0.01425810472,-0.0684876124,-0.02683953135
38.78189095,-0.06272775037,0.01352535788,-0.06853084361,-0.02660416639
38.82566283,-0.06272583207,0.01279620905,-0.0685641198,-0.02637572806
38.86943472,-0.06272399669,0.01207065571,-0.06858754802,-0.02615416936
38.9132066,-0.06272224332,0.01134869529,-0.06860123533,-0.0259394433
38.95697849,-0.06272057102,0.01063032525,-0.06860528881,-0.0257315029
39.00075038,-0.06271897886,0.00991554302,-0.06859981551,-0.02553030116
39.04452226,-0.06271746593,0.009204346064,-0.06858492248,-0.02533579108
39.08829415,-0.0627160313,0.008496731823,-0.0685607168,-0.02514792569
39.13206603,-0.06271467404,0.007792697747,-0.06852730552,-0.02496665798
39.17583792,-0.06271339323,0.007092241283,-0.06848479571,-0.02479194097
39.2196098,-0.06271218795,0.006395359879,-0.06843329442,-0.02462372766
39.26338169,-0.06271105726,0.005702050983,-0.06837290872,-0.02446197107
39.30715358,-0.06271000025,0.005012312043,-0.06830374567,-0.0243066242
39.35092546,-0.06270901599,0.004326140506,-0.06822591232,-0.02415764006
39.39469735,-0.06270810355,0.003643533821,-0.06813951575,-0.02401497166
39.43846923,-0.062707262,0.002964489436,-0.068044663,-0.02387857201
39.48224112,-0.06270649043,0.002289004798,-0.06794146115,-0.02374839412
39.52601301,-0.06270578791,0.001617077355,-0.06783001725,-0.023624391
39.56978489,-0.06270515352,0.0009487045554,-0.06771043837,-0.02350651565
39.61355678,-0.06270458632,0.0002838838467,-0.06758283156,-0.02339472108
39.65732866,-0.06270408539,-0.0003773873231,-0.06744730389,-0.02328896031
39.70110055,-0.06270364982,-0.001035111506,-0.06730396242,-0.02318918634
39.74487244,-0.06270327866,-0.001689291255,-0.06715291421,-0.02309535218
39.78864432,-0.06270297101,-0.00233992912,-0.06699426632,-0.02300741084
39.83241621,-0.06270272593,-0.002987027656,-0.06682812581,-0.02292531532
39.87618809,-0.06270254249,-0.003630589413,-0.06665459974,-0.02284901865
39.91995998,-0.06270241978,-0.004270616944,-0.06647379518,-0.02277847382
39.96373187,-0.06270235687,-0.004907112801,-0.06628581918,-0.02271363384
40.00750375,-0.06270235283,-0.005540079536,-0.06609077881,-0.02265445173
40.05127564,-0.06270240674,-0.006169519701,-0.06588878113,-0.02260088049
40.09504752,-0.06270251767,-0.006795435848,-0.06567993319,-0.02255287313
40.13881941,-0.0627026847,-0.00741783053,-0.06546434207,-0.02251038266
40.1825913,-0.0627029069,-0.008036706298,-0.06524211481,-0.02247336209
40.22636318,-0.06270318336,-0.008652065705,-0.06501335849,-0.02244176442
40.27013507,-0.06270351313,-0.009263911303,-0.06477818016,-0.02241554267
40.31390695,-0.0627038953,-0.009872245643,-0.06453668689,-0.02239464985
40.35767884,-0.06270432895,-0.01047707128,-0.06428898573,-0.02237903896
40.40145073,-0.06270481314,-0.01107839076,-0.06403518375,-0.02236866301
40.44522261,-0.06270534695,-0.01167620664,-0.06377538801,-0.02236347502
40.4889945,-0.06270592947,-0.01227052148,-0.06350970557,-0.02236342798
40.53276638,-0.06270655975,-0.01286133781,-0.06323824349,-0.02236847492
40.57653827,-0.06270723689,-0.01344865821,-0.06296110883,-0.02237856883
40.62031016,-0.06270795994,-0.01403248521,-0.06267840865,-0.02239366273
40.66408204,-0.062708728,-0.01461282136,-0.06239025001,-0.02241370962
40.70785393,-0.06270954013,-0.01518966924,-0.06209673998,-0.02243866252
40.75162581,-0.0627103954,-0.01576303137,-0.06179798562,-0.02246847443
40.7953977,-0.0627112929,-0.01633291032,-0.06149409399,-0.02250309836
40.83916958,-0.06271223169,-0.01689930864,-0.06118517214,-0.02254248732
40.88294147,-0.06271321086,-0.01746222888,-0.06087132714,-0.02258659432
40.92671336,-0.06271422947,-0.0180216736,-0.06055266606,-0.02263537237
40.97048524,-0.06271528661,-0.01857764533,-0.06022929594,-0.02268877448
41.01425713,-0.06271638135,-0.01913014665,-0.05990132386,-0.02274675365
41.05802901,-0.06271751275,-0.01967918009,-0.05956885688,-0.02280926289
41.1018009,-0.06271867991,-0.02022474822,-0.05923200205,-0.02287625522
41.14557279,-0.06271988188,-0.02076685357,-0.05889086643,-0.02294768365
41.18934467,-0.06272111776,-0.02130549872,-0.0585455571,-0.02302350117
41.23311656,-0.06272238661,-0.0218406862,-0.0581961811,-0.0231036608
41.27688844,-0.0627236875,-0.02237241856,-0.05784284551,-0.02318811555
41.32066033,-0.06272501951,-0.02290069838,-0.05748565737,-0.02327681843
41.36443222,-0.06272638173,-0.02342552818,-0.05712472376,-0.02336972244
41.4082041,-0.06272777321,-0.02394691053,-0.05676015173,-0.0234667806
41.45197599,-0.06272919305,-0.02446484798,-0.05639204835,-0.02356794591
41.49574787,-0.0627306403,-0.02497934308,-0.05602052067,-0.02367317139
41.53951976,-0.06273211405,-0.02549039838,-0.05564567576,-0.02378241003
41.58329165,-0.06273361338,-0.02599801643,-0.05526762068,-0.02389561486
41.62706353,-0.06273513735,-0.02650219979,-0.05488646249,-0.02401273888
41.67083542,-0.06273668504,-0.02700295101,-0.05450230825,-0.02413373509
41.7146073,-0.06273825553,-0.02750027264,-0.05411526502,-0.02425855651
41.75837919,-0.06273984789,-0.02799416723,-0.05372543987,-0.02438715614
41.80215108,-0.0627414612,-0.02848463734,-0.05333293985,-0.024519487
41.84592296,-0.06274309453,-0.02897168552,-0.05293787202,-0.02465550209
41.88969485,-0.06274474696,-0.02945531431,-0.05254034345,-0.02479515442
41.93346673,-0.06274641756,-0.02993552627,-0.0521404612,-0.02493839701
41.97723862,-0.0627481054,-0.03041232396,-0.05173833233,-0.02508518285
42.02101051,-0.06274980957,-0.03088570993,-0.0513340639,-0.02523546496
42.06478239,-0.06275152914,-0.03135568672,-0.05092776297,-0.02538919635
42.10855428,-0.06275326317,-0.03182225689,-0.0505195366,-0.02554633002
42.15232616,-0.06275501076,-0.03228542299,-0.05010949185,-0.02570681899
42.19609805,-0.06275677096,-0.03274518758,-0.04969773579,-0.02587061626
42.23986993,-0.06275854286,-0.0332015532,-0.04928437548,-0.02603767484
42.28364182,-0.06276032554,-0.03365452241,-0.04886951797,-0.02620794775
42.32741371,-0.06276211806,-0.03410409776,-0.04845327034,-0.02638138798
42.37118559,-0.0627639195,-0.0345502818,-0.04803573963,-0.02655794855
42.41495748,-0.06276572893,-0.03499307709,-0.04761703291,-0.02673758247
42.45872936,-0.06276754544,-0.03543248618,-0.04719725724,-0.02692024274
42.50250125,-0.0627693681,-0.03586851161,-0.04677651969,-0.02710588238
42.54627314,-0.06277119598,-0.03630115594,-0.04635492731,-0.0272944544
42.59004502,-0.06277302815,-0.03673042173,-0.04593258717,-0.02748591179
42.63381691,-0.06277486369,-0.03715631152,-0.04550960632,-0.02768020758
42.67758879,-0.06277670169,-0.03757882787,-0.04508609183,-0.02787729477
42.72136068,-0.0627785412,-0.03799797333,-0.04466215076,-0.02807712636
42.76513257,-0.06278038131,-0.03841375045,-0.04423789017,-0.02827965537
42.80890445,-0.06278222109,-0.03882616178,-0.04381341712,-0.02848483481
42.85267634,-0.06278405961,-0.03923520988,-0.04338883867,-0.02869261769
42.89644822,-0.06278589596,-0.0396408973,-0.04296426189,-0.02890295701
42.94022011,-0.0627877292,-0.04004322658,-0.04253979383,-0.02911580578
42.983992,-0.06278955842,-0.04044220029,-0.04211554156,-0.02933111701
43.02776388,-0.06279138268,-0.04083782097,-0.04169161213,-0.02954884371
43.07153577,-0.06279320106,-0.04123009118,-0.04126811261,-0.0297689389
43.11530765,-0.06279501264,-0.04161901347,-0.04084515007,-0.02999135557
43.15907954,-0.06279681649,-0.04200459039,-0.04042283155,-0.03021604673
43.20285143,-0.06279861168,-0.04238682449,-0.04000126412,-0.03044296541
43.24662331,-0.0628003973,-0.04276571832,-0.03958055485,-0.03067206459
43.2903952,-0.06280217241,-0.04314127444,-0.03916081079,-0.0309032973
43.33416708,-0.06280393609,-0.0435134954,-0.038742139,-0.03113661655
43.37793897,-0.06280568742,-0.04388238376,-0.03832464656,-0.03137197533
43.42171086,-0.06280742547,-0.04424794205,-0.03790844051,-0.03160932666
43.46548274,-0.06280914931,-0.04461017284,-0.03749362792,-0.03184862355
43.50925463,-0.06281085803,-0.04496907868,-0.03708031584,-0.03208981901
43.55302651,-0.06281255069,-0.04532466212,-0.03666861135,-0.03233286605
43.5967984,-0.06281422637,-0.0456769257,-0.0362586215,-0.03257771766
43.64057029,-0.06281588415,-0.046025872,-0.03585045336,-0.03282432688
43.68434217,-0.0628175231,-0.04637150355,-0.03544421398,-0.03307264669
43.72811406,-0.06281914229,-0.0467138229,-0.03504001042,-0.03332263012
43.77188594,-0.06282074081,-0.04705283262,-0.03463794976,-0.03357423016
43.81565783,-0.06282231772,-0.04738853525,-0.03423813904,-0.03382739984
43.85942971,-0.0628238721,-0.04772093334,-0.03384068533,-0.03408209215
43.9032016,-0.06282540303,-0.04805002945,-0.03344569568,-0.03433826011
43.94697349,-0.06282690957,-0.04837582613,-0.03305327718,-0.03459585672
43.99074537,-0.06282839082,-0.04869832593,-0.03266353686,-0.034854835
44.03451726,-0.06282984583,-0.0490175314,-0.0322765818,-0.03511514795
44.07828914,-0.06283127369,-0.04933344509,-0.03189251905,-0.03537674858
44.12206103,-0.06283267346,-0.04964606957,-0.03151145568,-0.0356395899
44.16583292,-0.06283404424,-0.04995540737,-0.03113349875,-0.03590362493
44.2096048,-0.06283538508,-0.05026146105,-0.03075875531,-0.03616880665
44.25337669,-0.06283669507,-0.05056423317,-0.03038733244,-0.0364350881
44.29714857,-0.06283797328,-0.05086372627,-0.03001933718,-0.03670242227
44.34092046,-0.06283921879,-0.05115994292,-0.02965487661,-0.03697076218
44.38469235,-0.06284043066,-0.05145288565,-0.02929405778,-0.03724006083
44.42846423,-0.06284160798,-0.05174255702,-0.02893698775,-0.03751027123
44.47223612,-0.06284274982,-0.05202895958,-0.02858377359,-0.03778134639
44.516008,-0.06284385526,-0.0523120959,-0.02823452236,-0.03805323932
44.55977989,-0.06284492336,-0.05259196851,-0.02788934112,-0.03832590303
44.60355178,-0.06284595321,-0.05286857997,-0.02754833692,-0.03859929053
44.64732366,-0.06284694388,-0.05314193283,-0.02721161684,-0.03887335482
44.69109555,-0.06284789445,-0.05341202965,-0.02687928792,-0.03914804891
44.73486743,-0.06284880399,-0.05367887297,-0.02655145724,-0.03942332583
44.77863932,-0.06284967157,-0.05394246535,-0.02622823185,-0.03969913856
44.82241121,-0.06285049627,-0.05420280935,-0.02590971882,-0.03997544012
44.86618309,-0.06285127716,-0.05445990751,-0.0255960252,-0.04025218353
44.90995498,-0.06285201333,-0.05471376238,-0.02528725806,-0.04052932178
44.95372686,-0.06285270384,-0.05496437652,-0.02498352446,-0.04080680789
44.99749875,-0.06285334777,-0.05521175248,-0.02468493146,-0.04108459486
45.04127064,-0.06285394419,-0.05545589281,-0.02439158612,-0.04136263572
45.08504252,-0.06285449218,-0.05569680006,-0.0241035955,-0.04164088345
45.12881441,-0.06285499082,-0.05593447679,-0.02382106666,-0.04191929108
45.17258629,-0.06285543918,-0.05616892555,-0.02354410667,-0.04219781161
45.21635818,-0.06285583633,-0.05640014888,-0.02327282259,-0.04247639805
45.26013007,-0.06285618136,-0.05662814935,-0.02300732147,-0.04275500341
45.30390195,-0.06285647332,-0.05685292951,-0.02274771037,-0.04303358069
45.34767384,-0.06285671131,-0.0570744919,-0.02249409637,-0.04331208292
45.39144572,-0.06285689439,-0.05729283908,-0.02224658652,-0.04359046309
45.43521761,-0.06285702164,-0.0575079736,-0.02200528788,-0.04386867421
45.47898949,-0.06285709214,-0.05771989801,-0.02177030751,-0.04414666929
45.52276138,-0.06285710495,-0.05792861486,-0.02154175247,-0.04442440135
45.56653327,-0.06285705916,-0.05813412672,-0.02131972983,-0.04470182339
45.61030515,-0.06285695384,-0.05833643612,-0.02110434664,-0.04497888842
45.65407704,-0.06285678806,-0.05853554562,-0.02089570998,-0.04525554945
45.69784892,-0.0628565609,-0.05873145778,-0.02069392689,-0.04553175948
45.74162081,-0.06285627144,-0.05892417514,-0.02049910443,-0.04580747153
45.7853927,-0.06285591874,-0.05911370026,-0.02031134968,-0.0460826386
45.82916458,-0.06285550189,-0.05930003569,-0.0201307697,-0.04635721371
45.87293647,-0.06285501996,-0.05948318398,-0.01995747153,-0.04663114986
45.91670835,-0.06285447203,-0.05966314769,-0.01979156225,-0.04690440006
45.96048024,-0.06285385716,-0.05983992936,-0.01963314891,-0.04717691732
46.00425213,-0.06285317443,-0.06001353155,-0.01948233858,-0.04744865465
46.04802401,-0.06285242293,-0.0601839568,-0.01933923832,-0.04771956506
46.0917959,-0.06285160172,-0.06035120769,-0.01920395519,-0.04798960155
46.13556778,-0.06285070988,-0.06051528674,-0.01907659625,-0.04825871714
46.17933967,-0.06284974648,-0.06067619652,-0.01895726855,-0.04852686483
46.22311156,-0.0628487106,-0.06083393958,-0.01884607917,-0.04879399763
46.26688344,-0.06284760131,-0.06098851848,-0.01874313517,-0.04906006856
46.31065533,-0.0628464177,-0.06113993575,-0.01864854359,-0.04932503061
46.35442721,-0.06284515883,-0.06128819396,-0.01856241152,-0.04958883681
46.3981991,-0.06284382377,-0.06143329566,-0.018484846,-0.04985144015
46.44197099,-0.06284241161,-0.06157524339,-0.0184159541,-0.05011279365
46.48574287,-0.06284092142,-0.06171403972,-0.01835584288,-0.05037285031
46.52951476,-0.06283935228,-0.06184968719,-0.01830461939,-0.05063156315
46.57328664,-0.06283770325,-0.06198218836,-0.01826239071,-0.05088888518
46.61705853,-0.06283597341,-0.06211154577,-0.0182292639,-0.05114476939
46.66083042,-0.06283416185,-0.06223776198,-0.018205346,-0.0513991688
46.7046023,-0.06283226762,-0.06236083955,-0.0181907441,-0.05165203643
46.74837419,-0.06283028982,-0.06248078102,-0.01818556523,-0.05190332527
46.79214607,-0.06282822751,-0.06259758895,-0.01818991648,-0.05215298834
46.83591796,-0.06282607977,-0.06271126588,-0.01820390489,-0.05240097864
46.87968984,-0.06282384567,-0.06282181437,-0.01822763754,-0.05264724919
46.92346173,-0.06282152429,-0.06292923698,-0.01826122147,-0.052891753
46.96723362,-0.0628191147,-0.06303353625,-0.01830476376,-0.05313444306
47.0110055,-0.06281661599,-0.06313471474,-0.01835837146,-0.0533752724
47.05477739,-0.06281402721,-0.063232775,-0.01842215163,-0.05361419401
47.09854927,-0.06281134746,-0.06332771958,-0.01849621134,-0.05385116092
47.14232116,-0.06280857579,-0.06341955103,-0.01858065765,-0.05408612612
47.18609305,-0.0628057113,-0.06350827191,-0.01867559762,-0.05431904263
47.22986493,-0.06280275305,-0.06359388476,-0.0187811383,-0.05454986345
47.27363682,-0.06279970011,-0.06367639214,-0.01889738676,-0.0547785416
47.3174087,-0.06279655157,-0.06375579661,-0.01902445007,-0.05500503008
47.36118059,-0.0627933065,-0.06383210071,-0.01916243528,-0.0552292819
47.40495248,-0.06278996397,-0.06390530699,-0.01931144945,-0.05545125007
47.44872436,-0.06278652306,-0.06397541802,-0.01947159965,-0.0556708876
47.49249625,-0.06278298285,-0.06404243633,-0.01964299293,-0.0558881475
47.53626813,-0.0627793424,-0.06410636448,-0.01982573636,-0.05610298277
47.58004002,-0.06277560079,-0.06416720503,-0.020019937,-0.05631534643
47.62381191,-0.0627717571,-0.06422496053,-0.02022570191,-0.05652519148
47.66758379,-0.06276781041,-0.06427963352,-0.02044313815,-0.05673247094
47.71135568,-0.06276375978,-0.06433122657,-0.02067235278,-0.05693713781
47.75512756,-0.0627596043,-0.06437974221,-0.02091345286,-0.0571391451
47.79889945,-0.06275534303,-0.06442518302,-0.02116654546,-0.05733844582
47.84267134,-0.06275097506,-0.06446755152,-0.02143173764,-0.05753499297
47.88644322,-0.06274649945,-0.06450685029,-0.02170913645,-0.05772873958
47.93021511,-0.06274191529,-0.06454308187,-0.02199884895,-0.05791963864
47.97398699,-0.06273722164,-0.06457624881,-0.02230098222,-0.05810764316
48.01775888,-0.06273241759,-0.06460635367,-0.02261564331,-0.05829270616
48.06153077,-0.06272750221,-0.064633399,-0.02294293928,-0.05847478064
48.10530265,-0.06272247456,-0.06465738734,-0.02328297719,-0.05865381961
48.14907454,-0.06271733374,-0.06467832126,-0.0236358641,-0.05882977608
48.19284642,-0.06271207881,-0.0646962033,-0.02400170708,-0.05900260305
48.23661831,-0.06270670884,-0.06471103602,-0.02438061319,-0.05917225355
48.2803902,-0.06270122292,-0.06472282197,-0.02477268948,-0.05933868057
48.32416208,-0.06269562012,-0.06473156369,-0.02517804302,-0.05950183713
48.36793397,-0.06268989951,-0.06473726375,-0.02559678087,-0.05966167623
48.41170585,-0.06268406016,-0.06473992469,-0.0260290101,-0.05981815088
48.45547774,-0.06267810116,-0.06473954907,-0.02647483775,-0.0599712141
48.49924962,-0.06267202158,-0.06473613944,-0.02693437089,-0.06012081888
48.54302151,-0.06266582049,-0.06472969835,-0.02740771659,-0.06026691825
48.5867934,-0.06265949696,-0.06472022835,-0.02789498191,-0.0604094652
48.63056528,-0.06265305008,-0.064707732,-0.0283962739,-0.06054841274
48.67433717,-0.06264647891,-0.06469221184,-0.02891169963,-0.0606837139
48.71810905,-0.06263978254,-0.06467367043,-0.02944136616,-0.06081532166
48.76188094,-0.06263296004,-0.06465211033,-0.02998538055,-0.06094318905
48.80565283,-0.06262601047,-0.06462753408,-0.03054384986,-0.06106726908
48.84942471,-0.06261893293,-0.06459994423,-0.03111688115,-0.06118751474
48.8931966,-0.06261172647,-0.06456934334,-0.03170458148,-0.06130387905
48.93696848,-0.06260439019,-0.06453573396,-0.03230705792,-0.06141631502
48.98074037,-0.06259692314,-0.06449911865,-0.03292441753,-0.06152477566
49.02451226,-0.06258932441,-0.06445949994,-0.03355676736,-0.06162921397
49.06828414,-0.06258159308,-0.06441688041,-0.03420421448,-0.06172958297
49.11205603,-0.06257372821,-0.06437126259,-0.03486686595,-0.06182583566
49.15582791,-0.06256572888,-0.06432264904,-0.03554482883,-0.06191792505
49.1995998,-0.06255759417,-0.06427104232,-0.03623821019,-0.06200580415
49.24337169,-0.06254932316,-0.06421644497,-0.03694711707,-0.06208942597
49.28714357,-0.0625409149,-0.06415885955,-0.03767165655,-0.06216874353
49.33091546,-0.0625323685,-0.0640982886,-0.03841193568,-0.06224370981
49.37468734,-0.062523683,-0.06403473469,-0.03916806153,-0.06231427785
49.41845923,-0.0625148575,-0.06396820036,-0.03994014116,-0.06238040064
49.46223112,-0.06250589107,-0.06389868816,-0.04072828163,-0.06244203119
49.506003,-0.06249678278,-0.06382620066,-0.04153259,-0.06249912252
49.54977489,-0.0624875317,-0.06375074039,-0.04235317332,-0.06255162763
49.59354677,-0.06247813692,-0.06367230991,-0.04319013867,-0.06259949952
49.63731866,-0.0624685975,-0.06359091178,-0.04404359311,-0.06264269122
49.68109055,-0.06245891253,-0.06350654855,-0.04491364368,-0.06268115572
49.72486243,-0.06244908107,-0.06341922276,-0.04580039747,-0.06271484604
49.76863432,-0.0624391022,-0.06332893697,-0.04670396152,-0.06274371519
49.8124062,-0.062428975,-0.06323569373,-0.04762444289,-0.06276771617
49.85617809,-0.06241869854,-0.0631394956,-0.04856194866,-0.06278680199
49.89994997,-0.0624082719,-0.06304034513,-0.04951658588,-0.06280092566
49.94372186,-0.06239769415,-0.06293824486,-0.05048846161,-0.0628100402
49.98749375,-0.06238696436,-0.06283319735,-0.05147768291,-0.0628140986
