time_ns,u_X1,u_Y1,u_X2,u_Y2
36.7833917,0.03610423704,-0.06271814375,-0.0625842433,0.06348551292
36.83091546,0.03444612254,-0.06272677264,-0.06258544563,0.06352029748
36.87843922,0.0327579761,-0.06273424967,-0.06258658133,0.06354406578
36.92596298,0.0310414514,-0.06274061128,-0.06258764409,0.06355610382
36.97348674,0.02929820217,-0.06274589394,-0.06258862754,0.06355569761
37.02101051,0.0275298821,-0.06275013408,-0.06258952536,0.06354213315
37.06853427,0.0257381449,-0.06275336817,-0.0625903312,0.06351469643
37.11605803,0.02392464427,-0.06275563267,-0.06259103872,0.06347267348
37.16358179,0.02209103392,-0.06275696401,-0.06259164159,0.06341535028
37.21110555,0.02023896755,-0.06275739866,-0.06259213346,0.06334201286
37.25862931,0.01837009886,-0.06275697306,-0.06259250799,0.0632519472
37.30615308,0.01648608156,-0.06275572368,-0.06259275884,0.06314443931
37.35367684,0.01458856935,-0.06275368696,-0.06259287968,0.0630187752
37.4012006,0.01267921593,-0.06275089935,-0.06259286416,0.06287424088
37.44872436,0.01075967502,-0.06274739732,-0.06259270594,0.06271012234
37.49624812,0.008831600305,-0.06274321731,-0.06259239868,0.06252570559
37.54377189,0.006896645501,-0.06273839577,-0.06259193605,0.06232027664
37.59129565,0.004956464309,-0.06273296917,-0.06259131169,0.06209312148
37.63881941,0.003012710432,-0.06272697395,-0.06259051928,0.06184352613
37.68634317,0.001067037574,-0.06272044656,-0.06258955247,0.06157077658
37.73386693,-0.0008789005608,-0.06271342346,-0.06258840493,0.06127415884
37.7813907,-0.002823450268,-0.0627059411,-0.0625870703,0.06095295892
37.82891446,-0.004764957844,-0.06269803593,-0.06258554225,0.06060646282
37.87643822,-0.006701769585,-0.06268974442,-0.06258381445,0.06023395654
37.92396198,-0.008632231787,-0.062681103,-0.06258188055,0.05983472609
37.97148574,-0.01055469075,-0.06267214814,-0.06257973421,0.05940805748
38.0190095,-0.01246749276,-0.06266291628,-0.06257736908,0.05895323669
38.06653327,-0.01436898412,-0.06265344388,-0.06257477884,0.05846954975
38.11405703,-0.01625751112,-0.0626437674,-0.06257195714,0.05795628265
38.16158079,-0.01813142007,-0.06263392328,-0.06256889764,0.0574127214
38.20910455,-0.01998905726,-0.06262394797,-0.06256559401,0.05683815201
38.25662831,-0.02182876897,-0.06261387794,-0.06256203989,0.05623186047
38.30415208,-0.02364890152,-0.06260374964,-0.06255822895,0.05559313279
38.35167584,-0.02544780119,-0.06259359951,-0.06255415485,0.05492125497
38.3991996,-0.02722381428,-0.06258346401,-0.06254981125,0.05421551303
38.44672336,-0.0289752871,-0.0625733796,-0.06254519181,0.05347519296
38.49424712,-0.03070056592,-0.06256338272,-0.06254029019,0.05269958076
38.54177089,-0.03239799705,-0.06255350984,-0.06253510005,0.05188796245
38.58929465,-0.03406592679,-0.06254379739,-0.06252961505,0.05103962402
38.63681841,-0.03570270143,-0.06253428184,-0.06252382885,0.05015385149
38.68434217,-0.03730666727,-0.06252499964,-0.06251773511,0.04922993085
38.73186593,-0.0388761706,-0.06251598725,-0.06251132749,0.0482671481
38.77938969,-0.04040955772,-0.0625072811,-0.06250459965,0.04726478926
38.82691346,-0.04190517493,-0.06249891767,-0.06249754524,0.04622214032
38.87443722,-0.04336136852,-0.06249093339,-0.06249015794,0.0451384873
38.92196098,-0.04477648479,-0.06248336473,-0.06248243139,0.04401311619
38.96948474,-0.04614887003,-0.06247624814,-0.06247435926,0.042845313
39.0170085,-0.04747687054,-0.06246962007,-0.06246593521,0.04163436373
39.06453227,-0.04875883262,-0.06246351697,-0.0624571529,0.04037955439
39.11205603,-0.04999310256,-0.0624579753,-0.06244800599,0.03908017098
39.15957979,-0.05117802665,-0.0624530315,-0.06243848814,0.03773549951
39.20710355,-0.0523119512,-0.06244872204,-0.062428593,0.03634482598
39.25462731,-0.05339322251,-0.06244508336,-0.06241831424,0.03490743639
39.30215108,-0.05442018685,-0.06244215192,-0.06240764552,0.03342261675
39.34967484,-0.05539119054,-0.06243996418,-0.0623965805,0.03188965306
39.3971986,-0.05630457987,-0.06243855657,-0.06238511283,0.03030783132
39.44472236,-0.05715870113,-0.06243796557,-0.06237323618,0.02867643755
39.49224612,-0.05795190063,-0.06243822761,-0.06236094421,0.02699475775
39.53976988,-0.05868252465,-0.06243937916,-0.06234823058,0.02526207791
39.58729365,-0.05934891949,-0.06244145667,-0.06233508894,0.02347768404
39.63481741,-0.05994943145,-0.06244449658,-0.06232151296,0.02164086216
39.68234117,-0.06048240682,-0.06244853536,-0.0623074963,0.01975089825
39.72986493,-0.06094619191,-0.06245360945,-0.06229303261,0.01780707833
39.77738869,-0.061339133,-0.06245975531,-0.06227811557,0.0158086884
39.82491246,-0.06165957639,-0.0624670094,-0.06226273881,0.01375501446
39.87243622,-0.06190586839,-0.06247540815,-0.06224689602,0.01164534252
39.91995998,-0.06207635528,-0.06248498804,-0.06223058084,0.009478958582
39.96748374,-0.06216938335,-0.06249578551,-0.06221378693,0.007255148651
40.0150075,-0.06218731988,-0.06250774952,-0.06219318642,0.004978179577
40.06253127,-0.06218673267,-0.06251965166,-0.06212144411,0.002719023163
40.11005503,-0.06218636515,-0.06253109077,-0.06198415028,0.0005008440051
40.15757879,-0.06218621328,-0.06254207409,-0.06178258866,-0.001676533604
40.20510255,-0.06218627302,-0.06255260887,-0.06151804302,-0.003813285373
40.25262631,-0.06218654032,-0.06256270238,-0.06119179708,-0.00590958701
40.30015008,-0.06218701115,-0.06257236187,-0.0608051346,-0.007965614222
40.34767384,-0.06218768145,-0.0625815946,-0.06035933933,-0.009981542719
40.3951976,-0.06218854719,-0.06259040782,-0.059855695,-0.01195754821
40.44272136,-0.06218960431,-0.06259880878,-0.05929548536,-0.0138938064
40.49024512,-0.06219084879,-0.06260680475,-0.05867999417,-0.015790493
40.53776888,-0.06219227658,-0.06261440297,-0.05801050515,-0.01764778371
40.58529265,-0.06219388363,-0.0626216107,-0.05728830206,-0.01946585425
40.63281641,-0.0621956659,-0.0626284352,-0.05651466865,-0.02124488033
40.68034017,-0.06219761935,-0.06263488373,-0.05569088865,-0.02298503764
40.72786393,-0.06219973993,-0.06264096354,-0.05481824582,-0.02468650191
40.77538769,-0.06220202361,-0.06264668188,-0.0538980239,-0.02634944883
40.82291146,-0.06220446633,-0.06265204601,-0.05293150663,-0.02797405412
40.87043522,-0.06220706407,-0.06265706318,-0.05191997777,-0.02956049348
40.91795898,-0.06220981276,-0.06266174066,-0.05086472104,-0.03110894263
40.96548274,-0.06221270838,-0.06266608569,-0.04976702021,-0.03261957726
41.0130065,-0.06221574688,-0.06267010554,-0.04862815901,-0.0340925731
41.06053027,-0.06221892421,-0.06267380745,-0.04744942119,-0.03552810584
41.10805403,-0.06222223633,-0.06267719869,-0.0462320905,-0.03692635119
41.15557779,-0.0622256792,-0.0626802865,-0.04497745068,-0.03828748487
41.20310155,-0.06222924878,-0.06268307815,-0.04368678548,-0.03961168258
41.25062531,-0.06223294103,-0.06268558089,-0.04236137864,-0.04089912003
41.29814907,-0.06223675189,-0.06268780197,-0.0410025139,-0.04214997292
41.34567284,-0.06224067733,-0.06268974866,-0.03961147502,-0.04336441697
41.3931966,-0.06224471331,-0.0626914282,-0.03818954573,-0.04454262789
41.44072036,-0.06224885578,-0.06269284785,-0.03673800979,-0.04568478138
41.48824412,-0.0622531007,-0.06269401487,-0.03525815093,-0.04679105314
41.53576788,-0.06225744402,-0.06269493651,-0.03375125291,-0.0478616189
41.58329165,-0.06226188171,-0.06269562003,-0.03221859946,-0.04889665435
41.63081541,-0.06226640972,-0.06269607268,-0.03066147434,-0.04989633521
41.67833917,-0.06227102401,-0.06269630172,-0.02908116128,-0.05086083718
41.72586293,-0.06227572053,-0.06269631441,-0.02747894404,-0.05179033597
41.77338669,-0.06228049524,-0.06269611799,-0.02585610636,-0.05268500729
41.82091046,-0.06228534411,-0.06269571973,-0.02421393199,-0.05354502685
41.86843422,-0.06229026308,-0.06269512689,-0.02255370466,-0.05437057035
41.91595798,-0.06229524811,-0.0626943467,-0.02087670813,-0.0551618135
41.96348174,-0.06230029517,-0.06269338644,-0.01918422614,-0.05591893202
42.0110055,-0.0623054002,-0.06269225336,-0.01747754243,-0.05664210161
42.05852926,-0.06231055917,-0.06269095471,-0.01575794075,-0.05733149797
42.10605303,-0.06231576802,-0.06268949775,-0.01402670485,-0.05798729683
42.15357679,-0.06232102273,-0.06268788973,-0.01228511847,-0.05860967387
42.20110055,-0.06232631925,-0.06268613791,-0.01053446536,-0.05919880482
42.24862431,-0.06233165353,-0.06268424955,-0.008776029256,-0.05975486538
42.29614807,-0.06233702152,-0.0626822319,-0.007011093911,-0.06027803126
42.34367184,-0.0623424192,-0.06268009221,-0.005240943067,-0.06076847816
42.3911956,-0.06234784251,-0.06267783774,-0.003466860471,-0.0612263818
42.43871936,-0.06235328742,-0.06267547575,-0.001690129866,-0.06165191789
42.48624312,-0.06235874987,-0.0626730135,8.796500042e-05,-0.06204526212
42.53376688,-0.06236422583,-0.06267045823,0.001866140384,-0.06240659022
42.58129065,-0.06236971125,-0.0626678172,0.00364311254,-0.06273607788
42.62881441,-0.06237520209,-0.06266509767,0.005417597723,-0.06303390082
42.67633817,-0.06238069431,-0.0626623069,0.007188312187,-0.06330023474
42.72386193,-0.06238618387,-0.06265945214,0.008953972187,-0.06353525536
42.77138569,-0.06239166671,-0.06265654064,0.01071329398,-0.06373913837
42.81890945,-0.06239713881,-0.06265357966,0.01246499382,-0.0639120595
42.86643322,-0.06240259611,-0.06265057646,0.01420778795,-0.06405419444
42.91395698,-0.06240803458,-0.06264753829,0.01594039265,-0.0641657189
42.96148074,-0.06241345016,-0.0626444724,0.01766152415,-0.0642468086
43.0090045,-0.06241883882,-0.06264138606,0.01936989872,-0.06429763924
43.05652826,-0.06242419652,-0.06263828652,0.02106423261,-0.06431838653
43.10405203,-0.06242951921,-0.06263518103,0.02274324207,-0.06430922618
43.15157579,-0.06243480285,-0.06263207685,0.02440564336,-0.0642703339
43.19909955,-0.06244004339,-0.06262898124,0.02605015273,-0.06420188538
43.24662331,-0.0624452368,-0.06262590144,0.02767548645,-0.06410405635
43.29414707,-0.06245037903,-0.06262284472,0.02928036075,-0.06397702251
43.34167084,-0.06245546603,-0.06261981834,0.03086349191,-0.06382095957
43.3891946,-0.06246049377,-0.06261682953,0.03242359617,-0.06363604323
43.43671836,-0.06246545821,-0.06261388557,0.03395938978,-0.06342244921
43.48424212,-0.06247035529,-0.06261099371,0.03546958901,-0.06318035322
43.53176588,-0.06247518097,-0.0626081612,0.03695291011,-0.06290993095
43.57928964,-0.06247993122,-0.0626053953,0.03840806933,-0.06261135812
43.62681341,-0.06248460199,-0.06260270326,0.03983378292,-0.06228481044
43.67433717,-0.06248918924,-0.06260009235,0.04122876715,-0.06193046362
43.72186093,-0.06249368892,-0.0625975698,0.04259173826,-0.06154849336
43.76938469,-0.06249809699,-0.06259514289,0.04392141252,-0.06113907537
43.81690845,-0.06250240941,-0.06259281887,0.04521650616,-0.06070238536
43.86443222,-0.06250662214,-0.06259060498,0.04647573547,-0.06023859904
43.91195598,-0.06251073113,-0.06258850849,0.04769781667,-0.05974789211
43.95947974,-0.06251473234,-0.06258653666,0.04888146604,-0.05923044029
44.0070035,-0.06251862173,-0.06258469673,0.05002539982,-0.05868641929
44.05452726,-0.06252239525,-0.06258299596,0.05112833427,-0.0581160048
44.10205103,-0.06252604887,-0.06258144162,0.05218898564,-0.05751937254
44.14957479,-0.06252957853,-0.06258004095,0.0532060702,-0.05689669822
44.19709855,-0.0625329802,-0.06257880121,0.05417830419,-0.05624815755
44.24462231,-0.06253624983,-0.06257772965,0.05510440386,-0.05557392622
44.29214607,-0.06253938338,-0.06257683354,0.05598308548,-0.05487417996
44.33966983,-0.06254237681,-0.06257612012,0.0568130653,-0.05414909447
44.3871936,-0.06254522607,-0.06257559665,0.05759305958,-0.05339884546
44.43471736,-0.06254792712,-0.06257527039,0.05832178456,-0.05262360864
44.48224112,-0.06255047593,-0.06257514859,0.0589979565,-0.05182355971
44.52976488,-0.06255286844,-0.06257523851,0.05962029166,-0.05099887438
44.57728864,-0.06255510061,-0.06257554741,0.06018750629,-0.05014972836
44.62481241,-0.0625571684,-0.06257608253,0.06069831665,-0.04927629736
44.67233617,-0.06255906776,-0.06257685114,0.06115143899,-0.04837875708
44.71985993,-0.06256079467,-0.06257786049,0.06154558957,-0.04745728325
44.76738369,-0.06256234506,-0.06257911784,0.06187948464,-0.04651205155
44.81490745,-0.0625637149,-0.06258063043,0.06215184045,-0.04554323771
44.86243122,-0.06256490015,-0.06258240554,0.06236137326,-0.04455101743
44.90995498,-0.06256589676,-0.0625844504,0.06250679934,-0.04353556641
44.95747874,-0.06256670069,-0.06258677228,0.06258683492,-0.04249706037
45.0050025,-0.06256730922,-0.06258937619,0.06260057542,-0.04143571249
45.05252626,-0.06256786043,-0.06259202675,0.06258766114,-0.04035578333
45.10005003,-0.06256844835,-0.06259456335,0.06257530715,-0.03926043654
45.14757379,-0.06256907206,-0.06259698718,0.06256350459,-0.03815017156
45.19509755,-0.06256973066,-0.06259929945,0.0625522446,-0.03702548781
45.24262131,-0.06257042326,-0.06260150135,0.06254151833,-0.03588688473
45.29014507,-0.06257114896,-0.06260359407,0.06253131693,-0.03473486175
45.33766883,-0.06257190686,-0.06260557882,0.06252163153,-0.0335699183
45.3851926,-0.06257269605,-0.06260745678,0.06251245329,-0.03239255382
45.43271636,-0.06257351565,-0.06260922915,0.06250377336,-0.03120326773
45.48024012,-0.06257436474,-0.06261089712,0.06249558286,-0.03000255947
45.52776388,-0.06257524244,-0.0626124619,0.06248787296,-0.02879092847
45.57528764,-0.06257614783,-0.06261392468,0.06248063479,-0.02756887416
45.62281141,-0.06257708003,-0.06261528665,0.0624738595,-0.02633689598
45.67033517,-0.06257803813,-0.06261654902,0.06246753824,-0.02509549335
45.71785893,-0.06257902123,-0.06261771296,0.06246166215,-0.02384516572
45.76538269,-0.06258002844,-0.06261877969,0.06245622238,-0.0225864125
45.81290645,-0.06258105885,-0.0626197504,0.06245121006,-0.02131973314
45.86043022,-0.06258211156,-0.06262062628,0.06244661636,-0.02004562707
45.90795398,-0.06258318568,-0.06262140852,0.0624424324,-0.01876459371
45.95547774,-0.06258428031,-0.06262209833,0.06243864934,-0.01747713251
46.0030015,-0.06258539454,-0.0626226969,0.06243525833,-0.01618374289
46.05052526,-0.06258652748,-0.06262320543,0.0624322505,-0.01488492428
46.09804902,-0.06258767823,-0.06262362511,0.062429617,-0.01358117612
46.14557279,-0.06258884588,-0.06262395713,0.06242734898,-0.01227299784
46.19309655,-0.06259002955,-0.06262420269,0.06242543758,-0.01096088887
46.24062031,-0.06259122832,-0.062624363,0.06242387395,-0.009645348642
46.28814407,-0.06259244131,-0.06262443923,0.06242264924,-0.008326876592
46.33566783,-0.0625936676,-0.0626244326,0.06242175458,-0.007005972151
46.3831916,-0.06259490631,-0.06262434429,0.06242118112,-0.00568313475
46.43071536,-0.06259615653,-0.0626241755,0.06242092001,-0.004358863821
46.47823912,-0.06259741736,-0.06262392743,0.0624209624,-0.003033658797
46.52576288,-0.0625986879,-0.06262360127,0.06242129943,-0.001708019111
46.57328664,-0.06259996726,-0.06262319822,0.06242192223,-0.0003824441932
46.62081041,-0.06260125453,-0.06262271947,0.06242282197,0.0009425665228
46.66833417,-0.06260254882,-0.06262216622,0.06242398978,0.002266513605
46.71585793,-0.06260384922,-0.06262153966,0.06242541682,0.003588897622
46.76338169,-0.06260515484,-0.062620841,0.06242709421,0.00490921914
46.81090545,-0.06260646478,-0.06262007142,0.06242901312,0.006226978728
46.85842921,-0.06260777813,-0.06261923212,0.06243116468,0.007541676954
46.90595298,-0.06260909401,-0.0626183243,0.06243354003,0.008852814385
46.95347674,-0.0626104115,-0.06261734915,0.06243613034,0.01015989159
47.0010005,-0.06261172971,-0.06261630788,0.06243892673,0.01146240913
47.04852426,-0.06261304774,-0.06261520166,0.06244192036,0.01275986759
47.09604802,-0.06261436469,-0.06261403171,0.06244510238,0.01405176752
47.14357179,-0.06261567966,-0.06261279921,0.06244846391,0.01533760949
47.19109555,-0.06261699175,-0.06261150537,0.06245199612,0.01661689408
47.23861931,-0.06261830007,-0.06261015137,0.06245569014,0.01788912184
47.28614307,-0.06261960371,-0.06260873841,0.06245953713,0.01915379336
47.33366683,-0.06262090177,-0.06260726769,0.06246352822,0.02041040919
47.3811906,-0.06262219336,-0.06260574041,0.06246765456,0.0216584699
47.42871436,-0.06262347757,-0.06260415776,0.0624719073,0.02289747606
47.47623812,-0.06262475351,-0.06260252093,0.06247627758,0.02412692825
47.52376188,-0.06262602027,-0.06260083112,0.06248075654,0.02534632701
47.57128564,-0.06262727696,-0.06259908953,0.06248533534,0.02655517294
47.6188094,-0.06262852268,-0.06259729736,0.06249000512,0.02775296658
47.66633317,-0.06262975652,-0.06259545579,0.06249475702,0.02893920852
47.71385693,-0.0626309776,-0.06259356603,0.06249958219,0.03011339931
47.76138069,-0.062632185,-0.06259162926,0.06250447176,0.03127503953
47.80890445,-0.06263337783,-0.06258964669,0.0625094169,0.03242362974
47.85642821,-0.06263455519,-0.06258761951,0.06251440874,0.03355867051
47.90395198,-0.06263571619,-0.06258554892,0.06251943843,0.03467966241
47.95147574,-0.06263685991,-0.06258343611,0.06252449711,0.03578610601
47.9989995,-0.06263798547,-0.06258128228,0.06252957593,0.03687750188
48.04652326,-0.06263909196,-0.06257908862,0.06253466603,0.03795335057
48.09404702,-0.06264017848,-0.06257685633,0.06253975857,0.03901315267
48.14157079,-0.06264124414,-0.06257458661,0.06254484467,0.04005640873
48.18909455,-0.06264228803,-0.06257228065,0.0625499155,0.04108261933
48.23661831,-0.06264330926,-0.06256993964,0.06255496219,0.04209128503
48.28414207,-0.06264430692,-0.06256756479,0.06255997588,0.0430819064
48.33166583,-0.06264528012,-0.06256515728,0.06256494774,0.04405398402
48.37918959,-0.06264622796,-0.06256271832,0.06256986889,0.04500701844
48.42671336,-0.06264714953,-0.0625602491,0.06257473049,0.04594051023
48.47423712,-0.06264804394,-0.06255775081,0.06257952368,0.04685395996
48.52176088,-0.0626489103,-0.06255522465,0.0625842396,0.04774686821
48.56928464,-0.06264974769,-0.06255267182,0.0625888694,0.04861873554
48.6168084,-0.06265055522,-0.06255009351,0.06259340423,0.04946906251
48.66433217,-0.06265133199,-0.06254749092,0.06259783523,0.05029734969
48.71185593,-0.0626520771,-0.06254486524,0.06260215355,0.05110309765
48.75937969,-0.06265278966,-0.06254221767,0.06260635032,0.05188580697
48.80690345,-0.06265346875,-0.0625395494,0.0626104167,0.0526449782
48.85442721,-0.06265411349,-0.06253686164,0.06261434384,0.05338011191
48.90195098,-0.06265472298,-0.06253415557,0.06261812287,0.05409070868
48.94947474,-0.06265529631,-0.06253143239,0.06262174494,0.05477626907
48.9969985,-0.06265583258,-0.0625286933,0.0626252012,0.05543629365
49.04452226,-0.0626563309,-0.06252593949,0.06262848279,0.05607028298
49.09204602,-0.06265679037,-0.06252317216,0.06263158086,0.05667773763
49.13956978,-0.06265721008,-0.06252039251,0.06263448654,0.05725815818
49.18709355,-0.06265758914,-0.06251760172,0.062637191,0.05781104519
49.23461731,-0.06265792664,-0.062514801,0.06263968537,0.05833589922
49.28214107,-0.0626582217,-0.06251199155,0.0626419608,0.05883222085
49.32966483,-0.06265847341,-0.06250917455,0.06264400843,0.05929951064
49.37718859,-0.06265868086,-0.0625063512,0.06264581941,0.05973726916
49.42471236,-0.06265884317,-0.0625035227,0.06264738488,0.06014499698
49.47223612,-0.06265895942,-0.06250069024,0.06264869598,0.06052219467
49.51975988,-0.06265902873,-0.06249785503,0.06264974388,0.06086836278
49.56728364,-0.06265905019,-0.06249501825,0.0626505197,0.06118300191
49.6148074,-0.06265902291,-0.0624921811,0.06265101459,0.0614656126
49.66233117,-0.06265894597,-0.06248934478,0.06265121971,0.06171569542
49.70985493,-0.0626588185,-0.06248651048,0.06265112618,0.06193275095
49.75737869,-0.06265863957,-0.0624836794,0.06265072517,0.06211627976
49.80490245,-0.0626584083,-0.06248085273,0.06265000781,0.0622657824
49.85242621,-0.06265812379,-0.06247803167,0.06264896525,0.06238075946
49.89994997,-0.06265778513,-0.06247521742,0.06264758864,0.06246071149
49.94747374,-0.06265739144,-0.06247241116,0.06264586912,0.06250513906
49.9949975,-0.0626569418,-0.06246961411,0.06264379783,0.06251354275
50.04252126,-0.06265646984,-0.06246691703,0.06264154618,0.06250039264
50.09004502,-0.06265602603,-0.06246444774,0.0626393774,0.06248770233
50.13756878,-0.06265561007,-0.06246219813,0.06263729259,0.06247566643
50.18509255,-0.0626552212,-0.06246015877,0.06263529039,0.06246427325
50.23261631,-0.06265485868,-0.06245832027,0.06263336944,0.0624535111
50.28014007,-0.06265452174,-0.06245667324,0.06263152836,0.06244336828
50.32766383,-0.06265420962,-0.06245520826,0.06262976579,0.06243383311
50.37518759,-0.06265392156,-0.06245391595,0.06262808037,0.0624248939
50.42271136,-0.06265365682,-0.06245278689,0.06262647073,0.06241653896
50.47023512,-0.06265341463,-0.06245181169,0.0626249355,0.06240875659
50.51775888,-0.06265319423,-0.06245098095,0.06262347331,0.06240153512
50.56528264,-0.06265299486,-0.06245028527,0.0626220828,0.06239486285
50.6128064,-0.06265281577,-0.06244971524,0.06262076261,0.06238872809
50.66033017,-0.06265265621,-0.06244926147,0.06261951136,0.06238311915
50.70785393,-0.0626525154,-0.06244891456,0.06261832769,0.06237802434
50.75537769,-0.0626523926,-0.0624486651,0.06261721024,0.06237343197
50.80290145,-0.06265228704,-0.0624485037,0.06261615763,0.06236933036
50.85042521,-0.06265219798,-0.06244842095,0.0626151685,0.06236570781
50.89794897,-0.06265212464,-0.06244840746,0.06261424149,0.06236255263
50.94547274,-0.06265206628,-0.06244845382,0.06261337523,0.06235985314
50.9929965,-0.06265202213,-0.06244855064,0.06261256835,0.06235759764
51.04052026,-0.06265199145,-0.0624486885,0.06261181948,0.06235577444
51.08804402,-0.06265197346,-0.06244885802,0.06261112727,0.06235437186
51.13556778,-0.06265196741,-0.06244904979,0.06261049034,0.06235337821
51.18309155,-0.06265197255,-0.06244925442,0.06260990732,0.06235278179
51.23061531,-0.06265198811,-0.06244946249,0.06260937686,0.06235257092
51.27813907,-0.06265201335,-0.06244966461,0.06260889758,0.06235273391
51.32566283,-0.0626520475,-0.06244985139,0.06260846812,0.06235325907
51.37318659,-0.06265208979,-0.06245001341,0.06260808711,0.0623541347
51.42071036,-0.06265213949,-0.06245014128,0.06260775318,0.06235534912
51.46823412,-0.06265219582,-0.0624502256,0.06260746498,0.06235689064
51.51575788,-0.06265225804,-0.06245025697,0.06260722112,0.06235874757
51.56328164,-0.06265232537,-0.06245022599,0.06260702026,0.06236090822
51.6108054,-0.06265239708,-0.06245012325,0.06260686101,0.0623633609
51.65832916,-0.06265247238,-0.06244993936,0.06260674202,0.06236609392
51.70585293,-0.06265255054,-0.06244966492,0.06260666191,0.0623690956
51.75337669,-0.06265263079,-0.06244929052,0.06260661932,0.06237235423
51.80090045,-0.06265271238,-0.06244880677,0.06260661289,0.06237585814
51.84842421,-0.06265279454,-0.06244820426,0.06260664125,0.06237959563
51.89594797,-0.06265287651,-0.0624474736,0.06260670303,0.06238355501
51.94347174,-0.06265295755,-0.06244660538,0.06260679687,0.0623877246
51.9909955,-0.0626530369,-0.0624455902,0.06260692139,0.0623920927
52.03851926,-0.06265311378,-0.06244441867,0.06260707524,0.06239664762
52.08604302,-0.06265318746,-0.06244308138,0.06260725705,0.06240137768
52.13356678,-0.06265325716,-0.06244156893,0.06260746544,0.06240627119
52.18109055,-0.06265332214,-0.06243987192,0.06260769906,0.06241131645
52.22861431,-0.06265338163,-0.06243798095,0.06260795654,0.06241650178
52.27613807,-0.06265343488,-0.06243588662,0.06260823651,0.06242181548
52.32366183,-0.06265348112,-0.06243357953,0.0626085376,0.06242724588
52.37118559,-0.06265351961,-0.06243105029,0.06260885845,0.06243278127
52.41870935,-0.06265354958,-0.06242828948,0.0626091977,0.06243840997
52.46623312,-0.06265357028,-0.06242528771,0.06260955397,0.06244412028
52.51375688,-0.06265358094,-0.06242203557,0.0626099259,0.06244990053
52.56128064,-0.06265358082,-0.06241852368,0.06261031213,0.06245573901
52.6088044,-0.06265356914,-0.06241474262,0.06261071128,0.06246162405
52.65632816,-0.06265354516,-0.062410683,0.06261112199,0.06246754395
52.70385193,-0.06265350812,-0.06240633541,0.0626115429,0.06247348702
52.75137569,-0.06265345726,-0.06240169047,0.06261197263,0.06247944157
52.79889945,-0.06265339182,-0.06239673875,0.06261240983,0.06248539591
52.84642321,-0.06265331104,-0.06239147087,0.06261285312,0.06249133835
52.89394697,-0.06265321417,-0.06238587742,0.06261330114,0.06249725721
52.94147074,-0.06265310044,-0.06237994901,0.06261375253,0.06250314079
52.9889945,-0.06265296911,-0.06237367623,0.06261420591,0.0625089774
53.03651826,-0.06265281941,-0.06236704969,0.06261465992,0.06251475536
53.08404202,-0.06265265058,-0.06236005997,0.0626151132,0.06252046297
53.13156578,-0.06265246187,-0.06235269769,0.06261556437,0.06252608855
53.17908954,-0.06265225253,-0.06234495344,0.06261601208,0.0625316204
53.22661331,-0.06265202178,-0.06233681782,0.06261645495,0.06253704684
53.27413707,-0.06265176887,-0.06232828143,0.06261689162,0.06254235618
53.32166083,-0.06265149306,-0.06231933487,0.06261732072,0.06254753672
53.36918459,-0.06265119357,-0.06230996874,0.06261774088,0.06255257678
53.41670835,-0.06265086965,-0.06230017364,0.06261815075,0.06255746467
53.46423212,-0.06265052054,-0.06228994017,0.06261854895,0.0625621887
53.51175588,-0.06265014549,-0.06227925892,0.06261893412,0.06256673717
53.55927964,-0.06264974374,-0.0622681205,0.06261930488,0.06257109841
53.6068034,-0.06264931453,-0.06225651551,0.06261965988,0.06257526072
53.65432716,-0.0626488571,-0.06224443455,0.06261999775,0.0625792124
53.70185093,-0.06264837069,-0.06223186821,0.06262031713,0.06258294178
53.74937469,-0.06264785455,-0.0622188071,0.06262061663,0.06258643715
53.79689845,-0.06264730792,-0.06220524181,0.06262089491,0.06258968684
53.84442221,-0.06264673004,-0.06219116295,0.06262115059,0.06259267915
53.89194597,-0.06264612015,-0.06217656111,0.0626213823,0.0625954024
53.93946973,-0.0626454775,-0.0621614269,0.06262158869,0.06259784489
53.9869935,-0.06264480133,-0.0621457509,0.06262176838,0.06259999493
54.03451726,-0.06264409087,-0.06212952373,0.06262192,0.06260184083
54.08204102,-0.06264334538,-0.06211273599,0.0626220422,0.06260337091
54.12956478,-0.06264256409,-0.06209537826,0.06262213361,0.06260457347
54.17708854,-0.06264174625,-0.06207744116,0.06262219285,0.06260543683
54.22461231,-0.0626408911,-0.06205891527,0.06262221856,0.0626059493
54.27213607,-0.06263999788,-0.06203979121,0.06262220938,0.06260609918
54.31965983,-0.06263906584,-0.06202005957,0.06262216394,0.06260587478
54.36718359,-0.06263809421,-0.06199971095,0.06262208087,0.06260526443
54.41470735,-0.06263708224,-0.06197873594,0.06262195881,0.06260425642
54.46223112,-0.06263602917,-0.06195712515,0.06262179639,0.06260283907
54.50975488,-0.06263493424,-0.06193486919,0.06262159224,0.06260100069
54.55727864,-0.06263379669,-0.06191195863,0.062621345,0.06259872959
54.6048024,-0.06263261578,-0.0618883841,0.06262105331,0.06259601408
54.65232616,-0.06263139073,-0.06186413618,0.06262071578,0.06259284246
54.69984992,-0.06263012079,-0.06183920548,0.06262033107,0.06258920306
54.74737369,-0.06262880521,-0.06181358259,0.0626198978,0.06258508418
54.79489745,-0.06262744323,-0.06178725812,0.06261941461,0.06258047413
54.84242121,-0.06262603408,-0.06176022267,0.06261888012,0.06257536122
