time_ns,u_X1,u_Y1,u_X2,u_Y2
33.96698349,0.0500491978,0.03683947129,0.000445588073,-0.03507048942
34.01075538,0.0499722027,0.03635268279,0.0007034675042,-0.03506811998
34.05452726,0.04988214494,0.03585779335,0.000952092087,-0.03506184649
34.09829915,0.04977888642,0.03535478753,0.001191329466,-0.03505161633
34.14207104,0.04966228902,0.03484364986,0.001421047285,-0.03503737685
34.18584292,0.04953221465,0.03432436488,0.001641113189,-0.03501907541
34.22961481,0.04938852519,0.03379691713,0.001851394822,-0.03499665938
34.27338669,0.04923108253,0.03326129114,0.002051759828,-0.0349700761
34.31715858,0.04905974858,0.03271747145,0.002242075852,-0.03493927295
34.36093047,0.04887438522,0.03216544261,0.002422210539,-0.03490419728
34.40470235,0.04867485434,0.03160518915,0.002592031532,-0.03486479646
34.44847424,0.04846101785,0.03103669562,0.002751406475,-0.03482101784
34.49224612,0.04823273762,0.03045994654,0.002900203014,-0.03477280878
34.53601801,0.04798987555,0.02987492645,0.003038288793,-0.03472011665
34.57978989,0.04773229355,0.02928161991,0.003165531455,-0.0346628888
34.62356178,0.04745985349,0.02868001144,0.003281798646,-0.0346010726
34.66733367,0.04717241727,0.02807008558,0.003386958009,-0.0345346154
34.71110555,0.04686984678,0.02745182687,0.00348087719,-0.03446346457
34.75487744,0.04655200393,0.02682521986,0.003563423832,-0.03438756746
34.79864932,0.04621875059,0.02619024907,0.003634465579,-0.03430687144
34.84242121,0.04586994866,0.02554689906,0.003693870077,-0.03422132387
34.8861931,0.04550546004,0.02489515435,0.003741504969,-0.03413087211
34.92996498,0.04512514662,0.02423499948,0.0037772379,-0.03403546351
34.97373687,0.04472887029,0.023566419,0.003800936514,-0.03393504544
35.01750875,0.04431649294,0.02288939744,0.003812468455,-0.03382956525
35.06128064,0.04388787647,0.02220391934,0.003811701368,-0.03371897032
35.10505253,0.04344288277,0.02150996924,0.003798502898,-0.03360320799
35.14882441,0.04298137373,0.02080753168,0.003772740688,-0.03348222563
35.1925963,0.04250321124,0.0200965912,0.003734282383,-0.03335597061
35.23636818,0.0420082572,0.01937713233,0.003682995628,-0.03322439027
35.28014007,0.0414963735,0.01864913962,0.003618748066,-0.03308743198
35.32391196,0.04096742203,0.0179125976,0.003541407342,-0.0329450431
35.36768384,0.04042126469,0.01716749081,0.003450841101,-0.03279717099
35.41145573,0.03985776336,0.01641380379,0.003346916986,-0.03264376302
35.45522761,0.03927677995,0.01565152108,0.003229502643,-0.03248476653
35.4989995,0.03867817634,0.01488062721,0.003098465714,-0.0323201289
35.54277139,0.03806181443,0.01410110673,0.002953673846,-0.03214979747
35.58654327,0.0374275561,0.01331294418,0.002794994682,-0.03197371962
35.63031516,0.03677526326,0.01251612409,0.002622295866,-0.03179184271
35.67408704,0.03610479779,0.011710631,0.002435445044,-0.03160411408
35.71785893,0.03541602159,0.01089644945,0.002234309858,-0.03141048111
35.76163082,0.03470879654,0.01007356398,0.002018757954,-0.03121089115
35.8054027,0.03398298455,0.009241959132,0.001788656976,-0.03100529157
35.84917459,0.03323844751,0.008401619436,0.001543874569,-0.03079362971
35.89294647,0.0324750473,0.007552529435,0.001284278376,-0.03057585296
35.93671836,0.03169264583,0.006694673667,0.001009736042,-0.03035190866
35.98049025,0.03089110497,0.005828036672,0.0007201152115,-0.03012174417
36.02426213,0.03007028664,0.004952602987,0.0004152835288,-0.02988530686
36.06803402,0.02923005271,0.004068357151,9.510863815e-05,-0.02964254408
36.1118059,0.02837026509,0.003175283703,-0.000240541816,-0.0293934032
36.15557779,0.02749078566,0.002273367182,-0.0005918001893,-0.02913783158
36.19934967,0.02659147631,0.001362592126,-0.0009587988374,-0.02887577657
36.24312156,0.02567219895,0.0004429430732,-0.001341670116,-0.02860718554
36.28689345,0.02473281546,-0.0004855954369,-0.001740546381,-0.02833200585
36.33066533,0.02377318773,-0.001423038866,-0.002155559987,-0.02805018486
36.37443722,0.02279317767,-0.002369402676,-0.002586843291,-0.02776166992
36.4182091,0.02179264715,-0.003324702327,-0.003034528648,-0.0274664084
36.46198099,0.02077145808,-0.004288953282,-0.003498748413,-0.02716434766
36.50575288,0.01972947234,-0.005262171001,-0.003979634943,-0.02685543506
36.54952476,0.01866655183,-0.006244370946,-0.004477320593,-0.02653961796
36.59329665,0.01758255845,-0.007235568578,-0.004991937718,-0.02621684372
36.63706853,0.01647735407,-0.008235779359,-0.005523618674,-0.0258870597
36.68084042,0.01535080061,-0.00924501875,-0.006072495818,-0.02555021325
36.72461231,0.01420275995,-0.01026330221,-0.006638701504,-0.02520625175
36.76838419,0.01303309398,-0.01129064521,-0.007222368088,-0.02485512255
36.81215608,0.01184166459,-0.0123270632,-0.007823627926,-0.02449677301
36.85592796,0.01062833368,-0.01337257164,-0.008442613373,-0.0241311505
36.89969985,0.009392963147,-0.01442718601,-0.009079456786,-0.02375820236
36.94347174,0.008135414874,-0.01549092175,-0.009734290519,-0.02337787597
36.98724362,0.006855550758,-0.01656379433,-0.01040724693,-0.02299011867
37.03101551,0.005553232691,-0.01764581921,-0.01109845837,-0.02259487785
37.07478739,0.004228322565,-0.01873701185,-0.0118080572,-0.02219210084
37.11855928,0.002880682275,-0.01983738772,-0.01253617577,-0.02178173502
37.16233117,0.001510173711,-0.02094696227,-0.01328294644,-0.02136372774
37.20610305,0.0001166587682,-0.02206575097,-0.01404850157,-0.02093802637
37.24987494,-0.001300000662,-0.02319376928,-0.0148329735,-0.02050457826
37.29364682,-0.002739942687,-0.02433103266,-0.01563649461,-0.02006333077
37.33741871,-0.004203305413,-0.02547755657,-0.01645919723,-0.01961423127
37.3811906,-0.005690226949,-0.02663335647,-0.01730121373,-0.01915722712
37.42496248,-0.0072008454,-0.02779844782,-0.01816267646,-0.01869226567
37.46873437,-0.008735298876,-0.02897284609,-0.01904371779,-0.01821929428
37.51250625,-0.01029163975,-0.03015523528,-0.01994263865,-0.01773855818
37.55627814,-0.01183403453,-0.0313227005,-0.02082799524,-0.01725516935
37.60005003,-0.01334960942,-0.03246705945,-0.02168852515,-0.01677102526
37.64382191,-0.01483852865,-0.03358846295,-0.02252441702,-0.01628617005
37.6875938,-0.01630095646,-0.03468706182,-0.02333585949,-0.01580064784
37.73136568,-0.01773705707,-0.03576300687,-0.02412304119,-0.01531450274
37.77513757,-0.01914699473,-0.03681644893,-0.02488615076,-0.01482777889
37.81890945,-0.02053093365,-0.0378475388,-0.02562537685,-0.0143405204
37.86268134,-0.02188903807,-0.0388564273,-0.02634090808,-0.01385277141
37.90645323,-0.02322147223,-0.03984326526,-0.0270329331,-0.01336457602
37.95022511,-0.02452840035,-0.04080820349,-0.02770164055,-0.01287597837
37.993997,-0.02580998667,-0.04175139281,-0.02834721906,-0.01238702258
38.03776888,-0.02706639542,-0.04267298403,-0.02896985727,-0.01189775277
38.08154077,-0.02829779083,-0.04357312797,-0.02956974383,-0.01140821307
38.12531266,-0.02950433713,-0.04445197545,-0.03014706736,-0.0109184476
38.16908454,-0.03068619856,-0.04530967729,-0.03070201651,-0.01042850048
38.21285643,-0.03184353934,-0.0461463843,-0.03123477991,-0.009938415834
38.25662831,-0.03297652371,-0.04696224731,-0.03174554621,-0.00944823779
38.3004002,-0.0340853159,-0.04775741712,-0.03223450403,-0.008958010467
38.34417209,-0.03517008014,-0.04853204456,-0.03270184203,-0.008467777991
38.38794397,-0.03623098066,-0.04928628044,-0.03314774884,-0.007977584484
38.43171586,-0.0372681817,-0.05002027558,-0.03357241309,-0.007487474069
38.47548774,-0.03828184749,-0.0507341808,-0.03397602342,-0.00699749087
38.51925963,-0.03927214226,-0.05142814692,-0.03435876848,-0.00650767901
38.56303152,-0.04023923023,-0.05210232474,-0.0347208369,-0.006018082613
38.6068034,-0.04118327565,-0.0527568651,-0.03506241732,-0.005528745802
38.65057529,-0.04210444274,-0.0533919188,-0.03538369837,-0.005039712699
38.69434717,-0.04300289574,-0.05400763667,-0.0356848687,-0.00455102743
38.73811906,-0.04387879887,-0.05460416952,-0.03596611694,-0.004062734116
38.78189095,-0.04473231638,-0.05518166817,-0.03622763174,-0.003574876881
38.82566283,-0.04556361248,-0.05574028343,-0.03646960172,-0.003087499849
38.86943472,-0.04637285142,-0.05628016613,-0.03669221553,-0.002600647142
38.9132066,-0.04716019743,-0.05680146707,-0.03689566181,-0.002114362885
38.95697849,-0.04792581473,-0.05730433709,-0.0370801292,-0.0016286912
39.00075038,-0.04866986756,-0.05778892699,-0.03724580632,-0.001143676211
39.04452226,-0.04939252014,-0.05825538759,-0.03739288183,-0.0006593620409
39.08829415,-0.05009393672,-0.05870386972,-0.03752154436,-0.0001757928134
39.13206603,-0.05077428153,-0.05913452418,-0.03763198254,0.0003069873484
39.17583792,-0.05143371879,-0.05954750179,-0.03772438502,0.000788934321
39.2196098,-0.05207241273,-0.05994295338,-0.03779894044,0.001270003981
39.26338169,-0.0526905276,-0.06032102976,-0.03785583743,0.001750152206
39.30715358,-0.05328822762,-0.06068188174,-0.03789526462,0.002229334871
39.35092546,-0.05386567702,-0.06102566014,-0.03791741067,0.002707507854
39.39469735,-0.05442304003,-0.06135251579,-0.0379224642,0.003184627031
39.43846923,-0.05496048089,-0.0616625995,-0.03791061386,0.003660648279
39.48224112,-0.05547816383,-0.06195606208,-0.03788204828,0.004135527475
39.52601301,-0.05597625308,-0.06223305435,-0.0378369561,0.004609220495
39.56978489,-0.05645491287,-0.06249372713,-0.03777552596,0.005081683216
39.61355678,-0.05691430743,-0.06273823125,-0.0376979465,0.005552871514
39.65732866,-0.057354601,-0.0629667175,-0.03760440635,0.006022741267
39.70110055,-0.0577759578,-0.06317933672,-0.03749509416,0.006491248351
39.74487244,-0.05817854208,-0.06337623972,-0.03737019856,0.006958348642
39.78864432,-0.05856251805,-0.06355757731,-0.0372299082,0.007423998018
39.83241621,-0.05892804996,-0.06372350032,-0.0370744117,0.007888152355
39.87618809,-0.05927530203,-0.06387415956,-0.03690389771,0.008350767529
39.91995998,-0.0596044385,-0.06400970585,-0.03671855486,0.008811799418
39.96373187,-0.05991562359,-0.06413029,-0.0365185718,0.009271203897
40.00750375,-0.06020902155,-0.06423606284,-0.03630413716,0.009728936844
40.05127564,-0.06048479659,-0.06432717518,-0.03607543958,0.01018495414
40.09504752,-0.06074311296,-0.06440377783,-0.03583266769,0.01063921165
40.13881941,-0.06098413488,-0.06446602162,-0.03557601015,0.01109166526
40.1825913,-0.06120802659,-0.06451405736,-0.03530565558,0.01154227084
40.22636318,-0.06141495232,-0.06454803588,-0.03502179262,0.01199098428
40.27013507,-0.0616050763,-0.06456810797,-0.03472460991,0.01243776144
40.31390695,-0.06177856276,-0.06457442448,-0.03441429609,0.01288255821
40.35767884,-0.06193557594,-0.0645671362,-0.0340910398,0.01332533046
40.40145073,-0.06207628006,-0.06454639397,-0.03375502968,0.01376603406
40.44522261,-0.06220083935,-0.06451234859,-0.03340645436,0.01420462491
40.4889945,-0.06230941806,-0.06446515088,-0.03304550248,0.01464105886
40.53276638,-0.06240218041,-0.06440495167,-0.03267236268,0.0150752918
40.57653827,-0.06247929063,-0.06433190176,-0.0322872236,0.0155072796
40.62031016,-0.06254091295,-0.06424615198,-0.03189027388,0.01593697815
40.66408204,-0.06258721162,-0.06414785314,-0.03148170215,0.01636434331
40.70785393,-0.06261835085,-0.06403715606,-0.03106169706,0.01678933097
40.75162581,-0.06263449488,-0.06391421155,-0.03063044723,0.01721189699
40.7953977,-0.06263580794,-0.06377917045,-0.03018814132,0.01763199727
40.83916958,-0.06262245426,-0.06363218355,-0.02973496795,0.01804958767
40.88294147,-0.06259459808,-0.06347340168,-0.02927111577,0.01846462407
40.92671336,-0.06255240363,-0.06330297566,-0.02879677342,0.01887706235
40.97048524,-0.06249603513,-0.0631210563,-0.02831212953,0.01928685838
41.01425713,-0.06242565683,-0.06292779443,-0.02781737274,0.01969396805
41.05802901,-0.06234143295,-0.06272334085,-0.02731269168,0.02009834722
41.1018009,-0.06224352772,-0.06250784639,-0.02679827501,0.02049995178
41.14557279,-0.06213210538,-0.06228146186,-0.02627431135,0.0208987376
41.18934467,-0.06200733016,-0.06204433808,-0.02574098934,0.02129466055
41.23311656,-0.06186936629,-0.06179662587,-0.02519849763,0.02168767652
41.27688844,-0.061718378,-0.06153847605,-0.02464702484,0.02207774138
41.32066033,-0.06155452952,-0.06127003942,-0.02408675963,0.02246481101
41.36443222,-0.06137798508,-0.06099146682,-0.02351789062,0.02284884129
41.4082041,-0.06118890893,-0.06070290905,-0.02294060645,0.02322978808
41.45197599,-0.06098746528,-0.06040451694,-0.02235509577,0.02360760727
41.49574787,-0.06077381837,-0.06009644129,-0.02176154721,0.02398225474
41.53951976,-0.06054813244,-0.05977883294,-0.02116014941,0.02435368636
41.58329165,-0.0603105717,-0.05945184269,-0.020551091,0.024721858
41.62706353,-0.06006130041,-0.05911562137,-0.01993456063,0.02508672556
41.67083542,-0.05980048278,-0.05877031978,-0.01931074694,0.02544824489
41.7146073,-0.05952828305,-0.05841608876,-0.01867983856,0.02580637188
41.75837919,-0.05924486545,-0.0580530791,-0.01804202413,0.0261610624
41.80215108,-0.05895039422,-0.05768144165,-0.01739749228,0.02651227234
41.84592296,-0.05864503358,-0.0573013272,-0.01674643167,0.02685995756
41.88969485,-0.05832894776,-0.05691288657,-0.01608903092,0.02720407395
41.93346673,-0.05800230101,-0.0565162706,-0.01542547867,0.02754457738
41.97723862,-0.05766525754,-0.05611163008,-0.01475596356,0.02788142372
42.02101051,-0.0573179816,-0.05569911584,-0.01408067424,0.02821456886
42.06478239,-0.05696063741,-0.0552788787,-0.01339979933,0.02854396868
42.10855428,-0.0565933892,-0.05485106948,-0.01271352748,0.02886957904
42.15232616,-0.05621640121,-0.05441583898,-0.01202204732,0.02919135582
42.19609805,-0.05582983767,-0.05397333803,-0.01132554749,0.02950925491
42.23986993,-0.05543386282,-0.05352371745,-0.01062421664,0.02982323217
42.28364182,-0.05502864087,-0.05306712805,-0.009918243394,0.03013324349
42.32741371,-0.05461433607,-0.05260372065,-0.009207816396,0.03043924474
42.37118559,-0.05419111265,-0.05213364606,-0.008493124283,0.0307411918
42.41495748,-0.05375913483,-0.05165705512,-0.007774355695,0.03103904054
42.45872936,-0.05331856685,-0.05117409862,-0.007051699268,0.03133274685
42.50250125,-0.05286957295,-0.05068492739,-0.006325343641,0.03162226659
42.54627314,-0.05241231734,-0.05018969225,-0.005595477452,0.03190755564
42.59004502,-0.05194696428,-0.04968854402,-0.00486228934,0.03218856989
42.63381691,-0.05147367798,-0.0491816335,-0.004125967943,0.03246526521
42.67758879,-0.05099262267,-0.04866911152,-0.003386701899,0.03273759747
42.72136068,-0.0505039626,-0.0481511289,-0.002644679846,0.03300552255
42.76513257,-0.05000786199,-0.04762783645,-0.001900090422,0.03326899633
42.80890445,-0.04950448508,-0.04709938499,-0.001153122266,0.03352797468
42.85267634,-0.04899399609,-0.04656592534,-0.000403964016,0.03378241349
42.89644822,-0.04847655926,-0.04602760832,0.00034719569,0.03403226862
42.94022011,-0.04795233882,-0.04548458473,0.001100168214,0.03427749596
42.983992,-0.047421499,-0.04493700541,0.001854764917,0.03451805138
43.02776388,-0.04688420403,-0.04438502116,0.002610797162,0.03475389075
43.07153577,-0.04634061815,-0.04382878281,0.003368076309,0.03498496997
43.11530765,-0.04579090558,-0.04326844117,0.004126413722,0.03521124489
43.15907954,-0.04523523056,-0.04270414706,0.004885620761,0.0354326714
43.20285143,-0.04467375732,-0.04213605129,0.005645508788,0.03564920538
43.24662331,-0.0441066501,-0.04156430468,0.006405889166,0.03586080269
43.2903952,-0.04353407312,-0.04098905806,0.007166573256,0.03606741923
43.33416708,-0.04295619061,-0.04041046224,0.007927372419,0.03626901086
43.37793897,-0.04237316681,-0.03982866803,0.008688098018,0.03646553346
43.42171086,-0.04178516595,-0.03924382625,0.009448561415,0.03665694291
43.46548274,-0.04119235226,-0.03865608772,0.01020857397,0.03684319508
43.50925463,-0.04059488997,-0.03806560326,0.01096794705,0.03702424586
43.55302651,-0.03999294332,-0.03747252369,0.01172649201,0.03720005111
43.5967984,-0.03938667654,-0.03687699981,0.01248402021,0.03737056672
43.64057029,-0.03877625385,-0.03627918246,0.01324034302,0.03753574856
43.68434217,-0.03816183949,-0.03567922244,0.0139952718,0.03769555251
43.72811406,-0.03754359769,-0.03507727057,0.0147486179,0.03784993444
43.77188594,-0.03692169269,-0.03447347768,0.0155001927,0.03799885024
43.81565783,-0.03629628871,-0.03386799457,0.01624980756,0.03814225577
43.85942971,-0.03566754999,-0.03326097207,0.01699727382,0.03828010691
43.9032016,-0.03503564076,-0.03265256099,0.01774240287,0.03841235955
43.94697349,-0.03440072525,-0.03204291215,0.01848500605,0.03853896956
43.99074537,-0.03376296769,-0.03143217637,0.01922489474,0.03865989281
44.03451726,-0.03312253232,-0.03082050447,0.01996188028,0.03877508518
44.07828914,-0.03247958336,-0.03020804725,0.02069577405,0.03888450255
44.12206103,-0.03183428505,-0.02959495555,0.02142638741,0.0389881008
44.16583292,-0.03118680161,-0.02898138017,0.02215353171,0.0390858358
44.2096048,-0.03053729729,-0.02836747194,0.02287701833,0.03917766342
44.25337669,-0.02988593632,-0.02775338166,0.02359665861,0.03926353955
44.29714857,-0.02923288291,-0.02713926017,0.02431226393,0.03934342006
44.34092046,-0.02857830132,-0.02652525827,0.02502364564,0.03941726083
44.38469235,-0.02792235576,-0.02591152678,0.02573061511,0.03948501773
44.42846423,-0.02726521048,-0.02529821653,0.0264329837,0.03954664665
44.47223612,-0.02660702969,-0.02468547832,0.02713056277,0.03960210345
44.516008,-0.02594797764,-0.02407346298,0.02782316368,0.03965134402
44.55977989,-0.02528821856,-0.02346232132,0.02851059779,0.03969432423
44.60355178,-0.02462791667,-0.02285220416,0.02919267647,0.03973099996
44.64732366,-0.02396723621,-0.02224326231,0.02986921108,0.03976132708
44.69109555,-0.02330634141,-0.0216356466,0.03054001297,0.03978526148
44.73486743,-0.02264539651,-0.02102950785,0.03120489352,0.03980275902
44.77863932,-0.02198456573,-0.02042499686,0.03186366407,0.03981377559
44.82241121,-0.0213240133,-0.01982226445,0.03251613601,0.03981826706
44.86618309,-0.02066390347,-0.01922146145,0.03316212068,0.03981618931
44.90995498,-0.02000440045,-0.01862273867,0.03380142944,0.03980749821
44.95372686,-0.01934566849,-0.01802624693,0.03443387367,0.03979214964
44.99749875,-0.01868787181,-0.01743213705,0.03505926472,0.03977009948
45.04127064,-0.01803117464,-0.01684055983,0.03567741395,0.03974130361
45.08504252,-0.01737574123,-0.01625166611,0.03628813273,0.0397057179
45.12881441,-0.01672173579,-0.01566560669,0.03689123241,0.03966329823
45.17258629,-0.01606932256,-0.0150825324,0.03748652437,0.03961400047
45.21635818,-0.01541866577,-0.01450259405,0.03807381995,0.0395577805
45.26013007,-0.01476992966,-0.01392594246,0.03865293052,0.0394945942
45.30390195,-0.01412327846,-0.01335272845,0.03922366745,0.03942439745
45.34767384,-0.01347887639,-0.01278310283,0.0397858421,0.03934714612
45.39144572,-0.01283688769,-0.01221721642,0.04033926582,0.03926279608
45.43521761,-0.0121974766,-0.01165522003,0.04088374998,0.03917130322
45.47898949,-0.01156080733,-0.0110972645,0.04141910595,0.03907262342
45.52276138,-0.01092704413,-0.01054350062,0.04194514507,0.03896671254
45.56653327,-0.01029635123,-0.009994079232,0.04246167872,0.03885352646
45.61030515,-0.00966889286,-0.009449151136,0.04296851826,0.03873302107
45.65407704,-0.009044833248,-0.008908867155,0.04346547505,0.03860515224
45.69784892,-0.008424336628,-0.008373378106,0.04395236044,0.03846987584
45.74162081,-0.007807567232,-0.007842834807,0.04442898581,0.03832714775
45.7853927,-0.007194689291,-0.007317388074,0.04489516251,0.03817692385
45.82916458,-0.006585867038,-0.006797188725,0.04535070191,0.03801916002
45.87293647,-0.005981264705,-0.006282387578,0.04579541536,0.03785381212
45.91670835,-0.005381046523,-0.005773135449,0.04622911424,0.03768083605
45.96048024,-0.004785376723,-0.005269583156,0.04665160989,0.03750018767
46.00425213,-0.004194419539,-0.004771881516,0.04706271369,0.03731182286
46.04802401,-0.0036083392,-0.004280181346,0.04746223699,0.0371156975
46.0917959,-0.00302729994,-0.003794633464,0.04784999116,0.03691176747
46.13556778,-0.002451465991,-0.003315388688,0.04822578755,0.03669998863
46.17933967,-0.001881001583,-0.002842597833,0.04858943754,0.03648031688
46.22311156,-0.001316070948,-0.002376411719,0.04894075247,0.03625270808
46.26688344,-0.0007568383196,-0.001916981161,0.04927954372,0.03601711811
46.31065533,-0.000203467928,-0.001464456978,0.04960562265,0.03577350285
46.35442721,0.0003438759946,-0.001018989986,0.04991880061,0.03552181818
46.3981991,0.0008850292163,-0.0005807310028,0.05021888897,0.03526201997
46.44197099,0.001419827505,-0.0001498308459,0.05050569909,0.03499406409
46.48574287,0.00194810663,0.0002735596675,0.05077904233,0.03471790643
46.52951476,0.002469702359,0.0006892897202,0.05103873006,0.03443350287
46.57328664,0.002984450459,0.001097208495,0.05128457363,0.03414080927
46.61705853,0.0034921867,0.001497165174,0.05151638441,0.03383978151
46.66083042,0.003992746849,0.001889008941,0.05173397376,0.03353037548
46.7046023,0.004485966675,0.002272588977,0.05193715304,0.03321254705
46.74837419,0.004971681946,0.002647754467,0.05212573361,0.03288625209
46.79214607,0.00544972843,0.003014354592,0.05229952684,0.03255144648
46.83591796,0.005919941895,0.003372238535,0.05245834409,0.0322080861
46.87968984,0.00638215811,0.003721255479,0.05260199671,0.03185612683
46.92346173,0.006836212842,0.004061254606,0.05273029607,0.03149552454
46.96723362,0.00728194186,0.0043920851,0.05284305354,0.0311262351
47.0110055,0.007719180932,0.004713596142,0.05294008047,0.03074821441
47.05477739,0.008147765827,0.005025636917,0.05302118822,0.03036141832
47.09854927,0.008567532312,0.005328056605,0.05308618816,0.02996580272
47.14232116,0.008978316156,0.005620704391,0.05313489165,0.02956132349
47.18609305,0.009379953127,0.005903429457,0.05316711005,0.0291479365
47.22986493,0.009772278993,0.006176080985,0.05318265472,0.02872559762
47.27363682,0.01015512952,0.006438508158,0.05318133703,0.02829426275
47.3174087,0.01052834048,0.006690560159,0.05316296834,0.02785388774
47.36118059,0.01089174764,0.00693208617,0.05312736,0.02740442848
47.40495248,0.01124518677,0.007162935375,0.05307432338,0.02694584085
47.44872436,0.01158849364,0.007382956956,0.05300366984,0.02647808072
47.49249625,0.01192150401,0.007592000095,0.05291521075,0.02600110397
47.53626813,0.01224405365,0.007789913976,0.05280875746,0.02551486647
47.58004002,0.01255597833,0.007976547781,0.05268412133,0.02501932411
47.62381191,0.01285711383,0.008151750692,0.05254111374,0.02451443275
47.66758379,0.0131472959,0.008315371893,0.05237954604,0.02400014828
47.71135568,0.01342636031,0.008467260567,0.05219922959,0.02347642657
47.75512756,0.01369414284,0.008607265895,0.05199997575,0.0229432235
47.79889945,0.01395047925,0.00873523706,0.05178159589,0.02240049495
47.84267134,0.01419520531,0.008851023246,0.05154390136,0.02184819678
47.88644322,0.01442815679,0.008954473635,0.05128670354,0.02128628489
47.93021511,0.01464916945,0.00904543741,0.05100981377,0.02071471514
47.97398699,0.01485807907,0.009123763753,0.05071304343,0.02013344341
48.01775888,0.01505472142,0.009189301847,0.05039620388,0.01954242558
48.06153077,0.01523893225,0.009241900875,0.05005910647,0.01894161753
48.10530265,0.01541054735,0.009281410019,0.04970156256,0.01833097512
48.14907454,0.01556940247,0.009307678463,0.04932338353,0.01771045425
48.19284642,0.01571533338,0.009320555388,0.04892438073,0.01708001078
48.23661831,0.01584817587,0.009319889978,0.04850436553,0.01643960059
48.2803902,0.01596776568,0.009305531415,0.04806314927,0.01578917957
48.32416208,0.01607393859,0.009277328882,0.04760054334,0.01512870357
48.36793397,0.01616653037,0.009235131562,0.04711635909,0.01445812849
48.41170585,0.01624537679,0.009178788637,0.04661040787,0.0137774102
48.45547774,0.01631031362,0.00910814929,0.04608250106,0.01308650457
48.49924962,0.01636117662,0.009023062705,0.04553245001,0.01238536749
48.54302151,0.01639780155,0.008923378062,0.04496006609,0.01167395482
48.5867934,0.0164200242,0.008808944546,0.04436516066,0.01095222245
48.63056528,0.01642768033,0.008679611339,0.04374754507,0.01022012625
48.67433717,0.0164206057,0.008535227623,0.0431070307,0.009477622101
48.71810905,0.01639863609,0.008375642581,0.0424434289,0.008724665876
48.76188094,0.01636160726,0.008200705397,0.04175655103,0.007961213452
48.80565283,0.01630935498,0.008010265252,0.04104620847,0.007187220707
48.84942471,0.01624171502,0.007804171329,0.04031221256,0.006402643518
48.8931966,0.01615852315,0.007582272812,0.03955437467,0.005607437761
48.93696848,0.01605961513,0.007344418883,0.03877250616,0.004801559312
48.98074037,0.01594482673,0.007090458723,0.0379664184,0.003984964048
49.02451226,0.01581399373,0.006820241518,0.03713592274,0.003157607847
49.06828414,0.01566695189,0.006533616448,0.03628083055,0.002319446584
49.11205603,0.01550353697,0.006230432696,0.03540095319,0.001470436137
49.15582791,0.01532358475,0.005910539446,0.03449610202,0.0006105323814
49.1995998,0.015126931,0.00557378588,0.0335660884,-0.0002603088053
49.24337169,0.01491341148,0.005220021181,0.0326107237,-0.001142131547
49.28714357,0.01468286196,0.004849094531,0.03162981927,-0.002034979966
49.33091546,0.01443511821,0.004460855113,0.03062318649,-0.002938898187
49.37468734,0.014170016,0.004055152109,0.0295906367,-0.003853930332
49.41845923,0.01388739109,0.003631834704,0.02853198127,-0.004780120525
49.46223112,0.01358707926,0.003190752078,0.02744703157,-0.00571751289
49.506003,0.01326891627,0.002731753416,0.02633559895,-0.006666151549
49.54977489,0.01293273788,0.002254687899,0.02519749478,-0.007626080626
49.59354677,0.01257837988,0.00175940471,0.02403253042,-0.008597344244
49.63731866,0.01220567803,0.001245753033,0.02284051723,-0.009579986527
49.68109055,0.01181446809,0.0007135820486,0.02162126657,-0.0105740516
49.72486243,0.01140458583,0.000162740941,0.02037458981,-0.01157958358
49.76863432,0.01097586702,-0.0004069211074,0.0191002983,-0.0125966266
49.8124062,0.01052814743,-0.0009955549141,0.01779820341,-0.01362522477
49.85617809,0.01006126284,-0.001603311296,0.0164681165,-0.01466542223
49.89994997,0.009575048993,-0.002230341071,0.01510984893,-0.01571726309
49.94372186,0.009069341674,-0.002876795056,0.01372321206,-0.01678079148
49.98749375,0.008543976648,-0.003542824069,0.01230801726,-0.01785605152
50.03126563,0.008005397379,-0.004222114487,0.01087700688,-0.01893442612
50.07503752,0.007471738063,-0.004896912818,0.009465718914,-0.01999209772
50.1188094,0.006944014914,-0.005566209776,0.008076108355,-0.02102781172
50.16258129,0.006422188619,-0.006230028655,0.006708062264,-0.02204170051
50.20635318,0.00590621986,-0.006888392745,0.005361467705,-0.02303389651
50.25012506,0.005396069323,-0.007541325337,0.00403621174,-0.02400453211
50.29389695,0.004891697691,-0.008188849724,0.002732181434,-0.02495373972
50.33766883,0.004393065649,-0.008830989196,0.001449263848,-0.02588165173
50.38144072,0.003900133881,-0.009467767046,0.0001873460457,-0.02678840055
50.42521261,0.003412863071,-0.01009920657,-0.00105368491,-0.02767411857
50.46898449,0.002931213905,-0.01072533104,-0.002273941956,-0.02853893821
50.51275638,0.002455147065,-0.01134616378,-0.003473538029,-0.02938299186
50.55652826,0.001984623236,-0.01196172805,-0.004652586067,-0.03020641192
50.60030015,0.001519603103,-0.01257204716,-0.005811199006,-0.03100933079
50.64407204,0.001060047349,-0.0131771444,-0.006949489783,-0.03179188088
50.68784392,0.0006059166597,-0.01377704305,-0.008067571336,-0.03255419459
50.73161581,0.0001571717186,-0.01437176641,-0.009165556601,-0.03329640431
50.77538769,-0.0002862267898,-0.01496133778,-0.01024355852,-0.03401864246
50.81915958,-0.0007243181813,-0.01554578044,-0.01130169002,-0.03472104142
50.86293147,-0.001157141772,-0.01612511768,-0.01234006404,-0.03540373361
