time_ns,u_X1,u_Y1,u_X2,u_Y2
35.95547774,-0.03401880391,-0.05600293106,-0.06167917883,0.04643960462
36.00341838,-0.0328402723,-0.05521023791,-0.06174892142,0.0471931954
36.05135901,-0.03163404418,-0.05436713259,-0.06180732051,0.04794112568
36.09929965,-0.03039990801,-0.05347227448,-0.06185506412,0.04868223929
36.14724029,-0.02913765228,-0.05252432294,-0.06189284029,0.04941538004
36.19518092,-0.02784706547,-0.05152193736,-0.06192133704,0.05013939175
36.24312156,-0.02652793604,-0.05046377711,-0.06194124243,0.05085311825
36.2910622,-0.02518005248,-0.04934850155,-0.06195324447,0.05155540335
36.33900283,-0.02380320327,-0.04817477006,-0.0619580312,0.05224509088
36.38694347,-0.02239717688,-0.04694124201,-0.06195629066,0.05292102465
36.43488411,-0.02096176179,-0.04564657678,-0.06194871088,0.05358204849
36.48282475,-0.01949674648,-0.04428943374,-0.06193597989,0.05422700621
36.53076538,-0.01800191943,-0.04286847226,-0.06191878572,0.05485474164
36.57870602,-0.01647706911,-0.04138235171,-0.06189781642,0.0554640986
36.62664666,-0.014921984,-0.03982973147,-0.06187376,0.05605392091
36.67458729,-0.01333645258,-0.0382092709,-0.06184730452,0.05662305239
36.72252793,-0.01172026332,-0.03651962939,-0.06181913799,0.05717033685
36.77046857,-0.01007320471,-0.03475946631,-0.06178994845,0.05769461813
36.8184092,-0.008395065212,-0.03292744102,-0.06176042394,0.05819474003
36.86634984,-0.006685633315,-0.0310222129,-0.06173125249,0.05866954638
36.91429048,-0.004944697494,-0.02904244132,-0.06170312214,0.05911788101
36.96223112,-0.003172046225,-0.02698678566,-0.06167672091,0.05953858773
37.01017175,-0.001367467987,-0.02485390528,-0.06165273684,0.05993051035
37.05811239,0.000469248744,-0.02264245957,-0.06163185796,0.06029249271
37.10605303,0.00233831549,-0.02035110789,-0.06161477231,0.06062337863
37.15399366,0.004239943774,-0.01797850962,-0.06160216793,0.06092201191
37.2019343,0.006174345118,-0.01552332412,-0.06159473283,0.0611872364
37.24987494,0.008141731044,-0.01298421078,-0.06159315507,0.06141789589
37.29781557,0.01014231308,-0.01035982896,-0.06159812266,0.06161283422
37.34575621,0.01217630274,-0.007648838035,-0.06161032365,0.0617708952
37.39369685,0.01424391155,-0.004849897382,-0.06163044606,0.06189092266
37.44163749,0.01634535103,-0.001961666371,-0.06165917794,0.06197176042
37.48957812,0.01848083271,0.001017195625,-0.06169720731,0.06201225229
37.53751876,0.02061929502,0.00402975866,-0.0617415934,0.06202410927
37.5854594,0.02269294369,0.006949935944,-0.0617847322,0.06203494345
37.63340003,0.02470037933,0.009774730071,-0.06182637382,0.06204573692
37.68134067,0.02664262195,0.01250564108,-0.06186654313,0.06205648802
37.72928131,0.02852069157,0.01514416899,-0.06190526503,0.06206719507
37.77722194,0.03033560822,0.01769181385,-0.06194256439,0.06207785643
37.82516258,0.03208839191,0.02015007569,-0.0619784661,0.06208847041
37.87310322,0.03378006267,0.02252045455,-0.06201299505,0.06209903536
37.92104386,0.03541164052,0.02480445046,-0.06204617612,0.0621095496
37.96898449,0.03698414547,0.02700356345,-0.06207803419,0.06212001149
38.01692513,0.03849859756,0.02911929355,-0.06210859414,0.06213041934
38.06486577,0.03995601679,0.03115314081,-0.06213788086,0.0621407715
38.1128064,0.04135742319,0.03310660526,-0.06216591924,0.0621510663
38.16074704,0.04270383679,0.03498118693,-0.06219273415,0.06216130207
38.20868768,0.04399627759,0.03677838586,-0.06221835049,0.06217147716
38.25662831,0.04523576563,0.03849970207,-0.06224279313,0.06218158989
38.30456895,0.04642332093,0.04014663561,-0.06226608695,0.0621916386
38.35250959,0.04755996349,0.04172068651,-0.06228825685,0.06220162163
38.40045023,0.04864671335,0.04322335481,-0.06230932771,0.06221153732
38.44839086,0.04968459053,0.04465614053,-0.0623293244,0.06222138398
38.4963315,0.05067461504,0.04602054372,-0.06234827181,0.06223115997
38.54427214,0.05161780691,0.0473180644,-0.06236619484,0.06224086362
38.59221277,0.05251518616,0.04855020262,-0.06238311835,0.06225049326
38.64015341,0.0533677728,0.0497184584,-0.06239906724,0.06226004722
38.68809405,0.05417658687,0.05082433179,-0.06241406639,0.06226952385
38.73603468,0.05494264837,0.0518693228,-0.06242814067,0.06227892148
38.78397532,0.05566697734,0.05285493149,-0.06244131499,0.06228823843
38.83191596,0.05635059378,0.05378265789,-0.06245361421,0.06229747306
38.87985659,0.05699451773,0.05465400202,-0.06246506322,0.06230662369
38.92779723,0.0575997692,0.05547046392,-0.06247568692,0.06231568865
38.97573787,0.05816736822,0.05623354364,-0.06248551017,0.06232466629
39.02367851,0.0586983348,0.05694474119,-0.06249455787,0.06233355494
39.07161914,0.05919368896,0.05760555662,-0.06250285489,0.06234235293
39.11955978,0.05965445073,0.05821748997,-0.06251042613,0.0623510586
39.16750042,0.06008164013,0.05878204125,-0.06251729646,0.06235967028
39.21544105,0.06047627717,0.05930071052,-0.06252349077,0.06236818631
39.26338169,0.06083938188,0.05977499781,-0.06252903395,0.06237660502
39.31132233,0.06117197428,0.06020640314,-0.06253395087,0.06238492475
39.35926296,0.06147507439,0.06059642656,-0.06253826642,0.06239314384
39.4072036,0.06174970224,0.06094656809,-0.06254200549,0.06240126062
39.45514424,0.06199687783,0.06125832778,-0.06254519295,0.06240927342
39.50308488,0.06221762119,0.06153320565,-0.0625478537,0.06241718057
39.55102551,0.06241295234,0.06177270175,-0.06255001261,0.06242498043
39.59896615,0.06258389131,0.0619783161,-0.06255169457,0.06243267131
39.64690679,0.06273145812,0.06215154874,-0.06255292446,0.06244025156
39.69484742,0.06285667277,0.06229389971,-0.06255372717,0.0624477195
39.74278806,0.06296055531,0.06240686903,-0.06255412758,0.06245507349
39.7907287,0.06304412573,0.06249195675,-0.06255415058,0.06246231184
39.83866933,0.06310840408,0.0625506629,-0.06255382104,0.06246943289
39.88660997,0.06315441036,0.06258448751,-0.06255316386,0.06247643499
39.93455061,0.06318316461,0.06259493062,-0.06255220391,0.06248331646
39.98249125,0.06319568683,0.06258349226,-0.06255096607,0.06249007565
40.03043188,0.06319299705,0.06255167247,-0.06254947525,0.06249671087
40.07837252,0.06317611529,0.06250097128,-0.0625477563,0.06250322048
40.12631316,0.06314606157,0.06243288872,-0.06254583413,0.06250960281
40.17425379,0.06310385592,0.06234892483,-0.06254373362,0.06251585618
40.22219443,0.06305051834,0.06225057965,-0.06254147964,0.06252197895
40.27013507,0.06298706887,0.0621393532,-0.06253909708,0.06252796943
40.3180757,0.06291452753,0.06201674553,-0.06253661083,0.06253382597
40.36601634,0.06283391433,0.06188425667,-0.06253404577,0.0625395469
40.41395698,0.0627462493,0.06174338665,-0.06253142678,0.06254513056
40.46189762,0.06265255245,0.0615956355,-0.06252877874,0.06255057528
40.50983825,0.06255384381,0.06144250327,-0.06252612655,0.06255587939
40.55777889,0.0624511434,0.06128548998,-0.06252349508,0.06256104124
40.60571953,0.06234547123,0.06112609567,-0.06252090922,0.06256605916
40.65366016,0.06223784734,0.06096582037,-0.06251839385,0.06257093147
40.7016008,0.06212929174,0.06080616413,-0.06251597386,0.06257565653
40.74954144,0.06202082444,0.06064862697,-0.06251367412,0.06258023265
40.79748207,0.06191346548,0.06049470892,-0.06251151953,0.06258465819
40.84542271,0.06180823487,0.06034591003,-0.06250953496,0.06258893146
40.89336335,0.06170615264,0.06020373033,-0.06250774531,0.06259305082
40.94130399,0.0616082388,0.06006966984,-0.06250617545,0.06259701459
40.98924462,0.06151551337,0.05994522861,-0.06250485026,0.0626008211
41.03718526,0.06142899638,0.05983190668,-0.06250379464,0.0626044687
41.0851259,0.06134970784,0.05973120406,-0.06250303347,0.06260795572
41.13306653,0.06127866778,0.05964462081,-0.06250259162,0.06261128049
41.18100717,0.06121689622,0.05957365695,-0.06250249398,0.06261444135
41.22894781,0.06116541318,0.05951981252,-0.06250276544,0.06261743663
41.27688844,0.06112523868,0.05948458755,-0.06250343089,0.06262026467
41.32482908,0.06109739273,0.05946948208,-0.06250451519,0.06262292381
41.37276972,0.06108289537,0.05947599614,-0.06250604325,0.06262541237
41.42071036,0.06108276661,0.05950562976,-0.06250803993,0.0626277287
41.46865099,0.06109802647,0.05955988299,-0.06251053013,0.06262987112
41.51659163,0.06112969497,0.05964025585,-0.06251353873,0.06263183799
41.56453227,0.06117879214,0.05974824838,-0.06251709062,0.06263362762
41.6124729,0.06124633799,0.05988536062,-0.06252121067,0.06263523835
41.66041354,0.06133335255,0.06005309259,-0.06252592376,0.06263666853
41.70835418,0.06143109691,0.06023624512,-0.06253090472,0.06263798159
41.75629481,0.06152421535,0.06040844577,-0.06253559828,0.06263928249
41.80423545,0.06161258065,0.06056948715,-0.06254000074,0.06264057267
41.85217609,0.06169628257,0.06071953382,-0.06254411618,0.06264185213
41.90011673,0.06177541085,0.06085875032,-0.06254794869,0.06264312085
41.94805736,0.06185005522,0.06098730121,-0.06255150236,0.06264437882
41.995998,0.06192030544,0.06110535104,-0.06255478129,0.06264562604
42.04393864,0.06198625125,0.06121306436,-0.06255778956,0.06264686249
42.09187927,0.06204798239,0.06131060574,-0.06256053127,0.06264808817
42.13981991,0.0621055886,0.06139813971,-0.06256301051,0.06264930306
42.18776055,0.06215915963,0.06147583083,-0.06256523136,0.06265050715
42.23570118,0.06220878522,0.06154384365,-0.06256719793,0.06265170044
42.28364182,0.06225455511,0.06160234274,-0.0625689143,0.06265288291
42.33158246,0.06229655904,0.06165149263,-0.06257038456,0.06265405456
42.37952309,0.06233488677,0.06169145788,-0.0625716128,0.06265521537
42.42746373,0.06236962803,0.06172240304,-0.06257260312,0.06265636534
42.47540437,0.06240087257,0.06174449268,-0.0625733596,0.06265750445
42.52334501,0.06242871012,0.06175789133,-0.06257388634,0.06265863269
42.57128564,0.06245323044,0.06176276355,-0.06257418743,0.06265975006
42.61922628,0.06247452326,0.0617592739,-0.06257426696,0.06266085654
42.66716692,0.06249267833,0.06174758692,-0.06257412902,0.06266195212
42.71510755,0.06250778539,0.06172786718,-0.0625737777,0.0626630368
42.76304819,0.06251993419,0.06170027921,-0.0625732171,0.06266411057
42.81098883,0.06252921446,0.06166498758,-0.0625724513,0.0626651734
42.85892946,0.06253571596,0.06162215683,-0.06257148439,0.06266622531
42.9068701,0.06253952842,0.06157195153,-0.06257032047,0.06266726626
42.95481074,0.06254074159,0.06151453621,-0.06256896363,0.06266829626
43.00275138,0.06253944521,0.06145007545,-0.06256741796,0.06266931529
43.05069201,0.06253572903,0.06137873377,-0.06256568755,0.06267032335
43.09863265,0.06252968278,0.06130067575,-0.06256377649,0.06267132042
43.14657329,0.06252139621,0.06121606593,-0.06256168887,0.0626723065
43.19451392,0.06251095907,0.06112506886,-0.06255942879,0.06267328157
43.24245456,0.06249846109,0.0610278491,-0.06255700033,0.06267424562
43.2903952,0.06248399203,0.0609245712,-0.06255440759,0.06267519864
43.33833583,0.06246764162,0.06081539971,-0.06255165465,0.06267614063
43.38627647,0.0624494996,0.06070049919,-0.06254874562,0.06267707158
43.43421711,0.06242965572,0.06058003418,-0.06254568457,0.06267799147
43.48215775,0.06240819973,0.06045416924,-0.0625424756,0.06267890029
43.53009838,0.06238522137,0.06032306893,-0.06253912281,0.06267979803
43.57803902,0.06236081037,0.06018689779,-0.06253563028,0.06268068469
43.62597966,0.06233505648,0.06004582037,-0.0625320021,0.06268156026
43.67392029,0.06230804945,0.05990000124,-0.06252824237,0.06268242471
43.72186093,0.06227987902,0.05974960494,-0.06252435518,0.06268327805
43.76980157,0.06225063494,0.05959479602,-0.06252034461,0.06268412027
43.8177422,0.06222040694,0.05943573904,-0.06251621477,0.06268495135
43.86568284,0.06218928476,0.05927259855,-0.06251196973,0.06268577128
43.91362348,0.06215735816,0.0591055391,-0.0625076136,0.06268658006
43.96156412,0.06212471687,0.05893472525,-0.06250315045,0.06268737766
44.00950475,0.06209145065,0.05876032154,-0.0624985844,0.0626881641
44.05744539,0.06205764922,0.05858249254,-0.06249391951,0.06268893934
44.10538603,0.06202340234,0.05840140278,-0.0624891599,0.06268970339
44.15332666,0.06198879974,0.05821721684,-0.06248430964,0.06269045624
44.2012673,0.06195393118,0.05803009924,-0.06247937283,0.06269119787
44.24920794,0.06191888639,0.05784021456,-0.06247435355,0.06269192827
44.29714857,0.06188375512,0.05764772735,-0.06246925591,0.06269264743
44.34508921,0.06184862711,0.05745280214,-0.062464084,0.06269335535
44.39302985,0.0618135921,0.05725560351,-0.06245884189,0.06269405201
44.44097049,0.06177873984,0.05705629599,-0.06245353369,0.06269473741
44.48891112,0.06174416007,0.05685504415,-0.06244816349,0.06269541153
44.53685176,0.06170994253,0.05665201253,-0.06244273537,0.06269607436
44.5847924,0.06167617697,0.05644736569,-0.06243725343,0.0626967259
44.63273303,0.06164295313,0.05624126818,-0.06243172176,0.06269736613
44.68067367,0.06161036075,0.05603388455,-0.06242614445,0.06269799504
44.72861431,0.06157848958,0.05582537936,-0.0624205256,0.06269861263
44.77655494,0.06154742936,0.05561591716,-0.06241486928,0.06269921888
44.82449558,0.06151726983,0.05540566249,-0.0624091796,0.06269981378
44.87243622,0.06148810074,0.05519477992,-0.06240346065,0.06270039733
44.92037686,0.06146001183,0.054983434,-0.06239771651,0.06270096951
44.96831749,0.06143309283,0.05477178927,-0.06239195127,0.06270153032
45.01625813,0.06140743351,0.05456001029,-0.06238616904,0.06270207973
45.06419877,0.06138312359,0.05434826162,-0.0623803739,0.06270261776
45.1121394,0.06136025282,0.0541367078,-0.06237456994,0.06270314437
45.16008004,0.06133891095,0.05392551339,-0.06236876125,0.06270365957
45.20802068,0.06131918772,0.05371484294,-0.06236295192,0.06270416334
45.25596131,0.06130117287,0.053504861,-0.06235714605,0.06270465568
45.30390195,0.06128495614,0.05329573213,-0.06235134772,0.06270513656
45.35184259,0.06127062728,0.05308762087,-0.06234556104,0.062705606
45.39978322,0.06125827603,0.05288069179,-0.06233979008,0.06270606396
45.44772386,0.06124799214,0.05267510943,-0.06233403893,0.06270651045
45.4956645,0.06123986534,0.05247103835,-0.0623283117,0.06270694545
45.54360514,0.06123398539,0.05226864309,-0.06232261248,0.06270736896
45.59154577,0.06123044202,0.05206808822,-0.06231694534,0.06270778095
45.63948641,0.06122932497,0.05186953828,-0.06231131439,0.06270818144
45.68742705,0.061230724,0.05167315782,-0.06230572371,0.06270857039
45.73536768,0.06123472883,0.0514791114,-0.0623001774,0.06270894781
45.78330832,0.06124142923,0.05128756358,-0.06229467955,0.06270931368
45.83124896,0.06125091493,0.05109867889,-0.06228923425,0.062709668
45.87918959,0.06120642493,0.05090539321,-0.06228365099,0.062710015
45.92713023,0.06104265913,0.05069964429,-0.06227764164,0.06271035973
45.97507087,0.06076259014,0.05048210066,-0.06227111302,0.06271070217
46.02301151,0.06036930903,0.05025344595,-0.06226397232,0.0627110423
46.07095214,0.05986590684,0.05001436375,-0.06225612671,0.06271138009
46.11889278,0.05925547461,0.0497655377,-0.06224748337,0.06271171554
46.16683342,0.05854110338,0.04950765141,-0.0622379495,0.06271204861
46.21477405,0.0577258842,0.04924138851,-0.06222743226,0.0627123793
46.26271469,0.05681290812,0.0489674326,-0.06221583885,0.06271270758
46.31065533,0.05580526618,0.04868646731,-0.06220307644,0.06271303342
46.35859596,0.05470604943,0.04839917625,-0.06218905223,0.06271335682
46.4065366,0.0535183489,0.04810624304,-0.06217367338,0.06271367774
46.45447724,0.05224525566,0.04780835131,-0.06215684708,0.06271399618
46.50241788,0.05088986073,0.04750618467,-0.06213848052,0.06271431211
46.55035851,0.04945525517,0.04720042673,-0.06211848087,0.0627146255
46.59829915,0.04794453002,0.04689176112,-0.06209675533,0.06271493635
46.64623979,0.04636077633,0.04658087145,-0.06207321107,0.06271524463
46.69418042,0.04470708514,0.04626844135,-0.06204775527,0.06271555032
46.74212106,0.0429865475,0.04595515443,-0.06202029511,0.0627158534
46.7900617,0.04120225444,0.0456416943,-0.06199073779,0.06271615386
46.83800233,0.03935729703,0.04532874459,-0.06195899047,0.06271645166
46.88594297,0.03745476629,0.04501698892,-0.06192496035,0.0627167468
46.93388361,0.03549775328,0.0447071109,-0.06188855461,0.06271703925
46.98182425,0.03348934905,0.04439979415,-0.06184968042,0.06271732899
47.02976488,0.03143264463,0.0440957223,-0.06180824497,0.062717616
47.07770552,0.02933073107,0.04379557895,-0.06176415545,0.06271790026
47.12564616,0.02718669942,0.04350004772,-0.06171731903,0.06271818176
47.17358679,0.02500364072,0.04320981224,-0.0616676429,0.06271846047
47.22152743,0.02278464601,0.04292555613,-0.06161503423,0.06271873637
47.26946807,0.02053280635,0.04264796299,-0.06155940022,0.06271900944
47.3174087,0.01825121278,0.04237771645,-0.06150064804,0.06271927967
47.36534934,0.01594295634,0.04211550013,-0.06143868488,0.06271954703
47.41328998,0.01361112807,0.04186199765,-0.06137341792,0.0627198115
47.46123062,0.01125881903,0.04161789262,-0.06130475434,0.06272007307
47.50917125,0.00888912025,0.04138386866,-0.06123260132,0.06272033171
47.55711189,0.006505122785,0.04116060939,-0.06115686605,0.0627205874
47.60505253,0.004109917678,0.04094879843,-0.06107745571,0.06272084013
47.65299316,0.001706595973,0.0407491194,-0.06099427747,0.06272108987
47.7009338,-0.0007017512852,0.04056225591,-0.06090723853,0.0627213366
47.74887444,-0.003112033051,0.04038889158,-0.06081624607,0.06272158031
47.79681507,-0.005521158279,0.04022971004,-0.06072120726,0.06272182097
47.84475571,-0.007926035925,0.04008539489,-0.06062202929,0.06272205857
47.89269635,-0.01032357494,0.03995662976,-0.06051861934,0.06272229308
47.94063699,-0.01271068429,0.03984409827,-0.0604108846,0.06272252449
47.98857762,-0.01508427292,0.03974848403,-0.06029873224,0.06272275277
48.03651826,-0.01744124979,0.03967047067,-0.06018206945,0.0627229779
48.0844589,-0.01977852384,0.03961074179,-0.06006080342,0.06272319987
48.13239953,-0.02209300405,0.03956998102,-0.05993484132,0.06272341865
48.18034017,-0.02438159936,0.03954887198,-0.05980409033,0.06272363423
48.22828081,-0.02664121872,0.03954809829,-0.05966845764,0.06272384659
48.27622144,-0.0288687711,0.03956834355,-0.05952785043,0.0627240557
48.32416208,-0.03106116545,0.0396102914,-0.05938217589,0.06272426155
48.37210272,-0.03321531071,0.03967462545,-0.05923134118,0.06272446411
48.42004336,-0.03532811586,0.03976202932,-0.05907525351,0.06272466337
48.46798399,-0.03739648984,0.03987318662,-0.05891382005,0.0627248593
48.51592463,-0.0394173416,0.04000878098,-0.05874694798,0.06272505189
48.56386527,-0.04138758011,0.04016949601,-0.05857454448,0.06272524111
48.6118059,-0.04330411431,0.04035601533,-0.05839651674,0.06272542696
48.65974654,-0.04516385316,0.04056902256,-0.05821277194,0.06272560939
48.70768718,-0.04696370562,0.04080920131,-0.05802321726,0.06272578841
48.75562781,-0.04870058065,0.04107723521,-0.05782775988,0.06272596398
48.80356845,-0.05037138719,0.04137380788,-0.05762630699,0.06272613609
48.85150909,-0.0519730342,0.04169960292,-0.05741876577,0.06272630471
48.89944972,-0.05350243064,0.04205530397,-0.0572050434,0.06272646984
48.94739036,-0.05495648546,0.04244159464,-0.05698504706,0.06272663144
48.995331,-0.05633210762,0.04285915854,-0.05675868393,0.06272678949
49.04327164,-0.05762620606,0.04330867929,-0.05652586121,0.06272694399
49.09121227,-0.05883568976,0.04379084052,-0.05628648606,0.0627270949
49.13915291,-0.05995746766,0.04430632584,-0.05604046568,0.06272724221
49.18709355,-0.06098844871,0.04485581887,-0.05578770724,0.0627273859
49.23503418,-0.06192554187,0.04544000322,-0.05552811793,0.06272752594
49.28297482,-0.0627656561,0.04605956253,-0.05526160492,0.06272766233
49.33091546,-0.06350570036,0.04671518039,-0.05498807541,0.06272779503
49.37885609,-0.06414258358,0.04740754044,-0.05470743657,0.06272792403
49.42679673,-0.06467321474,0.04813732629,-0.05441959559,0.06272804931
49.47473737,-0.06509450279,0.04890522155,-0.05412445965,0.06272817085
49.52267801,-0.06540335668,0.04971190985,-0.05382193592,0.06272828863
49.57061864,-0.06559668536,0.05055807481,-0.0535119316,0.06272840262
49.61855928,-0.0656713978,0.05144440004,-0.05319435387,0.06272851282
49.66649992,-0.06562440294,0.05237156916,-0.0528691099,0.06272861919
49.71444055,-0.06545260974,0.0533402658,-0.05253610688,0.06272872172
49.76238119,-0.06515292715,0.05435117356,-0.052195252,0.0627288204
49.81032183,-0.06472226414,0.05540497606,-0.05184645243,0.06272891519
49.85826246,-0.06415752966,0.05650235693,-0.05148961536,0.06272900608
49.9062031,-0.06345563265,0.05764399978,-0.05112464796,0.06272909305
49.95414374,-0.06261348208,0.05883058823,-0.05075145743,0.06272917608
50.00208438,-0.06162815597,0.06006259705,-0.05036998459,0.06272925517
50.05002501,-0.06059377502,0.061221623,-0.04999933638,0.06272933769
50.09796565,-0.05959064335,0.06221001373,-0.04965533827,0.06272942965
50.14590629,-0.05861751749,0.06303169953,-0.04933746628,0.06272953069
50.19384692,-0.05767315396,0.06369061069,-0.04904519641,0.06272964046
50.24178756,-0.05675630932,0.06419067754,-0.04877800467,0.0627297586
50.2897282,-0.05586574007,0.06453583036,-0.04853536709,0.06272988476
50.33766883,-0.05500020275,0.06472999946,-0.04831675967,0.06273001857
50.38560947,-0.0541584539,0.06477711514,-0.04812165842,0.06273015969
50.43355011,-0.05333925005,0.0646811077,-0.04794953937,0.06273030775
50.48149075,-0.05254134772,0.06444590746,-0.04779987851,0.06273046241
50.52943138,-0.05176350344,0.0640754447,-0.04767215187,0.0627306233
50.57737202,-0.05100447375,0.06357364974,-0.04756583546,0.06273079006
50.62531266,-0.05026301518,0.06294445287,-0.04748040529,0.06273096235
50.67325329,-0.04953788425,0.0621917844,-0.04741533737,0.06273113981
50.72119393,-0.0488278375,0.06131957463,-0.04737010772,0.06273132208
50.76913457,-0.04813163146,0.06033175386,-0.04734419234,0.0627315088
50.8170752,-0.04744802266,0.0592322524,-0.04733706726,0.06273169963
50.86501584,-0.04677576763,0.05802500055,-0.04734820848,0.06273189419
50.91295648,-0.04611362289,0.05671392861,-0.04737709202,0.06273209214
50.96089712,-0.04546034499,0.05530296688,-0.0474231939,0.06273229312
51.00883775,-0.04481469045,0.05379604566,-0.04748599011,0.06273249678
51.05677839,-0.0441754158,0.05219709527,-0.04756495668,0.06273270276
51.10471903,-0.04354127758,0.050510046,-0.04765956962,0.0627329107
51.15265966,-0.04291103231,0.04873882815,-0.04776930494,0.06273312025
51.2006003,-0.04228343652,0.04688737202,-0.04789363866,0.06273333104
51.24854094,-0.04165724674,0.04495960793,-0.04803204679,0.06273354274
51.29648157,-0.04103121951,0.04295946617,-0.04818400533,0.06273375497
51.34442221,-0.04040411136,0.04089087704,-0.04834899031,0.06273396738
51.39236285,-0.03977467881,0.03875777084,-0.04852647774,0.06273417962
51.44030349,-0.0391416784,0.03656407789,-0.04871594362,0.06273439134
51.48824412,-0.03850386666,0.03431372848,-0.04891686398,0.06273460217
51.53618476,-0.03786000011,0.03201065291,-0.04912871483,0.06273481175
51.5841254,-0.0372088353,0.02965878149,-0.04935097217,0.06273501974
51.63206603,-0.03654912874,0.02726204452,-0.04958311202,0.06273522578
51.68000667,-0.03587963697,0.0248243723,-0.0498246104,0.06273542951
51.72794731,-0.03519911652,0.02234969514,-0.05007494331,0.06273563058
51.77588794,-0.03450632393,0.01984194333,-0.05033358677,0.06273582862
51.82382858,-0.03380001571,0.01730504719,-0.0506000168,0.06273602329
51.87176922,-0.03307894841,0.014742937,-0.0508737094,0.06273621422
51.91970985,-0.03234187855,0.01215954308,-0.05115414059,0.06273640107
51.96765049,-0.03158756266,0.00955879573,-0.05144078638,0.06273658347
52.01559113,-0.03081475728,0.006944625249,-0.05173312278,0.06273676107
52.06353177,-0.03002221893,0.00432096194,-0.05203062581,0.06273693351
52.1114724,-0.02920870415,0.001691736106,-0.05233277148,0.06273710044
52.15941304,-0.02837296946,-0.0009391219492,-0.0526390358,0.06273726151
52.20735368,-0.0275137714,-0.003567681924,-0.05294889479,0.06273741634
52.25529431,-0.0266298665,-0.006190013516,-0.05326182446,0.0627375646
52.30323495,-0.02572001128,-0.008802186422,-0.05357730082,0.06273770592
52.35117559,-0.02478296228,-0.01140027034,-0.05389479988,0.06273783995
52.39911622,-0.02381747603,-0.01398033497,-0.05421379767,0.06273796633
52.44705686,-0.02282230906,-0.01653845,-0.05453377018,0.06273808471
52.4949975,-0.02179621791,-0.01907068514,-0.05485419343,0.06273819472
52.54293814,-0.02073795909,-0.02157311008,-0.05517454344,0.06273829602
52.59087877,-0.01964628914,-0.02404179452,-0.05549429622,0.06273838825
52.63881941,-0.01851996459,-0.02647280815,-0.05581292778,0.06273847105
52.68676005,-0.01735774198,-0.02886222068,-0.05612991413,0.06273854406
52.73470068,-0.01615837783,-0.0312061018,-0.05644473129,0.06273860693
52.78264132,-0.01492062867,-0.0335005212,-0.05675685528,0.06273865931
52.83058196,-0.01364325104,-0.0357415486,-0.05706576209,0.06273870083
52.87852259,-0.01232500146,-0.03792525367,-0.05737092775,0.06273873115
52.92646323,-0.01096463647,-0.04004770613,-0.05767182827,0.0627387499
52.97440387,-0.009560912594,-0.04210497567,-0.05796793966,0.06273875674
53.02234451,-0.008112586365,-0.04409313198,-0.05825873794,0.06273875129
53.07028514,-0.006618414312,-0.04600824476,-0.05854369911,0.06273873322
53.11822578,-0.005077152968,-0.04784638372,-0.0588222992,0.06273870215
53.16616642,-0.003487558862,-0.04960361854,-0.05909401421,0.06273865774
53.21410705,-0.001848388525,-0.05127601893,-0.05935832015,0.06273859963
53.26204769,-0.000158398488,-0.05285965458,-0.05961469304,0.06273852747
53.30998833,0.001583654719,-0.05435059519,-0.0598626089,0.06273844089
53.35792896,0.003379014565,-0.05574491045,-0.06010154373,0.06273833955
53.4058696,0.005228924519,-0.05703867008,-0.06033097355,0.06273822308
53.45381024,0.007134628052,-0.05822794375,-0.06055037437,0.06273809113
53.50175088,0.009097368632,-0.05930880117,-0.0607592222,0.06273794334
53.54969151,0.01111838973,-0.06027731205,-0.06095699306,0.06273777937
53.59763215,0.01319893481,-0.06112954606,-0.06114316296,0.06273759884
53.64557279,0.01534024735,-0.06186157292,-0.06131720791,0.06273740141
53.69351342,0.01754357081,-0.06246946232,-0.06147860392,0.06273718673
53.74145406,0.01981014867,-0.06294928395,-0.06162682702,0.06273695442
53.7893947,0.02214122439,-0.06329710752,-0.0617613532,0.06273670414
53.83733533,0.02453804144,-0.06350900272,-0.06188165849,0.06273643554
53.88527597,0.0270018433,-0.06358103925,-0.0619872189,0.06273614825
53.93321661,0.02953387343,-0.06350928681,-0.06207751043,0.06273584192
53.98115725,0.0321353753,-0.06328981509,-0.06215200911,0.0627355162
54.02909788,0.03480759238,-0.06291869379,-0.06221019094,0.06273517072
54.07703852,0.03755176814,-0.06239199261,-0.06225153194,0.06273480514
54.12497916,0.04036914605,-0.06170578124,-0.06227550812,0.06273441909
54.17291979,0.04325839488,-0.06085820373,-0.06228175451,0.06273401272
54.22086043,0.04603583146,-0.05999525107,-0.06228132412,0.06273362103
54.26880107,0.04859129683,-0.059206574,-0.06228121199,0.06273326481
54.3167417,0.05092950003,-0.05848983048,-0.06228141087,0.06273294277
54.36468234,0.05305515012,-0.05784267849,-0.0622819135,0.06273265368
54.41262298,0.05497295614,-0.05726277599,-0.06228271261,0.06273239625
54.46056362,0.05668762714,-0.05674778096,-0.06228380095,0.06273216923
54.50850425,0.05820387216,-0.05629535136,-0.06228517126,0.06273197136
54.55644489,0.05952640026,-0.05590314516,-0.06228681626,0.06273180138
54.60438553,0.06065992048,-0.05556882034,-0.0622887287,0.06273165801
54.65232616,0.06160914186,-0.05529003485,-0.06229090132,0.06273154001
54.7002668,0.06237877346,-0.05506444668,-0.06229332685,0.0627314461
54.74820744,0.06297352432,-0.05488971379,-0.06229599804,0.06273137503
