time_ns,u_X1,u_Y1,u_X2,u_Y2
73.04402201,-0.03801437674,-0.002701318524,-0.02932464816,0.01799201124
73.09154577,-0.03761724666,-0.003977942311,-0.02830387967,0.01738706124
73.13906953,-0.037207241,-0.005218607674,-0.02730773433,0.01679565212
73.1865933,-0.03678393367,-0.00642091321,-0.02633862502,0.01621918782
73.23411706,-0.03634689861,-0.007582457515,-0.02539896465,0.01565907229
73.28164082,-0.03589570973,-0.008700839185,-0.02449116611,0.01511670948
73.32916458,-0.03542994096,-0.009773656818,-0.0236176423,0.01459350334
73.37668834,-0.03494916623,-0.01079850901,-0.0227808061,0.01409085782
73.42421211,-0.03445295946,-0.01177299435,-0.02198307042,0.01361017687
73.47173587,-0.03394089457,-0.01269471145,-0.02122684815,0.01315286443
73.51925963,-0.0334125455,-0.0135612589,-0.02051455218,0.01272032445
73.56678339,-0.03286748615,-0.01437023528,-0.0198485954,0.01231396089
73.61430715,-0.03230529047,-0.01511923921,-0.01923139072,0.01193517769
73.66183092,-0.03172553237,-0.01580586928,-0.01866535103,0.01158537879
73.70935468,-0.03112778578,-0.01642772408,-0.01815288922,0.01126596816
73.75687844,-0.03051162462,-0.0169824022,-0.01769641819,0.01097834974
73.8044022,-0.02987662282,-0.01746750226,-0.01729835082,0.01072392747
73.85192596,-0.0292223543,-0.01788062283,-0.01696110003,0.01050410531
73.89944972,-0.02854839299,-0.01821936253,-0.01668707869,0.01032028721
73.94697349,-0.02785431281,-0.01848131994,-0.01647869971,0.01017387711
73.99449725,-0.02713968768,-0.01866409366,-0.01633837598,0.01006627896
74.04202101,-0.02640409154,-0.01876528229,-0.01626852039,0.009998896707
74.08954477,-0.0256470983,-0.01878248442,-0.01627154584,0.009973134308
74.13706853,-0.02486828189,-0.01871329866,-0.01634986523,0.009990395708
74.1845923,-0.02406721623,-0.01855532359,-0.01650589144,0.01005208486
74.23211606,-0.02324347525,-0.01830615782,-0.01674203738,0.0101596057
74.27963982,-0.02239663288,-0.01796339993,-0.01706071593,0.01031436219
74.32716358,-0.02152626303,-0.01752464853,-0.01746434,0.01051775827
74.37468734,-0.02063193964,-0.01698750222,-0.01795532248,0.0107711979
74.42221111,-0.01971323662,-0.01634955958,-0.01853607625,0.01107608502
74.46973487,-0.01876972791,-0.01560841922,-0.01920901422,0.01143382358
74.51725863,-0.01780098742,-0.01476167973,-0.01997654929,0.01184581752
74.56478239,-0.01680658908,-0.01380693971,-0.02084109434,0.01231347081
74.61230615,-0.01578610682,-0.01274179775,-0.02180506226,0.01283818738
74.65982991,-0.01473911456,-0.01156385246,-0.02287086597,0.01342137119
74.70735368,-0.01366518622,-0.01027070242,-0.02404091834,0.01406442618
74.75487744,-0.01256389574,-0.008859946233,-0.02531763228,0.01476875631
74.8024012,-0.01143481702,-0.007329182499,-0.02670342068,0.01553576552
74.84992496,-0.01027752401,-0.005676009812,-0.02820069643,0.01636685776
74.89744872,-0.009091590621,-0.003898026768,-0.02981187243,0.01726343698
74.94497249,-0.007876590779,-0.001992831964,-0.03153936157,0.01822690713
74.99249625,-0.006632098409,4.197600522e-05,-0.03338557675,0.01925867215
75.04002001,-0.005373265024,0.002144546161,-0.03528393265,0.02032023472
75.08754377,-0.00412767984,0.004201531611,-0.03711293656,0.02134138407
75.13506753,-0.002895828676,0.006211229977,-0.03887128494,0.02232144403
75.1825913,-0.001677651225,0.008174190056,-0.04056009457,0.02326113838
75.23011506,-0.0004730871769,0.01009096065,-0.04218048224,0.0241611909
75.27763882,0.0007179237773,0.01196209054,-0.04373356473,0.02502232538
75.32516258,0.001895441946,0.01378812854,-0.04522045885,0.0258452656
75.37268634,0.00305952764,0.01556962344,-0.04664228136,0.02663073534
75.42021011,0.004210241166,0.01730712404,-0.04800014907,0.02737945838
75.46773387,0.005347642835,0.01900117914,-0.04929517876,0.02809215851
75.51525763,0.006471792954,0.02065233753,-0.05052848721,0.0287695595
75.56278139,0.007582751834,0.022261148,-0.05170119122,0.02941238514
75.61030515,0.008680579783,0.02382815937,-0.05281440757,0.0300213592
75.65782891,0.00976533711,0.02535392041,-0.05386925305,0.03059720548
75.70535268,0.01083708412,0.02683897994,-0.05486684445,0.03114064775
75.75287644,0.01189588114,0.02828388675,-0.05580829856,0.0316524098
75.8004002,0.01294178845,0.02968918963,-0.05669473215,0.0321332154
75.84792396,0.01397486638,0.03105543738,-0.05752726203,0.03258378834
75.89544772,0.01499517524,0.0323831788,-0.05830700498,0.0330048524
75.94297149,0.01600277532,0.03367296268,-0.05903507779,0.03339713136
75.99049525,0.01699772695,0.03492533783,-0.05971259724,0.03376134901
76.03801901,0.01798009043,0.03614085303,-0.06034068012,0.03409822912
76.08554277,0.01894992607,0.0373200571,-0.06092044322,0.03440849548
76.13306653,0.01990729417,0.03846349881,-0.06145300333,0.03469287187
76.1805903,0.02085225506,0.03957172698,-0.06193947723,0.03495208208
76.22811406,0.02178486903,0.0406452904,-0.06238098172,0.03518684987
76.27563782,0.02270519639,0.04168473786,-0.06277863358,0.03539789904
76.32316158,0.02361329746,0.04269061816,-0.0631335496,0.03558595337
76.37068534,0.02450923255,0.0436634801,-0.06344684656,0.03575173664
76.4182091,0.02539306196,0.04460387247,-0.06371964126,0.03589597262
76.46573287,0.026264846,0.04551234408,-0.06395305048,0.03601938511
76.51325663,0.02712464498,0.04638944372,-0.06414819101,0.03612269789
76.56078039,0.02797251921,0.04723572019,-0.06430617964,0.03620663473
76.60830415,0.02880852899,0.04805172228,-0.06442813316,0.03627191941
76.65582791,0.02963273465,0.04883799879,-0.06451516834,0.03631927573
76.70335168,0.03044519648,0.04959509851,-0.06456840199,0.03634942746
76.75087544,0.0312459748,0.05032357026,-0.06458895089,0.03636309839
76.7983992,0.03203512992,0.05102396281,-0.06457793182,0.03636101229
76.84592296,0.03281272214,0.05169682498,-0.06453646158,0.03634389294
76.89344672,0.03357881177,0.05234270554,-0.06446565695,0.03631246414
76.94097049,0.03433345912,0.05296215332,-0.06436663472,0.03626744966
76.98849425,0.03507672451,0.05355571709,-0.06424051167,0.03620957328
77.03601801,0.03580866823,0.05412394566,-0.0640884046,0.03613955878
77.08354177,0.03652935061,0.05466738782,-0.0639114303,0.03605812996
77.13106553,0.03723883194,0.05518659238,-0.06371070554,0.03596601058
77.17858929,0.03793717254,0.05568210812,-0.06348734713,0.03586392443
77.22611306,0.03862443271,0.05615448385,-0.06324247184,0.03575259529
77.27363682,0.03930067277,0.05660426836,-0.06297719646,0.03563274695
77.32116058,0.03996595303,0.05703201045,-0.06269263779,0.03550510318
77.36868434,0.04062033379,0.05743825892,-0.0623899126,0.03537038777
77.4162081,0.04126387536,0.05782356256,-0.0620701377,0.03522932451
77.46373187,0.04189663805,0.05818847016,-0.06173442986,0.03508263716
77.51125563,0.04251868218,0.05853353054,-0.06138390587,0.03493104951
77.55877939,0.04313006804,0.05885929248,-0.06101968252,0.03477528536
77.60630315,0.04373085595,0.05916630478,-0.0606428766,0.03461606847
77.65382691,0.04432110622,0.05945511624,-0.06025460489,0.03445412262
77.70135068,0.04490087915,0.05972627566,-0.05985598419,0.03429017161
77.74887444,0.04547023506,0.05998033183,-0.05944813129,0.03412493921
77.7963982,0.04602923426,0.06021783355,-0.05903216296,0.03395914921
77.84392196,0.04657793705,0.06043932961,-0.058609196,0.03379352538
77.89144572,0.04711640374,0.06064536882,-0.05818034719,0.03362879151
77.93896948,0.04764469464,0.06083649997,-0.05774673333,0.03346567138
77.98649325,0.04816287007,0.06101327185,-0.05730947119,0.03330488877
78.03401701,0.04867099032,0.06117623327,-0.05686967758,0.03314716747
78.08154077,0.04916911572,0.06132593302,-0.05642846927,0.03299323125
78.12906453,0.04965730656,0.0614629199,-0.05598696305,0.0328438039
78.17658829,0.05013562316,0.06158774271,-0.05554627572,0.0326996092
78.22411206,0.05060412582,0.06170095024,-0.05510752406,0.03256137093
78.27163582,0.05106287486,0.06180309129,-0.05467182485,0.03242981288
78.31915958,0.05151193058,0.06189471465,-0.05424029489,0.03230565881
78.36668334,0.0519513533,0.06197636913,-0.05381405096,0.03218963253
78.4142071,0.05238120331,0.06204860352,-0.05339420985,0.0320824578
78.46173087,0.05280154094,0.06211196662,-0.05298188835,0.03198485842
78.50925463,0.05321242649,0.06216700722,-0.05257820324,0.03189755816
78.55677839,0.05361392027,0.06221427412,-0.05218427132,0.0318212808
78.60430215,0.05400608259,0.06225431612,-0.05180120937,0.03175675013
78.65182591,0.05438897375,0.06228768202,-0.05143013418,0.03170468992
78.69934967,0.05476265407,0.06231492061,-0.05107216254,0.03166582397
78.74687344,0.05512718386,0.0623365807,-0.05072841123,0.03164087604
78.7943972,0.05548262342,0.06235321106,-0.05039999704,0.03163056993
78.84192096,0.05582903306,0.06236536051,-0.05008803676,0.03163562942
78.88944472,0.05616647309,0.06237357785,-0.04979364719,0.03165677828
78.93696848,0.05649500383,0.06237841186,-0.04951794509,0.03169474031
78.98449225,0.05681468558,0.06238041134,-0.04926204727,0.03175023927
79.03201601,0.05712557864,0.0623801251,-0.04902707052,0.03182399895
79.07953977,0.05742774334,0.06237810193,-0.04881413161,0.03191674315
79.12706353,0.05772123997,0.06237489062,-0.04862434733,0.03202919562
79.17458729,0.05800612885,0.06237103998,-0.04845883449,0.03216208017
79.22211106,0.05828247028,0.06236709879,-0.04831870985,0.03231612056
79.26963482,0.05855032458,0.06236361587,-0.04820509022,0.03249204059
79.31715858,0.05880975206,0.06236113999,-0.04811909237,0.03269056404
79.36468234,0.05906081301,0.06236021997,-0.0480618331,0.03291241467
79.4122061,0.05930356776,0.0623614046,-0.04803442919,0.03315831629
79.45972986,0.05953807661,0.06236524267,-0.04803799743,0.03342899266
79.50725363,0.05976439986,0.06237228299,-0.04807365462,0.03372516758
79.55477739,0.05998259784,0.06238307434,-0.04814251752,0.03404756482
79.60230115,0.06019273085,0.06239816553,-0.04824570295,0.03439690817
79.64982491,0.06039485919,0.06241810535,-0.04838432767,0.0347739214
79.69734867,0.06058904317,0.06244344261,-0.04855950849,0.0351793283
79.74487244,0.06077534312,0.06247472609,-0.04877236218,0.03561385265
79.7923962,0.06095381932,0.06251250459,-0.04902400554,0.03607821823
79.83991996,0.0611245321,0.06255732692,-0.04931555535,0.03657314883
79.88744372,0.06128754176,0.06260974186,-0.04964812841,0.03709936823
79.93496748,0.06144290861,0.06267029823,-0.05002284149,0.0376576002
79.98249125,0.06159069297,0.0627395448,-0.05044081139,0.03824856853
80.03001501,0.06173067479,0.06281471412,-0.05087349743,0.03886454087
80.07753877,0.0618619395,0.06288400031,-0.05121366116,0.03947486591
80.12506253,0.06198457314,0.06294644473,-0.05145363775,0.04007670595
80.17258629,0.06209875994,0.06300220844,-0.05159588448,0.0406700849
80.22011006,0.06220468412,0.06305145249,-0.05164285863,0.04125502666
80.26763382,0.06230252993,0.06309433793,-0.05159701748,0.04183155513
80.31515758,0.06239248159,0.06313102582,-0.05146081829,0.04239969421
80.36268134,0.06247472333,0.0631616772,-0.05123671834,0.0429594678
80.4102051,0.06254943938,0.06318645314,-0.05092717491,0.04351089981
80.45772886,0.06261681398,0.06320551467,-0.05053464527,0.04405401413
80.50525263,0.06267703135,0.06321902286,-0.05006158671,0.04458883468
80.55277639,0.06273027573,0.06322713875,-0.04951045649,0.04511538534
80.60030015,0.06277673134,0.06323002339,-0.04888371189,0.04563369003
80.64782391,0.06281658243,0.06322783785,-0.04818381019,0.04614377265
80.69534767,0.06285001321,0.06322074317,-0.04741320866,0.04664565709
80.74287144,0.06287720793,0.0632089004,-0.04657436458,0.04713936726
80.7903952,0.0628983508,0.06319247059,-0.04566973523,0.04762492706
80.83791896,0.06291362607,0.0631716148,-0.04470177787,0.0481023604
80.88544272,0.06292321797,0.06314649408,-0.0436729498,0.04857169117
80.93296648,0.06292731072,0.06311726948,-0.04258570827,0.04903294328
80.98049025,0.06292608855,0.06308410205,-0.04144251057,0.04948614063
81.02801401,0.0629197357,0.06304715285,-0.04024581397,0.04993130712
81.07553777,0.06290843641,0.06300658293,-0.03899807575,0.05036846665
81.12306153,0.06289237489,0.06296255333,-0.03770175318,0.05079764313
81.17058529,0.06287173538,0.06291522511,-0.03635930355,0.05121886046
81.21810905,0.06284670211,0.06286475933,-0.03497318412,0.05163214253
81.26563282,0.06281745932,0.06281131703,-0.03354585217,0.05203751326
81.31315658,0.06278419122,0.06275505927,-0.03207976498,0.05243499654
81.36068034,0.06274708207,0.06269614709,-0.03057737982,0.05282461627
81.4082041,0.06270631608,0.06263474156,-0.02904115396,0.05320639637
81.45572786,0.06266207749,0.06257100372,-0.0274735447,0.05358036072
81.50325163,0.06261455052,0.06250509463,-0.02587700929,0.05394653323
81.55077539,0.06256391942,0.06243717533,-0.02425400502,0.05430493781
81.59829915,0.0625103684,0.06236740688,-0.02260698916,0.05465559835
81.64582291,0.06245408171,0.06229595033,-0.02093841898,0.05499853876
81.69334667,0.06239524357,0.06222296673,-0.01925075177,0.05533378293
81.74087044,0.06233403821,0.06214861714,-0.0175464448,0.05566135478
81.7883942,0.06227064986,0.0620730626,-0.01582795534,0.0559812782
81.83591796,0.06220526277,0.06199646418,-0.01409774067,0.0562935771
81.88344172,0.06213806115,0.06191898291,-0.01235825806,0.05659827537
81.93096548,0.06206922923,0.06184077986,-0.0106119648,0.05689539693
81.97848924,0.06199895126,0.06176201607,-0.00886131815,0.05718496566
82.02601301,0.06192741146,0.0616828526,-0.007108775395,0.05746700548
82.07353677,0.06185479405,0.0616034505,-0.005356793809,0.05774154028
82.12106053,0.06178128328,0.06152397082,-0.003607830665,0.05800859397
82.16858429,0.06170706338,0.06144457461,-0.001864343242,0.05826819045
82.21610805,0.06163231857,0.06136542293,-0.0001287888134,0.05852035362
82.26363182,0.06155723308,0.06128667682,0.001596375344,0.05876510738
82.31115558,0.06148199115,0.06120849734,0.003308691955,0.05900247564
82.35867934,0.06140677701,0.06113104554,0.005005703744,0.0592324823
82.4062031,0.06133177488,0.06105448248,0.006684953435,0.05945515125
82.45372686,0.06125716901,0.0609789692,0.008343983752,0.0596705064
82.50125063,0.06118314361,0.06090466676,0.00998033742,0.05987857166
82.54877439,0.06110988293,0.0608317362,0.01159155716,0.06007937092
82.59629815,0.06103757119,0.06076033859,0.01317518571,0.06027292809
82.64382191,0.06096639263,0.06069063497,0.01472876577,0.06045926707
82.69134567,0.06089653147,0.06062278639,0.01624984008,0.06063841176
82.73886943,0.06082817195,0.06055695392,0.01773595137,0.06081038607
82.7863932,0.06076149829,0.06049329859,0.01918464235,0.06097521388
82.83391696,0.06069669474,0.06043198146,0.02059345576,0.06113291912
82.88144072,0.06063394551,0.06037316358,0.0219599343,0.06128352567
82.92896448,0.06057343485,0.06031700601,0.02328162072,0.06142705744
82.97648824,0.06051534697,0.0602636698,0.02455605773,0.06156353834
83.02401201,0.06045986612,0.06021331599,0.02578078806,0.06169299226
83.07153577,0.06040717652,0.06016610565,0.02695335443,0.06181544311
83.11905953,0.06035746241,0.06012219982,0.02807129957,0.06193091479
83.16658329,0.06031090801,0.06008175955,0.0291321662,0.0620394312
83.21410705,0.06026769756,0.0600449459,0.03013349705,0.06214101624
83.26163082,0.06022801529,0.06001191992,0.03107283483,0.06223569382
83.30915458,0.06019204543,0.05998284266,0.03194772228,0.06232348783
83.35667834,0.06015997221,0.05995787517,0.03275570211,0.06240442218
83.4042021,0.06013197986,0.05993717851,0.03349431706,0.06247852077
83.45172586,0.06010825261,0.05992091373,0.03416110985,0.06254580751
83.49924962,0.0600889747,0.05990924187,0.03475362319,0.06260630629
83.54677339,0.06007433035,0.059902324,0.03526939982,0.06266004101
83.59429715,0.0600645038,0.05990032115,0.03570598247,0.06270703559
83.64182091,0.06005967927,0.0599033944,0.03606091384,0.06274731392
83.68934467,0.06006004101,0.05991170478,0.03633173667,0.06278089989
83.73686843,0.06006577323,0.05992541335,0.03651599369,0.06280781743
83.7843922,0.06007706017,0.05994468116,0.03661122761,0.06282809042
83.83191596,0.06009408606,0.05996966926,0.03661498117,0.06284174277
83.87943972,0.06011703514,0.06000053871,0.03652479707,0.06284879838
83.92696348,0.06014609163,0.06003745055,0.03633821806,0.06284928115
83.97448724,0.06018143976,0.06008056585,0.03605278686,0.06284321498
84.02201101,0.06022326377,0.06013004564,0.03566604618,0.06283062379
84.06953477,0.06027174788,0.06018605099,0.03517553875,0.06281153146
84.11705853,0.06032707634,0.06024874294,0.0345788073,0.0627859619
84.16458229,0.06038943336,0.06031828255,0.03387339456,0.06275393902
84.21210605,0.06045900318,0.06039483087,0.03305684323,0.06271548671
84.25962981,0.06053597004,0.06047854895,0.03212669606,0.06267062887
84.30715358,0.06062051815,0.06056959785,0.03108049576,0.06261938942
84.35467734,0.06071283176,0.0606681386,0.02991578506,0.06256179224
84.4022011,0.06081309509,0.06077433228,0.02863010669,0.06249786125
84.44972486,0.06092149238,0.06088833992,0.02722100336,0.06242762034
84.49724862,0.06103820786,0.06101032259,0.0256860178,0.06235109342
84.54477239,0.06116342575,0.06114044133,0.02402269274,0.06226830439
84.59229615,0.06129733029,0.06127885719,0.02222857089,0.06217927715
84.63981991,0.06144010571,0.06142573123,0.020301195,0.0620840356
84.68734367,0.06159193624,0.0615812245,0.01823810777,0.06198260364
84.73486743,0.06175300612,0.06174549805,0.01603685193,0.06187500519
84.7823912,0.06192349956,0.06191871294,0.01369497021,0.06176126412
84.82991496,0.06210360081,0.06210103021,0.01121000533,0.06164140437
84.87743872,0.0622934941,0.06229261091,0.00857950002,0.06151544981
84.92496248,0.06249336365,0.06249361611,0.005800996998,0.06138342435
84.97248624,0.0627033937,0.06270420684,0.00287203899,0.06124535191
85.02001001,0.06292098228,0.06292181293,-0.0001876638747,0.06110397654
85.06753377,0.0631230351,0.06312378567,-0.00319420725,0.06098179003
85.11505753,0.06330474752,0.06330542297,-0.006107119178,0.06088296019
85.16258129,0.0634665991,0.06346720424,-0.008927777658,0.06080645294
85.21010505,0.06360906937,0.06360960892,-0.01165756069,0.06075123417
85.25762881,0.06373263785,0.06373311644,-0.01429784627,0.0607162698
85.30515258,0.06383778408,0.06383820624,-0.0168500124,0.06070052572
85.35267634,0.06392498761,0.06392535773,-0.01931543707,0.06070296784
85.4002001,0.06399472795,0.06399505036,-0.02169549829,0.06072256205
85.44772386,0.06404748466,0.06404776356,-0.02399157406,0.06075827427
85.49524762,0.06408373725,0.06408397675,-0.02620504236,0.06080907039
85.54277139,0.06410396527,0.06410416937,-0.02833728121,0.06087391633
85.59029515,0.06410864824,0.06410882085,-0.03038966861,0.06095177797
85.63781891,0.06409826571,0.06409841062,-0.03236358254,0.06104162123
85.68534267,0.06407329721,0.06407341811,-0.03426040101,0.06114241201
85.73286643,0.06403422228,0.06403432276,-0.03608150201,0.0612531162
85.7803902,0.06398152043,0.06398160399,-0.03782826356,0.06137269972
85.82791396,0.06391567122,0.06391574123,-0.03950206364,0.06150012847
85.87543772,0.06383715418,0.06383721393,-0.04110428025,0.06163436835
85.92296148,0.06374644883,0.0637465015,-0.04263629139,0.06177438526
85.97048524,0.06364403472,0.06364408338,-0.04409947507,0.0619191451
86.018009,0.06353039138,0.06353043901,-0.04549520928,0.06206761379
86.06553277,0.06340599834,0.0634060478,-0.04682487202,0.06221875721
86.11305653,0.06327133514,0.0632713892,-0.04808984128,0.06237154128
86.16058029,0.06312688131,0.06312694264,-0.04929149507,0.0625249319
86.20810405,0.06297311638,0.06297318754,-0.05043121139,0.06267789497
86.25562781,0.0628105199,0.06281060334,-0.05151036823,0.0628293964
86.30315158,0.06263957139,0.06263966947,-0.05253034359,0.06297840208
86.35067534,0.06246075039,0.06246086536,-0.05349251548,0.06312387792
86.3981991,0.06227453643,0.06227467044,-0.05439826189,0.06326478982
86.44572286,0.06208140905,0.06208156415,-0.05524896081,0.06340010369
86.49324662,0.06188184778,0.06188202591,-0.05604599026,0.06352878543
86.54077039,0.06167633216,0.06167653515,-0.05679072822,0.06364980094
86.58829415,0.06146534171,0.06146557131,-0.0574845527,0.06376211612
86.63581791,0.06124935599,0.06124961383,-0.05812884169,0.06386469688
86.68334167,0.06102885451,0.06102914212,-0.0587249732,0.06395650913
86.73086543,0.06080431681,0.06080463562,-0.05927432522,0.06403651876
86.77838919,0.06057622243,0.06057657376,-0.05977827575,0.06410369167
86.82591296,0.06034505091,0.06034543598,-0.06023820279,0.06415699378
86.87343672,0.06011128177,0.0601117017,-0.06065548434,0.06419539097
86.92096048,0.05987539455,0.05987585036,-0.0610314984,0.06421784917
86.96848424,0.05963786879,0.05963836139,-0.06136762297,0.06422333426
87.016008,0.05939918402,0.05939971422,-0.06166523604,0.06421081216
87.06353177,0.05915981977,0.05916038827,-0.06192571561,0.06417924876
87.11105553,0.05892025558,0.05892086299,-0.06215043969,0.06412760997
87.15857929,0.05868097098,0.0586816178,-0.06234078627,0.06405486169
87.20610305,0.05844244551,0.05844313214,-0.06249813335,0.06395996982
87.25362681,0.0582051587,0.05820588543,-0.06262385893,0.06384190028
87.30115058,0.05796959008,0.05797035711,-0.06271934101,0.06369961895
87.34867434,0.0577362192,0.0577370266,-0.06278595758,0.06353209174
87.3961981,0.05750552558,0.05750637335,-0.06282508665,0.06333828457
87.44372186,0.05727798875,0.05727887678,-0.06283810622,0.06311716332
87.49124562,0.05705408826,0.05705501631,-0.06282639428,0.0628676939
87.53876938,0.05683430364,0.0568352714,-0.06279132883,0.06258884222
87.58629315,0.05661911442,0.05662012146,-0.06273428787,0.06227957418
87.63381691,0.05640900014,0.05641004592,-0.0626566494,0.06193885568
87.68134067,0.05620444032,0.05620552422,-0.06255979143,0.06156565262
87.72886443,0.05600591451,0.05600703579,-0.06244509194,0.06115893091
87.77638819,0.05581390224,0.05581506006,-0.06231392893,0.06071765646
87.82391196,0.05562888304,0.05563007646,-0.06216768041,0.06024079515
87.87143572,0.05545133645,0.05545256443,-0.06200772438,0.0597273129
87.91895948,0.055281742,0.05528300339,-0.06183543883,0.05917617562
87.96648324,0.05512057923,0.05512187277,-0.06165220176,0.05858634919
88.014007,0.05496832767,0.05496965201,-0.06145939117,0.05795679953
88.06153077,0.05482546685,0.05482682054,-0.06125838505,0.05728649254
88.10905453,0.05469247631,0.05469385779,-0.06105056142,0.05657439412
88.15657829,0.05456983559,0.05457124319,-0.06083729827,0.05581947017
88.20410205,0.05445802421,0.05445945617,-0.06061997359,0.0550206866
88.25162581,0.05435752172,0.05435897616,-0.06039996538,0.05417700932
88.29914957,0.05426880764,0.0542702826,-0.06017865165,0.05328740421
88.34667334,0.05419236151,0.05419385492,-0.05995741039,0.0523508372
88.3941971,0.05412866287,0.05413017254,-0.0597376196,0.05136627417
88.44172086,0.05407819125,0.0540797149,-0.05952065729,0.05033268104
88.48924462,0.05404142618,0.05404296143,-0.05930790144,0.0492490237
88.53676838,0.0540188472,0.05402039156,-0.05910073005,0.04811426806
88.58429215,0.05401093384,0.05401248473,-0.05890052114,0.04692738002
88.63181591,0.05401816564,0.05401972036,-0.05870865269,0.04568732549
88.67933967,0.05404102213,0.05404257788,-0.0585265027,0.04439307037
88.72686343,0.05407998285,0.05408153673,-0.05835544917,0.04304358055
88.77438719,0.05413552732,0.05413707634,-0.05819687011,0.04163782195
88.82191096,0.05420813509,0.05420967614,-0.05805214351,0.04017476047
88.86943472,0.05429828569,0.05429981556,-0.05792264737,0.03865336201
88.91695848,0.05440645865,0.05440797403,-0.05780975968,0.03707259247
88.96448224,0.05453313351,0.05453463098,-0.05771485845,0.03543141776
89.012006,0.0546787898,0.05468026585,-0.05763932168,0.03372880377
89.05952976,0.05484390706,0.05484535806,-0.05758452736,0.03196371642
89.10705353,0.05502896481,0.05503038706,-0.0575518535,0.0301351216
89.15457729,0.0552344426,0.05523583226,-0.05754267808,0.02824198522
89.20210105,0.05546081996,0.05546217309,-0.05755837912,0.02628327319
89.24962481,0.05570857643,0.055709889,-0.05760033461,0.02425795139
89.29714857,0.05597819153,0.05597945942,-0.05766992254,0.02216498575
89.34467234,0.0562701448,0.05627136376,-0.05776852093,0.02000334215
89.3921961,0.05658491578,0.05658608148,-0.05789750776,0.01777198651
89.43971986,0.056922984,0.05692409198,-0.05805826103,0.01546988472
89.48724362,0.05728482899,0.05728587472,-0.05825215875,0.01309600269
89.53476738,0.0576709303,0.05767190911,-0.05848057891,0.01064930633
89.58229115,0.05808176744,0.0580826746,-0.05874489951,0.008128761526
89.62981491,0.05851781997,0.0585186506,-0.05904649855,0.005533334194
89.67733867,0.05897956741,0.05898031656,-0.05938675403,0.002861990233
89.72486243,0.05946748929,0.05946815191,-0.05976704395,0.0001136955474
89.77238619,0.05998206516,0.05998263607,-0.06018874631,-0.002712583961
89.81990995,0.06052377454,0.06052424847,-0.0606532391,-0.00561788239
89.86743372,0.06109309697,0.06109346856,-0.06116190033,-0.008603233834
89.91495748,0.06169051198,0.06169077575,-0.06171610798,-0.01166967239
89.96248124,0.06231649911,0.06231664949,-0.06231724007,-0.01481823216
90.010005,0.06296957276,0.06296960429,-0.06296426572,-0.01804513601
90.05752876,0.06359126448,0.06359117849,-0.0635860554,-0.0212070027
90.10505253,0.06415489183,0.06415469281,-0.06414977986,-0.02423802362
90.15257629,0.06466146189,0.06466115425,-0.06465644616,-0.02714014252
90.20010005,0.06511198171,0.0651115698,-0.06510706136,-0.02991530317
90.24762381,0.06550745837,0.06550694648,-0.06550263252,-0.03256544931
90.29514757,0.06584889891,0.06584829127,-0.06584416672,-0.03509252472
90.34267134,0.06613731042,0.06613661117,-0.066132671,-0.03749847314
90.3901951,0.06637369995,0.06637291319,-0.06636915243,-0.03978523833
90.43771886,0.06655907457,0.06655820432,-0.06655461808,-0.04195476405
90.48524262,0.06669444134,0.06669349157,-0.06669007501,-0.04400899406
90.53276638,0.06678080732,0.06677978192,-0.06677653027,-0.04594987212
90.58029015,0.06681917958,0.06681808239,-0.06681499094,-0.04777934197
90.62781391,0.06681056518,0.06680939997,-0.06680646407,-0.04949934739
90.67533767,0.06675597119,0.06675474166,-0.06675195673,-0.05111183213
90.72286143,0.06665640467,0.06665511445,-0.06665247598,-0.05261873994
90.77038519,0.06651287268,0.06651152535,-0.06650902888,-0.05402201458
90.81790895,0.06632638229,0.06632498136,-0.06632262249,-0.05532359981
90.86543272,0.06609794057,0.06609648947,-0.06609426389,-0.0565254394
90.91295648,0.06582855456,0.06582705669,-0.06582496012,-0.05762947708
90.96048024,0.06551923135,0.06551769001,-0.06551571825,-0.05863765663
91.008004,0.065170978,0.06516939644,-0.06516754535,-0.0595519218
91.05552776,0.06478480156,0.06478318296,-0.06478144847,-0.06037421634
91.10305153,0.0643617091,0.06436005659,-0.06435843469,-0.06110648403
91.15057529,0.06390270769,0.06390102431,-0.06389951105,-0.0617506686
91.19809905,0.06340880439,0.06340709314,-0.06340568463,-0.06230871382
91.24562281,0.06288100627,0.06287927006,-0.06287796249,-0.06278256345
91.29314657,0.06232032038,0.06231856208,-0.06231735169,-0.06317416125
91.34067034,0.06172775379,0.0617259762,-0.06172485929,-0.06348545097
91.3881941,0.06110431357,0.06110251941,-0.06110149235,-0.06371837636
91.43571786,0.06045100677,0.06044919872,-0.06044825794,-0.0638748812
91.48324162,0.05976884048,0.05976702112,-0.05976616312,-0.06395690923
91.53076538,0.05905882173,0.05905699361,-0.05905621495,-0.06396640421
91.57828914,0.05832195761,0.0583201232,-0.05831942049,-0.0639053099
91.62581291,0.05755925518,0.05755741687,-0.05755678682,-0.06377557006
91.67333667,0.05677172149,0.05676988164,-0.05676932098,-0.06357912845
91.72086043,0.05596036362,0.05595852449,-0.05595803004,-0.06331792881
91.76838419,0.05512618863,0.05512435244,-0.05512392107,-0.06299391492
91.81590795,0.05427020358,0.05426837247,-0.05426800112,-0.06260903052
91.86343172,0.05339341553,0.05339159159,-0.05339127727,-0.06216521938
