time_ns,u_X1,u_Y1,u_X2,u_Y2
72.10751209,-0.0570379433,0.04044704135,-0.01139913312,0.0169533983
72.16983492,-0.05709945809,0.04038543213,-0.01221772187,0.01760007402
72.23215775,-0.05716026412,0.04032137418,-0.01302395239,0.01824506877
72.29448057,-0.05722035662,0.04025445655,-0.01381775048,0.01888826379
72.3568034,-0.05727973083,0.04018426823,-0.01459904189,0.01952954033
72.41912623,-0.05733838197,0.04011039827,-0.01536775241,0.02016877961
72.48144906,-0.05739630527,0.04003243567,-0.01612380781,0.0208058629
72.54377189,-0.05745349598,0.03994996947,-0.01686713388,0.02144067142
72.60609471,-0.05750994931,0.03986258869,-0.01759765638,0.02207308643
72.66841754,-0.0575656605,0.03976988234,-0.0183153011,0.02270298917
72.73074037,-0.05762062479,0.03967143946,-0.01901999382,0.02333026087
72.7930632,-0.05767483739,0.03956684906,-0.0197116603,0.02395478279
72.85538603,-0.05772829355,0.03945570017,-0.02039022632,0.02457643617
72.91770885,-0.05778098849,0.0393375818,-0.02105561767,0.02519510225
72.98003168,-0.05783291745,0.03921208299,-0.02170776012,0.02581066226
73.04235451,-0.05788407566,0.03907879275,-0.02234657944,0.02642299747
73.10467734,-0.05793445834,0.03893730011,-0.02297200141,0.0270319891
73.16700017,-0.05798406073,0.03878719409,-0.02358395181,0.0276375184
73.22932299,-0.05803287807,0.03862806371,-0.02418235642,0.02823946662
73.29164582,-0.05808090557,0.038459498,-0.02476714102,0.02883771499
73.35396865,-0.05812813848,0.03828108597,-0.02533823137,0.02943214476
73.41629148,-0.05817457203,0.03809241666,-0.02589555325,0.03002263718
73.47861431,-0.05822020143,0.03789307908,-0.02643903245,0.03060907349
73.54093714,-0.05826502194,0.03768266225,-0.02696859474,0.03119133492
73.60325996,-0.05830902877,0.0374607552,-0.0274841659,0.03176930273
73.66558279,-0.05835221716,0.03722694696,-0.0279856717,0.03234285815
73.72790562,-0.05839458235,0.03698082653,-0.02847303792,0.03291188243
73.79022845,-0.05843611955,0.03672198296,-0.02894619033,0.03347625681
73.85255128,-0.05847682401,0.03645000525,-0.02940505472,0.03403586254
73.9148741,-0.05851669095,0.03616448243,-0.02984955686,0.03459058085
73.97719693,-0.0585557156,0.03586500353,-0.03027962253,0.035140293
74.03951976,-0.05859389321,0.03555115757,-0.0306951775,0.03568488022
74.10184259,-0.05863121899,0.03522253356,-0.03109614755,0.03622422375
74.16416542,-0.05866768817,0.03487872054,-0.03148245846,0.03675820485
74.22648824,-0.058703296,0.03451930752,-0.031854036,0.03728670475
74.28881107,-0.0587380377,0.03414388353,-0.03221080596,0.03780960469
74.3511339,-0.0587719085,0.03375203759,-0.0325526941,0.03832678593
74.41345673,-0.05880490364,0.03334335872,-0.0328796262,0.03883812969
74.47577956,-0.05883701834,0.03291743595,-0.03319152805,0.03934351723
74.53810238,-0.05886824784,0.03247385829,-0.03348832541,0.03984282979
74.60042521,-0.05889858736,0.03201221478,-0.03376994407,0.04033594861
74.66274804,-0.05892803214,0.03153209443,-0.0340363098,0.04082275494
74.72507087,-0.05895657741,0.03103308626,-0.03428734838,0.04130313001
74.7873937,-0.0589842184,0.03051477931,-0.03452298558,0.04177695507
74.84971652,-0.05901095035,0.02997676258,-0.03474314719,0.04224411136
74.91203935,-0.05903676848,0.02941862511,-0.03494775897,0.04270448013
74.97436218,-0.05906166802,0.02883995592,-0.03513674671,0.04315794262
75.03668501,-0.05908564421,0.02824034402,-0.03531003618,0.04360438008
75.09900784,-0.05910869227,0.02761937845,-0.03546755316,0.04404367373
75.16133067,-0.05913080745,0.02697664822,-0.03560922342,0.04447570484
75.22365349,-0.05915198496,0.02631174236,-0.03573497275,0.04490035464
75.28597632,-0.05917222004,0.02562424988,-0.03584472691,0.04531750437
75.34829915,-0.05919150792,0.02491375982,-0.0359384117,0.04572703528
75.41062198,-0.05920984384,0.0241798612,-0.03601595287,0.04612882861
75.47294481,-0.05922722302,0.02342214303,-0.03607727621,0.0465227656
75.53526763,-0.0592436407,0.02264019434,-0.0361223075,0.0469087275
75.59759046,-0.0592590921,0.02183360416,-0.03615097251,0.04728659555
75.65991329,-0.05927357247,0.0210019615,-0.03616319702,0.047656251
75.72223612,-0.05928707702,0.02014485539,-0.03615890681,0.04801757507
75.78455895,-0.05929960099,0.01926187485,-0.03613802765,0.04837044903
75.84688177,-0.05931115855,0.01835316776,-0.03610114431,0.04871468048
75.9092046,-0.05932228185,0.01743437547,-0.03606679292,0.0490481443
75.97152743,-0.05933321116,0.01651306842,-0.03604315482,0.04937006447
76.03385026,-0.05934394129,0.01558965825,-0.03602983851,0.04968065292
76.09617309,-0.05935446703,0.01466455659,-0.03602645252,0.04998012159
76.15849591,-0.05936478318,0.01373817508,-0.03603260536,0.05026868241
76.22081874,-0.05937488455,0.01281092537,-0.03604790554,0.05054654733
76.28314157,-0.05938476594,0.01188321909,-0.0360719616,0.05081392826
76.3454644,-0.05939442216,0.01095546789,-0.03610438204,0.05107103716
76.40778723,-0.059403848,0.0100280834,-0.03614477539,0.05131808596
76.47011006,-0.05941303827,0.00910147726,-0.03619275016,0.05155528659
76.53243288,-0.05942198776,0.008176061112,-0.03624791487,0.05178285098
76.59475571,-0.05943069129,0.007252246596,-0.03630987803,0.05200099108
76.65707854,-0.05943914366,0.006330445351,-0.03637824817,0.05220991882
76.71940137,-0.05944733966,0.005411069016,-0.03645263381,0.05240984614
76.7817242,-0.0594552741,0.00449452923,-0.03653264345,0.05260098497
76.84404702,-0.05946294179,0.003581237633,-0.03661788562,0.05278354724
76.90636985,-0.05947033752,0.002671605865,-0.03670796884,0.0529577449
76.96869268,-0.0594774561,0.001766045565,-0.03680250163,0.05312378988
77.03101551,-0.05948429232,0.0008649683726,-0.0369010925,0.05328189411
77.09333834,-0.059490841,-3.121407306e-05,-0.03700334996,0.05343226953
77.15566116,-0.05949709693,-0.0009220901323,-0.03710888255,0.05357512808
77.21798399,-0.05950305492,-0.001807248166,-0.03721729877,0.05371068169
77.28030682,-0.05950870977,-0.002686276534,-0.03732820715,0.05383914229
77.34262965,-0.05951405628,-0.003558763597,-0.0374412162,0.05396072183
77.40495248,-0.05951908925,-0.004424297716,-0.03755593444,0.05407563224
77.4672753,-0.0595238035,-0.005282467251,-0.03767197038,0.05418408545
77.52959813,-0.05952819381,-0.006132860562,-0.03778893255,0.0542862934
77.59192096,-0.05953225499,-0.006975066011,-0.03790642947,0.05438246803
77.65424379,-0.05953598184,-0.007808671958,-0.03802406964,0.05447282127
77.71656662,-0.05953936917,-0.008633266763,-0.0381414616,0.05455756506
77.77888944,-0.05954241178,-0.009448438787,-0.03825821385,0.05463691133
77.84121227,-0.05954510447,-0.01025377639,-0.03837393492,0.05471107202
77.9035351,-0.05954744205,-0.01104886793,-0.03848823332,0.05478025907
77.96585793,-0.05954941931,-0.01183330178,-0.03860071757,0.0548446844
78.02818076,-0.05955103106,-0.01260666628,-0.03871099619,0.05490455997
78.09050359,-0.0595522721,-0.01336854981,-0.03881867769,0.05496009769
78.15282641,-0.05955313723,-0.01411854072,-0.0389233706,0.05501150951
78.21514924,-0.05955362126,-0.01485622737,-0.03902468344,0.05505900737
78.27747207,-0.05955371898,-0.01558119812,-0.03912222471,0.05510280319
78.3397949,-0.05955342521,-0.01629304134,-0.03921560294,0.05514310892
78.40211773,-0.05955273474,-0.01699134538,-0.03930442664,0.05518013649
78.46444055,-0.05955164238,-0.0176756986,-0.03938830434,0.05521409784
78.52676338,-0.05955014292,-0.01834568937,-0.03946684456,0.0552452049
78.58908621,-0.05954823117,-0.01900090605,-0.0395396558,0.0552736696
78.65140904,-0.05954590194,-0.01964093699,-0.03960634658,0.05529970389
78.71373187,-0.05954315002,-0.02026537056,-0.03966652544,0.0553235197
78.77605469,-0.05953997022,-0.02087379512,-0.03971980087,0.05534532897
78.83837752,-0.05953635734,-0.02146579902,-0.03976578141,0.05536534363
78.90070035,-0.05953230618,-0.02204097064,-0.03980407557,0.05538377561
78.96302318,-0.05952781154,-0.02259889832,-0.03983429186,0.05540083685
79.02534601,-0.05952286824,-0.02313917043,-0.0398560388,0.0554167393
79.08766883,-0.05951747106,-0.02366137533,-0.03986892492,0.05543169487
79.14999166,-0.05951161481,-0.02416510138,-0.03987255873,0.05544591552
79.21231449,-0.0595052943,-0.02464993694,-0.03986654875,0.05545961317
79.27463732,-0.05949850433,-0.02511547038,-0.0398505035,0.05547299977
79.33696015,-0.05949123969,-0.02556129004,-0.03982403148,0.05548628724
79.39928297,-0.0594834952,-0.0259869843,-0.03978674123,0.05549968752
79.4616058,-0.05947526565,-0.02639214151,-0.03973824126,0.05551341255
79.52392863,-0.05946654585,-0.02677635003,-0.03967814009,0.05552767427
79.58625146,-0.05945733059,-0.02713919823,-0.03960604623,0.05554268461
79.64857429,-0.05944761469,-0.02748027447,-0.03952156821,0.0555586555
79.71089712,-0.05943739294,-0.02779916709,-0.03942431453,0.05557579888
79.77321994,-0.05942666015,-0.02809546448,-0.03931389373,0.05559432669
79.83554277,-0.05941541112,-0.02836875498,-0.03918991431,0.05561445086
79.8978656,-0.05940364064,-0.02861862696,-0.0390519848,0.05563638333
79.96018843,-0.05939134353,-0.02884466877,-0.03889971371,0.05566033604
80.02251126,-0.05937851459,-0.02904646878,-0.03873270956,0.05568652091
80.08483408,-0.05936514862,-0.02922361535,-0.03855058087,0.0557151499
80.14715691,-0.05935124041,-0.02937569684,-0.03835293616,0.05574643492
80.20947974,-0.05933678478,-0.02950230161,-0.03813938393,0.05578058792
80.27180257,-0.05932177653,-0.02960301802,-0.03790953273,0.05581782083
80.3341254,-0.05930621045,-0.02967743443,-0.03766299105,0.05585834559
80.39644822,-0.05929008136,-0.02972513919,-0.03739936742,0.05590237414
80.45877105,-0.05927338404,-0.02974572069,-0.03711827035,0.05595011841
80.52109388,-0.05925611332,-0.02973876726,-0.03681930837,0.05600179033
80.58341671,-0.05923826398,-0.02970386727,-0.03650208999,0.05605760185
80.64573954,-0.05921983083,-0.02964060909,-0.03616622373,0.05611776489
80.70806236,-0.05920080867,-0.02954858107,-0.03581131811,0.0561824914
80.77038519,-0.05918119231,-0.02942737158,-0.03543698164,0.0562519933
80.83270802,-0.05916097655,-0.02927656897,-0.03504282284,0.05632648254
80.89503085,-0.05914015618,-0.02909576161,-0.03462845024,0.05640617105
80.95735368,-0.05911872602,-0.02888453785,-0.03419347234,0.05649127077
81.0196765,-0.05909668086,-0.02864248605,-0.03373749767,0.05658199362
81.08199933,-0.05907401551,-0.02836919459,-0.03326013475,0.05667855156
81.14432216,-0.05905072477,-0.02806425181,-0.03276099209,0.05678115651
81.20664499,-0.05902680345,-0.02772724608,-0.0322396782,0.05689002041
81.26896782,-0.05900225817,-0.02735966422,-0.0316975191,0.0570045736
81.33129065,-0.05897726851,-0.02699032716,-0.03116055578,0.05711302869
81.39361347,-0.05895190038,-0.02662893025,-0.03063749751,0.05721155231
81.4559363,-0.05892615867,-0.02627526689,-0.0301280918,0.05730039786
81.51825913,-0.05890004824,-0.02592913047,-0.02963208617,0.05737981875
81.58058196,-0.058873574,-0.02559031435,-0.02914922815,0.05745006838
81.64290479,-0.05884674081,-0.02525861193,-0.02867926524,0.05751140017
81.70522761,-0.05881955357,-0.0249338166,-0.02822194498,0.05756406751
81.76755044,-0.05879201715,-0.02461572172,-0.02777701487,0.05760832383
81.82987327,-0.05876413644,-0.0243041207,-0.02734422245,0.05764442252
81.8921961,-0.05873591631,-0.0239988069,-0.02692331522,0.057672617
81.95451893,-0.05870736166,-0.02369957372,-0.02651404071,0.05769316067
82.01684175,-0.05867847736,-0.02340621454,-0.02611614643,0.05770630693
82.07916458,-0.0586492683,-0.02311852274,-0.02572937991,0.0577123092
82.14148741,-0.05861973935,-0.02283629171,-0.02535348867,0.05771142088
82.20381024,-0.05858989541,-0.02255931483,-0.02498822021,0.05770389539
82.26613307,-0.05855974135,-0.02228738548,-0.02463332208,0.05768998612
82.32845589,-0.05852928205,-0.02202029704,-0.02428854177,0.05766994648
82.39077872,-0.0584985224,-0.02175784291,-0.02395362682,0.05764402989
82.45310155,-0.05846746729,-0.02149981646,-0.02362832474,0.05761248975
82.51542438,-0.05843612158,-0.02124601108,-0.02331238304,0.05757557947
82.57774721,-0.05840449017,-0.02099622015,-0.02300554926,0.05753355245
82.64007004,-0.05837257794,-0.02075023705,-0.0227075709,0.05748666211
82.70239286,-0.05834038977,-0.02050785517,-0.0224181955,0.05743516185
82.76471569,-0.05830793054,-0.0202688679,-0.02213717056,0.05737930507
82.82703852,-0.05827520514,-0.02003306861,-0.0218642436,0.05731934519
82.88936135,-0.05824221844,-0.01980025069,-0.02159916216,0.05725553561
82.95168418,-0.05820897533,-0.01957020752,-0.02134167373,0.05718812974
83.014007,-0.0581754807,-0.01934273249,-0.02109152585,0.05711738098
83.07632983,-0.05814173942,-0.01911761898,-0.02084846604,0.05704354276
83.13865266,-0.05810775637,-0.01889466037,-0.0206122418,0.05696686846
83.20097549,-0.05807353645,-0.01867365005,-0.02038260067,0.0568876115
83.26329832,-0.05803908452,-0.0184543814,-0.02015929016,0.05680602529
83.32562114,-0.05800440548,-0.01823664781,-0.01994205779,0.05672236324
83.38794397,-0.05796950421,-0.01802024265,-0.01973065108,0.05663687875
83.4502668,-0.05793438558,-0.01780495932,-0.01952481754,0.05654982522
83.51258963,-0.05789905449,-0.01759059119,-0.01932430471,0.05646145608
83.57491246,-0.05786351581,-0.01737693165,-0.01912886009,0.05637202471
83.63723528,-0.05782777442,-0.01716377408,-0.0189382312,0.05628178454
83.69955811,-0.05779183522,-0.01695091187,-0.01875216558,0.05619098897
83.76188094,-0.05775570307,-0.0167381384,-0.01857041072,0.05609989141
83.82420377,-0.05771938287,-0.01652524705,-0.01839271417,0.05600874526
83.8865266,-0.05768287949,-0.01631203121,-0.01821882342,0.05591780393
83.94884942,-0.05764619782,-0.01609828426,-0.01804848601,0.05582732083
84.01117225,-0.05760934274,-0.01588379959,-0.01788144945,0.05573754936
84.07349508,-0.05757231913,-0.01566837057,-0.01771746125,0.05564874294
84.13581791,-0.05753513188,-0.0154517906,-0.01755626895,0.05556115497
84.19814074,-0.05749778586,-0.01523385305,-0.01739762006,0.05547503886
84.26046357,-0.05746028596,-0.01501435131,-0.0172412621,0.05539064802
84.32278639,-0.05742263707,-0.01479307876,-0.01708694258,0.05530823585
84.38510922,-0.05738484406,-0.01456982878,-0.01693440904,0.05522805576
84.44743205,-0.05734691182,-0.01434439477,-0.01678340897,0.05515036116
84.50975488,-0.05730884523,-0.0141165701,-0.01663368992,0.05507540545
84.57207771,-0.05727064916,-0.01388614816,-0.01648499938,0.05500344205
84.63440053,-0.05723232852,-0.01365292233,-0.0163370849,0.05493472436
84.69672336,-0.05719388817,-0.01341668599,-0.01618969397,0.05486950579
84.75904619,-0.05715533299,-0.01317723253,-0.01604257413,0.05480803974
84.82136902,-0.05711666788,-0.01293435533,-0.01589547289,0.05475057962
84.88369185,-0.05707789771,-0.01268784778,-0.01574813776,0.05469737885
84.94601467,-0.05703902737,-0.01243750325,-0.01560031628,0.05464869083
85.0083375,-0.05700006174,-0.01218311514,-0.01545175596,0.05460476896
85.07066033,-0.0569610057,-0.01192447683,-0.01530220432,0.05456586665
85.13298316,-0.05692186413,-0.01166138169,-0.01515140887,0.05453223731
85.19530599,-0.05688264191,-0.01139362312,-0.01499911715,0.05450413436
85.25762881,-0.05684334394,-0.01112099449,-0.01484507665,0.05448181118
85.31995164,-0.05680397508,-0.01084328919,-0.01468903492,0.0544655212
85.38227447,-0.05676454023,-0.01056030061,-0.01453073945,0.05445551782
85.4445973,-0.05672504426,-0.01027182212,-0.01436993778,0.05445205445
85.50692013,-0.05668549206,-0.009977647121,-0.01420637743,0.05445538449
85.56924295,-0.05664588851,-0.009677568982,-0.01403980591,0.05446576136
85.63156578,-0.05660623849,-0.009371381092,-0.01386997073,0.05448343845
85.69388861,-0.05656654689,-0.009058876834,-0.01369661943,0.05450866918
85.75621144,-0.05652681858,-0.008739849592,-0.01351949952,0.05454170696
85.81853427,-0.05648705845,-0.008414092749,-0.01333835852,0.05458280519
85.8808571,-0.05644727139,-0.008081399689,-0.01315294395,0.05463221728
85.94317992,-0.05640746226,-0.007741563795,-0.01296300332,0.05469019663
86.00550275,-0.05636763597,-0.007394378452,-0.01276828416,0.05475699667
86.06782558,-0.05632779738,-0.007039637043,-0.01256853399,0.05483287078
86.13014841,-0.05628795139,-0.006677132951,-0.01236350032,0.05491807238
86.19247124,-0.05624810287,-0.00630665956,-0.01215293068,0.05501285488
86.25479406,-0.0562082567,-0.005928010254,-0.01193657258,0.05511747168
86.31711689,-0.05616841778,-0.005540978416,-0.01171417354,0.0552321762
86.37943972,-0.05612859097,-0.00514535743,-0.01148548109,0.05535722183
86.44176255,-0.05608878117,-0.004740940679,-0.01125024273,0.055492862
86.50408538,-0.05604899325,-0.004327521548,-0.011008206,0.05563935009
86.5664082,-0.0560092321,-0.003904893419,-0.01075911841,0.05579693953
86.62873103,-0.05596950261,-0.003472849677,-0.01050272748,0.05596588371
86.69105386,-0.05592977132,-0.003032074167,-0.01024093591,0.05613988624
86.75337669,-0.05588968407,-0.00259097938,-0.009994103299,0.0562564433
86.81569952,-0.05584918358,-0.002151610228,-0.009766702901,0.05630111073
86.87802234,-0.05580830727,-0.001713863295,-0.009557960746,0.05627536911
86.94034517,-0.0557670926,-0.001277635168,-0.009367102864,0.05618069901
87.002668,-0.05572557701,-0.0008428224311,-0.009193355284,0.05601858101
87.06499083,-0.05568379794,-0.0004093216705,-0.009035944036,0.05579049566
87.12731366,-0.05564179285,2.297052838e-05,-0.00889409515,0.05549792355
87.18963648,-0.05559959918,0.0004541575802,-0.008767034653,0.05514234524
87.25195931,-0.05555725436,0.0008843428993,-0.008653988577,0.0547252413
87.31428214,-0.05551479586,0.0013136299,-0.008554182949,0.05424809229
87.37660497,-0.05547226111,0.001742121998,-0.0084668438,0.0537123788
87.4389278,-0.05542968756,0.002169922606,-0.008391197159,0.05311958139
87.50125063,-0.05538711265,0.00259713514,-0.008326469056,0.05247118063
87.56357345,-0.05534457383,0.003023863014,-0.008271885519,0.05176865709
87.62589628,-0.05530210855,0.003450209642,-0.008226672578,0.05101349134
87.68821911,-0.05525975425,0.003876278439,-0.008190056262,0.05020716395
87.75054194,-0.05521754838,0.00430217282,-0.008161262601,0.04935115549
87.81286477,-0.05517552838,0.004727996199,-0.008139517624,0.04844694653
87.87518759,-0.0551337317,0.00515385199,-0.008124047361,0.04749601764
87.93751042,-0.05509219578,0.005579843609,-0.00811407784,0.0464998494
87.99983325,-0.05505095807,0.006006074469,-0.008108835091,0.04545992236
88.06215608,-0.05501005601,0.006432647985,-0.008107545144,0.0443777171
88.12447891,-0.05496952706,0.006859667572,-0.008109434028,0.04325471419
88.18680173,-0.05492940864,0.007287236644,-0.008113727773,0.0420923942
88.24912456,-0.05488973822,0.007715458615,-0.008119652406,0.0408922377
88.31144739,-0.05485055324,0.008144436901,-0.008126433959,0.03965572525
88.37377022,-0.05481189114,0.008574274916,-0.00813329846,0.03838433744
88.43609305,-0.05477378936,0.009005076073,-0.008139471939,0.03707955483
88.49841587,-0.05473628536,0.009436943789,-0.008144180425,0.03574285799
88.5607387,-0.05469941657,0.009869981477,-0.008146649948,0.03437572749
88.62306153,-0.05466322045,0.01030429255,-0.008146106536,0.03297964389
88.68538436,-0.05462773444,0.01073998043,-0.008141776219,0.03155608778
88.74770719,-0.05459299598,0.01117714852,-0.008132885027,0.03010653971
88.81003002,-0.05455904253,0.01161590024,-0.008118658989,0.02863248027
88.87235284,-0.05452591151,0.01205633901,-0.008098324134,0.02713539001
88.93467567,-0.05449364039,0.01249856823,-0.008071106492,0.02561674951
88.9969985,-0.05446226661,0.01294269133,-0.008036232092,0.02407803934
89.05932133,-0.05443182761,0.01338881172,-0.007992926963,0.02252074007
89.12164416,-0.05440236084,0.01383703281,-0.007940417135,0.02094633227
89.18396698,-0.05437390374,0.01428745802,-0.007877928637,0.01935629651
89.24628981,-0.05434649375,0.01474019076,-0.007804687498,0.01775211335
89.30861264,-0.05432016834,0.01519533445,-0.007719919748,0.01613526338
89.37093547,-0.05429496493,0.0156529925,-0.007622851417,0.01450722715
89.4332583,-0.05427092097,0.01611326832,-0.007512708533,0.01286948524
89.49558112,-0.05424807392,0.01657626533,-0.007388717126,0.01122351822
89.55790395,-0.05422646122,0.01704208695,-0.007250103225,0.009570806658
89.62022678,-0.0542061203,0.01751083659,-0.007096092859,0.007912831124
89.68254961,-0.05418708862,0.01798261766,-0.006925912059,0.006251072189
89.74487244,-0.05416940363,0.01845753358,-0.006738786853,0.004587010422
89.80719526,-0.05415310276,0.01893568776,-0.006533943271,0.002922126393
89.86951809,-0.05413822347,0.01941718362,-0.006310607342,0.001257900672
89.93184092,-0.0541248032,0.01990212457,-0.006068005095,-0.0004041861708
89.99416375,-0.05411287939,0.02039061403,-0.005805362561,-0.002062653566
90.05648658,-0.05410248949,0.0208827554,-0.005521905767,-0.003716020943
90.1188094,-0.05409367094,0.02137865212,-0.005216860744,-0.005362807732
90.18113223,-0.0540864612,0.02187840758,-0.004889453521,-0.007001533363
90.24345506,-0.0540808977,0.02238212521,-0.004538910127,-0.008630717267
90.30577789,-0.0540770179,0.02288990841,-0.004164456591,-0.01024887887
90.36810072,-0.05407485923,0.02340186061,-0.003765318944,-0.01185453761
90.43042355,-0.05407445915,0.02391808521,-0.003340723214,-0.01344621291
90.49274637,-0.0540758551,0.02443868564,-0.002889895431,-0.01502242421
90.5550692,-0.05407908451,0.02496376531,-0.002412061624,-0.01658169092
90.61739203,-0.05408418485,0.02549342763,-0.001906447822,-0.01812253249
90.67971486,-0.05409119356,0.02602777601,-0.001372280056,-0.01964346834
90.74203769,-0.05410014807,0.02656691387,-0.0008087843529,-0.02114301791
90.80436051,-0.05411108584,0.02711094463,-0.0002151867438,-0.02261970061
90.86668334,-0.05412404431,0.0276599717,0.0004092867424,-0.02407203589
90.92900617,-0.05413906093,0.02821409849,0.001065410076,-0.02549854318
90.991329,-0.05415617314,0.02877342842,0.001753957229,-0.02689774189
91.05365183,-0.05417541839,0.0293380649,0.00247570217,-0.02826815147
91.11597465,-0.05419683413,0.02990811135,0.003231418871,-0.02960829134
91.17829748,-0.05422045779,0.03048367118,0.004021881302,-0.03091668094
91.24062031,-0.05424632682,0.03106484781,0.004847863434,-0.03219183969
91.30294314,-0.05427447868,0.03165174465,0.005710139238,-0.03343228702
91.36526597,-0.0543049508,0.03224446512,0.006609482683,-0.03463654237
91.42758879,-0.05433778064,0.03284311262,0.007546667742,-0.03580312515
91.48991162,-0.05437300563,0.03344779058,0.008522468384,-0.03693055482
91.55223445,-0.05441066322,0.03405860241,0.00953765858,-0.03801735078
91.61455728,-0.05445079086,0.03467565152,0.0105930123,-0.03906203248
91.67688011,-0.05449342599,0.03529904133,0.01168930352,-0.04006311935
91.73920293,-0.05453860606,0.03592887526,0.0128273062,-0.0410191308
91.80152576,-0.05458636851,0.03656525671,0.01400779432,-0.04192858628
91.86384859,-0.0546367508,0.0372082891,0.01523154184,-0.04279000522
91.92617142,-0.05468979036,0.03785807585,0.01649932275,-0.04360190704
91.98849425,-0.05474552463,0.03851472037,0.017811911,-0.04436281117
92.05081708,-0.05480399108,0.03917832607,0.01917008057,-0.04507123705
92.1131399,-0.0548642827,0.03984454924,0.02056492123,-0.0457290456
92.17546273,-0.05492028155,0.04048456403,0.02193364926,-0.04635735532
92.23778556,-0.05497099071,0.04109374759,0.0232652774,-0.04696049647
92.30010839,-0.05501654143,0.04167279642,0.02456033217,-0.04753890981
92.36243122,-0.05505706502,0.04222240704,0.02581934009,-0.0480930361
92.42475404,-0.05509269274,0.04274327595,0.02704282768,-0.04862331611
92.48707687,-0.05512355587,0.04323609967,0.02823132145,-0.04913019059
92.5493997,-0.0551497857,0.04370157471,0.02938534793,-0.04961410031
92.61172253,-0.0551715135,0.04414039757,0.03050543363,-0.05007548602
92.67404536,-0.05518887055,0.04455326477,0.03159210507,-0.05051478851
92.73636818,-0.05520198813,0.04494087282,0.03264588876,-0.05093244851
92.79869101,-0.05521099751,0.04530391823,0.03366731124,-0.05132890681
92.86101384,-0.05521602999,0.04564309751,0.03465689901,-0.05170460415
92.92333667,-0.05521721684,0.04595910717,0.0356151786,-0.0520599813
92.9856595,-0.05521468933,0.04625264371,0.03654267651,-0.05239547903
93.04798232,-0.05520857874,0.04652440366,0.03743991928,-0.0527115381
93.11030515,-0.05519901637,0.04677508351,0.03830743341,-0.05300859926
93.17262798,-0.05518613347,0.04700537979,0.03914574544,-0.05328710328
93.23495081,-0.05517006134,0.047215989,0.03995538186,-0.05354749093
93.29727364,-0.05515093125,0.04740760765,0.04073686921,-0.05379020296
93.35959646,-0.05512887448,0.04758093225,0.04149073401,-0.05401568013
93.42191929,-0.0551040223,0.04773665931,0.04221750276,-0.05422436322
93.48424212,-0.05507650601,0.04787548534,0.04291770199,-0.05441669298
93.54656495,-0.05504645688,0.04799810686,0.04359185822,-0.05459311017
93.60888778,-0.05501400618,0.04810522037,0.04424049796,-0.05475405555
93.67121061,-0.0549792852,0.04819752238,0.04486414774,-0.0548999699
93.73353343,-0.05494242521,0.04827570941,0.04546333406,-0.05503129396
93.79585626,-0.0549035575,0.04834047796,0.04603858346,-0.0551484685
93.85817909,-0.05486281334,0.04839252455,0.04659042245,-0.0552519343
93.92050192,-0.05482032401,0.04843254568,0.04711937754,-0.05534213209
93.98282475,-0.05477622079,0.04846123787,0.04762597525,-0.05541950266
94.04514757,-0.05473063496,0.04847929762,0.04811074211,-0.05548448676
94.1074704,-0.0546836978,0.04848742145,0.04857420463,-0.05553752515
94.16979323,-0.05463554059,0.04848630586,0.04901688933,-0.05557905859
94.23211606,-0.05458629461,0.04847664737,0.04943932273,-0.05560952786
94.29443889,-0.05453609113,0.04845914249,0.04984203135,-0.0556293737
94.35676171,-0.05448506144,0.04843448773,0.0502255417,-0.05563903688
94.41908454,-0.05443333681,0.04840337959,0.0505903803,-0.05563895817
94.48140737,-0.05438104853,0.04836651459,0.05093707367,-0.05562957833
94.5437302,-0.05432832787,0.04832458924,0.05126614833,-0.05561133811
94.60605303,-0.05427530611,0.04827830005,0.0515781308,-0.05558467829
94.66837585,-0.05422211453,0.04822834353,0.0518735476,-0.05555003962
94.73069868,-0.0541688844,0.04817541618,0.05215292524,-0.05550786286
94.79302151,-0.05411574702,0.04812021453,0.05241679024,-0.05545858878
94.85534434,-0.05406283366,0.04806343508,0.05266566913,-0.05540265814
94.91766717,-0.05401027559,0.04800577433,0.05290008841,-0.05534051171
94.97998999,-0.0539582041,0.04794792881,0.05312057461,-0.05527259023
95.04231282,-0.05390675046,0.04789059502,0.05332765425,-0.05519933449
95.10463565,-0.05385604595,0.04783446947,0.05352185384,-0.05512118523
95.16695848,-0.05380622186,0.04778024868,0.05370369991,-0.05503858322
95.22928131,-0.05375740946,0.04772862914,0.05387371896,-0.05495196923
95.29160414,-0.05370974003,0.04768030738,0.05403243752,-0.05486178401
95.35392696,-0.05366334485,0.0476359799,0.05418038211,-0.05476846832
95.41624979,-0.0536183552,0.04759634322,0.05431807925,-0.05467246294
95.47857262,-0.05357490236,0.04756209384,0.05444605545,-0.05457420862
95.54089545,-0.0535331176,0.04753392827,0.05456483723,-0.05447414612
95.60321828,-0.05349313221,0.04751254303,0.05467495111,-0.05437271621
95.6655411,-0.05345507747,0.04749863462,0.05477692362,-0.05427035964
95.72786393,-0.05341908465,0.04749289956,0.05487128125,-0.05416751719
95.79018676,-0.05338528503,0.04749603435,0.05495855055,-0.05406462961
95.85250959,-0.05335380989,0.04750873551,0.05503925802,-0.05396213766
95.91483242,-0.05332479052,0.04753169955,0.05511393018,-0.05386048211
