time_ns,u_X1,u_Y1,u_X2,u_Y2
72.86976821744206,-0.062342351775885235,0.0625208613667374,0.06274280204834598,-0.008100770323305154
72.91770885442722,-0.06261483598321257,0.0626811317823815,0.06274088258254194,-0.009546730436731446
72.96564949141238,-0.06285435949546996,0.0628223485137471,0.0627388565157145,-0.011021977651124365
73.01359012839754,-0.06306227187984195,0.06294528649969955,0.06273673399527309,-0.01252364373621849
73.0615307653827,-0.06323992270351302,0.06305072067910408,0.06273452516862715,-0.014048860461748497
73.10947140236786,-0.06338866153366772,0.06313942599082605,0.06273224018318618,-0.01559475959744891
73.15741203935302,-0.06350983793749054,0.06321217737373067,0.06272988918635962,-0.01715847291305432
73.20535267633818,-0.063604801482166,0.06326974976668327,0.06272748232555693,-0.018737132178299365
73.25329331332333,-0.06367490173487862,0.06331291810854912,0.06272502974818754,-0.02032786916291808
73.3012339503085,-0.06372148826281297,0.06334245733819356,0.06272254160166092,-0.021927815636646544
73.34917458729365,-0.06374591063315348,0.06335914239448182,0.06272002803338655,-0.023534103369217477
73.3971152242788,-0.06374951841308472,0.06336374821627921,0.06271749919077385,-0.025143864130366803
73.44505586126398,-0.06373366116979119,0.06335704974245102,0.0627149652212323,-0.026754229689829254
73.49299649824913,-0.06369968847045743,0.06333982191186255,0.06271243627217134,-0.028362331817337882
73.54093713523429,-0.06364894988226792,0.06331283966337903,0.06270992249100044,-0.029965302282628725
73.58887777221945,-0.0635827949724072,0.06327687793586584,0.06270743402512903,-0.031560272855435945
73.63681840920461,-0.06350257330805979,0.06323271166818818,0.06270498102196659,-0.03314437530549405
73.68475904618977,-0.06340963445641021,0.06318111579921143,0.06270257362892258,-0.034714741402537774
73.73269968317493,-0.06330532798464297,0.06312286526780078,0.06270022199340644,-0.03626850291630154
73.78064032016009,-0.06319100345994257,0.06305873501282162,0.06269793626282763,-0.037802791616520115
73.82858095714525,-0.06306801044949353,0.06298949997313913,0.06269572658459559,-0.03931473927292792
73.87652159413041,-0.0629376985204804,0.06291593508761872,0.06269360310611982,-0.04080147765525968
73.92446223111557,-0.0628014172400877,0.06283881529512556,0.06269157597480973,-0.04226013853324989
73.97240286810072,-0.06266051617549995,0.06275891553452505,0.06268965533807482,-0.04368785367663283
74.02034350508589,-0.06251634489390154,0.06267701074468236,0.0626878513433245,-0.04508175485514426
74.06828414207105,-0.06237025296247717,0.06259387586446288,0.06268617413796823,-0.04643897383851758
74.1162247790562,-0.06222358994841126,0.06251028583273187,0.0626846338694155,-0.047756642396487387
74.16416541604137,-0.06207770541888827,0.06242701558835456,0.06268324068507575,-0.04903189229878943
74.21210605302652,-0.06193394894109289,0.06234484007019633,0.06268200473235841,-0.050261855315156756
74.26004669001168,-0.06179367008220951,0.06226453421712243,0.06268093615867298,-0.05144366321532512
74.30798732699684,-0.06165821840942268,0.062186872967998116,0.0626800451114289,-0.052574447769028726
74.355927963982,-0.06152894348991689,0.06211263126168873,0.0626793417380356,-0.053651340746002196
74.40386860096716,-0.061407194890876676,0.06204258403705949,0.06267883618590256,-0.05467147391598007
74.45180923795232,-0.06129432217948658,0.06197750623297578,0.06267853860243923,-0.05563197904869696
74.49974987493748,-0.061191674922931094,0.061918172788302805,0.06267845913505508,-0.0565299879138875
74.54769051192264,-0.061100602688394706,0.061865358641905926,0.06267860793115955,-0.057362632281286186
74.59563114890778,-0.061022455043062,0.06181983873265037,0.06267899513816208,-0.058127043920627564
74.64357178589296,-0.060958581554117486,0.06178238799940146,0.06267963090347216,-0.05882035460164667
74.69151242287812,-0.06091033178874561,0.06175378138102444,0.06268052537449922,-0.059439696094077565
74.73945305986327,-0.06087905531413096,0.06173479381638468,0.06268168869865275,-0.05998220016765496
74.78739369684844,-0.060866101697458014,0.061726200244347385,0.06268313102334216,-0.06044499859211375
74.83533433383359,-0.06087282050591128,0.0617287756037779,0.06268486249597693,-0.060825223137188106
74.88327497081875,-0.06090056130667537,0.06174329483354149,0.06268689326396652,-0.06112000557261291
74.9312156078039,-0.06095067366693466,0.06177053287250345,0.06268923347472037,-0.06132647766812277
74.97915624478907,-0.06102450715387375,0.06181126465952905,0.06269189327564795,-0.06144177119345201
75.02709688177423,-0.06111871648972696,0.0618636066636992,0.06269480025615506,-0.0614782644674929
75.07503751875939,-0.061212205192311034,0.06191561853216929,0.06269757631678402,-0.061505441349980934
75.12297815574455,-0.061302293599072626,0.06196578142493771,0.06270017608103835,-0.06153223382781528
75.17091879272971,-0.061389039359067116,0.06201412611537921,0.06270260280623204,-0.06155864265123476
75.21885942971487,-0.061472500121349916,0.06206068337686858,0.06270485974967904,-0.06158466857047815
75.26680006670003,-0.06155273353497641,0.06210548398278059,0.06270695016869333,-0.0616103123357843
75.31474070368517,-0.06162979724900198,0.06214855870649,0.06270887732058891,-0.06163557469739196
75.36268134067035,-0.06170374891248209,0.06218993832137162,0.06271064446267975,-0.061660456405539986
75.41062197765551,-0.06177464617447207,0.062229653600800176,0.06271225485227984,-0.061684958210467156
75.45856261464066,-0.061842546684027326,0.06226773531815046,0.06271371174670312,-0.06170908086241227
75.50650325162582,-0.06190750809020329,0.06230421424679727,0.06271501840326363,-0.061732825111614154
75.55444388861098,-0.061969588042055344,0.06233912116011534,0.06271617807927529,-0.0617561917083116
75.60238452559614,-0.062028844188638875,0.06237248683147946,0.06271719403205211,-0.06177918140274342
75.6503251625813,-0.0620853341790093,0.062404342034264405,0.06271806951890808,-0.06180179494514841
75.69826579956646,-0.062139115662222,0.06243471754184495,0.06271880779715716,-0.061824033085765374
75.74620643655162,-0.062190246287332385,0.06246364412759587,0.06271941212411333,-0.06184589657483313
75.79414707353678,-0.062238783703395834,0.062491152564891926,0.06271988575709056,-0.06186738616259047
75.84208771052194,-0.06228478555946778,0.06251727362710789,0.06272023195340287,-0.06188850259927621
75.8900283475071,-0.062328309504603586,0.06254203808761857,0.0627204539703642,-0.061909246635129145
75.93796898449224,-0.06236941318785865,0.06256547671979867,0.06272055506528854,-0.06192961902038808
75.98590962147742,-0.062408154258288426,0.06258762029702304,0.06272053849548986,-0.06194962050529184
76.03385025846258,-0.06244459036494823,0.0626084995926664,0.06272040751828217,-0.06196925184007921
76.08179089544772,-0.0624787791568935,0.06262814538010353,0.06272016539097942,-0.061988513774988985
76.1297315324329,-0.06251077828317966,0.06264658843270923,0.0627198153708956,-0.062007407060260006
76.17767216941805,-0.06254064539286207,0.06266385952385824,0.06271936071534469,-0.062025932446131034
76.2256128064032,-0.06256843813499613,0.06267998942692536,0.06271880468164066,-0.06204409068284091
76.27355344338838,-0.06259421415863727,0.06269500891528537,0.0627181505270975,-0.062061882520628435
76.32149408037353,-0.06261803111284084,0.06270894876231299,0.06271740150902919,-0.062079308709732384
76.36943471735869,-0.06263994664666227,0.06272183974138305,0.0627165608847497,-0.0620963700003916
76.41737535434385,-0.06266001840915696,0.0627337126258703,0.06271563191157302,-0.06211306714284487
76.465315991329,-0.06267830404938028,0.0627445981891495,0.06271461784681312,-0.06212940088733099
76.51325662831417,-0.06269486121638768,0.06275452720459547,0.06271352194778398,-0.06214537198408878
76.56119726529931,-0.0627097475592345,0.06276353044558292,0.06271234747179959,-0.062160981183357035
76.60913790228449,-0.06272302072697616,0.06277163868548667,0.06271109767617392,-0.062176229235374574
76.65707853926965,-0.0627347383686681,0.06277888269768146,0.06270977581822096,-0.06219111689038019
76.7050191762548,-0.06274495813336564,0.06278529325554208,0.06270838515525466,-0.06220564489861269
76.75295981323997,-0.06275373767012422,0.06279090113244332,0.06270692894458903,-0.06221981401031088
76.80090045022511,-0.06276113462799925,0.06279573710175991,0.06270541044353804,-0.06223362497571357
76.84884108721027,-0.06276720665604611,0.06279983193686667,0.06270383290941567,-0.06224707854505955
76.89678172419544,-0.0627720114033202,0.06280321641113834,0.0627021995995359,-0.06226017546858765
76.9447223611806,-0.06277560651887691,0.06280592129794971,0.0627005137712127,-0.06227291649653665
76.99266299816576,-0.06277804965177167,0.06280797737067555,0.06269877868176008,-0.062285302379145376
77.04060363515092,-0.06277939845105983,0.06280941540269064,0.06269699758849195,-0.0622973338666526
77.08854427213608,-0.06277971056579683,0.06281026616736972,0.06269517374872237,-0.06230901170929717
77.13648490912124,-0.06277904364503806,0.06281056043808761,0.06269331041976528,-0.062320336657317864
77.1844255461064,-0.06277745533783888,0.06281032898821903,0.06269141085893468,-0.0623313094609535
77.23236618309156,-0.06277500329325474,0.06280960259113881,0.06268947832354449,-0.062341930870442874
77.2803068200767,-0.062771745160341,0.06280841202022167,0.06268751607090876,-0.062352201636024784
77.32824745706188,-0.06276773858815309,0.06280678804884243,0.06268552735834144,-0.06236212250793805
77.37618809404704,-0.06276304122574637,0.06280476145037583,0.06268351544315652,-0.06237169423642147
77.42412873103218,-0.06275771072217627,0.06280236299819665,0.06268148358266795,-0.06238091757171385
77.47206936801736,-0.06275180472649819,0.06279962346567969,0.06267943503418974,-0.062389793264054014
77.5200100050025,-0.0627453808877675,0.06279657362619967,0.06267737305503587,-0.062398322063680726
77.56795064198766,-0.06273849685503961,0.06279324425313142,0.06267530090252028,-0.06240650472083283
77.61589127897284,-0.06273121027736993,0.06278966611984968,0.062673221833957,-0.062414341985749106
77.66383191595799,-0.06272357880381385,0.06278586999972922,0.06267113910666,-0.06242183460866836
77.71177255294315,-0.06271566008342676,0.06278188666614483,0.06266905597794323,-0.06242898333982942
77.7597131899283,-0.06270751176526407,0.06277774689247127,0.06266697570512067,-0.062435788929471076
77.80765382691347,-0.06269919149838118,0.06277348145208334,0.06266490154550634,-0.06244225212783213
77.85559446389863,-0.06269075693183347,0.06276912111835577,0.0626628367564142,-0.06244837368515139
77.90353510088377,-0.06268226571467635,0.06276469666466335,0.06266078459515821,-0.06245415435166766
77.95147573786895,-0.06267377549596521,0.06276023886438087,0.06265874831905235,-0.06245959487761974
77.9994163748541,-0.06266534392475548,0.06275577849088308,0.06265673118541062,-0.062464696013246446
78.04735701183925,-0.06265702865010252,0.06275134631754477,0.06265473645154701,-0.062469458508786574
78.09529764882443,-0.06264888732106172,0.0627469731177407,0.06265276737477547,-0.062473883114478955
78.14323828580957,-0.06264097758668853,0.06274268966484566,0.06265082721240998,-0.06247797058056235
78.19117892279473,-0.0626333570960383,0.06273852673223441,0.06264891922176455,-0.06248172165727559
78.2391195597799,-0.06262608349816645,0.06273451509328172,0.06264704666015312,-0.062485137094857486
78.28706019676505,-0.06261921444212837,0.06273068552136238,0.06264521278488969,-0.06248821764354682
78.33500083375021,-0.06261280757697947,0.06272706878985115,0.06264342085328825,-0.06249096405358242
78.38294147073537,-0.06260692055177514,0.0627236956721228,0.06264167412266276,-0.06249337707520308
78.43088210772054,-0.06260161101557075,0.0627205969415521,0.06263997585032723,-0.06249545745864761
78.4788227447057,-0.06259693661742176,0.06271780337151384,0.06263832929359557,-0.06249720595415481
78.52676338169086,-0.06259295500638351,0.06271534573538279,0.06263673770978184,-0.06249862331196347
78.57470401867602,-0.06258972383151143,0.0627132548065337,0.06263520435619997,-0.06249971028231243
78.62264465566118,-0.06258730074186089,0.06271156135834137,0.06263373249016396,-0.06250046761544048
78.67058529264634,-0.06258574338648734,0.06271029616418056,0.06263232536898777,-0.06250089606158642
78.7185259296315,-0.06258510941444613,0.06270948999742605,0.06263098624998542,-0.06250099637098905
78.76646656661664,-0.06258545647479266,0.06270917363145259,0.06262971839047085,-0.06250076929388718
78.81440720360182,-0.06258684221658237,0.062709377839635,0.06262852504775804,-0.06250021558051962
78.86234784058696,-0.0625893242888706,0.062710133395348,0.06262740947916098,-0.06249933598112518
78.91028847757212,-0.06259296034071278,0.06271147107196641,0.06262637494199366,-0.06249813124594264
78.95822911455728,-0.06259780802116431,0.06271342164286497,0.06262542469357005,-0.06249660212521083
79.00616975154244,-0.06260392497928059,0.06271601588141847,0.06262456199120411,-0.06249474936916855
79.0541103885276,-0.062611368864117,0.06271928456100168,0.06262379009220986,-0.062492573728054605
79.10205102551276,-0.06262019732472895,0.06272325845498936,0.06262311225390126,-0.0624900759521078
79.14999166249792,-0.06263046801017186,0.06272796833675628,0.06262253173359228,-0.06248725679156692
79.19793229948309,-0.06264179212349094,0.06273322882668408,0.06262200439313778,-0.062484283662334855
79.24587293646823,-0.06265268053678055,0.06273831987077208,0.06262136794252579,-0.062481719830854945
79.2938135734534,-0.06266301884578868,0.06274318477513102,0.06262060448999654,-0.06247959814140313
79.34175421043857,-0.06267281870798405,0.06274782779467596,0.06261970946737346,-0.062477903716008545
79.38969484742371,-0.06268209178083538,0.0627522531843219,0.06261867830647994,-0.06247662167670031
79.43763548440889,-0.0626908497218114,0.06275646519898391,0.06261750643913944,-0.06247573714550758
79.48557612139403,-0.06269910418838079,0.06276046809357703,0.06261618929717534,-0.062475235244459484
79.53351675837919,-0.06270686683801233,0.06276426612301633,0.06261472231241107,-0.062475101095585135
79.58145739536437,-0.06271414932817472,0.06276786354221683,0.06261310091667005,-0.06247531982091369
79.62939803234951,-0.06272096331633668,0.06277126460609357,0.06261132054177569,-0.062475876542474267
79.67733866933467,-0.06272732045996693,0.0627744735695616,0.06260937661955143,-0.06247675638229601
79.72527930631983,-0.0627332324165342,0.06277749468753599,0.06260726458182066,-0.06247794446240804
79.773219943305,-0.0627387108435072,0.06278033221493175,0.0626049798604068,-0.06247942590483951
79.82116058029015,-0.06274376739835466,0.06278299040666394,0.06260251788713328,-0.06248118583161954
79.86910121727531,-0.06274841373854531,0.0627854735176476,0.06259987409382352,-0.062483209364777255
79.91704185426048,-0.06275266152154786,0.06278778580279777,0.06259704391230092,-0.06248548162634181
79.96498249124564,-0.06275652240483104,0.06278993151702952,0.0625940227743889,-0.06248798773834231
80.0129231282308,-0.06276000804586357,0.06279191491525786,0.06259080611191088,-0.06249071282280792
80.06086376521596,-0.06276313010211416,0.06279374025239788,0.06258738935669028,-0.06249364200176775
80.1088044022011,-0.06276590023105157,0.06279541178336458,0.06258376794055054,-0.062496760397250946
80.15674503918626,-0.06276833009014449,0.06279693376307302,0.06257993729531502,-0.06250005313128663
80.20468567617142,-0.06277043133686164,0.06279831044643824,0.0625758928528072,-0.06250350532590396
80.25262631315658,-0.06277221562867175,0.0627995460883753,0.06257163004485045,-0.06250710210313204
80.30056695014174,-0.06277369462304354,0.06280064494379925,0.06256714430326821,-0.06251082858500001
80.3485075871269,-0.06277487997744575,0.06280161126762511,0.0625624310598839,-0.06251466989353702
80.39644822411206,-0.0627757833493471,0.06280244931476793,0.06255748574652091,-0.06251861115077219
80.44438886109722,-0.06277641639621628,0.06280316334014277,0.0625523037950027,-0.06252263747873464
80.49232949808238,-0.06277679077552205,0.06280375759866466,0.06254688063715265,-0.06252673399945353
80.54027013506754,-0.06277691814473309,0.06280423634524866,0.0625412117047942,-0.06253088583495799
80.58821077205269,-0.06277681016131818,0.0628046038348098,0.06253529242975074,-0.06253507810727714
80.63615140903786,-0.06277647848274599,0.06280486432226313,0.06252911824384573,-0.06253929593844011
80.68409204602303,-0.06277593476648528,0.0628050220625237,0.06252268457890253,-0.06254352445047605
80.73203268300817,-0.06277519067000474,0.06280508131050654,0.06251598686674463,-0.06254774876541408
80.77997331999335,-0.06277425785077313,0.06280504632112673,0.06250902053919538,-0.06255195400528335
80.82791395697849,-0.06277314796625913,0.06280492134929926,0.06250178102807823,-0.06255612529211298
80.87585459396365,-0.0627718726739315,0.06280471064993921,0.0624942637652166,-0.06256024774793209
80.92379523094883,-0.06277044363125893,0.06280441847796162,0.06248646418243388,-0.06256430649476984
80.97173586793397,-0.06276887249571017,0.06280404908828154,0.062478377711553526,-0.06256828665465534
81.01967650491913,-0.06276717092475392,0.062803606735814,0.06246999978439891,-0.06257217334961776
81.0676171419043,-0.06276535057585891,0.06280309567547408,0.0624613258327935,-0.0625759517016862
81.11555777888945,-0.06276342310649388,0.06280252016217677,0.062452351288560665,-0.0625796068328898
81.16349841587461,-0.06276140017412754,0.06280188445083716,0.062443071583523864,-0.06258312386525769
81.21143905285977,-0.0627592934362286,0.06280119279637027,0.06243348214950649,-0.06258648792081901
81.25937968984493,-0.06275711455026581,0.06280044945369115,0.062423578418331946,-0.0625896841216029
81.3073203268301,-0.06275487517370784,0.06279965867771486,0.06241335582182369,-0.06259269758963848
81.35526096381524,-0.06275258696402347,0.06279882472335643,0.0624028097918051,-0.0625955134469549
81.40320160080041,-0.06275026157868141,0.0627979518455309,0.06239193576009962,-0.06259811681558128
81.45114223778556,-0.06274791067515036,0.06279704429915332,0.06238072915853064,-0.06260049281754675
81.49908287477072,-0.06274554591089904,0.06279610633913874,0.06236918541892162,-0.06260262657488044
81.5470235117559,-0.0627431789433962,0.06279514222040222,0.06235729997309592,-0.0626045032096115
81.59496414874104,-0.06274082143011056,0.06279415619785876,0.06234506825287702,-0.06260610784376906
81.6429047857262,-0.06273848502851083,0.06279315252642345,0.0623324856900883,-0.06260742559938226
81.69084542271136,-0.06273618139606572,0.06279213546101131,0.06231954771655317,-0.06260844159848021
81.73878605969652,-0.06273392219024398,0.06279110925653739,0.062306249764095066,-0.06260914096309206
81.78672669668168,-0.06273171906851431,0.06279007816791675,0.06229258726453739,-0.06260950881524693
81.83466733366684,-0.06272958368834544,0.0627890464500644,0.062278555649703575,-0.06260953027697398
81.882607970652,-0.0627275277072061,0.06278801835789541,0.062264150351417025,-0.0626091904703023
81.93054860763716,-0.06272556278256501,0.06278699814632482,0.06224936680150118,-0.06260847451726108
81.97848924462232,-0.06272370057189089,0.06278599007026768,0.06223420043177942,-0.06260736753987942
82.02642988160748,-0.06272195273265246,0.06278499838463905,0.0622186466740752,-0.06260585466018644
82.07437051859263,-0.06272033092231843,0.06278402734435393,0.062202700960211924,-0.0626039210002113
82.1223111555778,-0.06271884679835754,0.06278308120432739,0.06218635872201298,-0.06260155168198311
82.17025179256295,-0.06271751201823852,0.06278216421947448,0.062169615391301836,-0.06259873182753103
82.21819242954811,-0.06271633823943008,0.06278128064471024,0.06215246639990186,-0.06259544655888419
82.26613306653329,-0.06271533711940094,0.06278043473494972,0.0621349071796365,-0.06259168099807169
82.31407370351843,-0.06271452031561982,0.06277963074510796,0.06211693316232917,-0.0625874202671227
82.36201434050359,-0.06271389948555545,0.0627788729301,0.062098539779803286,-0.06258264948806633
82.40995497748875,-0.06271348628667656,0.06277816554484088,0.06207972246388225,-0.06257735378293174
82.45789561447391,-0.06271329237645185,0.06277751284424567,0.06206047664638951,-0.06257151827374803
82.50583625145907,-0.06271332941235006,0.0627769190832294,0.06204079775914844,-0.06256512808254436
82.55377688844422,-0.0627136090518399,0.0627763885167071,0.06202068123398251,-0.06255816833134986
82.6017175254294,-0.06271414295239011,0.06277592539959383,0.06200012250271509,-0.06255062414219364
82.64965816241455,-0.0627149427714694,0.06277553398680462,0.06197911699716961,-0.06254248063710487
82.6975987993997,-0.0627160201665465,0.06277521853325455,0.061957660149169515,-0.06253372293811264
82.74553943638487,-0.06271738679509012,0.06277498329385864,0.06193574739053817,-0.06252433616724612
82.79348007337002,-0.06271905431456899,0.06277483252353193,0.06191337415309905,-0.06251430544653444
82.84142071035518,-0.06272103438245183,0.06277477047718948,0.061890535868675524,-0.06250361589800671
82.88936134734035,-0.06272333865620737,0.06277480140974631,0.06186722796909103,-0.06249225264369208
82.9373019843255,-0.06272597879330433,0.0627749295761175,0.061843445886168996,-0.062480200805619675
82.98524262131066,-0.06272896645121143,0.06277515923121807,0.06181918505173283,-0.06246744550581865
83.03318325829582,-0.06273231328739738,0.06277549462996307,0.06179444089760595,-0.062453971866318105
83.08112389528098,-0.06273603095933092,0.06277594002726755,0.06176920885561175,-0.0624397650091472
83.12906453226614,-0.06274013112448076,0.06277649967804655,0.06174348435757368,-0.06242481005633506
83.1770051692513,-0.06274462544031564,0.0627771778372151,0.06171726283531514,-0.06240909212991081
83.22494580623646,-0.06274952556430428,0.0627779787596883,0.061690539720659555,-0.0623925963519036
83.27288644322162,-0.06275484315391537,0.06277890670038112,0.06166331044543033,-0.062375307844342545
83.32082708020678,-0.06276058986661767,0.06277996591420866,0.061635570441450904,-0.062357211729256797
83.36876771719194,-0.06276649884540361,0.06278110638425934,0.06158614425639474,-0.06233958905294566
83.41670835417709,-0.06277187723422231,0.06278219310037277,0.061462562696104076,-0.06232561661887055
83.46464899116226,-0.0627767057068122,0.06278322039210006,0.06126459979533218,-0.06231525424258319
83.51258962814741,-0.06278099967331996,0.06278418931318855,0.06099469450719186,-0.06230829816732999
83.56053026513257,-0.06278477454389231,0.06278510091738555,0.060655285784795475,-0.062304544636357345
83.60847090211773,-0.06278804572867594,0.0627859562584384,0.06024881258125566,-0.06230378989291166
83.65641153910289,-0.06279082863781753,0.06278675639009439,0.05977771384968499,-0.062305830180239344
83.70435217608805,-0.06279313868146379,0.06278750236610088,0.05924442854319604,-0.0623104617415868
83.75229281307321,-0.0627949912697614,0.06278819524020515,0.058651395614901375,-0.06231748082020043
83.80023345005837,-0.06279640181285708,0.06278883606615455,0.05800105401791358,-0.062326683659326636
83.84817408704353,-0.06279738572089749,0.06278942589769639,0.057295842705345205,-0.06233786650221182
83.89611472402869,-0.06279795840402935,0.062789965788578,0.05653820063030883,-0.062350825592102394
83.94405536101385,-0.06279813527239934,0.06279045679254669,0.05573056674591703,-0.062365357172244756
83.99199599799901,-0.06279793173615418,0.06279089996334979,0.05487538000528237,-0.062381257485885314
84.03993663498416,-0.06279736320544053,0.06279129635473464,0.05397507936151771,-0.06239832277627046
84.08787727196933,-0.0627964450904051,0.06279164702044852,0.053032103767734776,-0.06241634928664661
84.13581790895448,-0.06279519280119458,0.06279195301423877,0.05204889217704727,-0.06243513326026015
84.18375854593964,-0.06279362174795568,0.06279221538985273,0.051027883542566904,-0.06245447094035751
84.23169918292481,-0.06279174734083509,0.06279243520103771,0.04997151681740622,-0.06247415857018509
84.27963981990996,-0.0627895849899795,0.06279261350154101,0.048882230954678745,-0.06249399239298927
84.32758045689512,-0.0627871501055356,0.06279275134511,0.04776246490749608,-0.06251376865201647
84.37552109388028,-0.06278445809765007,0.06279284978549195,0.04661465762897113,-0.06253328359051309
84.42346173086544,-0.06278152437646965,0.06279290987643421,0.04544124807221646,-0.06255233345172553
84.4714023678506,-0.06277836435214099,0.06279293267168409,0.04424467519034464,-0.06257071447890021
84.51934300483576,-0.0627749934348108,0.06279291922498892,0.04302737793646825,-0.06258822291528351
84.56728364182092,-0.06277142703462578,0.06279287059009601,0.041791795263699846,-0.06260465500412186
84.61522427880608,-0.06276768056173262,0.0627927878207527,0.04054036612515201,-0.06261980698866164
84.66316491579124,-0.06276376942627802,0.06279267197070633,0.03927552947393731,-0.06263347511214927
84.7111055527764,-0.06275970903840868,0.06279252409370416,0.037999724263168305,-0.06264545561783115
84.75904618976155,-0.06275551480827127,0.06279234524349356,0.03671538944595798,-0.06265554474895367
84.80698682674671,-0.0627512021460125,0.06279213647382183,0.03542496397541811,-0.06266353874876325
84.85492746373188,-0.06274678646177907,0.06279189883843629,0.034130886804661274,-0.06266923386050628
84.90286810071703,-0.06274228316571766,0.06279163339108429,0.032835596886801204,-0.06267242632742918
84.95080873770219,-0.06273770766797498,0.06279134118551312,0.0315415331749493,-0.06267291239277835
84.99874937468735,-0.06273307537869771,0.06279102327547013,0.03025113462221854,-0.06267048829980018
85.04669001167251,-0.06272840170803257,0.06279068071470262,0.028966840181721472,-0.06266495029174109
85.09463064865767,-0.06272370206612622,0.06279031455695791,0.02769108880657068,-0.06265609461184746
85.14257128564283,-0.06271899186312538,0.06278992585598332,0.026426319449878735,-0.06264371750336573
85.19051192262799,-0.06271428650917672,0.0627895156655262,0.025174971064758203,-0.06262761520954227
85.23845255961315,-0.06270960141442698,0.06278908503933384,0.023939482604321667,-0.0626075839736235
85.28639319659831,-0.0627049519890228,0.0627886350311536,0.022722293021681675,-0.06258342003885582
85.33433383358347,-0.06270035364311091,0.06278816669473275,0.021525841269950816,-0.06255491964848564
85.38227447056862,-0.06269582178683798,0.06278768108381864,0.02035256630224199,-0.06252187904575936
85.43021510755379,-0.06269137183035074,0.0627871792521586,0.019204907071666756,-0.06248409447392336
85.47815574453894,-0.06268701918379586,0.06278666225349994,0.018085302531339047,-0.0624413621762241
85.5260963815241,-0.06268277925732003,0.06278613114158998,0.016996191634370397,-0.06239347839590793
85.57403701850927,-0.06267866746106995,0.06278558697017604,0.015940013333873432,-0.062340239376221254
85.62197765549442,-0.06267469920519234,0.06278503079300547,0.01491920658296162,-0.062281441360410535
85.66991829247958,-0.06267088989983384,0.06278446366382555,0.01393621033474663,-0.06221688059172211
85.71785892946474,-0.0626672549551412,0.06278388663638361,0.01299346354234135,-0.06214635331340241
85.7657995664499,-0.06266380978126107,0.062783300764427,0.012093405158858324,-0.06206965576869784
85.81374020343506,-0.06266056978834018,0.06278270710170301,0.011238474137410137,-0.0619865842008548
85.86168084042022,-0.06265755038652521,0.06278210670195898,0.010431109431109357,-0.0618969348531197
85.90962147740538,-0.06265476698596284,0.06278150061894223,0.009673749993068553,-0.061800503968738936
85.95756211439054,-0.0626522349967998,0.06278088990640009,0.0089688347764003,-0.061697087790958914
86.00550275137569,-0.06264996982918275,0.06278027561807985,0.00831880273421736,-0.06158648256302606
86.05344338836086,-0.0626479868932584,0.06277965880772886,0.007726092819631741,-0.0614684845281867
86.10138402534601,-0.06264630159917345,0.06277904052909443,0.0071931439857567114,-0.06134288992968736
86.14932466233117,-0.06264492935707458,0.06277842183592387,0.006722395185704354,-0.06120949501077434
86.19726529931634,-0.06264388557710851,0.06277780378196454,0.006316285372587285,-0.06106809601469404
86.24520593630149,-0.0626431856694219,0.06277718742096375,0.0059772534995184146,-0.06091848918469298
86.29314657328665,-0.06264284504416145,0.06277657380666879,0.005707738519609984,-0.06076047076401745
86.34108721027181,-0.06264287911147388,0.062775963992827,0.005510179385974666,-0.0605938369959139
86.38902784725697,-0.06264330328150587,0.06277535903318571,0.005387015051725029,-0.06041838412362872
86.43696848424213,-0.06264413296440412,0.06277475998149223,0.0053406844699736625,-0.060233908390408306
86.48490912122729,-0.06264538357031531,0.0627741678914939,0.005373626593833135,-0.06004020603949908
86.53284975821245,-0.06264707050938614,0.06277358381693803,0.00548828037641598,-0.05983707331414744
86.58079039519761,-0.06264920919176332,0.06277300881157193,0.005687084770834815,-0.05962430645759979
86.62873103218277,-0.06265181502759354,0.06277244392914293,0.005972478730202194,-0.059401701713102543
86.67667166916793,-0.06265490342702348,0.06277189022339835,0.0063469012076306786,-0.05916905532390208
86.72461230615308,-0.06265848980019983,0.06277134874808553,0.006812791156232699,-0.05892616353324489
86.77255294313825,-0.0626625895572693,0.06277082055695177,0.007372587529121281,-0.058672822584377164
86.82049358012341,-0.06266721810837861,0.0627703067037444,0.008028729279408536,-0.058408828720545515
86.86843421710856,-0.0626723908636744,0.06276980824221075,0.008783655360206942,-0.05813397818499636
86.91637485409373,-0.06267812323330339,0.06276932622609811,0.009639804724629802,-0.05784806722097586
86.96431549107888,-0.06268443062741229,0.06276886170915384,0.010599616325788673,-0.05755089207173074
87.01225612806404,-0.06269132845614778,0.06276841574512525,0.011665529116796906,-0.05724224898050716
87.0601967650492,-0.06269883212965655,0.06276798938775964,0.012839982050766828,-0.0569219341905516
87.10813740203436,-0.06270695705808528,0.06276758369080436,0.014125414080810993,-0.05658974394511048
87.15607803901952,-0.0627157186515807,0.06276719970800672,0.01552426416004199,-0.05624547448743018
87.20401867600468,-0.0627251323202895,0.06276683849311405,0.017038971241572373,-0.05588892206075713
87.25195931298984,-0.06273521347435834,0.06276650109987367,0.018671974278514726,-0.05551988290833772
87.299899949975,-0.06274597752393395,0.06276618858203288,0.02042571222398161,-0.055138153273418346
87.34784058696015,-0.062757439879163,0.06276590199333902,0.022302624031085024,-0.05474352939924553
87.39578122394532,-0.06276961595019223,0.06276564238753941,0.02430514865293927,-0.05433580752906534
