time_ns,u_X1,u_Y1,u_X2,u_Y2
73.10947140236786,0.0007057687444935205,0.00837496764638275,0.028418551737858594,-0.02639434097221138
73.15741203935302,0.0006956632193581436,0.007892097687510341,0.028615712325546175,-0.026843229186982807
73.20535267633818,0.000694556448919418,0.007425405915388698,0.028801113320550284,-0.02728725862278798
73.25329331332333,0.0007029104397951484,0.00697665720452556,0.02897386886496316,-0.02772561121732736
73.3012339503085,0.0007211871986031572,0.0065476164294280825,0.02913309310087723,-0.028157468908301966
73.34917458729365,0.0007498487319612312,0.006140048464604364,0.029277900170384574,-0.02858201363341189
73.3971152242788,0.0007893570464872022,0.0057557181845616645,0.029407404215577613,-0.028998427330358123
73.44505586126398,0.0008401741487988907,0.005396390463807549,0.02952071937854861,-0.02940589193684126
73.49299649824913,0.000902762045514054,0.005063830176849915,0.02961695980138975,-0.029803589390561568
73.54093713523429,0.0009775827432505534,0.00475980219819605,0.029695239626193404,-0.030190701629219996
73.58887777221945,0.0010650982486261834,0.0044860714023536585,0.02975467299505182,-0.03056641059051706
73.63681840920461,0.0011657705682587543,0.004244402663830298,0.029794374050057276,-0.030929898212153334
73.68475904618977,0.0012800617087660752,0.004036560857133574,0.02981345693330205,-0.03128034643182946
73.73269968317493,0.0014084336767659538,0.0038643108567710735,0.02981103578687842,-0.03161693718724604
73.78064032016009,0.0015513484788762036,0.003729417537250368,0.029786224752878662,-0.03193885241610368
73.82858095714525,0.001709268121714633,0.00363364577307905,0.029738137973395064,-0.03224527405610299
73.87652159413041,0.0018826546118990532,0.0035787604387647054,0.02966588959051989,-0.03253538404494459
73.92446223111557,0.0020719699560472716,0.0035665264088149407,0.029568593746345434,-0.03280836432032907
73.97240286810072,0.002277676160777037,0.003598708557737293,0.02944536458296399,-0.03306339681995698
74.02034350508589,0.002500235232706349,0.0036770717600393965,0.02929531624246775,-0.03329966348152915
74.06828414207105,0.002740109178452829,0.003803380890228844,0.02911756286694908,-0.03351634624274597
74.1162247790562,0.0029977600046342664,0.003979400822813117,0.028911218598500314,-0.03371262704130807
74.16416541604137,0.0032736497178687115,0.004206896432300003,0.02867539757921351,-0.033887687814916224
74.21210605302652,0.00356824032477365,0.004487632593196816,0.02840921395118124,-0.034040710501270825
74.26004669001168,0.0038819938319671413,0.004823374180011386,0.028111781856495547,-0.03417087703807263
74.30798732699684,0.004215372246066914,0.005215886067251194,0.02778221543724879,-0.034277369363022225
74.355927963982,0.004568837573690773,0.005666933129423846,0.027419628835533255,-0.03435936941382019
74.40386860096716,0.004942851821456533,0.006178280241036921,0.02702313619344121,-0.034416059128167156
74.45180923795232,0.005337876995982003,0.006751692276598012,0.026591851653064935,-0.034446620443763724
74.49974987493748,0.005754375103884991,0.007388934110614698,0.026124889356496712,-0.034450235298310504
74.54769051192264,0.006192808151783311,0.008091770617594585,0.025621363445828816,-0.0344260856295081
74.59563114890778,0.006653638146294628,0.00886196667204496,0.025080388063153696,-0.03437335337505716
74.64357178589296,0.007137327094037178,0.009701287148474222,0.024501077350563127,-0.034291220472658215
74.69151242287812,0.007644337001628343,0.010611496921389157,0.023882545450149888,-0.03417886886001195
74.73945305986327,0.00817512987568592,0.011594360865297346,0.023223906504006287,-0.03403548047481899
74.78739369684844,0.008730167722828197,0.01265164385470724,0.022524274654224012,-0.0338602372547798
74.83533433383359,0.009309912549672329,0.013785110764125169,0.02178276404289616,-0.03365232113759522
74.88327497081875,0.009914826362836625,0.01499652646805974,0.020998488812114365,-0.03341091406096568
74.9312156078039,0.010545371168938732,0.01628765584101817,0.020170563103971133,-0.03313519796259184
74.97915624478907,0.011202008974596459,0.017660263757508066,0.019298101060558726,-0.03282435478017431
75.02709688177423,0.01187267949648913,0.01909074165699486,0.018396487957582055,-0.03248015248379142
75.07503751875939,0.01249963822369433,0.020462230443403458,0.017540721831035395,-0.03211450268440245
75.12297815574455,0.0130765436290959,0.021761090800285713,0.01673935458980144,-0.031729674491468234
75.17091879272971,0.013604483541747496,0.022988684580487417,0.015991304068180702,-0.03132645746758406
75.21885942971487,0.014084545790702799,0.024146373636854374,0.01529548810047372,-0.03090564117534521
75.26680006670003,0.014517818205015468,0.025235519822232374,0.014650824520981013,-0.03046801517734698
75.31474070368517,0.014905388613739074,0.02625748498946693,0.01405623116400327,-0.030014369036184783
75.36268134067035,0.015248344845927596,0.02721363099140471,0.01351062586384051,-0.029545492314453498
75.41062197765551,0.015547774730634394,0.028105319680890636,0.013012926454793766,-0.029062174574748814
75.45856261464066,0.015804766096913163,0.02893391291077056,0.012562050771163517,-0.028565205379666038
75.50650325162582,0.01602040677381773,0.029700772533890762,0.012156916647250021,-0.028055374291800154
75.55444388861098,0.016195784590401677,0.030407260403096797,0.011796441917353944,-0.0275334708737466
75.60238452559614,0.01633198737571867,0.031054738371234458,0.011479544415775807,-0.027000284688100656
75.6503251625813,0.01643010295882239,0.03164456829114953,0.011205141976816137,-0.026456605297457605
75.69826579956646,0.016491219168766502,0.03217811201568782,0.010972152434775456,-0.02590322226441274
75.74620643655162,0.016516423834604665,0.03265673139769514,0.010779493623954287,-0.025340925151561337
75.79414707353678,0.01650680478539055,0.033081788290017254,0.010626083378653159,-0.02477050352149869
75.84208771052194,0.016463449850177843,0.03345464454549998,0.01051083953317259,-0.02419274693682008
75.8900283475071,0.01638744685802019,0.03377666201698911,0.010432679921813109,-0.023608444960120795
75.93796898449224,0.016279883637971306,0.03404920255733037,0.010390522378875243,-0.023018387153996293
75.98590962147742,0.016141848019084748,0.03427362801936977,0.010383284738659494,-0.02242336308104133
76.03385025846258,0.015974427830414303,0.03445130025595289,0.01040988483546641,-0.02182416230385173
76.08179089544772,0.015778710901013654,0.03458358111992558,0.010469240503596489,-0.02122157438502277
76.1297315324329,0.01555578505993629,0.03467183246413371,0.010560269577350317,-0.020616388887149204
76.17767216941805,0.015306738136236137,0.034717416141422985,0.010681889891028312,-0.020009395372827032
76.2256128064032,0.01503265795896666,0.03472169400463927,0.010833019278931086,-0.019401383404650998
76.27355344338838,0.014734632357181511,0.03468602790662831,0.011012575575359198,-0.0187931425452164
76.32149408037353,0.014413749159934618,0.034611779700235955,0.011219476614612998,-0.018185462357119046
76.36943471735869,0.014071096196279387,0.03450031123830797,0.011452640230993186,-0.017579132402953692
76.41737535434385,0.013707761295269575,0.03435298437369014,0.011710984258800218,-0.0169749422453158
76.465315991329,0.013324832285958852,0.034171160959228265,0.011993426532334622,-0.016373681446800653
76.51325662831417,0.012923396997400888,0.03395620284776817,0.012298884885896928,-0.015776139570003546
76.56119726529931,0.01250454325864947,0.033709471892155694,0.012626277153787557,-0.01518310617751993
76.60913790228449,0.012069358898757893,0.03343232994523643,0.012974521170307327,-0.014595370831944569
76.65707853926965,0.011618931746780217,0.03312613885985639,0.013342534769756463,-0.014013723095873273
76.7050191762548,0.011154349631770095,0.0327922604888614,0.013729235786435486,-0.01343895253190132
76.75295981323997,0.010676700382780797,0.03243205668509695,0.014133542054645253,-0.012871848702623489
76.80090045022511,0.010187071828866561,0.03204688930140926,0.014554371408685821,-0.012313201170635737
76.84884108721027,0.009686551799080616,0.03163812019064381,0.014990641682858068,-0.011763799498532852
76.89678172419544,0.00917622812247678,0.03120711120564649,0.01544127071146241,-0.011224433248910282
76.9447223611806,0.008657188628108718,0.03075522419926309,0.015905176328799363,-0.010695891984363314
76.99266299816576,0.0081305211450301,0.030283821024339436,0.016381276369169466,-0.010178965267487234
77.04060363515092,0.007597313502294582,0.02979426353372129,0.016868488666873224,-0.009674442660877325
77.08854427213608,0.007058653528955863,0.029287913580254468,0.017365731056211163,-0.009183113727128876
77.13648490912124,0.006515629054067586,0.028766133016784767,0.017871921371483815,-0.008705768028837171
77.1844255461064,0.005969327906683426,0.028230283696157994,0.0183859774469917,-0.008243195128597497
77.23236618309156,0.005420837915857048,0.027681727471219914,0.01890681711703534,-0.007796184589005136
77.2803068200767,0.0048712469106423,0.02712182619481652,0.01943335821591511,-0.007365525972655497
77.32824745706188,0.004321642720092354,0.02655194171979311,0.019964518577931988,-0.006952008842143498
77.37618809404704,0.0037731131732613443,0.025973435898995936,0.020499216037386046,-0.00655642276006479
77.42412873103218,0.0032267460992029748,0.025387670585270847,0.021036368428577805,-0.006179557289014653
77.47206936801736,0.002683629326970402,0.024796007631463127,0.021574893585808247,-0.005822201991588033
77.5200100050025,0.002144850685617955,0.02419980889041924,0.02211370934337728,-0.005485146430380653
77.56795064198766,0.0016114980041988178,0.023600436214984463,0.022651733535585895,-0.005169180167987477
77.61589127897284,0.0010846591117666601,0.022999251458004577,0.023187883996734625,-0.004875092767003817
77.66383191595799,0.0005654218373756167,0.02239761647232595,0.0237210785611235,-0.004603673790025206
77.71177255294315,5.487401007889248e-5,0.02179689311079383,0.024250235063053543,-0.00435571279964668
77.7597131899283,-0.0004458965410696833,0.02119844322625415,0.02477427133682511,-0.0041319993584636085
77.80765382691347,-0.0009358019870164547,0.020603628671552784,0.025292105216738713,-0.003933323029071279
77.85559446389863,-0.001413754498707745,0.02001381129953546,0.025802654537094877,-0.003760473374064972
77.90353510088377,-0.0018786662470897525,0.01943035296304818,0.026304837132194003,-0.003614239956040011
77.95147573786895,-0.002329449403109196,0.01885461551493625,0.02679757083633702,-0.0034954123375915726
77.9994163748541,-0.0027650161377120383,0.0182879608080459,0.02727977348382405,-0.0034047800813150507
78.04735701183925,-0.0031842786218445954,0.017731750695222995,0.027750362908955613,-0.003343132749805712
78.09529764882443,-0.003586149026453586,0.017187347029312808,0.028208256946032635,-0.0033112599056587914
78.14323828580957,-0.003969539522484834,0.016656111663161804,0.028652373429355095,-0.0033099511114696245
78.19117892279473,-0.004333362280885038,0.016139406449615284,0.029081630193223934,-0.0033399959298334725
78.2391195597799,-0.004676529472600423,0.015638593241519172,0.02949494507193954,-0.003402183923345627
78.28706019676505,-0.004997953268577313,0.01515503389171935,0.029891235899802415,-0.0034973046546013754
78.33500083375021,-0.005296545839762017,0.014690090253061547,0.0302694205111131,-0.0036261476861960025
78.38294147073537,-0.0055712193571009,0.01424512417839155,0.030628416740172137,-0.0037895025807247965
78.43088210772054,-0.0058208859915402575,0.013821497520555226,0.030967142421280014,-0.003988158900783038
78.4788227447057,-0.006044457914026476,0.013420572132398306,0.03128451538873729,-0.004222906208966012
78.52676338169086,-0.006240847295505808,0.013043709866766617,0.03157945347684446,-0.004494534067869009
78.57470401867602,-0.006408966306924682,0.012692272576505959,0.03185087451990207,-0.004803832040087309
78.62264465566118,-0.006547727119229338,0.012367622114462073,0.03209769635221062,-0.005151589688216201
78.67058529264634,-0.006656041903366161,0.012071120333480845,0.03231883680807063,-0.0055385965748509704
78.7185259296315,-0.006732822830281454,0.011804129086408002,0.032513213721782674,-0.005965642262586901
78.76646656661664,-0.006776982070921561,0.011568010226089456,0.03267974492764718,-0.0064335163140191364
78.81440720360182,-0.006787431796232826,0.011364125605370728,0.03281734825996484,-0.006943008291743394
78.86234784058696,-0.0067630841771615935,0.011193837077097951,0.032924941553036005,-0.007494907758354352
78.91028847757212,-0.0067028513846541515,0.011058506494116715,0.03300144264116128,-0.00809000427644777
78.95822911455728,-0.006605645589656831,0.010959495709272876,0.03304576935864119,-0.00872908740861878
79.00616975154244,-0.006470378963116016,0.010898166575412205,0.03305683953977624,-0.009412946717462666
79.0541103885276,-0.00629596367597797,0.010875880945380556,0.033033571018866975,-0.010142371765574709
79.10205102551276,-0.006081311899189076,0.010894000672023701,0.03297488163021388,-0.010918152115550195
79.14999166249792,-0.005825335803695639,0.010953887608187385,0.0328796892081175,-0.011741077329984412
79.19793229948309,-0.005535972780518723,0.011052555885984628,0.032751900413479265,-0.012583973353884215
79.24587293646823,-0.005243548098011728,0.01117546796461898,0.0326081902211788,-0.01335265766675845
79.2938135734534,-0.004950762057531723,0.011320509445065095,0.03245041699709239,-0.014041260881882144
79.34175421043857,-0.004657772912523209,0.011486756525756254,0.03227905137344069,-0.014651894360727995
79.38969484742371,-0.004364738916430421,0.011673285405125836,0.03209456398244425,-0.015186669464769414
79.43763548440889,-0.004071818322697341,0.01187917228160742,0.03189742545632341,-0.015647697555480185
79.48557612139403,-0.003779169384768552,0.012103493353634162,0.03168810642729893,-0.016037089994333106
79.53351675837919,-0.0034869503560880323,0.012345324819639649,0.03146707752759116,-0.016356958142801893
79.58145739536437,-0.003195319490100023,0.012603742878057305,0.031234809389420606,-0.016609413362359826
79.62939803234951,-0.00290443504024902,0.012877823727320284,0.030991772645008006,-0.016796567014480054
79.67733866933467,-0.0026144552599790035,0.013166643565862229,0.030738437926573672,-0.016920530460636116
79.72527930631983,-0.0023255384027342976,0.013469278592116461,0.030475275866338206,-0.016983415062301284
79.773219943305,-0.002037842721959142,0.013784805004516378,0.030202757096522117,-0.0169873321809489
79.82116058029015,-0.0017515264710977752,0.01411229900149538,0.02992135224934594,-0.01693439317805231
79.86910121727531,-0.001466747903594435,0.01445083678148687,0.0296315319570302,-0.016826709415084858
79.91704185426048,-0.0011836652728933607,0.014799494542924247,0.029333766851795416,-0.01666639225351988
79.96498249124564,-0.0009024368324387895,0.015157348484240912,0.029028527565862113,-0.016455553054830725
80.0129231282308,-0.0006232208356749619,0.015523474803870261,0.028716284731450815,-0.01619630318049073
80.06086376521596,-0.0003461755360461158,0.015896949700245702,0.028397508980782044,-0.015890753991973237
80.1088044022011,-7.145918699657089e-5,0.016276849371800517,0.028072670946076423,-0.015541016850751694
80.15674503918626,0.0002007699580295975,0.01666225001696833,0.027742241259554292,-0.015149203118299245
80.20468567617142,0.00047035364558806983,0.017052227834182428,0.027406690553436253,-0.014717424156089325
80.25262631315658,0.0007371336222346055,0.01744585902187622,0.027066489459942847,-0.014247791325595272
80.30056695014174,0.0010009516345249668,0.0178422197784831,0.026722108611294586,-0.01374241598829043
80.3485075871269,0.0012616494290149155,0.01824038630243647,0.026374018639712,-0.013203409505648148
80.39644822411206,0.0015190687522602126,0.01863943479216973,0.02602269017741561,-0.012632883239141756
80.44438886109722,0.0017730513508166198,0.01903844144611628,0.025668593856625944,-0.012032948550244615
80.49232949808238,0.002023438971239898,0.01943648246270952,0.02531220030956352,-0.011405716800430041
80.54027013506754,0.0022700733600858098,0.019832634040382848,0.024953980168448867,-0.010753299351171395
80.58821077205269,0.002512796263910044,0.020225972377569554,0.024594404065502617,-0.01007780756394222
80.63615140903786,0.0027514494292685764,0.020615573672703384,0.024233942632944965,-0.009381352800215237
80.68409204602303,0.002985874602716955,0.021000514124217384,0.023873066502996764,-0.008666046421464405
80.73203268300817,0.0032159135308109455,0.02137986993054497,0.023512246307878536,-0.007933999789163086
80.77997331999335,0.00344140796010651,0.021752717290119867,0.023151952679810482,-0.0071873242647839675
80.82791395697849,0.003662199637159143,0.022118132401375036,0.02279265625101356,-0.00642813120980127
80.87585459396365,0.0038781303085248047,0.02247519146274421,0.022434827653707964,-0.005658531985687651
80.92379523094883,0.004089041720759253,0.02282297067266078,0.022078937520114222,-0.004880637953916474
80.97173586793397,0.004294775620418063,0.023160546229557835,0.02172545648245318,-0.004096560475961755
81.01967650491913,0.004495173754057181,0.02348699433186909,0.021374855172945042,-0.003308410913296145
81.0676171419043,0.004690077868232308,0.023801391178027834,0.021027604223810434,-0.002518300627393208
81.11555777888945,0.004879329709499206,0.024102812966467477,0.020684174267269886,-0.0017283409797263158
81.16349841587461,0.005062771024413634,0.02439033589562141,0.020345035935543918,-0.000940643331768784
81.21143905285977,0.005240243559531355,0.024663036163923038,0.020010659860853056,-0.000157319044993956
81.25937968984493,0.00541158906140813,0.024919989969805764,0.019681516675417822,0.000619520519124811
81.3073203268301,0.005576649276599722,0.025160273511702982,0.019358077011458745,0.0013877639991141805
81.35526096381524,0.005735265951661842,0.02538296298804803,0.019040811501196433,0.002145300033500594
81.40320160080041,0.005887280833150394,0.025587134597274505,0.01873019077685114,0.002890017260811381
81.45114223778556,0.006032535667620957,0.025771864537815554,0.018426685470643755,0.0036198043195723104
81.49908287477072,0.006170872201629425,0.025936229008104765,0.018130766214794522,0.0043325498483106975
81.5470235117559,0.006302132181731554,0.026079304206575504,0.017842903641523987,0.005026142485553171
81.59496414874104,0.006426157354482991,0.026200166331661064,0.017563568383052914,0.005698470869825806
81.6429047857262,0.006542789466439611,0.026297891581794963,0.017293231071601575,0.006347423639655854
81.69084542271136,0.006651870264157138,0.02637155615541056,0.017032362339390584,0.006970889433569764
81.73878605969652,0.006753241494191335,0.02642023625094125,0.01678143281864046,0.0075667568900942075
81.78672669668168,0.006846744903097959,0.026443008066820442,0.016540913141571734,0.008132914647755847
81.83466733366684,0.006932222237432775,0.02643894780148153,0.01631127394040492,0.008667251345081319
81.882607970652,0.007009515243751544,0.026407131653357917,0.016092985847360554,0.0091676556205973
81.93054860763716,0.007078465668610027,0.026346635820883,0.01588651949465915,0.009632016112830426
81.97848924462232,0.007138915258563984,0.026256536502490182,0.01569234551452123,0.01005822146030741
82.02642988160748,0.007190705760169178,0.026135909896612866,0.015510934539167328,0.010444160301554845
82.07437051859263,0.007233678919981358,0.025983832201684497,0.015342757200818014,0.01078772127509929
82.1223111555778,0.007267676484556321,0.02579937961613833,0.01518828413169366,0.011086793019467758
82.17025179256295,0.007292540200449788,0.025581628338407977,0.015047985964014982,0.011339264173186508
82.21819242954811,0.007308111814217545,0.025329654566926676,0.014922333330002367,0.011543023374782427
82.26613306653329,0.007314233072415348,0.025042534500127778,0.014811796861876359,0.011695959262782149
82.31407370351843,0.007310745721598954,0.02471934433644496,0.014716847191857564,0.011795960475712242
82.36201434050359,0.007297491508324126,0.024359160274311356,0.014637954952166422,0.011840915652099465
82.40995497748875,0.007274312179146629,0.023961058512160453,0.014575590775023486,0.0118287134304704
82.45789561447391,0.007241049480622219,0.02352411524842565,0.014530225292649279,0.011757242449351737
82.50583625145907,0.007197545159306661,0.02304740668154035,0.014502329137264324,0.011624391347270141
82.55377688844422,0.007143640961755732,0.022530009009938116,0.014492372941089147,0.01142804876275233
82.6017175254294,0.007079178634525143,0.021970998432051858,0.014500827336344273,0.011166103334324731
82.64965816241455,0.007003999924170706,0.021369451146315464,0.014528162955250222,0.010836443700514273
82.6975987993997,0.006917946577248193,0.020724443351162372,0.014574850430027505,0.01043695849984759
82.74553943638487,0.006820860340313284,0.02003505124502539,0.014641360392896693,0.009965536370851028
82.79348007337002,0.006712582959921854,0.01930035102633873,0.014728163476078235,0.009420065952051748
82.84142071035518,0.006592956182629577,0.018519418893535165,0.014835730311792717,0.008798435881976013
82.88936134734035,0.0064618217549922,0.017691331045048053,0.014964531532260688,0.008098534799150334
82.9373019843255,0.006319021423565607,0.01681516367931155,0.015115037769702546,0.007318251342102108
82.98524262131066,0.006164396934905435,0.0158899929947583,0.015287719656338936,0.006455474149357279
83.03318325829582,0.005997790035567498,0.01491489518982195,0.015483047824390347,0.00550809185944276
83.08112389528098,0.005819042472107539,0.01388894646293591,0.015701492906077297,0.004473993110885172
83.12906453226614,0.005627995991081335,0.012811223012533577,0.01594352553362031,0.003351066542211234
83.1770051692513,0.005424492339044641,0.01168080103704835,0.01620961633923992,0.0021372007919475133
83.22494580623646,0.005208373262553221,0.010496756734913626,0.016500235955156633,0.0008302844986207564
83.27288644322162,0.0049794805081628275,0.009258166304562807,0.01681585501359099,-0.0005717936992424288
83.32082708020678,0.004737655822429238,0.007964105944429298,0.017156944146763504,-0.002071145163115365
83.36876771719194,0.004486892700272598,0.006652947288397007,0.017514234932694488,-0.0036130251982580386
83.41670835417709,0.004237718008547154,0.005423000552738566,0.01786325136270164,-0.0050554068820580595
83.46464899116226,0.003990794478594125,0.004277389099844995,0.018202770071077092,-0.006393451664522937
83.51258962814741,0.0037462711543632776,0.003214331633132612,0.018532775345296133,-0.007629404931084737
83.56053026513257,0.003504297079803866,0.002232046856015397,0.018853251472834735,-0.008765512067178252
83.60847090211773,0.003265021298865438,0.001328753471908634,0.019164182741168493,-0.009804018458236755
83.65641153910289,0.003028592855497466,0.0005026701842272838,0.019465553437773085,-0.010747169489693897
83.70435217608805,0.0027951607936494245,-0.00024798430361369595,0.019757347850124195,-0.01159721054698333
83.75229281307321,0.002564874157270787,-0.0009249912881993433,0.020039550265697512,-0.012356387015538704
83.80023345005837,0.002337881990311027,-0.0015301320661147036,0.020312144971968715,-0.013026944280793675
83.84817408704353,0.0021143333367196187,-0.0020651879339448143,0.020575116256413492,-0.013611127728181896
83.89611472402869,0.001894377240446035,-0.002531940188274716,0.02082844840650753,-0.014111182743137008
83.94405536101385,0.0016781627454397505,-0.0029321701256894515,0.021072125709726504,-0.014529354711092677
83.99199599799901,0.0014658388956502381,-0.0032676590427740647,0.021306132453546102,-0.014867889017482545
84.03993663498416,0.0012575547350270335,-0.003540188236113519,0.021530452925441947,-0.015129031047740202
84.08787727196933,0.0010534593075194256,-0.00375153900229307,0.021745071412889914,-0.015315026187299496
84.13581790895448,0.0008537016570771314,-0.0039034926378975123,0.02194997220336544,-0.015428119821593858
84.18375854593964,0.0006584308276494445,-0.003997830439512047,0.02214513958434439,-0.015470557336057077
84.23169918292481,0.0004677958631858427,-0.00403633370372166,0.02233055784330244,-0.01544458411612273
84.27963981990996,0.000281945807635967,-0.004020783727111385,0.022506211267715116,-0.01535244554722454
84.32758045689512,0.0001010297049491238,-0.003952961806266277,0.022672084145058256,-0.015196387014796094
84.37552109388028,-7.480340092515746e-5,-0.0038346492377713676,0.0228281607628075,-0.01497865390427107
84.42346173086544,-0.00024540446603740307,-0.0036676273182116997,0.022974425408438526,-0.014701491601083111
84.4714023678506,-0.00041062444643813934,-0.003453677344172318,0.023110862369427023,-0.014367145490665863
84.51934300483576,-0.0005703142981778925,-0.003194580612238252,0.02323745593324867,-0.013977860958453003
84.56728364182092,-0.0007243249773071891,-0.002892118418994557,0.023354190387379157,-0.013535883389878156
84.61522427880608,-0.0008725074398765551,-0.002548072061026259,0.023461050019294168,-0.013043458170374986
84.66316491579124,-0.0010147126419365168,-0.0021642228349184126,0.02355801911646938,-0.012502830685377143
84.7111055527764,-0.0011507915395376008,-0.0017423520372560584,0.02364508196638048,-0.011916246320318284
84.75904618976155,-0.0012805950887302953,-0.001284240964624369,0.02372222285650314,-0.01128595046063225
84.80698682674671,-0.0014039742455652043,-0.0007916709136081071,0.02378942607431308,-0.010614188491752302
84.85492746373188,-0.0015207799660928484,-0.0002664231807923065,0.023846675907285973,-0.009903205799112094
84.90286810071703,-0.001630863206363653,0.00028972093723752396,0.023893956642897465,-0.0091552477681459
84.95080873770219,-0.0017340749224282444,0.0008749801438968363,0.02393125256862329,-0.00837255978428672
84.99874937468735,-0.0018302660703371164,0.0014875731426004027,0.023958547971939106,-0.007557387232968442
85.04669001167251,-0.0019192876061407942,0.0021257186367632103,0.023975827140320604,-0.006711975499624684
85.09463064865767,-0.0020009904858898048,0.002787635329800184,0.023983074361243466,-0.00583856996968915
85.14257128564283,-0.002075225665634674,0.0034715419251263174,0.023980273922183375,-0.0049394160285954405
85.19051192262799,-0.0021418441014259292,0.004175657126156557,0.023967410110616018,-0.004016759061777238
85.23845255961315,-0.0022006967493140963,0.004898199636305847,0.023944467214017075,-0.0030728444546681694
85.28639319659831,-0.0022516345653497004,0.005637388158989176,0.02391142951986224,-0.002109917592701918
85.33433383358347,-0.0022945085055832686,0.006391441397621489,0.02386828131562719,-0.0011302238613121185
85.38227447056862,-0.0023291695260653188,0.007158578055617502,0.023815006888787627,-0.000136008645932717
85.43021510755379,-0.0023554685828464043,0.00793701683639287,0.023751590526819175,0.0008704826680035194
85.47815574453894,-0.002373256631977019,0.008724976443361634,0.023678016517197614,0.001887004695061742
85.5260963815241,-0.0023823846295077094,0.00952067557993947,0.023594269147398553,0.0029113120498092254
85.57403701850927,-0.002382703531488996,0.010322332949541303,0.023500332704897667,0.003941159346812287
85.62197765549442,-0.0023740642939714058,0.011128167255581398,0.023396191477170737,0.004974301200636383
85.66991829247958,-0.0023563178730054623,0.011936397201475449,0.023281829751693343,0.006008492225848747
85.71785892946474,-0.0023293152246416943,0.012745241490638118,0.02315723181594122,0.007041487037015459
85.7657995664499,-0.0022929073049306288,0.013552918826484434,0.023022381957390037,0.008071040248702852
85.81374020343506,-0.0022469450699227874,0.014357647912429314,0.022877264463515477,0.009094906475477268
85.86168084042022,-0.002191279475668703,0.015157647451887718,0.022721863621793244,0.010110840331905069
85.90962147740538,-0.0021257614782188945,0.015951136148274633,0.022556163719699002,0.011116596432552597
85.95756211439054,-0.002050242033623897,0.016736332705004964,0.022380149044708437,0.012109929391986171
86.00550275137569,-0.0019645720979342557,0.017511455825493516,0.0221938038842973,0.013088593824771913
86.05344338836086,-0.0018686026272004205,0.018274724213155874,0.0219971125259411,0.014050344345477
86.10138402534601,-0.0017621845774730294,0.019024356571406123,0.02179005925711575,0.01499293556866664
86.14932466233117,-0.00164516890480252,0.01975857160365986,0.02157262836529677,0.015914122108907997
86.19726529931634,-0.001517406565239408,0.020475588013332074,0.02134480413795981,0.016811658580767455
86.24520593630149,-0.001378748514834341,0.021173624503837085,0.021106570862580776,0.017683299598810556
86.29314657328665,-0.0012290457096377268,0.02185089977859045,0.020857912826635155,0.018526799777604408
86.34108721027181,-0.0010681491057001249,0.022505632541006945,0.02059881431759869,0.019339913731715147
86.38902784725697,-0.0008959096590720628,0.023136041494501533,0.020329259622947057,0.02012039607570909
86.43696848424213,-0.0007121783258040772,0.023740345342489158,0.02004923303015595,0.020866001424152555
86.48490912122729,-0.0005168060619466838,0.02431676278838478,0.01975871882670106,0.021574484391611956
86.53284975821245,-0.00030964382355041543,0.02486351253560337,0.019457701300058052,0.022243599592653596
86.58079039519761,-9.054256666579143e-5,0.02537881328755988,0.01914616473770263,0.02287110164184382
86.62873103218277,0.0001406467526566535,0.02586088374766926,0.01882409342711047,0.023454745153749026
86.67667166916793,0.0003840731783664019,0.026307942619346464,0.018491471655757256,0.02399228474293552
86.72461230615308,0.0006398857544128445,0.02671820860600639,0.01814828371111877,0.02448147502396951
86.77255294313825,0.0009082335247456875,0.02708990041106428,0.017794513880670396,0.024920070611417752
86.82049358012341,0.0011892655333141725,0.027421236737934784,0.017430146451888125,0.02530582611984622
86.86843421710856,0.0014831308240677646,0.027710436290032878,0.017055165712247647,0.025636496163821285
86.91637485409373,0.0017899784409561997,0.027955717770773728,0.016669555949224316,0.02590983535790957
86.96431549107888,0.002109957427928591,0.028155299883572085,0.016273301450294264,0.02612359831667707
87.01225612806404,0.0024432168289346932,0.02830740133184305,0.015866386502932834,0.026275539654690386
87.0601967650492,0.00278990568792388,0.028410240819001523,0.015448795394615831,0.02636341398651583
87.10813740203436,0.003150173048845635,0.028462037048462466,0.015020512412818925,0.02638497592671965
87.15607803901952,0.003524167955649419,0.02846100872364085,0.014581521845017806,0.026337980089868235
87.20401867600468,0.003912039452284719,0.028405374547951598,0.014131807978688168,0.02622018109052801
87.25195931298984,0.004313936582700999,0.028293353224809734,0.013671355101305682,0.02602933354326517
87.299899949975,0.004730008390847737,0.028123163457630107,0.013200147500346045,0.02576319206264624
87.34784058696015,0.005160403920674281,0.0278930239498279,0.012718169463285071,0.025419511263237576
87.39578122394532,0.0056052722161304795,0.027601153404817738,0.012225405277598023,0.024996045759605123
87.44372186093047,0.006064762321165297,0.027245770526014942,0.011721839230761165,0.024490550166315933
87.49166249791563,0.006539023279728596,0.026825094016834236,0.011207455610249738,0.02390077909793578
87.5396031349008,0.007008939904395853,0.026354645547353218,0.010700340176450968,0.023257854679361954
87.58754377188595,0.007438747574635441,0.025866643201282756,0.010234098835109912,0.02262372063656822
87.63548440887111,0.007828505764562387,0.025362504812296086,0.009808577411912857,0.02199983710390155
87.68342504585627,0.008179131636693445,0.0248428936465152,0.009422814684925765,0.02138619660448761
87.73136568284143,0.008491542353545503,0.02430847297006198,0.009075849432214459,0.020782791661451878
