time_ns,u_X1,u_Y1,u_X2,u_Y2
28.88944472,-0.005236461944,0.005237735888,-0.04803078029,0.04803162539
28.92696348,-0.005409246297,0.005410520018,-0.0478431431,0.04784399062
28.96448224,-0.005579817407,0.005581090841,-0.04765486824,0.04765571808
29.002001,-0.005748181518,0.005749454602,-0.04746596194,0.047466814
29.03951976,-0.005914344876,0.005915617547,-0.04727643044,0.04727728464
29.07703852,-0.006078313728,0.006079585923,-0.04708627998,0.04708713621
29.11455728,-0.006240094317,0.006241365974,-0.04689551679,0.04689637496
29.15207604,-0.006399692891,0.006400963947,-0.0467041471,0.04670500712
29.1895948,-0.006557115693,0.006558386088,-0.04651217716,0.04651303893
29.22711356,-0.006712368971,0.006713638642,-0.04631961321,0.04632047664
29.26463232,-0.00686545897,0.006866727856,-0.04612646147,0.04612732647
29.30215108,-0.007016391934,0.007017659975,-0.04593272818,0.04593359466
29.33966983,-0.00716517411,0.007166441245,-0.04573841959,0.04573928746
29.37718859,-0.007311811743,0.007313077911,-0.04554354193,0.04554441109
29.41470735,-0.007456311079,0.00745757622,-0.04534810143,0.04534897179
29.45222611,-0.007598678363,0.007599942418,-0.04515210433,0.04515297581
29.48974487,-0.007738919841,0.00774018275,-0.04495555687,0.04495642937
29.52726363,-0.007877041758,0.007878303463,-0.04475846528,0.04475933872
29.56478239,-0.008013050359,0.008014310801,-0.04456083581,0.04456171009
29.60230115,-0.008146951892,0.008148211012,-0.04436267469,0.04436354972
29.63981991,-0.0082787526,0.00828001034,-0.04416398815,0.04416486385
29.67733867,-0.00840845873,0.008409715032,-0.04396478243,0.04396565871
29.71485743,-0.008536076526,0.008537331333,-0.04376506377,0.04376594054
29.75237619,-0.008661612236,0.008662865489,-0.0435648384,0.04356571557
29.78989495,-0.008785072103,0.008786323747,-0.04336411257,0.04336499006
29.82741371,-0.008906462374,0.008907712352,-0.0431628925,0.04316377022
29.86493247,-0.009025789294,0.009027037549,-0.04296118444,0.0429620623
29.90245123,-0.009143059109,0.009144305585,-0.04275899462,0.04275987254
29.93996998,-0.009258278064,0.009259522706,-0.04255632927,0.04255720717
29.97748874,-0.009371452405,0.009372695157,-0.04235319465,0.04235407243
30.0150075,-0.009482588378,0.009483829184,-0.04214959697,0.04215047456
30.05252626,-0.009591692227,0.009592931033,-0.04194554248,0.04194641979
30.09004502,-0.009698770199,0.00970000695,-0.04174103742,0.04174191436
30.12756378,-0.009803828538,0.009805063181,-0.04153608801,0.04153696451
30.16508254,-0.009906873492,0.009908105971,-0.04133070051,0.04133157647
30.2026013,-0.0100079113,0.01000914157,-0.04112488114,0.04112575649
30.24012006,-0.01010694822,0.01010817621,-0.04091863614,0.0409195108
30.27763882,-0.01020399049,0.01020521616,-0.04071197175,0.04071284563
30.31515758,-0.01029904435,0.01030026765,-0.0405048942,0.04050576722
30.35267634,-0.01039211605,0.01039333692,-0.04029740973,0.04029828181
30.3901951,-0.01048321185,0.01048443023,-0.04008952458,0.04009039565
30.42771386,-0.01057233797,0.01057355382,-0.03988124499,0.03988211495
30.46523262,-0.01065950067,0.01066071394,-0.03967257719,0.03967344597
30.50275138,-0.01074470619,0.01074591683,-0.03946352741,0.03946439493
30.54027014,-0.01082796079,0.01082916874,-0.0392541019,0.03925496808
30.57778889,-0.0109092707,0.01091047591,-0.03904430689,0.03904517166
30.61530765,-0.01098864216,0.01098984459,-0.03883414862,0.03883501189
30.65282641,-0.01106608144,0.01106728103,-0.03862363332,0.03862449502
30.69034517,-0.01114159476,0.01114279146,-0.03841276723,0.03841362728
30.72786393,-0.01121518838,0.01121638215,-0.03820155659,0.03820241491
30.76538269,-0.01128686855,0.01128805933,-0.03799000764,0.03799086415
30.80290145,-0.0113566415,0.01135782925,-0.0377781266,0.03777898124
30.84042021,-0.01142451348,0.01142569815,-0.03756591972,0.0375667724
30.87793897,-0.01149049075,0.01149167228,-0.03735339324,0.03735424389
30.91545773,-0.01155457953,0.01155575789,-0.03714055339,0.03714140193
30.95297649,-0.01161678609,0.01161796122,-0.0369274064,0.03692825276
30.99049525,-0.01167711666,0.01167828852,-0.03671395852,0.03671480263
31.02801401,-0.0117355775,0.01173674603,-0.03650021598,0.03650105776
31.06553277,-0.01179217484,0.01179334001,-0.03628618502,0.03628702439
31.10305153,-0.01184691493,0.01184807669,-0.03607187187,0.03607270877
31.14057029,-0.01189980402,0.01190096232,-0.03585728277,0.03585811712
31.17808904,-0.01195084836,0.01195200314,-0.03564242396,0.03564325569
31.2156078,-0.01200005418,0.01200120542,-0.03542730167,0.03542813071
31.25312656,-0.01204742774,0.01204857538,-0.03521192214,0.03521274842
31.29064532,-0.01209297527,0.01209411927,-0.03499629161,0.03499711505
31.32816408,-0.01213670303,0.01213784335,-0.03478041632,0.03478123685
31.36568284,-0.01217861727,0.01217975385,-0.03456430249,0.03456512005
31.4032016,-0.01221872422,0.01221985702,-0.03434795638,0.03434877088
31.44072036,-0.01225703013,0.01225815912,-0.0341313842,0.0341321956
31.47823912,-0.01229354125,0.01229466637,-0.03391459221,0.03391540042
31.51575788,-0.01232826382,0.01232938504,-0.03369758663,0.03369839159
31.55327664,-0.01236120409,0.01236232137,-0.03348037371,0.03348117534
31.5907954,-0.0123923683,0.01239348159,-0.03326295968,0.03326375792
31.62831416,-0.01242176271,0.01242287196,-0.03304535077,0.03304614556
31.66583292,-0.01244939355,0.01245049873,-0.03282755323,0.03282834449
31.70335168,-0.01247526707,0.01247636813,-0.03260957329,0.03261036096
31.74087044,-0.01249938951,0.01250048642,-0.03239141718,0.0323922012
31.77838919,-0.01252176713,0.01252285984,-0.03217309115,0.03217387144
31.81590795,-0.01254240617,0.01254349464,-0.03195460143,0.03195537793
31.85342671,-0.01256131287,0.01256239706,-0.03173595426,0.03173672691
31.89094547,-0.01257849348,0.01257957335,-0.03151715587,0.0315179246
31.92846423,-0.01259395424,0.01259502975,-0.0312982125,0.03129897724
31.96598299,-0.0126077014,0.01260877251,-0.03107913039,0.03107989108
32.00350175,-0.0126197412,0.01262080788,-0.03085991577,0.03086067235
32.04102051,-0.0126300799,0.0126311421,-0.03064057488,0.03064132729
32.07853927,-0.01263872373,0.01263978142,-0.03042111395,0.03042186213
32.11605803,-0.01264567895,0.01264673208,-0.03020153924,0.03020228311
32.15357679,-0.01265095179,0.01265200033,-0.02998185696,0.02998259647
32.19109555,-0.01265454851,0.01265559242,-0.02976207335,0.02976280845
32.22861431,-0.01265647534,0.01265751459,-0.02954219466,0.02954292527
32.26613307,-0.01265673854,0.01265777308,-0.02932222713,0.02932295319
32.30365183,-0.01265534434,0.01265637415,-0.02910217697,0.02910289843
32.34117059,-0.012652299,0.01265332403,-0.02888205045,0.02888276724
32.37868934,-0.01264760877,0.01264862898,-0.02866185378,0.02866256585
32.4162081,-0.01264127988,0.01264229524,-0.0284415932,0.02844230049
32.45372686,-0.01263331858,0.01263432906,-0.02822127496,0.02822197741
32.49124562,-0.01262373111,0.01262473667,-0.0280009053,0.02800160284
32.52876438,-0.01261252373,0.01261352434,-0.02778049043,0.02778118302
32.56628314,-0.01259970268,0.0126006983,-0.02756003661,0.02756072418
32.6038019,-0.0125852742,0.0125862648,-0.02733955007,0.02734023257
32.64132066,-0.01256924454,0.01257023008,-0.02711903705,0.02711971441
32.67883942,-0.01255161995,0.0125526004,-0.02689850378,0.02689917595
32.71635818,-0.01253240667,0.01253338199,-0.0266779565,0.02667862343
32.75387694,-0.01251161094,0.0125125811,-0.02645740145,0.02645806308
32.7913957,-0.01248923901,0.01249020399,-0.02623684486,0.02623750113
32.82891446,-0.01246529713,0.01246625688,-0.02601629297,0.02601694383
32.86643322,-0.01243979155,0.01244074604,-0.02579575201,0.02579639741
32.90395198,-0.0124127285,0.01241367771,-0.02557522823,0.02557586811
32.94147074,-0.01238411424,0.01238505812,-0.02535472786,0.02535536217
32.97898949,-0.012353955,0.01235489354,-0.02513425713,0.02513488582
33.01650825,-0.01232225704,0.0123231902,-0.02491382229,0.0249144453
33.05402701,-0.0122890266,0.01228995434,-0.02469342957,0.02469404684
33.09154577,-0.01225426993,0.01225519223,-0.0244730852,0.0244736967
33.12906453,-0.01221799326,0.01221891009,-0.02425279543,0.02425340109
33.16658329,-0.01218020286,0.01218111418,-0.02403256648,0.02403316626
33.20410205,-0.01214090496,0.01214181075,-0.0238124046,0.02381299844
33.24162081,-0.0121001058,0.01210100603,-0.02359231603,0.02359290388
33.27913957,-0.01205781164,0.01205870628,-0.02337230699,0.02337288881
33.31665833,-0.01201402872,0.01201491774,-0.02315238373,0.02315295946
33.35417709,-0.01196876328,0.01196964665,-0.02293255248,0.02293312208
33.39169585,-0.01192202157,0.01192289927,-0.02271281949,0.02271338289
33.42921461,-0.01187380984,0.01187468183,-0.02249319098,0.02249374815
33.46673337,-0.01182413433,0.01182500059,-0.02227367319,0.02227422408
33.50425213,-0.01177300129,0.01177386179,-0.02205427236,0.02205481692
33.54177089,-0.01172041695,0.01172127168,-0.02183499472,0.02183553291
33.57928964,-0.01166638758,0.01166723649,-0.02161584652,0.02161637828
33.6168084,-0.01161091941,0.01161176248,-0.02139683399,0.02139735928
33.65432716,-0.01155401869,0.0115548559,-0.02117796337,0.02117848214
33.69184592,-0.01149569166,0.01149652298,-0.02095924088,0.02095975309
33.72936468,-0.01143594458,0.01143676998,-0.02074067278,0.02074117838
33.76688344,-0.01137478368,0.01137560314,-0.02052226529,0.02052276424
33.8044022,-0.01131221521,0.01131302871,-0.02030402465,0.02030451691
33.84192096,-0.01124824542,0.01124905293,-0.02008595711,0.02008644262
33.87943972,-0.01118288054,0.01118368205,-0.01986806889,0.01986854761
33.91695848,-0.01111612684,0.01111692231,-0.01965036623,0.01965083813
33.95447724,-0.01104799055,0.01104877996,-0.01943285537,0.01943332039
33.991996,-0.01097847792,0.01097926125,-0.01921554255,0.01921600066
34.02951476,-0.0109075952,0.01090837241,-0.018998434,0.01899888515
34.06703352,-0.01083534862,0.01083611971,-0.01878153595,0.01878198011
34.10455228,-0.01076174444,0.01076250938,-0.01856485466,0.01856529177
34.14207104,-0.0106867889,0.01068754767,-0.01834839634,0.01834882638
34.17958979,-0.01061048825,0.01061124082,-0.01813216725,0.01813259016
34.21710855,-0.01053284873,0.01053359508,-0.01791617361,0.01791658936
34.25462731,-0.01045387659,0.0104546167,-0.01770042166,0.01770083021
34.29214607,-0.01037357807,0.01037431192,-0.01748491765,0.01748531895
34.32966483,-0.01029195941,0.010292687,-0.01726966779,0.01727006182
34.36718359,-0.01020902688,0.01020974816,-0.01705467834,0.01705506505
34.40470235,-0.0101247867,0.01012550166,-0.01683995553,0.01684033488
34.44222111,-0.01003924513,0.01003995376,-0.01662550559,0.01662587755
34.47973987,-0.00995240841,0.009953110678,-0.01641133477,0.01641169929
34.51725863,-0.009864282786,0.009864978678,-0.0161974493,0.01619780635
34.55477739,-0.009774874505,0.009775564001,-0.01598385541,0.01598420495
34.59229615,-0.00968418981,0.009684872893,-0.01577055934,0.01577090134
34.62981491,-0.009592234949,0.009592911601,-0.01555756733,0.01555790175
34.66733367,-0.009499016167,0.009499686369,-0.01534488562,0.01534521243
34.70485243,-0.009404539709,0.009405203444,-0.01513252044,0.0151328396
34.74237119,-0.00930881182,0.009309469072,-0.01492047802,0.0149207895
34.77988994,-0.009211838747,0.009212489498,-0.01470876462,0.01470906837
34.8174087,-0.009113626735,0.009114270968,-0.01449738645,0.01449768246
34.85492746,-0.009014182029,0.009014819728,-0.01428634976,0.01428663798
34.89244622,-0.008913510875,0.008914142025,-0.01407566079,0.01407594119
34.92996498,-0.008811619519,0.008812244103,-0.01386532577,0.01386559832
34.96748374,-0.008708514205,0.008709132209,-0.01365535094,0.01365561561
35.0050025,-0.00860420118,0.008604812588,-0.01344574253,0.01344599929
35.04252126,-0.008498686689,0.008499291486,-0.01323650679,0.01323675559
35.08004002,-0.008391976978,0.00839257515,-0.01302764994,0.01302789077
35.11755878,-0.008284078292,0.008284669825,-0.01281917823,0.01281941105
35.15507754,-0.008174996877,0.008175581756,-0.0126110979,0.01261132267
35.1925963,-0.008064738978,0.008065317191,-0.01240341517,0.01240363187
35.23011506,-0.00795331084,0.007953882373,-0.01219613628,0.01219634489
35.26763382,-0.007840718711,0.007841283551,-0.01198926748,0.01198946795
35.30515258,-0.007726968834,0.007727526968,-0.01178281499,0.01178300731
35.34267134,-0.007612067455,0.007612618872,-0.01157678506,0.0115769692
35.3801901,-0.00749602082,0.007496565507,-0.01137118392,0.01137135984
35.41770885,-0.007378835175,0.00737937312,-0.01116601781,0.01116618549
35.45522761,-0.007260516765,0.007261047957,-0.01096129297,0.01096145238
35.49274637,-0.007141071836,0.007141596263,-0.01075701562,0.01075716674
35.53026513,-0.007020506633,0.007021024285,-0.01055319202,0.01055333481
35.56778389,-0.006898827401,0.006899338268,-0.01034982839,0.01034996284
35.60530265,-0.006776040387,0.006776544458,-0.01014693097,0.01014705704
35.64282141,-0.006652151835,0.0066526491,-0.009944505998,0.009944623674
35.68034017,-0.006527167992,0.006527658441,-0.009742559711,0.009742668964
35.71785893,-0.006401095103,0.006401578727,-0.009541098347,0.009541199152
35.75537769,-0.006273939413,0.006274416203,-0.00934012814,0.009340220474
35.79289645,-0.006145707168,0.006146177115,-0.009139655329,0.009139739167
35.83041521,-0.006016404613,0.00601686771,-0.008939686148,0.008939761468
35.86793397,-0.005886037995,0.005886494232,-0.008740226836,0.008740293614
35.90545273,-0.005754613558,0.005755062928,-0.008541283628,0.008541341843
35.94297149,-0.005622137548,0.005622580044,-0.008342862762,0.00834291239
35.98049025,-0.005488616211,0.005489051825,-0.008144970474,0.008145011494
36.018009,-0.005354055793,0.005354484517,-0.007947613,0.007947645392
36.05552776,-0.005218462537,0.005218884366,-0.007750796578,0.00775082032
36.09304652,-0.005081842692,0.005082257619,-0.007554527444,0.007554542515
36.13056528,-0.004944202501,0.00494461052,-0.007358811834,0.007358818215
36.16808404,-0.00480554821,0.004805949316,-0.007163655985,0.007163653656
36.2056028,-0.004665886065,0.004666280252,-0.006969066134,0.006969055076
36.24312156,-0.004525222312,0.004525609575,-0.006775048518,0.006775028712
36.28064032,-0.004383563196,0.00438394353,-0.006581609373,0.0065815808
36.31815908,-0.004240914962,0.004241288363,-0.006388754936,0.006388717578
36.35567784,-0.004097283857,0.004097650319,-0.006196491443,0.006196445282
36.3931966,-0.003952676125,0.003953035646,-0.006004825131,0.006004770151
36.43071536,-0.003807098012,0.003807450588,-0.005813762237,0.00581369842
36.46823412,-0.003660555764,0.003660901391,-0.005623308998,0.005623236327
36.50575288,-0.003513055626,0.003513394302,-0.005433471649,0.005433390109
36.54327164,-0.003364603844,0.003364935566,-0.005244256428,0.005244166003
36.5807904,-0.003215206664,0.003215531428,-0.005055669572,0.005055570246
36.61830915,-0.00306487033,0.003065188136,-0.004867717316,0.004867609075
36.65582791,-0.002913601089,0.002913911934,-0.004680405898,0.004680288727
36.69334667,-0.002761405185,0.002761709069,-0.004493741554,0.004493615439
36.73086543,-0.002608288866,0.002608585785,-0.004307730521,0.004307595448
36.76838419,-0.002454258375,0.00245454833,-0.004122379036,0.004122234992
36.80590295,-0.002299319959,0.00229960295,-0.003937693335,0.003937540306
36.84342171,-0.002143479863,0.002143755888,-0.003753679655,0.003753517629
36.88094047,-0.001986744332,0.001987013393,-0.003570344232,0.003570173198
36.91845923,-0.001829119613,0.001829381709,-0.003387693304,0.003387513248
36.95597799,-0.001670611951,0.001670867083,-0.003205733106,0.003205544018
36.99349675,-0.001511227591,0.001511475759,-0.003024469875,0.003024271745
37.03101551,-0.001350972779,0.001351213985,-0.002843909849,0.002843702665
37.06853427,-0.00118985376,0.001190088006,-0.002664059264,0.002663843015
37.10605303,-0.001027876781,0.001028104067,-0.002484924355,0.002484699033
37.14357179,-0.0008650480855,0.0008652684155,-0.002306511361,0.002306276956
37.18109055,-0.0007013739204,0.000701587296,-0.002128826518,0.00212858302
37.2186093,-0.0005368605307,0.0005370669549,-0.001951876062,0.001951623464
37.25612806,-0.0003715141623,0.0003717136378,-0.001775666229,0.001775404522
37.29364682,-0.0002053410604,0.0002055335907,-0.001600203258,0.001599932434
37.33116558,-3.83474708e-05,3.853305947e-05,-0.001425493383,0.001425213435
37.36868434,0.0001294603611,-0.0001292817101,-0.001251542843,0.001251253763
37.4062031,0.0002980761897,-0.0002979044722,-0.001078357873,0.001078059656
37.44372186,0.0004674937694,-0.0004673289809,-0.0009059447101,0.0009056373486
37.48124062,0.0006377068548,-0.0006375489905,-0.0007343095911,0.0007339930797
37.51875938,0.0008087092002,-0.0008085582549,-0.0005634587526,0.0005631330858
37.55627814,0.0009804945602,-0.0009803505285,-0.0003933984313,0.0003930636039
37.5937969,0.001153056689,-0.001152919565,-0.0002241348637,0.0002237908712
37.63131566,0.001326389342,-0.00132625912,-5.567428658e-05,5.532112456e-05
37.66883442,0.001500486272,-0.001500362946,0.0001119770635,-0.0001123393989
37.70635318,0.001675341235,-0.001675224797,0.0002788129499,-0.000279184462
37.74387194,0.001850947984,-0.001850838429,0.0004448271359,-0.0004452078279
37.7813907,0.002027300275,-0.002027197594,0.000610013385,-0.0006104032595
37.81890945,0.002204391862,-0.002204296048,0.0007743654603,-0.0007747645198
37.85642821,0.002382216498,-0.002382127544,0.0009378771254,-0.0009382853716
37.89394697,0.00256076794,-0.002560685837,0.001100542144,-0.001100959578
37.93146573,0.00274003994,-0.00273996468,0.001262354278,-0.001262780902
37.96898449,0.002920026254,-0.002919957828,0.001423307292,-0.001423743106
38.00650325,0.003100720636,-0.003100659035,0.00158339495,-0.001583839954
38.04402201,0.003282116841,-0.003282062055,0.001742611014,-0.001743065208
38.08154077,0.003464208622,-0.003464160643,0.001900949248,-0.001901412632
38.11905953,0.003646989735,-0.003646948552,0.002058403415,-0.002058875988
38.15657829,0.003830453934,-0.003830419537,0.002214967278,-0.002215449039
38.19409705,0.004014594973,-0.004014567351,0.002370634601,-0.002371125548
38.23161581,0.004199406607,-0.004199385749,0.002525399148,-0.002525899279
38.26913457,0.00438488259,-0.004384868485,0.002679254681,-0.002679763994
38.30665333,0.004571016677,-0.004571009314,0.002832194965,-0.002832713455
38.34417209,0.004757802622,-0.004757801989,0.002984213761,-0.002984741427
38.38169085,0.004945234179,-0.004945240264,0.003135304834,-0.003135841672
38.4192096,0.005133305104,-0.005133317895,0.003285461947,-0.003286007953
38.45672836,0.00532200915,-0.005322028634,0.003434678864,-0.003435234033
38.49424712,0.005511340072,-0.005511366236,0.003582949347,-0.003583513675
38.53176588,0.005701291624,-0.005701324455,0.003730267161,-0.003730840641
38.56928464,0.005891857561,-0.005891897045,0.003876626067,-0.003877208696
38.6068034,0.006083031638,-0.006083077761,0.004022019831,-0.004022611601
38.64432216,0.006274807609,-0.006274860357,0.004166442215,-0.00416704312
38.68184092,0.006467179227,-0.006467238586,0.004309886982,-0.004310497015
38.71935968,0.006660140249,-0.006660206204,0.004452347896,-0.004452967051
38.75687844,0.006853684427,-0.006853756963,0.00459381872,-0.004594446988
38.7943972,0.007047805517,-0.007047884619,0.004734293218,-0.004734930592
38.83191596,0.007242497274,-0.007242582925,0.004873765153,-0.004874411624
38.86943472,0.007437753451,-0.007437845636,0.005012228287,-0.005012883847
38.90695348,0.007633567802,-0.007633666505,0.005149676386,-0.005150341025
38.94447224,0.007829934084,-0.007830039287,0.005286103212,-0.00528677692
38.981991,0.008026846049,-0.008026957737,0.005421502528,-0.005422185296
39.01950975,0.008224297452,-0.008224415607,0.005555868097,-0.005556559915
39.05702851,0.008422282049,-0.008422406653,0.005689193684,-0.00568989454
39.09454727,0.008620793592,-0.008620924628,0.005821473051,-0.005822182934
39.13206603,0.008819825838,-0.008819963287,0.005952699961,-0.005953418861
39.16958479,0.009019372539,-0.009019516384,0.006082868179,-0.006083596083
39.20710355,0.009219427452,-0.009219577673,0.006211971467,-0.006212708363
39.24462231,0.009419984329,-0.009420140908,0.00634000359,-0.006340749463
39.28214107,0.009621036926,-0.009621199843,0.006466958309,-0.006467713148
39.31965983,0.009822578997,-0.009822748233,0.006592829388,-0.00659359318
39.35717859,0.0100246043,-0.01002477983,0.006717610592,-0.006718383322
39.39469735,0.01022710658,-0.01022728839,0.006841295683,-0.006842077337
39.43221611,0.0104300796,-0.01043026767,0.006963878424,-0.006964668988
39.46973487,0.01063351711,-0.01063371142,0.00708535258,-0.007086152037
39.50725363,0.01083741287,-0.01083761339,0.007205711912,-0.007206520248
39.54477239,0.01104176063,-0.01104196735,0.007324950185,-0.007325767384
39.58229115,0.01124655414,-0.01124676703,0.007443061163,-0.007443887208
39.6198099,0.01145178716,-0.01145200621,0.007560038607,-0.007560873482
39.65732866,0.01165745345,-0.01165767862,0.007675876282,-0.00767671997
39.69484742,0.01186354676,-0.01186377804,0.007790567952,-0.007791420435
39.73236618,0.01207006084,-0.0120702982,0.007904107378,-0.007904968639
39.76988494,0.01227698944,-0.01227723287,0.008016488326,-0.008017358345
39.8074037,0.01248432633,-0.01248457579,0.008127704557,-0.008128583317
39.84492246,0.01269206526,-0.01269232073,0.008237749836,-0.008238637318
39.88244122,0.01290019997,-0.01290046143,0.008346617926,-0.008347514109
39.91995998,0.01310872424,-0.01310899166,0.00845430259,-0.008455207455
39.95747874,0.0133176318,-0.01331790516,0.008560797592,-0.008561711119
39.9949975,0.01352691641,-0.01352719569,0.008666096694,-0.008667018862
40.03251626,0.01373657184,-0.013736857,0.008770193661,-0.008771124449
40.07003502,0.01394659183,-0.01394688286,0.008873082255,-0.008874021642
40.10755378,0.01415697013,-0.014157267,0.00897475624,-0.008975704204
40.14507254,0.01436770051,-0.01436800319,0.00907520938,-0.009076165898
40.1825913,0.01457877671,-0.01457908518,0.009174435437,-0.009175400487
40.22011006,0.0147901925,-0.01479050672,0.009272428175,-0.009273401734
40.25762881,0.01500194162,-0.01500226157,0.009369181358,-0.009370163402
40.29514757,0.01521401783,-0.01521434348,0.009464688748,-0.009465679254
40.33266633,0.01542641488,-0.01542674621,0.009558944109,-0.009559943053
40.37018509,0.01563912653,-0.01563946351,0.009651941205,-0.009652948562
40.40770385,0.01585214654,-0.01585248914,0.009743673798,-0.009744689543
40.44522261,0.01606546865,-0.01606581684,0.009834135653,-0.00983515976
40.48274137,0.01627908663,-0.01627944038,0.009923320532,-0.009924352976
40.52026013,0.01649299422,-0.01649335351,0.0100112222,-0.01001226295
40.55777889,0.01670718519,-0.01670754998,0.01009783442,-0.01009888346
40.59529765,0.01692165328,-0.01692202354,0.01018315095,-0.01018420825
40.63281641,0.01713639225,-0.01713676795,0.01026716556,-0.01026823109
40.67033517,0.01735139585,-0.01735177697,0.01034987201,-0.01035094574
40.70785393,0.01756665785,-0.01756704434,0.01043126407,-0.01043234597
40.74537269,0.01778217198,-0.01778256383,0.01051133549,-0.01051242554
40.78289145,0.01799793202,-0.01799832919,0.01059008005,-0.01059117821
40.82041021,0.0182139317,-0.01821433416,0.0106674915,-0.01066859775
40.85792896,0.0184301648,-0.01843057251,0.01074356361,-0.01074467791
40.89544772,0.01864662505,-0.01864703799,0.01081829014,-0.01081941247
40.93296648,0.01886330622,-0.01886372435,0.01089166485,-0.01089279518
40.97048524,0.01908020206,-0.01908062535,0.01096368151,-0.01096481981
41.008004,0.01929730633,-0.01929773474,0.01103433389,-0.01103548012
41.04552276,0.01951461277,-0.01951504628,0.01110361574,-0.01110476987
41.08304152,0.01973211515,-0.01973255371,0.01117152082,-0.01117268283
41.12056028,0.01994980722,-0.0199502508,0.01123804291,-0.01123921275
41.15807904,0.02016768273,-0.0201681313,0.01130317576,-0.01130435341
41.1955978,0.02038573543,-0.02038618896,0.01136691315,-0.01136809856
41.23311656,0.02060395909,-0.02060441753,0.01142924882,-0.01143044198
41.27063532,0.02082234745,-0.02082281078,0.01149017655,-0.01149137741
41.30815408,0.02104089427,-0.02104136245,0.01154969009,-0.01155089862
41.34567284,0.02125959331,-0.0212600663,0.01160778322,-0.01160899939
41.3831916,0.02147843832,-0.02147891609,0.01166444969,-0.01166567346
41.42071036,0.02169742305,-0.02169790556,0.01171968328,-0.0117209146
41.45822911,0.02191654125,-0.02191702847,0.01177347773,-0.01177471658
41.49574787,0.02213578669,-0.02213627858,0.01182582682,-0.01182707316
41.53326663,0.02235515312,-0.02235564963,0.0118767243,-0.0118779781
41.57078539,0.02257463429,-0.02257513539,0.01192616395,-0.01192742517
41.60830415,0.02279422396,-0.02279472961,0.01197413952,-0.01197540812
41.64582291,0.02301391587,-0.02301442604,0.01202064478,-0.01202192072
41.68334167,0.02323370379,-0.02323421844,0.0120656735,-0.01206695674
41.72086043,0.02345358147,-0.02345410056,0.01210921943,-0.01211050993
41.75837919,0.02367354266,-0.02367406615,0.01215127633,-0.01215257406
41.79589795,0.02389358113,-0.02389410897,0.01219183798,-0.0121931429
41.83341671,0.02411369061,-0.02411422277,0.01223089814,-0.0122322102
41.87093547,0.02433386487,-0.02433440131,0.01226845056,-0.01226976972
41.90845423,0.02455409766,-0.02455463835,0.01230448901,-0.01230581524
41.94597299,0.02477438274,-0.02477492762,0.01233900726,-0.01234034052
41.98349175,0.02499471386,-0.0249952629,0.01237199907,-0.01237333931
42.02101051,0.02521508478,-0.02521563793,0.0124034582,-0.01240480538
42.05852926,0.02543548924,-0.02543604647,0.01243337842,-0.01243473249
42.09604802,0.02565592101,-0.02565648227,0.01246175348,-0.01246311441
42.13356678,0.02587637383,-0.02587693908,0.01248857716,-0.01248994489
42.17108554,0.02609684147,-0.02609741067,0.01251384321,-0.01251521771
42.2086043,0.02631731768,-0.02631789078,0.0125375454,-0.01253892663
42.24612306,0.02653779621,-0.02653837317,0.0125596775,-0.0125610654
42.28364182,0.02675827081,-0.02675885159,0.01258023325,-0.01258162779
42.32116058,0.02697873524,-0.0269793198,0.01259920644,-0.01260060757
42.35867934,0.02719918326,-0.02719977155,0.01261659082,-0.01261799849
42.3961981,0.02741960862,-0.0274202006,0.01263238015,-0.01263379432
42.43371686,0.02764000507,-0.02764060069,0.01264656821,-0.01264798883
42.47123562,0.02786036638,-0.02786096559,0.01265914874,-0.01266057577
42.50875438,0.02808068628,-0.02808128904,0.01267011553,-0.01267154891
42.54627314,0.02830095854,-0.02830156481,0.01267946232,-0.01268090201
42.5837919,0.02852117691,-0.02852178665,0.01268718288,-0.01268862883
42.62131066,0.02874133515,-0.0287419483,0.01269327098,-0.01269472314
42.65882941,0.02896142701,-0.02896204353,0.01269772038,-0.01269917871
42.69634817,0.02918144625,-0.02918206608,0.01270052484,-0.01270198928
42.73386693,0.02940138661,-0.02940200972,0.01270167812,-0.01270314863
42.77138569,0.02962124186,-0.0296218682,0.012701174,-0.01270265052
42.80890445,0.02984100575,-0.02984163527,0.01269900622,-0.01270048872
42.84642321,0.03006067203,-0.03006130468,0.01269516857,-0.01269665698
42.88394197,0.03028023446,-0.03028087019,0.01268965479,-0.01269114906
42.92146073,0.03049968679,-0.03050032555,0.01268245865,-0.01268395874
42.95897949,0.03071902278,-0.03071966453,0.01267357392,-0.01267507977
42.99649825,0.03093823617,-0.03093888086,0.01266299436,-0.01266450592
43.03401701,0.03115732074,-0.03115796831,0.01265071373,-0.01265223095
43.07153577,0.03137627022,-0.03137692063,0.0126367258,-0.01263824862
43.10905453,0.03159507838,-0.03159573157,0.01262102433,-0.01262255269
43.14657329,0.03181373896,-0.03181439489,0.01260360308,-0.01260513694
43.18409205,0.03203224573,-0.03203290435,0.01258445581,-0.01258599512
43.22161081,0.03225059243,-0.03225125369,0.0125635763,-0.01256512099
43.25912956,0.03246877283,-0.03246943667,0.0125409583,-0.01254250832
43.29664832,0.03268678068,-0.03268744705,0.01251659557,-0.01251815087
43.33416708,0.03290460972,-0.03290527857,0.01249048188,-0.0124920424
43.37168584,0.03312225372,-0.033122925,0.012462611,-0.01246417668
