time_ns,u_X1,u_Y1,u_X2,u_Y2
37.2019343,-0.01476918006,-0.02020424488,0.003067309404,0.01084484751
37.24987494,-0.01352017753,-0.01940536857,0.003401919142,0.01039363776
37.29781557,-0.01222437537,-0.01861615142,0.003726735367,0.009843273213
37.34575621,-0.01088103181,-0.01783726852,0.004041305437,0.009190984987
37.39369685,-0.009489405076,-0.01706939496,0.00434517671,0.008434004205
37.44163749,-0.008048753414,-0.01631320583,0.004637896542,0.007569561989
37.48957812,-0.006558335057,-0.01556937623,0.004919012293,0.006594889461
37.53751876,-0.005076891133,-0.01486646398,0.00516666566,0.005532026732
37.5854594,-0.003732323369,-0.01426430765,0.00533510601,0.004434880129
37.63340003,-0.002525630019,-0.01376226536,0.005425120274,0.003307065458
37.68134067,-0.001453196985,-0.01335751623,0.005439170009,0.002150319744
37.72928131,-0.0005114101675,-0.01304723938,0.005379716771,0.0009663800106
37.77722194,0.000303344533,-0.01282861394,0.005249222116,-0.0002430167182
37.82516258,0.0009946812155,-0.01269881904,0.0050501476,-0.001476133418
37.87310322,0.001566213979,-0.0126550338,0.00478495478,-0.002731233066
37.92104386,0.002021556922,-0.01269443734,0.004456105211,-0.004006578636
37.96898449,0.002364324145,-0.0128142088,0.004066060449,-0.005300433106
38.01692513,0.002598129746,-0.01301152729,0.003617282052,-0.00661105945
38.06486577,0.002726587824,-0.01328357195,0.003112231575,-0.007936720646
38.1128064,0.002753312478,-0.01362752189,0.002553370574,-0.009275679669
38.16074704,0.002681917808,-0.01404055624,0.001943160606,-0.01062619949
38.20868768,0.002516017913,-0.01451985414,0.001284063227,-0.0119865431
38.25662831,0.002259226891,-0.01506259469,0.0005785399921,-0.01335497346
38.30456895,0.001915158842,-0.01566595704,-0.0001709475413,-0.01472975355
38.35250959,0.001487427865,-0.0163271203,-0.0009619378175,-0.01610914635
38.40045023,0.0009796480589,-0.0170432636,-0.00179196928,-0.01749141483
38.44839086,0.0003954335228,-0.01781156606,-0.002658580373,-0.01887482196
38.4963315,-0.0002616016442,-0.01862920682,-0.00355930954,-0.02025763074
38.54427214,-0.0009878433429,-0.01949336499,-0.004491695225,-0.02163810412
38.59221277,-0.001779677474,-0.0204012197,-0.005453275872,-0.02301450509
38.64015341,-0.002633489939,-0.02134995008,-0.006441589924,-0.02438509662
38.68809405,-0.003545666639,-0.02233673525,-0.007454175826,-0.0257481417
38.73603468,-0.004512593474,-0.02335875434,-0.00848857202,-0.02710190328
38.78397532,-0.005530656345,-0.02441318647,-0.009542316952,-0.02844464436
38.83191596,-0.006596241154,-0.02549721076,-0.01061294906,-0.0297746279
38.87985659,-0.0077057338,-0.02660800636,-0.0116980068,-0.03109011688
38.92779723,-0.008855520186,-0.02774275237,-0.01279502861,-0.03238937429
38.97573787,-0.01004198621,-0.02889862792,-0.01390155292,-0.03367066309
39.02367851,-0.01126151778,-0.03007281214,-0.0150151182,-0.03493224625
39.07161914,-0.01251050079,-0.03126248416,-0.01613326287,-0.03617238677
39.11955978,-0.01378532114,-0.0324648231,-0.01725352539,-0.0373893476
39.16750042,-0.01508236473,-0.03367700809,-0.01837344419,-0.03858139173
39.21544105,-0.01639801747,-0.03489621824,-0.01949055773,-0.03974678214
39.26338169,-0.01772866526,-0.03611963269,-0.02060240444,-0.0408837818
39.31132233,-0.01907069399,-0.03734443056,-0.02170652277,-0.04199065368
39.35926296,-0.02042048956,-0.03856779098,-0.02280045116,-0.04306566077
39.4072036,-0.02177443789,-0.03978689308,-0.02388172806,-0.04410706603
39.45514424,-0.02312892487,-0.04099891597,-0.02494789191,-0.04511313245
39.50308488,-0.02448033639,-0.04220103878,-0.02599648115,-0.04608212299
39.55102551,-0.02582505837,-0.04339044064,-0.02702503423,-0.04701230065
39.59896615,-0.02715947669,-0.04456430068,-0.0280310896,-0.04790192838
39.64690679,-0.02847997728,-0.04571979801,-0.02901218568,-0.04874926917
39.69484742,-0.02978294601,-0.04685411177,-0.02996586094,-0.049552586
39.74278806,-0.0310647688,-0.04796442108,-0.03088965381,-0.05031014183
39.7907287,-0.03232183154,-0.04904790506,-0.03178110274,-0.05102019965
39.83866933,-0.03355052014,-0.05010174285,-0.03263774617,-0.05168102243
39.88660997,-0.0347472205,-0.05112311356,-0.03345712254,-0.05229087315
39.93455061,-0.03590831852,-0.05210919632,-0.0342367703,-0.05284801478
39.98249125,-0.03703020009,-0.05305717026,-0.03497422789,-0.0533507103
40.03043188,-0.03810925113,-0.0539642145,-0.03566703376,-0.05379722269
40.07837252,-0.03914185752,-0.05482750817,-0.03631272635,-0.05418581492
40.12631316,-0.04012440518,-0.05564423039,-0.03690884411,-0.05451474996
40.17425379,-0.04105328,-0.05641156029,-0.03745292547,-0.0547822908
40.22219443,-0.04192486788,-0.05712667699,-0.03794250888,-0.05498670041
40.27013507,-0.04273555473,-0.05778675962,-0.03837513278,-0.05512624176
40.3180757,-0.04348172645,-0.05838898731,-0.03874833563,-0.05519917783
40.36601634,-0.04415976893,-0.05893053918,-0.03905965585,-0.0552037716
40.41395698,-0.04476606807,-0.05940859435,-0.03930663191,-0.05513828604
40.46189762,-0.04529700979,-0.05982033195,-0.03948680223,-0.05500098414
40.50983825,-0.04574897997,-0.0601629311,-0.03959770527,-0.05479012885
40.55777889,-0.04611836453,-0.06043357094,-0.03963687947,-0.05450398317
40.60571953,-0.04640154935,-0.06062943059,-0.03960186326,-0.05414081006
40.65366016,-0.04659492035,-0.06074768916,-0.03949019511,-0.05369887251
40.7016008,-0.04669486342,-0.0607855258,-0.03929941344,-0.05317643348
40.74954144,-0.04669776446,-0.06074011961,-0.03902705671,-0.05257175596
40.79748207,-0.04660000938,-0.06060864974,-0.03867066335,-0.05188310292
40.84542271,-0.04639798407,-0.06038829529,-0.03822777181,-0.05110873734
40.89336335,-0.04608807444,-0.06007623541,-0.03769592054,-0.05024692219
40.94130399,-0.04566666639,-0.05966964921,-0.03707264797,-0.04929592045
40.98924462,-0.04513014582,-0.05916571582,-0.03635549256,-0.04825399509
41.03718526,-0.04447489862,-0.05856161436,-0.03554199275,-0.04711940909
41.0851259,-0.0436973107,-0.05785452397,-0.03462968697,-0.04589042543
41.13306653,-0.04279376797,-0.05704162376,-0.03361611368,-0.04456530708
41.18100717,-0.04176065632,-0.05612009286,-0.03249881131,-0.04314231702
41.22894781,-0.04059436164,-0.0550871104,-0.03127531832,-0.04161971822
41.27688844,-0.03929126986,-0.0539398555,-0.02994317314,-0.03999577366
41.32482908,-0.03784776686,-0.05267550728,-0.02849991422,-0.03826874632
41.37276972,-0.03626023854,-0.05129124488,-0.02694308,-0.03643689917
41.42071036,-0.03452507081,-0.04978424742,-0.02527020893,-0.03449849519
41.46865099,-0.03263864956,-0.04815169401,-0.02347883945,-0.03245179735
41.51659163,-0.03059736071,-0.0463907638,-0.02156651,-0.03029506864
41.56453227,-0.02839759014,-0.0444986359,-0.01953075903,-0.02802657202
41.6124729,-0.02603572377,-0.04247248944,-0.01736912498,-0.02564457047
41.66041354,-0.02350814748,-0.04030950355,-0.0150791463,-0.02314732696
41.70835418,-0.02094287723,-0.03811537571,-0.01277593468,-0.02065718039
41.75629481,-0.01854963002,-0.03606312548,-0.01064670071,-0.01837164497
41.80423545,-0.01632734493,-0.03415197886,-0.008689761588,-0.01628824593
41.85217609,-0.0142719982,-0.03237871907,-0.006900783819,-0.01440170676
41.90011673,-0.01237956606,-0.0307401293,-0.005275433907,-0.01270675093
41.94805736,-0.01064602476,-0.02923299279,-0.003809378358,-0.01119810195
41.995998,-0.009067350543,-0.02785409275,-0.002498283674,-0.009870483291
42.04393864,-0.007639519642,-0.02660021238,-0.00133781636,-0.008718618441
42.09187927,-0.006358508301,-0.02546813491,-0.0003236429202,-0.007737230887
42.13981991,-0.005220292759,-0.02445464354,0.000548570142,-0.006921044113
42.18776055,-0.004220849257,-0.0235565215,0.001283156322,-0.006264781607
42.23570118,-0.003356154035,-0.022770552,0.001884449117,-0.005763166853
42.28364182,-0.002622183334,-0.02209351825,0.002356782022,-0.005410923338
42.33158246,-0.002014913394,-0.02152220346,0.002704488532,-0.005202774548
42.37952309,-0.001530320455,-0.02105339086,0.002931902145,-0.005133443967
42.42746373,-0.001164380758,-0.02068386365,0.003043356357,-0.005197655083
42.47540437,-0.0009130705421,-0.02041040505,0.003043184662,-0.00539013138
42.52334501,-0.0007723660486,-0.02022979827,0.002935720558,-0.005705596345
42.57128564,-0.0007382435177,-0.02013882654,0.002725297539,-0.006138773463
42.61922628,-0.0008066791897,-0.02013427305,0.002416249103,-0.00668438622
42.66716692,-0.0009736493048,-0.02021292104,0.002012908745,-0.007337158102
42.71510755,-0.001235130103,-0.0203715537,0.001519609961,-0.008091812595
42.76304819,-0.001587097826,-0.02060695426,0.0009406862479,-0.008943073184
42.81098883,-0.002025528712,-0.02091590593,0.0002804711006,-0.009885663356
42.85892946,-0.002546399003,-0.02129519193,-0.0004567019846,-0.0109143066
42.9068701,-0.003145684939,-0.02174159547,-0.001266499512,-0.01202372639
42.95481074,-0.00381936276,-0.02225189976,-0.002144587984,-0.01320864622
43.00275138,-0.004563408706,-0.02282288802,-0.003086633907,-0.01446378958
43.05069201,-0.005373799018,-0.02345134346,-0.004088303783,-0.01578387995
43.09863265,-0.006246509937,-0.0241340493,-0.005145264117,-0.01716364082
43.14657329,-0.007177517701,-0.02486778875,-0.006253181413,-0.01859779567
43.19451392,-0.008162798553,-0.02564934503,-0.007407722175,-0.02008106798
43.24245456,-0.009198328731,-0.02647550134,-0.008604552907,-0.02160818126
43.2903952,-0.01028008448,-0.02734304092,-0.009839340112,-0.02317385897
43.33833583,-0.01140404203,-0.02824874696,-0.0111077503,-0.02477282461
43.38627647,-0.01256617763,-0.02918940269,-0.01240544996,-0.02639980166
43.43421711,-0.01376246752,-0.03016179131,-0.01372810561,-0.02804951361
43.48215775,-0.01498888794,-0.03116269605,-0.01507138375,-0.02971668394
43.53009838,-0.01624141513,-0.03218890012,-0.01643095089,-0.03139603614
43.57803902,-0.01751602533,-0.03323718672,-0.01780247352,-0.03308229369
43.62597966,-0.01880869477,-0.03430433909,-0.01918161815,-0.03477018009
43.67392029,-0.02011539971,-0.03538714042,-0.02056405129,-0.03645441881
43.72186093,-0.02143211638,-0.03648237394,-0.02194543944,-0.03812973335
43.76980157,-0.02275482101,-0.03758682286,-0.0233214491,-0.03979084718
43.8177422,-0.02407948986,-0.03869727039,-0.02468774678,-0.0414324838
43.86568284,-0.02540209916,-0.03981049975,-0.02603999899,-0.04304936668
43.91362348,-0.02671862515,-0.04092329416,-0.02737387221,-0.04463621933
43.96156412,-0.02802504408,-0.04203243682,-0.02868503297,-0.04618776521
44.00950475,-0.02931733217,-0.04313471095,-0.02996914776,-0.04769872782
44.05744539,-0.03059146568,-0.04422689977,-0.03122188309,-0.04916383064
44.10538603,-0.03184342084,-0.04530578649,-0.03243890547,-0.05057779716
44.15332666,-0.0330691739,-0.04636815433,-0.03361588138,-0.05193535087
44.2012673,-0.03426470109,-0.04741078649,-0.03474847735,-0.05323121524
44.24920794,-0.03542597865,-0.0484304662,-0.03583235987,-0.05446011378
44.29714857,-0.03654898283,-0.04942397667,-0.03686319545,-0.05561676995
44.34508921,-0.03762968986,-0.05038810111,-0.03783665059,-0.05669590725
44.39302985,-0.03866407598,-0.05131962274,-0.03874839179,-0.05769224917
44.44097049,-0.03964811744,-0.05221532477,-0.03959408557,-0.05860051918
44.48891112,-0.04057779048,-0.05307199041,-0.04036939842,-0.05941544078
44.53685176,-0.04144907133,-0.05388640289,-0.04106999685,-0.06013173745
44.5847924,-0.04225793624,-0.05465534541,-0.04169154735,-0.06074413267
44.63273303,-0.04300036145,-0.05537560119,-0.04222971645,-0.06124734994
44.68067367,-0.04367232319,-0.05604395344,-0.04268017063,-0.06163611274
44.72861431,-0.04426979771,-0.05665718539,-0.04303857641,-0.06190514455
44.77655494,-0.04478876124,-0.05721208023,-0.04330060029,-0.06204916886
44.82449558,-0.04522519004,-0.0577054212,-0.04346190876,-0.06206290915
44.87243622,-0.04557506033,-0.05813399149,-0.04351816835,-0.06194108892
44.92037686,-0.04583434836,-0.05849457433,-0.04346504554,-0.06167843164
44.96831749,-0.04599903037,-0.05878395293,-0.04329820684,-0.06126966081
45.01625813,-0.0460650826,-0.05899891051,-0.04301331877,-0.06070949991
45.06419877,-0.04602848129,-0.05913623028,-0.04260604781,-0.05999267242
45.1121394,-0.04588520268,-0.05919269545,-0.04207206049,-0.05911390183
45.16008004,-0.04563122301,-0.05916508924,-0.04140702329,-0.05806791162
45.20802068,-0.04526251852,-0.05905019486,-0.04060660272,-0.05684942529
45.25596131,-0.04477506545,-0.05884479553,-0.03966646529,-0.05545316631
45.30390195,-0.04416484004,-0.05854567446,-0.03858227751,-0.05387385818
45.35184259,-0.04342781853,-0.05814961486,-0.03734970587,-0.05210622438
45.39978322,-0.04255997716,-0.05765339996,-0.03596441688,-0.05014498839
45.44772386,-0.04155729218,-0.05705381296,-0.03442207704,-0.0479848737
45.4956645,-0.04041573982,-0.05634763708,-0.03271835286,-0.0456206038
45.54360514,-0.03913129632,-0.05553165554,-0.03084891084,-0.04304690218
45.59154577,-0.03769993792,-0.05460265154,-0.02880941749,-0.0402584923
45.63948641,-0.03611764087,-0.05355740831,-0.02659553931,-0.03725009768
45.68742705,-0.0343803814,-0.05239270906,-0.0242029428,-0.03401644178
45.73536768,-0.03248413575,-0.05110533699,-0.02162729447,-0.0305522481
45.78330832,-0.03042488017,-0.04969207533,-0.01886426082,-0.02685224012
45.83124896,-0.0281985909,-0.0481497073,-0.01590950836,-0.02291114133
45.87918959,-0.02596020086,-0.04659859146,-0.01294659748,-0.01897230915
45.92713023,-0.02389361081,-0.04518145266,-0.01019317816,-0.0153236357
45.97507087,-0.02199471514,-0.04389476954,-0.007644582507,-0.01195850104
46.02301151,-0.02025907971,-0.04273476528,-0.005295754203,-0.008869770957
46.07095214,-0.01868227038,-0.04169766302,-0.003141636921,-0.006050311248
46.11889278,-0.01725985299,-0.04077968591,-0.001177174337,-0.003492987692
46.16683342,-0.01598739339,-0.03997705713,0.0006026898747,-0.001190666076
46.21477405,-0.01486045743,-0.03928599982,0.002203012038,0.0008637878138
46.26271469,-0.01387461098,-0.03870273714,0.003628848477,0.002677508193
46.31065533,-0.01302541987,-0.03822349224,0.004885255517,0.004257629274
46.35859596,-0.01230844996,-0.03784448829,0.005977289482,0.005611285273
46.4065366,-0.01171926711,-0.03756194844,0.006910006696,0.006745610403
46.45447724,-0.01125343715,-0.03737209585,0.007688463486,0.007667738878
46.50241788,-0.01090652596,-0.03727115368,0.008317716173,0.008384804913
46.55035851,-0.01067409936,-0.03725534507,0.008802821085,0.008903942722
46.59829915,-0.01055172323,-0.03732089319,0.009148834544,0.009232286519
46.64623979,-0.0105349634,-0.0374640212,0.009360812876,0.009376970518
46.69418042,-0.01061938573,-0.03768095225,0.009443812404,0.009345128934
46.74212106,-0.01080055608,-0.0379679095,0.009402889455,0.00914389598
46.7900617,-0.01107404029,-0.03832111611,0.009243100351,0.008780405872
46.83800233,-0.01143540421,-0.03873679522,0.008969501418,0.008261792822
46.88594297,-0.0118802137,-0.03921117001,0.008587148981,0.007595191046
46.93388361,-0.01240403461,-0.03974046362,0.008101099363,0.006787734758
46.98182425,-0.01300243279,-0.04032089921,0.007516408889,0.005846558171
47.02976488,-0.01367097409,-0.04094869995,0.006838133885,0.004778795501
47.07770552,-0.01440522436,-0.04162008898,0.006071330673,0.00359158096
47.12564616,-0.01520074945,-0.04233128946,0.00522105558,0.002292048764
47.17358679,-0.01605311522,-0.04307852456,0.004292364929,0.0008873331269
47.22152743,-0.01695788751,-0.04385801742,0.003290315045,-0.0006154317376
47.26946807,-0.01791063219,-0.0446659912,0.002219962253,-0.002209111615
47.3174087,-0.01890691509,-0.04549866907,0.001086362877,-0.003886572291
47.36534934,-0.01994230208,-0.04635227417,-0.000105426758,-0.005640679552
47.41328998,-0.021012359,-0.04722302967,-0.001350350328,-0.007464299183
47.46123062,-0.0221126517,-0.04810715872,-0.002643351508,-0.00935029697
47.50917125,-0.02323874603,-0.04900088448,-0.003979373974,-0.0112915387
47.55711189,-0.02438620786,-0.0499004301,-0.005353361401,-0.01328089015
47.60505253,-0.02555060302,-0.05080201874,-0.006760257465,-0.01531121712
47.65299316,-0.02672749738,-0.05170187356,-0.008195005841,-0.01737538539
47.7009338,-0.02791245677,-0.05259621772,-0.009652550204,-0.01946626075
47.74887444,-0.02910104706,-0.05348127436,-0.01112783423,-0.02157670897
47.79681507,-0.03028883409,-0.05435326666,-0.01261580159,-0.02369959585
47.84475571,-0.03147138372,-0.05520841776,-0.01411139597,-0.02582778718
47.89269635,-0.0326442618,-0.05604295083,-0.01560956104,-0.02795414873
47.94063699,-0.03380303417,-0.05685308901,-0.01710524047,-0.0300715463
47.98857762,-0.0349432667,-0.05763505547,-0.01859337794,-0.03217284566
48.03651826,-0.03606052523,-0.05838507336,-0.02006891713,-0.03425091261
48.0844589,-0.03715037561,-0.05909936585,-0.02152680171,-0.03629861294
48.13239953,-0.03820838369,-0.05977415608,-0.02296197536,-0.03830881242
48.18034017,-0.03923011534,-0.06040566721,-0.02436938175,-0.04027437684
48.22828081,-0.04021113639,-0.0609901224,-0.02574396455,-0.04218817199
48.27622144,-0.0411470127,-0.06152374481,-0.02708066745,-0.04404306366
48.32416208,-0.04203331012,-0.0620027576,-0.02837443412,-0.04583191762
48.37210272,-0.0428655945,-0.06242338391,-0.02962020823,-0.04754759967
48.42004336,-0.0436394317,-0.06278184691,-0.03081293346,-0.0491829756
48.46798399,-0.04435038756,-0.06307436976,-0.03194755348,-0.05073091118
48.51592463,-0.04499402794,-0.06329717561,-0.03301901197,-0.05218427221
48.56386527,-0.04556591869,-0.06344648761,-0.03402225261,-0.05353592446
48.6118059,-0.04606162565,-0.06351852893,-0.03495221908,-0.05477873373
48.65974654,-0.04647671469,-0.06350952272,-0.03580385503,-0.0559055658
48.70768718,-0.04680675166,-0.06341569215,-0.03657210416,-0.05690928646
48.75562781,-0.04704730239,-0.06323326035,-0.03725191014,-0.05778276148
48.80356845,-0.04719393275,-0.0629584505,-0.03783821664,-0.05851885667
48.85150909,-0.04724220859,-0.06258748574,-0.03832596734,-0.0591104378
48.89944972,-0.04718769576,-0.06211658925,-0.03871010591,-0.05955037066
48.94739036,-0.04702596011,-0.06154198416,-0.03898557603,-0.05983152104
48.995331,-0.04675256749,-0.06085989365,-0.03914732138,-0.05994675472
49.04327164,-0.04636308375,-0.06006654086,-0.03919028562,-0.05988893748
49.09121227,-0.04585307475,-0.05915814895,-0.03910941245,-0.05965093512
49.13915291,-0.04521810633,-0.05813094108,-0.03889964552,-0.05922561341
49.18709355,-0.04445374436,-0.05698114041,-0.03855592852,-0.05860583815
49.23503418,-0.04355555467,-0.0557049701,-0.03807320512,-0.05778447512
49.28297482,-0.04251910312,-0.05429865329,-0.037446419,-0.05675439011
49.33091546,-0.04133995556,-0.05275841315,-0.03667051383,-0.0555084489
49.37885609,-0.04001367785,-0.05108047283,-0.03574043329,-0.05403951728
49.42679673,-0.03853583583,-0.0492610555,-0.03465112105,-0.05234046102
49.47473737,-0.03690199536,-0.0472963843,-0.0333975208,-0.05040414593
49.52267801,-0.03510772229,-0.0451826824,-0.03197457619,-0.04822343779
49.57061864,-0.03314858246,-0.04291617295,-0.03037723092,-0.04579120237
49.61855928,-0.03102014174,-0.04049307911,-0.02860042866,-0.04310030547
49.66649992,-0.02871796597,-0.03790962403,-0.02663911307,-0.04014361287
49.71444055,-0.02623762101,-0.03516203087,-0.02448822784,-0.03691399036
49.76238119,-0.0235746727,-0.03224652279,-0.02214271664,-0.03340430373
49.81032183,-0.02072468689,-0.02915932295,-0.01959752315,-0.02960741875
49.85826246,-0.01768322945,-0.0258966545,-0.01684759105,-0.02551620122
49.9062031,-0.01444586621,-0.0224547406,-0.013887864,-0.02112351693
49.95414374,-0.01100816304,-0.0188298044,-0.01071328568,-0.01642223164
50.00208438,-0.007366155197,-0.01501854311,-0.007319249844,-0.01140587862
50.05002501,-0.003783912669,-0.01128807735,-0.003958423161,-0.006449388093
50.09796565,-0.0004819933029,-0.007860659458,-0.0008428106027,-0.00186686122
50.14590629,0.002546640398,-0.004728491258,0.002033553713,0.002350976332
50.19384692,0.005309025931,-0.001883774568,0.004676635668,0.0062133989
50.24178756,0.007812200791,0.0006812887902,0.007092401147,0.009729680822
50.2897282,0.01006320247,0.002974496998,0.009286816031,0.01290909643
50.33766883,0.01206906848,0.005003648235,0.0112658462,0.01576092007
50.38560947,0.0138368363,0.00677654068,0.01303545755,0.01829442608
50.43355011,0.01537354343,0.008300972515,0.01460161594,0.02051888878
50.48149075,0.01668622737,0.009584741919,0.01597028727,0.02244358252
50.52943138,0.01778192562,0.01063564707,0.01714743742,0.02407778164
50.57737202,0.01866767567,0.01146148615,0.01813903228,0.02543076047
50.62531266,0.01935051502,0.01207005734,0.01895103771,0.02651179335
50.67325329,0.01983748116,0.01246915882,0.01958941961,0.02733015461
50.72119393,0.02013561159,0.01266658877,0.02006014386,0.0278951186
50.76913457,0.02025194381,0.01267014537,0.02036917635,0.02821595965
50.8170752,0.02019351532,0.01248762679,0.02052248294,0.02830195209
50.86501584,0.0199673636,0.01212683123,0.02052602954,0.02816237026
50.91295648,0.01958052616,0.01159555685,0.02038578201,0.02780648851
50.96089712,0.01904004049,0.01090160184,0.02010770625,0.02724358116
51.00883775,0.01835294409,0.01005276438,0.01969776813,0.02648292256
51.05677839,0.01752627445,0.009056842652,0.01916193354,0.02553378704
51.10471903,0.01656706908,0.00792163483,0.01850616836,0.02440544894
51.15265966,0.01548236547,0.006654939097,0.01773643847,0.02310718259
51.2006003,0.0142792011,0.005264553632,0.01685870975,0.02164826233
51.24854094,0.01296461349,0.003758276616,0.0158789481,0.02003796251
51.29648157,0.01154564013,0.002143906228,0.01480311938,0.01828555744
51.34442221,0.0100293185,0.0004292406494,0.01363718949,0.01640032148
51.39236285,0.008422686122,-0.001377921941,0.01238712431,0.01439152896
51.44030349,0.006732780475,-0.003269783363,0.01105888971,0.01226845422
51.48824412,0.004966639059,-0.005238545437,0.009658451586,0.01004037159
51.53618476,0.003131299373,-0.007276409982,0.008191775815,0.007716555411
51.5841254,0.00123379891,-0.009375578818,0.00666482828,0.005306280018
51.63206603,-0.0007188248311,-0.01152825377,0.005083574864,0.00281881975
51.68000667,-0.002719534355,-0.01372663665,0.00345398145,0.0002634489426
51.72794731,-0.004761292166,-0.01596292928,0.00178201392,-0.002350558067
51.77588794,-0.006837060766,-0.01822933348,7.363815674e-05,-0.005013926941
51.82382858,-0.008939802661,-0.02051805108,-0.001665179957,-0.007717383344
51.87176922,-0.01106248035,-0.02282128388,-0.003428474538,-0.01045165294
51.91970985,-0.01319805635,-0.02513123372,-0.005210279704,-0.01320746139
51.96765049,-0.01533949314,-0.02744010241,-0.007004629572,-0.01597553435
52.01559113,-0.01747975325,-0.02974009177,-0.008805558261,-0.0187465975
52.06353177,-0.01961179917,-0.03202340363,-0.01060709989,-0.02151137649
52.1114724,-0.0217285934,-0.03428223979,-0.01240328857,-0.02426059698
52.15941304,-0.02382309846,-0.03650880209,-0.01418815842,-0.02698498465
52.20735368,-0.02588827683,-0.03869529234,-0.01595574356,-0.02967526515
52.25529431,-0.02791709104,-0.04083391236,-0.01770007811,-0.03232216414
52.30323495,-0.02990250357,-0.04291686397,-0.01941519618,-0.0349164073
52.35117559,-0.03183747694,-0.044936349,-0.0210951319,-0.03744872027
52.39911622,-0.03371497365,-0.04688456925,-0.02273391937,-0.03990982873
52.44705686,-0.03552795619,-0.04875372656,-0.02432559272,-0.04229045834
52.4949975,-0.03726938709,-0.05053602274,-0.02586418606,-0.04458133476
52.54293814,-0.03893222883,-0.05222365962,-0.02734373351,-0.04677318366
52.59087877,-0.04050944392,-0.053808839,-0.02875826919,-0.04885673069
52.63881941,-0.04199399487,-0.05528376272,-0.03010182722,-0.05082270152
52.68676005,-0.04337884418,-0.05664063259,-0.03136844171,-0.05266182182
52.73470068,-0.04465695436,-0.05787165043,-0.03255214678,-0.05436481724
52.78264132,-0.0458212879,-0.05896901806,-0.03364697655,-0.05592241345
52.83058196,-0.04686480731,-0.05992493731,-0.03464696513,-0.05732533612
52.87852259,-0.0477804751,-0.06073160998,-0.03554614665,-0.0585643109
52.92646323,-0.04856125376,-0.06138123791,-0.03633855521,-0.05963006346
52.97440387,-0.04920010581,-0.06186602292,-0.03701822495,-0.06051331946
53.02234451,-0.04968999374,-0.06217816681,-0.03757918997,-0.06120480457
53.07028514,-0.05002388007,-0.06230987142,-0.03801548438,-0.06169524444
53.11822578,-0.05019472728,-0.06225333856,-0.03832114232,-0.06197536475
53.16616642,-0.05019549789,-0.06200077005,-0.0384901979,-0.06203589115
53.21410705,-0.05001915441,-0.06154436771,-0.03851668523,-0.06186754931
53.26204769,-0.04965865932,-0.06087633337,-0.03839463843,-0.06146106489
53.30998833,-0.04910697515,-0.05998886884,-0.03811809162,-0.06080716355
53.35792896,-0.04835706438,-0.05887417594,-0.03768107892,-0.05989657096
53.4058696,-0.04740188953,-0.05752445649,-0.03707763444,-0.05872001278
53.45381024,-0.0462344131,-0.05593191231,-0.0363017923,-0.05726821467
53.50175088,-0.04484759759,-0.05408874523,-0.03534758661,-0.0555319023
53.54969151,-0.04323440551,-0.05198715706,-0.03420905151,-0.05350180132
53.59763215,-0.04138779936,-0.04961934963,-0.0328802211,-0.05116863741
53.64557279,-0.03930074164,-0.04697752474,-0.03135512949,-0.04852313622
53.69351342,-0.03696619485,-0.04405388423,-0.02962781082,-0.04555602343
53.74145406,-0.03437712151,-0.04084062991,-0.02769229919,-0.04225802468
53.7893947,-0.03152648412,-0.0373299636,-0.02554262872,-0.03861986565
53.83733533,-0.02840724517,-0.03351408713,-0.02317283354,-0.03463227199
53.88527597,-0.02501236717,-0.02938520231,-0.02057694775,-0.03028596938
53.93321661,-0.02133481263,-0.02493551096,-0.01774900547,-0.02557168347
53.98115725,-0.01736754404,-0.02015721491,-0.01468304083,-0.02048013992
54.02909788,-0.01310352392,-0.01504251596,-0.01137308794,-0.01500206441
54.07703852,-0.008535714771,-0.009583615952,-0.007813180909,-0.009128182587
54.12497916,-0.003657079088,-0.003772716694,-0.003997353866,-0.002849220122
54.17291979,0.001533465895,0.002391009533,7.57642865e-05,0.0038365684
54.22086043,0.006613915116,0.008413305191,0.004080828187,0.01039578916
54.26880107,0.01132812633,0.0139945984,0.007819689801,0.01650412741
54.3167417,0.01568482444,0.01914546551,0.01129842821,0.02217203579
54.36468234,0.01969273439,0.02387648286,0.01452312251,0.02740996693
54.41262298,0.02336058109,0.02819822677,0.01749985176,0.03222837344
54.46056362,0.02669708945,0.0321212736,0.02023469507,0.03663770796
54.50850425,0.0297109844,0.03565619967,0.02273373151,0.04064842311
54.55644489,0.03241099087,0.03881358133,0.02500304016,0.04427097151
54.60438553,0.03480583376,0.04160399492,0.02704870012,0.04751580581
54.65232616,0.036904238,0.04403801677,0.02887679046,0.05039337861
54.7002668,0.03871492851,0.04612622323,0.03049339027,0.05291414255
54.74820744,0.0402466302,0.04787919063,0.03190457862,0.05508855026
54.79614807,0.04150806801,0.04930749531,0.03311643462,0.05692705436
54.84408871,0.04250796684,0.05042171361,0.03413503733,0.05844010747
54.89202935,0.04325505163,0.05123242186,0.03496646585,0.05963816223
54.93996998,0.04375804728,0.05175019642,0.03561679925,0.06053167126
54.98791062,0.04402567872,0.05198561361,0.03609211662,0.06113108718
55.03585126,0.04406667087,0.05194924977,0.03639849705,0.06144686263
55.0837919,0.04388974864,0.05165168124,0.03654201961,0.06148945023
55.13173253,0.04350363697,0.05110348437,0.0365287634,0.0612693026
