time_ns,u_X1,u_Y1,u_X2,u_Y2
35.54777389,0.06265246629,0.06161876197,-0.06235347649,-0.05892658543
35.59529765,0.06264811566,0.06147892042,-0.06238950048,-0.05823485423
35.64282141,0.06264405081,0.06133054811,-0.06242291336,-0.05749115076
35.69034517,0.06264026615,0.06117394765,-0.06245377746,-0.05669675405
35.73786893,0.0626367561,0.06100942165,-0.06248215511,-0.05585294313
35.7853927,0.06263351506,0.06083727273,-0.06250810865,-0.05496099705
35.83291646,0.06263053745,0.06065780352,-0.0625317004,-0.05402219484
35.88044022,0.06262781769,0.06047131664,-0.06255299269,-0.05303781553
35.92796398,0.06262535018,0.06027811469,-0.06257204785,-0.05200913817
35.97548774,0.06262312934,0.06007850031,-0.06258892821,-0.05093744179
36.02301151,0.06262114957,0.0598727761,-0.06260369611,-0.04982400542
36.07053527,0.06261940529,0.05966124469,-0.06261641386,-0.0486701081
36.11805903,0.06261789092,0.0594442087,-0.06262714381,-0.04747702887
36.16558279,0.06261660086,0.05922197074,-0.06263594828,-0.04624604677
36.21310655,0.06261552952,0.05899483344,-0.0626428896,-0.04497844083
36.26063032,0.06261467133,0.05876309941,-0.0626480301,-0.04367549009
36.30815408,0.06261402068,0.05852707127,-0.06265143211,-0.04233847358
36.35567784,0.062613572,0.05828705164,-0.06265315796,-0.04096867034
36.4032016,0.06261331968,0.05804334314,-0.06265326999,-0.03956735941
36.45072536,0.06261325816,0.05779624839,-0.06265183051,-0.03813581983
36.49824912,0.06261338183,0.05754607,-0.06264890186,-0.03667533062
36.54577289,0.06261368512,0.0572931106,-0.06264454637,-0.03518717083
36.59329665,0.06261416242,0.0570376728,-0.06263882637,-0.0336726195
36.64082041,0.06261480816,0.05678005922,-0.0626318042,-0.03213295565
36.68834417,0.06261561675,0.05652057248,-0.06262354217,-0.03056945833
36.73586793,0.06261658259,0.05625951521,-0.06261410262,-0.02898340658
36.7833917,0.06261770011,0.05599719001,-0.06260354788,-0.02737607942
36.83091546,0.06261896371,0.05573389951,-0.06259194028,-0.0257487559
36.87843922,0.0626203678,0.05546994633,-0.06257934214,-0.02410271505
36.92596298,0.0626219068,0.05520563308,-0.06256581581,-0.02243923592
36.97348674,0.06262357511,0.05494126238,-0.0625514236,-0.02075959752
37.02101051,0.06262536716,0.05467713686,-0.06253622786,-0.01906507891
37.06853427,0.06262727735,0.05441355912,-0.0625202909,-0.01735695912
37.11605803,0.06262930009,0.0541508318,-0.06250367506,-0.01563651718
37.16358179,0.0626314298,0.05388925751,-0.06248644267,-0.01390503213
37.21110555,0.06263366089,0.05362913886,-0.06246865605,-0.01216378301
37.25862931,0.06263598777,0.05337077848,-0.06245037755,-0.01041404886
37.30615308,0.06263840485,0.05311447898,-0.06243166948,-0.008657108704
37.35367684,0.06264090655,0.05286054298,-0.06241259417,-0.006894241587
37.4012006,0.06264348727,0.05260927311,-0.06239321397,-0.005126726544
37.44872436,0.06264614143,0.05236097198,-0.06237359119,-0.003355842611
37.49624812,0.06264886344,0.0521159422,-0.06235378817,-0.001582868825
37.54377189,0.06265164772,0.05187448641,-0.06233386724,0.0001909157779
37.59129565,0.06265448867,0.05163690721,-0.06231389072,0.001964232161
37.63881941,0.0626573807,0.05140350723,-0.06229392095,0.003735801288
37.68634317,0.06266031824,0.05117458908,-0.06227402026,0.005504344123
37.73386693,0.06266329568,0.05095045539,-0.06225425097,0.007268581628
37.7813907,0.06266630745,0.05073140876,-0.06223467542,0.009027234768
37.82891446,0.06266934796,0.05051775183,-0.06221535593,0.01077902451
37.87643822,0.06267241161,0.05030978721,-0.06219635484,0.0125226718
37.92396198,0.06267549282,0.05010781751,-0.06217773448,0.01425689763
37.97148574,0.062678586,0.04991214536,-0.06215955717,0.01598042294
38.0190095,0.06268168556,0.04972307338,-0.06214188525,0.0176919687
38.06653327,0.06268478592,0.04954090418,-0.06212478104,0.01939025588
38.11405703,0.06268788148,0.04936594038,-0.06210830687,0.02107400544
38.16158079,0.06269096667,0.04919848461,-0.06209252509,0.02274193834
38.20910455,0.06269403588,0.04903883947,-0.062077498,0.02439277555
38.25662831,0.06269708354,0.0488873076,-0.06206328795,0.02602523803
38.30415208,0.06270010405,0.0487441916,-0.06204995727,0.02763804674
38.35167584,0.06270309183,0.0486097941,-0.06203756828,0.02922992264
38.3991996,0.06270604129,0.04848441771,-0.06202618331,0.03079958671
38.44672336,0.06270894684,0.04836836506,-0.0620158647,0.0323457599
38.49424712,0.0627118029,0.04826193876,-0.06200667477,0.03386716318
38.54177089,0.06271460387,0.04816544143,-0.06199867586,0.0353625175
38.58929465,0.06271734416,0.04807917569,-0.06199193029,0.03683054384
38.63681841,0.0627200182,0.04800344416,-0.06198650039,0.03826996316
38.68434217,0.06272262039,0.04793854946,-0.0619824485,0.03967949642
38.73186593,0.06272514514,0.0478847942,-0.06197983693,0.04105786459
38.77938969,0.06272758686,0.04784248101,-0.06197872804,0.04240378862
38.82691346,0.06272993997,0.04781191251,-0.06197918413,0.04371598949
38.87443722,0.06273219889,0.0477933913,-0.06198126755,0.04499318815
38.92196098,0.06273435801,0.04778722002,-0.06198504062,0.04623410556
38.96948474,0.06273641176,0.04779370127,-0.06199056567,0.04743746271
39.0170085,0.06273835454,0.04781313769,-0.06199790504,0.04860198053
39.06453227,0.06274018077,0.04784583188,-0.06200712104,0.04972638001
39.11205603,0.06274188486,0.04789208647,-0.06201827602,0.0508093821
39.15957979,0.06274346122,0.04795220407,-0.0620314323,0.05184970776
39.20710355,0.06274490427,0.04802648731,-0.06204665221,0.05284607797
39.25462731,0.06274620841,0.0481152388,-0.06206399809,0.05379721367
39.30215108,0.06274736806,0.04821876116,-0.06208353225,0.05470183585
39.34967484,0.06274837762,0.04833735701,-0.06210531704,0.05555866545
39.3971986,0.06274923152,0.04847132896,-0.06212941478,0.05636642345
39.44472236,0.06274992417,0.04862097965,-0.0621558878,0.05712383081
39.49224612,0.06275044997,0.04878661168,-0.06218479842,0.05782960849
39.53976988,0.06275080333,0.04896852768,-0.06221620899,0.05848247745
39.58729365,0.06275097868,0.04916703026,-0.06225018183,0.05908115866
39.63481741,0.06275097042,0.04938242204,-0.06228677927,0.05962437308
39.68234117,0.06275077296,0.04961500564,-0.06232606365,0.06011084167
39.72986493,0.06275038072,0.04986508368,-0.06236809728,0.06053928541
39.77738869,0.0627497881,0.05013295878,-0.0624129425,0.06090842524
39.82491246,0.06274898953,0.05041893355,-0.06246066164,0.06121698214
39.87243622,0.06274797941,0.05072331063,-0.06251131703,0.06146367707
39.91995998,0.06274675215,0.05104639261,-0.062564971,0.061647231
39.96748374,0.06274530217,0.05138848213,-0.06262168588,0.06176636488
40.0150075,0.06274363995,0.05174848089,-0.06268010295,0.06182306773
40.06253127,0.06274199186,0.05210651501,-0.06271992267,0.06186336688
40.11005503,0.06274043137,0.05245612576,-0.06273468297,0.0619025185
40.15757879,0.06273895679,0.05279741526,-0.06272460522,0.06194053802
40.20510255,0.06273756642,0.05313048562,-0.06268991078,0.06197744093
40.25262631,0.06273625858,0.05345543898,-0.06263082103,0.06201324268
40.30015008,0.06273503157,0.05377237745,-0.06254755731,0.06204795873
40.34767384,0.0627338837,0.05408140317,-0.062440341,0.06208160455
40.3951976,0.06273281329,0.05438261824,-0.06230939346,0.0621141956
40.44272136,0.06273181864,0.05467612479,-0.06215493605,0.06214574733
40.49024512,0.06273089807,0.05496202495,-0.06197719014,0.06217627523
40.53776888,0.06273004988,0.05524042083,-0.06177637709,0.06220579473
40.58529265,0.06272927238,0.05551141456,-0.06155271826,0.06223432132
40.63281641,0.06272856388,0.05577510827,-0.06130643503,0.06226187045
40.68034017,0.06272792269,0.05603160407,-0.06103774874,0.06228845758
40.72786393,0.06272734712,0.05628100408,-0.06074688078,0.06231409818
40.77538769,0.06272683548,0.05652341043,-0.06043405249,0.0623388077
40.82291146,0.06272638609,0.05675892524,-0.06009948525,0.06236260162
40.87043522,0.06272599724,0.05698765064,-0.05974340041,0.06238549539
40.91795898,0.06272566725,0.05720968873,-0.05936601935,0.06240750448
40.96548274,0.06272539443,0.05742514166,-0.05896756343,0.06242864435
41.0130065,0.06272517708,0.05763411154,-0.058548254,0.06244893045
41.06053027,0.06272501352,0.05783670048,-0.05810831244,0.06246837826
41.10805403,0.06272490206,0.05803301062,-0.05764796011,0.06248700324
41.15557779,0.06272484101,0.05822314408,-0.05716741837,0.06250482085
41.20310155,0.06272482867,0.05840720298,-0.05666690858,0.06252184654
41.25062531,0.06272486336,0.05858528944,-0.05614665212,0.06253809579
41.29814907,0.06272494338,0.05875750558,-0.05560687033,0.06255358406
41.34567284,0.06272506705,0.05892395352,-0.0550477846,0.0625683268
41.3931966,0.06272523267,0.0590847354,-0.05446961628,0.06258233949
41.44072036,0.06272543856,0.05923995332,-0.05387258673,0.06259563758
41.48824412,0.06272568301,0.05938970942,-0.05325691732,0.06260823654
41.53576788,0.06272596436,0.05953410581,-0.05262282942,0.06262015182
41.58329165,0.06272628089,0.05967324461,-0.05197054438,0.0626313989
41.63081541,0.06272663092,0.05980722796,-0.05130028358,0.06264199323
41.67833917,0.06272701277,0.05993615797,-0.05061226837,0.06265195027
41.72586293,0.06272742474,0.06006013676,-0.04990672012,0.0626612855
41.77338669,0.06272786513,0.06017926646,-0.04918386019,0.06267001436
41.82091046,0.06272833227,0.06029364919,-0.04844390994,0.06267815233
41.86843422,0.06272882446,0.06040338706,-0.04768709075,0.06268571486
41.91595798,0.06272934,0.06050858221,-0.04691362398,0.06269271743
41.96348174,0.06272987722,0.06060933676,-0.04612373098,0.06269917548
42.0110055,0.06273043441,0.06070575282,-0.04531763313,0.06270510449
42.05852926,0.06273100989,0.06079793252,-0.04449555178,0.06271051991
42.10605303,0.06273160197,0.06088597799,-0.0436577083,0.06271543722
42.15357679,0.06273220895,0.06096999134,-0.04280432405,0.06271987186
42.20110055,0.06273282915,0.06105007469,-0.04193562041,0.06272383931
42.24862431,0.06273346087,0.06112633018,-0.04105181873,0.06272735502
42.29614807,0.06273410244,0.06119885991,-0.04015314037,0.06273043446
42.34367184,0.06273475214,0.06126776602,-0.0392398067,0.06273309309
42.3911956,0.0627354083,0.06133315063,-0.03831203909,0.06273534638
42.43871936,0.06273606923,0.06139511585,-0.03737005889,0.06273720978
42.48624312,0.06273673322,0.06145376381,-0.03641408748,0.06273869876
42.53376688,0.06273739861,0.06150919664,-0.03544434621,0.06273982878
42.58129065,0.06273806368,0.06156151645,-0.03446105645,0.06274061531
42.62881441,0.06273872675,0.06161082537,-0.03346443957,0.0627410738
42.67633817,0.06273938614,0.06165722551,-0.03245471692,0.06274121972
42.72386193,0.06274004015,0.06170081901,-0.03143210987,0.06274106853
42.77138569,0.06274068709,0.06174170799,-0.03039683979,0.0627406357
42.81890945,0.06274132527,0.06177999456,-0.02934912804,0.06273993668
42.86643322,0.062741953,0.06181578085,-0.02828919598,0.06273898694
42.91395698,0.06274256859,0.06184916898,-0.02721726498,0.06273780194
42.96148074,0.06274317034,0.06188026107,-0.0261335564,0.06273639714
43.0090045,0.06274375658,0.06190915925,-0.02503829161,0.06273478801
43.05652826,0.0627443256,0.06193596563,-0.02393169196,0.06273299001
43.10405203,0.06274487573,0.06196078235,-0.02281397883,0.0627310186
43.15157579,0.06274540525,0.06198371152,-0.02168537357,0.06272888924
43.19909955,0.0627459125,0.06200485526,-0.02054609755,0.0627266174
43.24662331,0.06274639577,0.0620243157,-0.01939637214,0.06272421853
43.29414707,0.06274685338,0.06204219496,-0.0182364187,0.06272170811
43.34167084,0.06274728363,0.06205859516,-0.01706645859,0.06271910159
43.3891946,0.06274768484,0.06207361843,-0.01588671317,0.06271641444
43.43671836,0.06274805531,0.06208736688,-0.01469740382,0.06271366211
43.48424212,0.06274839335,0.06209994264,-0.01349875189,0.06271086008
43.53176588,0.06274869728,0.06211144783,-0.01229097874,0.0627080238
43.57928964,0.0627489654,0.06212198457,-0.01107430575,0.06270516873
43.62681341,0.06274919603,0.06213165499,-0.009848954279,0.06270231035
43.67433717,0.06274938746,0.06214056121,-0.008615145685,0.0626994641
43.72186093,0.06274953802,0.06214880534,-0.007373101334,0.06269664546
43.76938469,0.06274964601,0.06215648952,-0.006123042591,0.06269386989
43.81690845,0.06274970974,0.06216371586,-0.004865190819,0.06269115284
43.86443222,0.06274972752,0.06217058649,-0.003599767383,0.06268850978
43.91195598,0.06274969766,0.06217720353,-0.002326993647,0.06268595618
43.95947974,0.06274961847,0.0621836691,-0.001047090973,0.06268350749
44.0070035,0.06274948825,0.06219008532,0.0002397192727,0.06268117919
44.05452726,0.06274930533,0.06219655432,0.001533215727,0.06267898672
44.10205103,0.062749068,0.06220317822,0.002833177027,0.06267694555
44.14957479,0.06274877458,0.06221005913,0.004139381808,0.06267507115
44.19709855,0.06274842338,0.06221729919,0.005451608705,0.06267337898
44.24462231,0.0627480127,0.06222500052,0.006769636356,0.06267188451
44.29214607,0.06274754086,0.06223326523,0.008093243396,0.06267060318
44.33966983,0.06274700617,0.06224219545,0.009422208461,0.06266955047
44.3871936,0.06274640693,0.0622518933,0.01075631019,0.06266874184
44.43471736,0.06274574146,0.06226246091,0.01209532721,0.06266819275
44.48224112,0.06274500806,0.0622740004,0.01343903817,0.06266791866
44.52976488,0.06274420504,0.06228661388,0.0147872217,0.06266793504
44.57728864,0.06274333072,0.06230040348,0.01613965643,0.06266825734
44.62481241,0.06274238339,0.06231547133,0.017496121,0.06266890104
44.67233617,0.06274136139,0.06233191954,0.01885639405,0.06266988159
44.71985993,0.062740263,0.06234985024,0.02022025422,0.06267121446
44.76738369,0.06273908655,0.06236936555,0.02158748014,0.06267291511
44.81490745,0.06273783033,0.0623905676,0.02295785044,0.06267499899
44.86243122,0.06273649267,0.0624135585,0.02433114376,0.06267748158
44.90995498,0.06273507187,0.06243844037,0.02570713874,0.06268037834
44.95747874,0.06273356623,0.06246531534,0.02708561402,0.06268370472
45.0050025,0.0627319751,0.06249426185,0.02846614163,0.06268747269
45.05252626,0.06273040649,0.06252282927,0.02982647502,0.06269131964
45.10005003,0.06272893188,0.06254935818,0.03115202937,0.06269499697
45.14757379,0.06272754861,0.06257389324,0.03244323321,0.06269850733
45.19509755,0.062726254,0.06259647914,0.03370051506,0.06270185335
45.24262131,0.06272504537,0.06261716055,0.03492430345,0.06270503767
45.29014507,0.06272392006,0.06263598217,0.03611502689,0.06270806294
45.33766883,0.06272287538,0.06265298866,0.0372731139,0.06271093179
45.3851926,0.06272190867,0.06266822471,0.03839899301,0.06271364686
45.43271636,0.06272101725,0.06268173499,0.03949309275,0.0627162108
45.48024012,0.06272019845,0.0626935642,0.04055584162,0.06271862624
45.52776388,0.06271944959,0.062703757,0.04158766816,0.06272089582
45.57528764,0.062718768,0.06271235809,0.04258900088,0.06272302218
45.62281141,0.062718151,0.06271941213,0.04356026832,0.06272500796
45.67033517,0.06271759592,0.06272496381,0.04450189898,0.0627268558
45.71785893,0.06271710009,0.06272905781,0.04541432139,0.06272856834
45.76538269,0.06271666083,0.06273173881,0.04629796408,0.06273014822
45.81290645,0.06271627547,0.06273305149,0.04715325556,0.06273159808
45.86043022,0.06271594133,0.06273304053,0.04798062436,0.06273292056
45.90795398,0.06271565574,0.06273175061,0.04878049901,0.0627341183
45.95547774,0.06271541603,0.06272922641,0.04955330801,0.06273519393
46.0030015,0.06271521952,0.06272551262,0.05029947989,0.06273615011
46.05052526,0.06271506354,0.0627206539,0.05101944319,0.06273698946
46.09804902,0.06271494542,0.06271469494,0.0517136264,0.06273771462
46.14557279,0.06271486247,0.06270768043,0.05238245807,0.06273832825
46.19309655,0.06271481203,0.06269965504,0.05302636671,0.06273883297
46.24062031,0.06271479142,0.06269066344,0.05364578085,0.06273923142
46.28814407,0.06271479797,0.06268075033,0.054241129,0.06273952625
46.33566783,0.06271482901,0.06266996039,0.05481283968,0.0627397201
46.3831916,0.06271488185,0.06265833828,0.05536134143,0.0627398156
46.43071536,0.06271495383,0.0626459287,0.05588706276,0.06273981539
46.47823912,0.06271504227,0.06263277632,0.05639043219,0.06273972212
46.52576288,0.0627151445,0.06261892582,0.05687187824,0.06273953842
46.57328664,0.06271525785,0.06260442189,0.05733182944,0.06273926693
46.62081041,0.06271537963,0.06258930919,0.05777071431,0.06273891029
46.66833417,0.06271550718,0.06257363243,0.05818896138,0.06273847115
46.71585793,0.06271563783,0.06255743626,0.05858699915,0.06273795214
46.76338169,0.06271576889,0.06254076538,0.05896525616,0.0627373559
46.81090545,0.06271589769,0.06252366447,0.05932416093,0.06273668507
46.85842921,0.06271602156,0.0625061782,0.05966414198,0.06273594229
46.90595298,0.06271613783,0.06248835125,0.05998562782,0.0627351302
46.95347674,0.06271624382,0.06247022831,0.06028904699,0.06273425144
47.0010005,0.06271633686,0.06245185405,0.06057482801,0.06273330865
47.04852426,0.06271641428,0.06243327316,0.06084339939,0.06273230447
47.09604802,0.06271647339,0.06241453031,0.06109518966,0.06273124154
47.14357179,0.06271651153,0.06239567019,0.06133062734,0.06273012249
47.19109555,0.06271652602,0.06237673747,0.06155014095,0.06272894997
47.23861931,0.06271651419,0.06235777684,0.06175415902,0.06272772662
47.28614307,0.06271647336,0.06233883298,0.06194311007,0.06272645508
47.33366683,0.06271640086,0.06231995056,0.06211742261,0.06272513798
47.3811906,0.06271629402,0.06230117427,0.06227752517,0.06272377797
47.42871436,0.06271615016,0.06228254878,0.06242384628,0.06272237769
47.47623812,0.06271596661,0.06226411879,0.06255681445,0.06272093977
47.52376188,0.06271574069,0.06224592896,0.06267685821,0.06271946685
47.57128564,0.06271546973,0.06222802397,0.06278440607,0.06271796158
47.6188094,0.06271515105,0.06221044852,0.06287988657,0.06271642659
47.66633317,0.06271478199,0.06219324727,0.06296372822,0.06271486453
47.71385693,0.06271435986,0.06217646491,0.06303635954,0.06271327803
47.76138069,0.062713882,0.06216014612,0.06309820906,0.06271166973
47.80890445,0.06271334573,0.06214433557,0.06314970529,0.06271004228
47.85642821,0.06271274838,0.06212907796,0.06319127677,0.06270839831
47.90395198,0.06271208726,0.06211441795,0.06322335201,0.06270674045
47.95147574,0.06271135971,0.06210040024,0.06324635953,0.06270507136
47.9989995,0.06271056306,0.06208706949,0.06326072786,0.06270339368
48.04652326,0.06270969463,0.06207447039,0.06326688551,0.06270171003
48.09404702,0.06270875174,0.06206264762,0.06326526102,0.06270002306
48.14157079,0.06270773172,0.06205164586,0.0632562829,0.06269833541
48.18909455,0.0627066319,0.06204150979,0.06324037967,0.06269664972
48.23661831,0.06270544961,0.06203228409,0.06321797986,0.06269496863
48.28414207,0.06270418216,0.06202401344,0.06318951198,0.06269329478
48.33166583,0.06270282689,0.06201674252,0.06315540457,0.0626916308
48.37918959,0.06270138112,0.06201051601,0.06311608613,0.06268997934
48.42671336,0.06269984218,0.06200537859,0.06307198521,0.06268834304
48.47423712,0.06269820739,0.06200137495,0.0630235303,0.06268672454
48.52176088,0.06269647408,0.06199854975,0.06297114994,0.06268512648
48.56928464,0.06269463957,0.06199694769,0.06291527266,0.06268355149
48.6168084,0.0626927012,0.06199661344,0.06285632696,0.06268200221
48.66433217,0.06269065628,0.06199759168,0.06279474138,0.06268048129
48.71185593,0.06268850215,0.06199992709,0.06273094443,0.06267899137
48.75937969,0.06268623613,0.06200366435,0.06266536464,0.06267753508
48.80690345,0.06268385554,0.06200884815,0.06259843053,0.06267611506
48.85442721,0.06268135771,0.06201552316,0.06253057062,0.06267473396
48.90195098,0.06267873997,0.06202373406,0.06246221344,0.06267339441
48.94947474,0.06267599965,0.06203352554,0.0623937875,0.06267209905
48.9969985,0.06267313406,0.06204494227,0.06232572133,0.06267085053
49.04452226,0.06267014054,0.06205802893,0.06225844344,0.06266965148
49.09204602,0.06266701641,0.06207283021,0.06219238237,0.06266850454
49.13956978,0.06266375899,0.06208939078,0.06212796663,0.06266741235
49.18709355,0.06266036562,0.06210775532,0.06206562474,0.06266637755
49.23461731,0.06265683362,0.06212796852,0.06200578524,0.06266540279
49.28214107,0.06265316032,0.06215007505,0.06194887663,0.06266449069
49.32966483,0.06264934303,0.0621741196,0.06189532744,0.0626636439
49.37718859,0.06264537909,0.06220014684,0.06184556619,0.06266286506
49.42471236,0.06264126583,0.06222820146,0.06180002141,0.06266215681
49.47223612,0.06263700056,0.06225832814,0.06175912162,0.06266152179
49.51975988,0.06263258062,0.06229057155,0.06172329533,0.06266096264
49.56728364,0.06262800333,0.06232497637,0.06169297108,0.062660482
49.6148074,0.06262326602,0.06236158729,0.06166857738,0.0626600825
49.66233117,0.06261836601,0.06240044899,0.06165054275,0.06265976679
49.70985493,0.06261330063,0.06244160614,0.06163929572,0.0626595375
49.75737869,0.0626080672,0.06248510343,0.06163526481,0.06265939728
49.80490245,0.06260266305,0.06253098554,0.06163887854,0.06265934877
49.85242621,0.06259708552,0.06257929714,0.06165056543,0.06265939461
49.89994997,0.06259133191,0.06263008292,0.061670754,0.06265953742
49.94747374,0.06258539956,0.06268338756,0.06169987279,0.06265977987
49.9949975,0.0625792858,0.06273925573,0.0617383503,0.06266012457
50.04252126,0.06257323822,0.06277924613,0.06178214902,0.06266049792
50.09004502,0.06256762133,0.06277634003,0.06182482049,0.0626607889
50.13756878,0.06256242873,0.06273095641,0.06186631861,0.06266099837
50.18509255,0.06255765053,0.06264377131,0.06190665831,0.06266112824
50.23261631,0.06255327686,0.06251546072,0.06194585454,0.06266118043
50.28014007,0.06254929782,0.06234670067,0.06198392223,0.06266115684
50.32766383,0.06254570353,0.06213816717,0.06202087632,0.06266105939
50.37518759,0.06254248412,0.06189053624,0.06205673176,0.06266088998
50.42271136,0.06253962968,0.0616044839,0.06209150349,0.06266065053
50.47023512,0.06253713035,0.06128068615,0.06212520644,0.06266034295
50.51775888,0.06253497624,0.06091981901,0.06215785555,0.06265996915
50.56528264,0.06253315746,0.06052255851,0.06218946577,0.06265953104
50.6128064,0.06253166413,0.06008958065,0.06222005204,0.06265903053
50.66033017,0.06253048637,0.05962156145,0.06224962929,0.06265846953
50.70785393,0.06252961429,0.05911917693,0.06227821246,0.06265784996
50.75537769,0.062529038,0.0585831031,0.06230581651,0.06265717372
50.80290145,0.06252874764,0.05801401598,0.06233245636,0.06265644273
50.85042521,0.0625287333,0.05741259158,0.06235814695,0.06265565889
50.89794897,0.06252898511,0.05677950592,0.06238290324,0.06265482413
50.94547274,0.06252949318,0.05611543502,0.06240674015,0.06265394034
50.9929965,0.06253024764,0.05542105488,0.06242967262,0.06265300944
51.04052026,0.06253123859,0.05469704153,0.06245171561,0.06265203334
51.08804402,0.06253245615,0.05394407099,0.06247288404,0.06265101395
51.13556778,0.06253389044,0.05316281925,0.06249319286,0.06264995319
51.18309155,0.06253553157,0.05235396235,0.06251265701,0.06264885296
51.23061531,0.06253736966,0.0515181763,0.06253129142,0.06264771517
51.27813907,0.06253939483,0.05065613711,0.06254911105,0.06264654175
51.32566283,0.0625415972,0.0497685208,0.06256613082,0.06264533458
51.37318659,0.06254396687,0.04885600339,0.06258236569,0.0626440956
51.42071036,0.06254649397,0.04791926088,0.06259783058,0.06264282671
51.46823412,0.06254916861,0.04695896931,0.06261254044,0.06264152981
51.51575788,0.0625519809,0.04597580467,0.06262651021,0.06264020683
51.56328164,0.06255492097,0.04497044299,0.06263975483,0.06263885967
51.6108054,0.06255797894,0.04394356028,0.06265228924,0.06263749024
51.65832916,0.0625611449,0.04289583256,0.06266412838,0.06263610046
51.70585293,0.06256440899,0.04182793584,0.06267528719,0.06263469224
51.75337669,0.06256776132,0.04074054614,0.06268578061,0.06263326747
51.80090045,0.062571192,0.03963433948,0.06269562358,0.06263182809
51.84842421,0.06257469116,0.03850999186,0.06270483104,0.062630376
51.89594797,0.0625782489,0.03736817931,0.06271341794,0.0626289131
51.94347174,0.06258185534,0.03620957785,0.0627213992,0.06262744132
51.9909955,0.06258550061,0.03503486348,0.06272878978,0.06262596255
52.03851926,0.06258917481,0.03384471222,0.06273560461,0.06262447872
52.08604302,0.06259286806,0.03263980009,0.06274185863,0.06262299174
52.13356678,0.06259657048,0.03142080311,0.06274756678,0.06262150351
52.18109055,0.06260027218,0.03018839728,0.062752744,0.06262001594
52.22861431,0.06260396329,0.02894325863,0.06275740524,0.06261853095
52.27613807,0.06260763391,0.02768606316,0.06276156543,0.06261705045
52.32366183,0.06261127417,0.02641748691,0.06276523951,0.06261557635
52.37118559,0.06261487417,0.02513820587,0.06276844243,0.06261411055
52.41870935,0.06261842404,0.02384889608,0.06277118912,0.06261265498
52.46623312,0.06262191389,0.02255023353,0.06277349452,0.06261121154
52.51375688,0.06262533384,0.02124289425,0.06277537358,0.06260978215
52.56128064,0.062628674,0.01992755426,0.06277684123,0.0626083687
52.6088044,0.06263192449,0.01860488957,0.06277791241,0.06260697312
52.65632816,0.06263507543,0.01727557619,0.06277860207,0.06260559732
52.70385193,0.06263811693,0.01594029014,0.06277892515,0.06260424321
52.75137569,0.06264103911,0.01459970744,0.06277889658,0.06260291269
52.79889945,0.06264383209,0.01325450409,0.0627785313,0.06260160769
52.84642321,0.06264648597,0.01190535613,0.06277784426,0.0626003301
52.89394697,0.06264899089,0.01055293956,0.06277685039,0.06259908184
52.94147074,0.06265133694,0.009197930395,0.06277556464,0.06259786483
52.9889945,0.06265351426,0.007841004655,0.06277400195,0.06259668097
53.03651826,0.06265551295,0.006482838354,0.06277217725,0.06259553217
53.08404202,0.06265732314,0.005124107509,0.06277010549,0.06259442035
53.13156578,0.06265893493,0.003765488134,0.0627678016,0.06259334742
53.17908954,0.06266033845,0.002407656244,0.06276528053,0.06259231528
53.22661331,0.0626615238,0.001051287857,0.06276255722,0.06259132586
53.27413707,0.06266248112,-0.0003029410133,0.06275964661,0.06259038105
53.32166083,0.06266320051,-0.001654354351,0.06275656363,0.06258948277
53.36918459,0.06266367208,-0.00300227614,0.06275332323,0.06258863294
53.41670835,0.06266388597,-0.004346030366,0.06274994035,0.06258783345
53.46423212,0.06266383227,-0.005684941012,0.06274642992,0.06258708623
53.51175588,0.06266350111,-0.007018332062,0.0627428069,0.06258639319
53.55927964,0.06266288261,-0.008345527503,0.06273908621,0.06258575623
53.6068034,0.06266196687,-0.009665851317,0.0627352828,0.06258517727
53.65432716,0.06266074402,-0.01097862749,0.06273141161,0.06258465821
53.70185093,0.06265920418,-0.01228318,0.06272748757,0.06258420098
53.74937469,0.06265733745,-0.01357883285,0.06272352564,0.06258380747
53.79689845,0.06265513396,-0.01486491,0.06271954075,0.06258347961
53.84442221,0.06265258382,-0.01614073545,0.06271554783,0.0625832193
53.89194597,0.06264967715,-0.01740563318,0.06271156184,0.06258302845
53.93946973,0.06264640406,-0.01865892718,0.0627075977,0.06258290897
53.9869935,0.06264275467,-0.01989994142,0.06270367037,0.06258286278
54.03451726,0.06263871909,-0.0211279999,0.06269979477,0.06258289179
54.08204102,0.06263428745,-0.0223424266,0.06269598586,0.0625829979
54.12956478,0.06262944986,-0.0235425455,0.06269225857,0.06258318303
54.17708854,0.06262419643,-0.02472768058,0.06268862783,0.06258344909
54.22461231,0.06261851728,-0.02589715584,0.0626851086,0.06258379799
54.27213607,0.06261240253,-0.02705029526,0.06268171581,0.06258423164
54.31965983,0.06260584229,-0.02818642281,0.0626784644,0.06258475196
54.36718359,0.06259882668,-0.02930486249,0.06267536932,0.06258536085
54.41470735,0.06259134581,-0.03040493828,0.06267244549,0.06258606022
54.46223112,0.06258338981,-0.03148597416,0.06266970787,0.06258685199
54.50975488,0.06257494879,-0.03254729412,0.06266717139,0.06258773806
54.55727864,0.06256601286,-0.03358822214,0.06266485099,0.06258872035
54.6048024,0.06255657214,-0.03460808221,0.06266276162,0.06258980077
54.65232616,0.06254661674,-0.03560619831,0.06266091821,0.06259098123
54.69984992,0.06253613679,-0.03658189443,0.0626593357,0.06259226364
