time_ns,u_X1,u_Y1,u_X2,u_Y2
42.77138569,-0.008776614895,0.008600770643,0.06194444183,0.06192719955
42.80890445,-0.00852792407,0.008351839706,0.06196672348,0.06195025897
42.84642321,-0.008279610912,0.008103290215,0.06198701369,0.06197132714
42.88394197,-0.008031683809,0.007855130574,0.06200530403,0.06199039562
42.92146073,-0.007784151149,0.007607369183,0.0620215861,0.06200745599
42.95897949,-0.00753702132,0.007360014446,0.06203585146,0.06202249981
42.99649825,-0.007290302712,0.007113074763,0.06204809171,0.06203551865
43.03401701,-0.007044003712,0.006866558537,0.06205829844,0.06204650409
43.07153577,-0.006798132708,0.006620474171,0.06206646321,0.06205544769
43.10905453,-0.006552698089,0.006374830066,0.06207257761,0.06206234102
43.14657329,-0.006307708244,0.006129634624,0.06207663323,0.06206717565
43.18409205,-0.006063171559,0.005884896248,0.06207862165,0.06206994315
43.22161081,-0.005819096425,0.005640623339,0.06207853445,0.06207063508
43.25912956,-0.005575491229,0.0053968243,0.06207636321,0.06206924303
43.29664832,-0.005332364359,0.005153507532,0.06207209952,0.06206575855
43.33416708,-0.005089724204,0.004910681439,0.06206573495,0.06206017322
43.37168584,-0.004847579152,0.004668354421,0.0620572611,0.06205247861
43.4092046,-0.004605937592,0.004426534881,0.06204666954,0.06204266628
43.44672336,-0.004364807911,0.004185231221,0.06203395185,0.0620307278
43.48424212,-0.004124198498,0.003944451843,0.06201909963,0.06201665475
43.52176088,-0.003884117742,0.003704205149,0.06200210444,0.06200043869
43.55927964,-0.00364457403,0.003464499542,0.06198295788,0.06198207119
43.5967984,-0.003405575751,0.003225343423,0.06196165153,0.06196154382
43.63431716,-0.003167131293,0.002986745194,0.06193817696,0.06193884816
43.67183592,-0.002929249045,0.002748713258,0.06191252576,0.06191397576
43.70935468,-0.002691937395,0.002511256016,0.06188468952,0.0618869182
43.74687344,-0.002455204731,0.002274381872,0.06185465981,0.06185766706
43.7843922,-0.002219059441,0.002038099225,0.06182242822,0.06182621388
43.82191096,-0.001983509914,0.00180241648,0.06178798634,0.06179255026
43.85942971,-0.001748564539,0.001567342038,0.06175132573,0.06175666775
43.89694847,-0.001514231703,0.0013328843,0.06171243799,0.06171855793
43.93446723,-0.001280519794,0.00109905167,0.06167131471,0.06167821236
43.97198599,-0.001047437202,0.000865852549,0.06162794745,0.06163562261
44.00950475,-0.0008149923142,0.0006332953391,0.0615823278,0.06159078026
44.04702351,-0.000583193519,0.0004013884426,0.06153444736,0.06154367687
44.08454227,-0.0003520492048,0.0001701402615,0.06148429769,0.06149430401
44.12206103,-0.0001215677599,-6.044080209e-05,0.06143187038,0.06144265325
44.15957979,0.0001082424273,-0.0002903463461,0.06137715701,0.06138871616
44.19709855,0.0003373729685,-0.0005195679685,0.06132014917,0.06133248431
44.23461731,0.0005658154755,-0.0007480972671,0.06126083845,0.06127394927
44.27213607,0.0007935615599,-0.0009759258399,0.06119921641,0.06121310261
44.30965483,0.001020602833,-0.001203045285,0.06113527464,0.06114993589
44.34717359,0.001246930908,-0.0014294472,0.06106900474,0.06108444069
44.38469235,0.001472537394,-0.001655123182,0.06100039827,0.06101660858
44.42221111,0.001697413905,-0.001880064831,0.06092944682,0.06094643112
44.45972986,0.001921552052,-0.002104263743,0.06085614197,0.06087389988
44.49724862,0.002144943447,-0.002327711517,0.06078047532,0.06079900644
44.53476738,0.0023675797,-0.002550399751,0.06070243843,0.06072174236
44.57228614,0.002589452424,-0.002772320042,0.06062202289,0.06064209921
44.6098049,0.002810553232,-0.002993463989,0.06053922029,0.06056006856
44.64732366,0.003030873733,-0.003213823189,0.0604540222,0.06047564199
44.68484242,0.00325040554,-0.00343338924,0.06036642022,0.06038881105
44.72236118,0.003469140265,-0.00365215374,0.06027640591,0.06029956732
44.75987994,0.003687069519,-0.003870108288,0.06018397087,0.06020790237
44.7973987,0.003904184915,-0.00408724448,0.06008910668,0.06011380776
44.83491746,0.004120478063,-0.004303553916,0.05999180491,0.06001727508
44.87243622,0.004335940575,-0.004519028192,0.05989205716,0.05991829588
44.90995498,0.004550564064,-0.004733658907,0.059789855,0.05981686173
44.94747374,0.00476434014,-0.004947437659,0.05968519001,0.05971296421
44.9849925,0.004977260416,-0.005160356045,0.05957805379,0.05960659488
45.02251126,0.005189316503,-0.005372405664,0.05946843791,0.05949774531
45.06003002,0.005400500013,-0.005583578113,0.05935633395,0.05938640708
45.09754877,0.005610802557,-0.005793864991,0.0592417335,0.05927257174
45.13506753,0.005820215747,-0.006003257894,0.05912462814,0.05915623088
45.17258629,0.006028731196,-0.006211748423,0.05900500945,0.05903737606
45.21010505,0.006236340514,-0.006419328173,0.05888286901,0.05891599884
45.24762381,0.006443035313,-0.006625988743,0.05875819842,0.05879209081
45.28514257,0.006648807205,-0.006831721731,0.05863098924,0.05866564352
45.32266133,0.006853647802,-0.007036518735,0.05850123306,0.05853664855
45.36018009,0.007057548715,-0.007240371353,0.05836892147,0.05840509746
45.39769885,0.007260501556,-0.007443271182,0.05823404604,0.05827098183
45.43521761,0.007462497937,-0.007645209821,0.05809659837,0.05813429323
45.47273637,0.007663529469,-0.007846178868,0.05795657002,0.05799502322
45.51025513,0.007863587765,-0.00804616992,0.05781395259,0.05785316337
45.54777389,0.008062664435,-0.008245174575,0.05766873766,0.05770870525
45.58529265,0.008260751092,-0.008443184432,0.05752091681,0.05756164044
45.62281141,0.008457839346,-0.008640191088,0.05737048162,0.05741196049
45.66033017,0.008653920811,-0.008836186141,0.05721742367,0.05725965699
45.69784892,0.008848987097,-0.009031161189,0.05706173456,0.05710472149
45.73536768,0.009043029816,-0.009225107829,0.05690340585,0.05694714557
45.77288644,0.00923604058,-0.009418017661,0.05674242913,0.05678692081
45.8104052,0.009428011001,-0.009609882282,0.05657879599,0.05662403875
45.84792396,0.00961893269,-0.009800693289,0.056412498,0.05645849099
45.88544272,0.009808797259,-0.009990442281,0.05624352676,0.05629026908
45.92296148,0.009997596319,-0.01017912086,0.05607187384,0.05611936459
45.96048024,0.01018532148,-0.01036672061,0.05589753082,0.0559457691
45.997999,0.01037196436,-0.01055323314,0.05572048929,0.05576947417
46.03551776,0.01055751657,-0.01073865005,0.05554074083,0.05559047138
46.07303652,0.01074196971,-0.01092296294,0.05535827702,0.05540875228
46.11055528,0.01092531541,-0.01110616339,0.05517308945,0.05522430846
46.14807404,0.01110754526,-0.01128824302,0.0549851697,0.05503713147
46.1855928,0.01128865089,-0.01146919341,0.05479450934,0.0548472129
46.22311156,0.0114686239,-0.01164900617,0.05460109997,0.05465454431
46.26063032,0.01164745592,-0.0118276729,0.05440493316,0.05445911726
46.29814907,0.01182513853,-0.01200518518,0.0542060005,0.05426092333
46.33566783,0.01200166337,-0.01218153463,0.05400429357,0.05405995409
46.37318659,0.01217702205,-0.01235671283,0.05379980395,0.0538562011
46.41070535,0.01235120616,-0.01253071139,0.05359252323,0.05364965594
46.44822411,0.01252420733,-0.0127035219,0.05338244299,0.05344031017
46.48574287,0.01269601717,-0.01287513596,0.0531695548,0.05322815537
46.52326163,0.01286662729,-0.01304554517,0.05295385026,0.05301318309
46.56078039,0.01303602929,-0.01321474113,0.05273532094,0.05279538492
46.59829915,0.0132042148,-0.01338271543,0.05251395844,0.05257475243
46.63581791,0.01337117542,-0.01354945968,0.05228975432,0.05235127717
46.67333667,0.01353690277,-0.01371496547,0.05206270017,0.05212495072
46.71085543,0.01370138845,-0.01387922439,0.05183278758,0.05189576465
46.74837419,0.01386462409,-0.01404222806,0.05160000813,0.05166371053
46.78589295,0.01402660128,-0.01420396806,0.0513643534,0.05142877993
46.82341171,0.01418731165,-0.01436443599,0.05112581497,0.05119096441
46.86093047,0.01434674679,-0.01452362345,0.05088438442,0.05095025555
46.89844922,0.01450489834,-0.01468152204,0.05064005335,0.05070664491
46.93596798,0.01466175789,-0.01483812335,0.05039281332,0.05046012407
46.97348674,0.01481731706,-0.01499341899,0.05014265593,0.0502106846
47.0110055,0.01497156746,-0.01514740055,0.04988957275,0.04995831805
47.04852426,0.01512450071,-0.01530005964,0.04963355538,0.04970301601
47.08604302,0.01527610841,-0.01545138784,0.04937459538,0.04944477004
47.12356178,0.01542638217,-0.01560137675,0.04911268434,0.04918357171
47.16108054,0.01557531361,-0.01575001798,0.04884781385,0.04891941259
47.1985993,0.01572289434,-0.01589730312,0.04857997549,0.04865228425
47.23611806,0.01586911597,-0.01604322377,0.04830916084,0.04838217826
47.27363682,0.01601397011,-0.01618777153,0.04803536148,0.04810908618
47.31115558,0.01615744838,-0.016330938,0.047758569,0.0478329996
47.34867434,0.01629954238,-0.01647271476,0.04747877498,0.04755391007
47.3861931,0.01644024373,-0.01661309343,0.04719597099,0.04727180916
47.42371186,0.01657954404,-0.0167520656,0.04691014863,0.04698668845
47.46123062,0.01671743492,-0.01688962287,0.04662129948,0.0466985395
47.49874937,0.01685390798,-0.01702575683,0.04632941511,0.04640735389
47.53626813,0.01698895484,-0.01716045908,0.04603448712,0.04611312318
47.57378689,0.0171225671,-0.01729372122,0.04573650708,0.04581583894
47.61130565,0.01725473638,-0.01742553486,0.04543546657,0.04551549274
47.64882441,0.01738545429,-0.01755589158,0.04513135719,0.04521207615
47.68634317,0.01751471244,-0.01768478298,0.0448241705,0.04490558075
47.72386193,0.01764250244,-0.01781220067,0.0445138981,0.04459599809
47.76138069,0.0177688159,-0.01793813623,0.04420053156,0.04428331975
47.79889945,0.01789364445,-0.01806258128,0.04388406247,0.04396753729
47.83641821,0.01801697968,-0.0181855274,0.04356448241,0.04364864229
47.87393697,0.01813881321,-0.0183069662,0.04324178297,0.04332662632
47.91145573,0.01825913665,-0.01842688927,0.04291595572,0.04300148095
47.94897449,0.01837794161,-0.0185452882,0.04258699225,0.04267319773
47.98649325,0.01849521971,-0.01866215461,0.04225488415,0.04234176825
48.02401201,0.01861096255,-0.01877748008,0.04191962298,0.04200718408
48.06153077,0.01872516175,-0.01889125622,0.04158120034,0.04166943677
48.09904952,0.01883780892,-0.01900347462,0.04123960781,0.04132851791
48.13656828,0.01894889568,-0.01911412688,0.04089483698,0.04098441906
48.17408704,0.01905841362,-0.01922320459,0.04054687941,0.04063713179
48.2116058,0.01916635437,-0.01933069936,0.0401957267,0.04028664766
48.24912456,0.01927270953,-0.01943660279,0.03984137043,0.03993295826
48.28664332,0.01937747073,-0.01954090646,0.03948380218,0.03957605514
48.32416208,0.01948062956,-0.01964360199,0.03912301354,0.03921592988
48.36168084,0.01958217765,-0.01974468096,0.03875899608,0.03885257404
48.3991996,0.01968210659,-0.01984413497,0.03839174139,0.0384859792
48.43671836,0.01978040801,-0.01994195563,0.03802124105,0.03811613693
48.47423712,0.01987707352,-0.02003813453,0.03764748665,0.03774303879
48.51175588,0.01997209473,-0.02013266327,0.03727046976,0.03736667635
48.54927464,0.02006546324,-0.02022553345,0.03689018197,0.03698704118
48.5867934,0.02015717068,-0.02031673666,0.03650661487,0.03660412486
48.62431216,0.02024720865,-0.0204062645,0.03611976002,0.03621791894
48.66183092,0.02033556877,-0.02049410858,0.03572960903,0.03582841501
48.69934967,0.02042224264,-0.02058026048,0.03533615346,0.03543560463
48.73686843,0.02050722188,-0.02066471181,0.0349393849,0.03503947936
48.77438719,0.0205904981,-0.02074745416,0.03453929494,0.03464003078
48.81190595,0.02067206291,-0.02082847914,0.03413587516,0.03423725046
48.84942471,0.02075190792,-0.02090777833,0.03372911713,0.03383112997
48.88694347,0.02083002475,-0.02098534335,0.03331901245,0.03342166087
48.92446223,0.02090640501,-0.02106116578,0.03290555269,0.03300883473
48.96198099,0.0209810403,-0.02113523722,0.03248872943,0.03259264313
48.99949975,0.02105392225,-0.02120754927,0.03206853427,0.03217307764
49.03701851,0.02112504245,-0.02127809354,0.03164495878,0.03175012981
49.07453727,0.02119439253,-0.02134686161,0.03121799454,0.03132379123
49.11205603,0.02126196409,-0.02141384509,0.03078763314,0.03089405346
49.14957479,0.02132774875,-0.02147903557,0.03035386615,0.03046090806
49.18709355,0.02139173812,-0.02154242465,0.02991668517,0.03002434662
49.22461231,0.02145392381,-0.02160400393,0.02947608178,0.0295843607
49.26213107,0.02151429743,-0.02166376501,0.02903204755,0.02914094186
49.29964982,0.0215728506,-0.02172169949,0.02858457407,0.02869408169
49.33716858,0.02162957491,-0.02177779895,0.02813365292,0.02824377174
49.37468734,0.021684462,-0.02183205501,0.02767927569,0.02779000358
49.4122061,0.02173750346,-0.02188445926,0.02722143395,0.02733276879
49.44972486,0.02178869092,-0.02193500329,0.0267601193,0.02687205893
49.48724362,0.02183801598,-0.02198367871,0.0262953233,0.02640786558
49.52476238,0.02188547025,-0.02203047711,0.02582703755,0.0259401803
49.56228114,0.02193104534,-0.02207539009,0.02535525363,0.02546899466
49.5997999,0.02197473287,-0.02211840925,0.02487996311,0.02499430024
49.63731866,0.02201652445,-0.02215952619,0.02440115759,0.02451608859
49.67483742,0.02205641169,-0.0221987325,0.02391882865,0.0240343513
49.71235618,0.02209438621,-0.02223601978,0.02343296786,0.02354907992
49.74987494,0.0221304396,-0.02227137963,0.02294356681,0.02306026603
49.7873937,0.0221645635,-0.02230480365,0.02245061708,0.0225679012
49.82491246,0.02219674949,-0.02233628344,0.02195411026,0.022071977
49.86243122,0.02222698921,-0.02236581059,0.02145403792,0.02157248499
49.89994997,0.02225527426,-0.0223933767,0.02095039166,0.02106941674
49.93746873,0.02228159625,-0.02241897338,0.02044316304,0.02056276384
49.97498749,0.0223059468,-0.02244259221,0.01993234366,0.02005251783
50.01250625,0.02232840376,-0.02246431154,0.01941828243,0.01953902748
50.05002501,0.02235008288,-0.02248525363,0.01890561692,0.0190269284
50.08754377,0.02237132966,-0.02250576597,0.01839577012,0.01851764299
50.12506253,0.0223921453,-0.02252584976,0.01788873586,0.0180111651
50.16258129,0.02241253101,-0.0225455062,0.01738450799,0.01750748859
50.20010005,0.02243248799,-0.02256473649,0.01688308034,0.01700660729
50.23761881,0.02245201744,-0.02258354183,0.01638444673,0.01650851505
50.27513757,0.02247112057,-0.02260192341,0.01588860101,0.01601320572
50.31265633,0.02248979858,-0.02261988243,0.01539553702,0.01552067316
50.35017509,0.02250805267,-0.0226374201,0.01490524858,0.0150309112
50.38769385,0.02252588405,-0.02265453761,0.01441772953,0.01454391369
50.42521261,0.02254329391,-0.02267123616,0.0139329737,0.01405967449
50.46273137,0.02256028347,-0.02268751695,0.01345097494,0.01357818743
50.50025013,0.02257685393,-0.02270338117,0.01297172707,0.01309944637
50.53776888,0.02259300648,-0.02271883004,0.01249522394,0.01262344516
50.57528764,0.02260874234,-0.02273386474,0.01202145936,0.01215017764
50.6128064,0.0226240627,-0.02274848647,0.01155042719,0.01167963765
50.65032516,0.02263896876,-0.02276269644,0.01108212126,0.01121181905
50.68784392,0.02265346174,-0.02277649583,0.01061653539,0.01074671569
50.72536268,0.02266754284,-0.02278988586,0.01015366343,0.0102843214
50.76288144,0.02268121325,-0.02280286772,0.009693499206,0.009824630045
50.8004002,0.02269447419,-0.0228154426,0.009236036558,0.009367635465
50.83791896,0.02270732685,-0.02282761171,0.00878126932,0.008913331509
50.87543772,0.02271977243,-0.02283937625,0.008329191325,0.008461712024
50.91295648,0.02273181215,-0.02285073741,0.007879796411,0.008012770857
50.95047524,0.0227434472,-0.0228616964,0.00743307841,0.007566501856
50.987994,0.02275467879,-0.0228722544,0.006989031157,0.007122898869
51.02551276,0.02276550812,-0.02288241263,0.006547648489,0.006681955742
51.06303152,0.02277593639,-0.02289217227,0.006108924239,0.006243666324
51.10055028,0.02278596481,-0.02290153453,0.005672852242,0.005808024462
51.13806903,0.02279559458,-0.02291050061,0.005239426334,0.005375024002
51.17558779,0.0228048269,-0.0229190717,0.004808640349,0.004944658794
51.21310655,0.02281366298,-0.02292724901,0.004380488122,0.004516922684
51.25062531,0.02282210402,-0.02293503373,0.003954963488,0.004091809519
51.28814407,0.02283015122,-0.02294242706,0.003532060282,0.003669313148
51.32566283,0.02283780578,-0.02294943021,0.003111772338,0.003249427417
51.36318159,0.02284506892,-0.02295604436,0.002694093492,0.002832146174
51.40070035,0.02285194183,-0.02296227071,0.002279017578,0.002417463267
51.43821911,0.02285842571,-0.02296811048,0.001866538431,0.002005372542
51.47573787,0.02286452178,-0.02297356485,0.001456649886,0.001595867848
51.51325663,0.02287023122,-0.02297863502,0.001049345778,0.001188943032
51.55077539,0.02287555525,-0.0229833222,0.0006446199425,0.0007845919418
51.58829415,0.02288049507,-0.02298762758,0.0002424662133,0.0003828084241
51.62581291,0.02288505188,-0.02299155235,-0.0001571215744,-1.641367334e-05
51.66333167,0.02288922689,-0.02299509773,-0.0005541495858,-0.000413080503
51.70085043,0.02289302129,-0.0229982649,-0.0009486239858,-0.0008071982173
51.73836918,0.02289643629,-0.02300105507,-0.00134055094,-0.001198772969
51.77588794,0.0228994731,-0.02300346944,-0.001729936613,-0.00158781091
51.8134067,0.02290213292,-0.0230055092,-0.00211678717,-0.001974318194
51.85092546,0.02290441695,-0.02300717555,-0.002501108776,-0.002358300973
51.88844422,0.02290632639,-0.02300846969,-0.002882907597,-0.002739765399
51.92596298,0.02290786245,-0.02300939282,-0.003262189797,-0.003118717625
51.96348174,0.02290902633,-0.02300994614,-0.003638961542,-0.003495163804
52.0010005,0.02290981923,-0.02301013085,-0.004013228997,-0.003869110087
52.03851926,0.02291024236,-0.02300994814,-0.004384998327,-0.004240562629
52.07603802,0.02291029692,-0.02300939922,-0.004754275696,-0.00460952758
52.11355678,0.02290998411,-0.02300848528,-0.005121067272,-0.004976011094
52.15107554,0.02290930514,-0.02300720753,-0.005485379217,-0.005340019323
52.1885943,0.02290826121,-0.02300556715,-0.005847217698,-0.005701558419
52.22611306,0.02290685353,-0.02300356536,-0.006206588879,-0.006060634536
52.26363182,0.02290508328,-0.02300120334,-0.006563498927,-0.006417253826
52.30115058,0.02290295169,-0.02299848231,-0.006917954005,-0.006771422441
52.33866933,0.02290045995,-0.02299540344,-0.007269960279,-0.007123146534
52.37618809,0.02289760927,-0.02299196795,-0.007619523914,-0.007472432257
52.41370685,0.02289440084,-0.02298817704,-0.007966651076,-0.007819285763
52.45122561,0.02289083588,-0.0229840319,-0.008311347929,-0.008163713204
52.48874437,0.02288691558,-0.02297953373,-0.008653620639,-0.008505720734
52.52626313,0.02288264115,-0.02297468373,-0.00899347537,-0.008845314504
52.56378189,0.02287801379,-0.02296948309,-0.009330918288,-0.009182500667
52.60130065,0.02287303471,-0.02296393303,-0.009665955558,-0.009517285375
52.63881941,0.02286770511,-0.02295803473,-0.009998593346,-0.009849674782
52.67633817,0.02286202618,-0.02295178939,-0.01032883782,-0.01017967504
52.71385693,0.02285599914,-0.02294519822,-0.01065669513,-0.0105072923
52.75137569,0.02284962519,-0.02293826241,-0.01098217146,-0.01083253272
52.78889445,0.02284290553,-0.02293098316,-0.01130527297,-0.01115540244
52.82641321,0.02283584137,-0.02292336167,-0.01162600582,-0.01147590762
52.86393197,0.0228284339,-0.02291539914,-0.01194437618,-0.01179405442
52.90145073,0.02282068433,-0.02290709676,-0.01226039021,-0.01210984899
52.93896948,0.02281259387,-0.02289845575,-0.01257405408,-0.01242329747
52.97648824,0.02280416371,-0.02288947728,-0.01288537395,-0.01273440602
53.014007,0.02279539506,-0.02288016257,-0.01319435599,-0.0130431808
53.05152576,0.02278628913,-0.02287051281,-0.01350100636,-0.01334962795
53.08904452,0.02277684711,-0.0228605292,-0.01380533124,-0.01365375363
53.12656328,0.02276707021,-0.02285021295,-0.01410733677,-0.013955564
53.16408204,0.02275695964,-0.02283956523,-0.01440702914,-0.01425506519
53.2016008,0.02274651659,-0.02282858727,-0.0147044145,-0.01455226337
53.23911956,0.02273574227,-0.02281728025,-0.01499949902,-0.0148471647
53.27663832,0.02272463788,-0.02280564538,-0.01529228886,-0.01513977531
53.31415708,0.02271320463,-0.02279368385,-0.0155827902,-0.01543010136
53.35167584,0.02270144372,-0.02278139686,-0.01587100918,-0.01571814901
53.3891946,0.02268935635,-0.02276878561,-0.01615695199,-0.01600392442
53.42671336,0.02267694372,-0.0227558513,-0.01644062478,-0.01628743372
53.46423212,0.02266420705,-0.02274259513,-0.01672203373,-0.01656868307
53.50175088,0.02265114752,-0.0227290183,-0.01700118498,-0.01684767864
53.53926963,0.02263776635,-0.022715122,-0.01727808472,-0.01712442656
53.57678839,0.02262406474,-0.02270090744,-0.01755273911,-0.01739893299
53.61430715,0.02261004389,-0.02268637581,-0.0178251543,-0.01767120408
53.65182591,0.02259570501,-0.02267152831,-0.01809533647,-0.017941246
53.68934467,0.02258104929,-0.02265636614,-0.01836329178,-0.01820906488
53.72686343,0.02256607794,-0.0226408905,-0.0186290264,-0.01847466688
53.76438219,0.02255079217,-0.02262510259,-0.01889254649,-0.01873805816
53.80190095,0.02253519318,-0.02260900361,-0.01915385821,-0.01899924487
53.83941971,0.02251928216,-0.02259259475,-0.01941296774,-0.01925823315
53.87693847,0.02250306033,-0.02257587721,-0.01966988123,-0.01951502916
53.91445723,0.02248652889,-0.0225588522,-0.01992460486,-0.01976963906
53.95197599,0.02246968904,-0.02254152091,-0.02017714478,-0.020022069
53.98949475,0.02245254198,-0.02252388454,-0.02042750716,-0.02027232512
54.02701351,0.02243508891,-0.02250594429,-0.02067569817,-0.02052041359
54.06453227,0.02241733105,-0.02248770136,-0.02092172397,-0.02076634055
54.10205103,0.02239926959,-0.02246915694,-0.02116559073,-0.02101011216
54.13956978,0.02238090574,-0.02245031224,-0.02140730461,-0.02125173457
54.17708854,0.02236224069,-0.02243116845,-0.02164687178,-0.02149121393
54.2146073,0.02234327566,-0.02241172678,-0.02188429841,-0.0217285564
54.25212606,0.02232401184,-0.02239198841,-0.02211959065,-0.02196376812
54.28964482,0.02230445045,-0.02237195456,-0.02235275467,-0.02219685525
54.32716358,0.02228459267,-0.02235162642,-0.02258379664,-0.02242782394
54.36468234,0.02226443972,-0.02233100518,-0.02281272273,-0.02265668035
54.4022011,0.0222439928,-0.02231009205,-0.02303953909,-0.02288343062
54.43971986,0.02222325311,-0.02228888823,-0.0232642519,-0.02310808092
54.47723862,0.02220222186,-0.02226739491,-0.02348686731,-0.02333063739
54.51475738,0.02218090024,-0.02224561329,-0.0237073915,-0.02355110618
54.55227614,0.02215928947,-0.02222354458,-0.02392583063,-0.02376949345
54.5897949,0.02213739074,-0.02220118996,-0.02414219086,-0.02398580535
54.62731366,0.02211520525,-0.02217855064,-0.02435647837,-0.02420004803
54.66483242,0.02209273422,-0.02215562782,-0.0245686993,-0.02441222764
54.70235118,0.02206997885,-0.0221324227,-0.02477885984,-0.02462235035
54.73986993,0.02204694033,-0.02210893647,-0.02498696614,-0.02483042229
54.77738869,0.02202361987,-0.02208517034,-0.02519302437,-0.02503644963
54.81490745,0.02200001867,-0.0220611255,-0.0253970407,-0.02524043851
54.85242621,0.02197613795,-0.02203680315,-0.02559902128,-0.02544239509
54.88994497,0.02195197889,-0.02201220449,-0.02579897229,-0.02564232552
54.92746373,0.0219275427,-0.02198733072,-0.02599689989,-0.02584023595
54.96498249,0.0219028306,-0.02196218303,-0.02619281025,-0.02603613254
55.00250125,0.02187784377,-0.02193676264,-0.02638670953,-0.02623002143
55.04002001,0.02185258343,-0.02191107072,-0.02657860389,-0.02642190879
55.07753877,0.02182705077,-0.02188510849,-0.0267684995,-0.02661180075
55.11505753,0.021801247,-0.02185887715,-0.02695640253,-0.02679970349
55.15257629,0.02177517332,-0.02183237788,-0.02714231914,-0.02698562314
55.19009505,0.02174883094,-0.0218056119,-0.0273262555,-0.02716956586
55.22761381,0.02172222106,-0.02177858039,-0.02750821777,-0.0273515378
55.26513257,0.02169534488,-0.02175128456,-0.02768821211,-0.02753154512
55.30265133,0.02166820361,-0.02172372561,-0.0278662447,-0.02770959397
55.34017009,0.02164079845,-0.02169590473,-0.02804232169,-0.0278856905
55.37768884,0.02161313059,-0.02166782313,-0.02821644926,-0.02805984086
55.4152076,0.02158520126,-0.02163948199,-0.02838863356,-0.02823205121
55.45272636,0.02155701164,-0.02161088253,-0.02855888077,-0.02840232769
55.49024512,0.02152856294,-0.02158202594,-0.02872719704,-0.02857067647
55.52776388,0.02149985637,-0.02155291342,-0.02889358854,-0.02873710369
55.56528264,0.02147089312,-0.02152354616,-0.02905806145,-0.0289016155
55.6028014,0.02144167441,-0.02149392538,-0.02922062191,-0.02906421806
55.64032016,0.02141220143,-0.02146405225,-0.0293812761,-0.02922491753
55.67783892,0.02138247539,-0.02143392799,-0.02954003019,-0.02938372004
55.71535768,0.02135249748,-0.02140355379,-0.02969689033,-0.02954063177
55.75287644,0.02132226893,-0.02137293085,-0.0298518627,-0.02969565885
55.7903952,0.02129179092,-0.02134206037,-0.03000495346,-0.02984880744
55.82791396,0.02126106466,-0.02131094356,-0.03015616877,-0.03000008369
55.86543272,0.02123009135,-0.02127958159,-0.0303055148,-0.03014949377
55.90295148,0.0211988722,-0.02124797569,-0.03045299771,-0.03029704381
55.94047024,0.02116740841,-0.02121612703,-0.03059862367,-0.03044273997
55.97798899,0.02113570118,-0.02118403684,-0.03074239884,-0.0305865884
56.01550775,0.02110375172,-0.02115170629,-0.0308843294,-0.03072859526
56.05302651,0.02107156123,-0.02111913659,-0.0310244215,-0.0308687667
56.09054527,0.02103913092,-0.02108632895,-0.03116268131,-0.03100710887
56.12806403,0.02100646197,-0.02105328455,-0.03129911499,-0.03114362793
56.16558279,0.02097355561,-0.0210200046,-0.03143372871,-0.03127833002
56.20310155,0.02094041303,-0.0209864903,-0.03156652864,-0.0314112213
56.24062031,0.02090703543,-0.02095274283,-0.03169752094,-0.03154230792
56.27813907,0.02087342403,-0.02091876342,-0.03182671177,-0.03167159603
56.31565783,0.02083958001,-0.02088455324,-0.0319541073,-0.03179909179
56.35317659,0.02080550459,-0.02085011351,-0.0320797137,-0.03192480135
56.39069535,0.02077119897,-0.02081544541,-0.03220353713,-0.03204873087
56.42821411,0.02073666435,-0.02078055016,-0.03232558376,-0.03217088648
56.46573287,0.02070190194,-0.02074542894,-0.03244585974,-0.03229127435
56.50325163,0.02066691293,-0.02071008295,-0.03256437125,-0.03240990064
56.54077039,0.02063169854,-0.02067451341,-0.03268112446,-0.03252677148
56.57828914,0.02059625996,-0.02063872149,-0.03279612552,-0.03264189304
56.6158079,0.02056059839,-0.0206027084,-0.0329093806,-0.03275527146
56.65332666,0.02052471505,-0.02056647535,-0.03302089587,-0.0328669129
56.69084542,0.02048861113,-0.02053002353,-0.03313067748,-0.03297682352
56.72836418,0.02045228784,-0.02049335413,-0.03323873162,-0.03308500946
56.76588294,0.02041574638,-0.02045646836,-0.03334506444,-0.03319147687
56.8034017,0.02037898795,-0.02041936742,-0.0334496821,-0.03329623192
56.84092046,0.02034201376,-0.0203820525,-0.03355259078,-0.03339928074
56.87843922,0.02030482501,-0.0203445248,-0.03365379663,-0.0335006295
56.91595798,0.02026742291,-0.02030678553,-0.03375330583,-0.03360028435
56.95347674,0.02022980864,-0.02026883587,-0.03385112454,-0.03369825144
56.9909955,0.02019198343,-0.02023067704,-0.03394725891,-0.03379453692
57.02851426,0.02015394847,-0.02019231022,-0.03404171513,-0.03388914694
57.06603302,0.02011570497,-0.02015373662,-0.03413449935,-0.03398208767
57.10355178,0.02007725413,-0.02011495744,-0.03422561773,-0.03407336524
57.14107054,0.02003859715,-0.02007597387,-0.03431507645,-0.03416298581
57.17858929,0.01999973523,-0.02003678711,-0.03440288167,-0.03425095554
57.21610805,0.01996066959,-0.01999739836,-0.03448903955,-0.03433728057
57.25362681,0.01992140141,-0.01995780883,-0.03457355626,-0.03442196707
57.29114557,0.01988193191,-0.0199180197,-0.03465643797,-0.03450502117
57.32866433,0.01984226229,-0.01987803218,-0.03473769083,-0.03458644905
57.36618309,0.01980239375,-0.01983784747,-0.03481732102,-0.03466625684
