time_ns,u_X1,u_Y1,u_X2,u_Y2
36.25250125,-0.04251866005,-0.06453516076,0.0463190348,0.06307062196
36.2993997,-0.0430398362,-0.06521934045,0.04638503268,0.06318606129
36.34629815,-0.04353108185,-0.06585163436,0.04644146549,0.06329007556
36.3931966,-0.04399158693,-0.06643067156,0.04648814817,0.06338243808
36.44009505,-0.04442054136,-0.06695508113,0.04652489564,0.06346292218
36.4869935,-0.04481713507,-0.06742349214,0.04655152282,0.06353130118
36.53389195,-0.045180558,-0.06783453368,0.04656784465,0.06358734838
36.5807904,-0.04551000007,-0.06818683482,0.04657367604,0.06363083712
36.62768884,-0.04580465121,-0.06847902464,0.04656883192,0.06366154071
36.67458729,-0.04606370134,-0.06870973221,0.04655312721,0.06367923247
36.72148574,-0.04628634041,-0.06887758661,0.04652637684,0.06368368572
36.76838419,-0.04647175832,-0.06898121692,0.04648839574,0.06367467378
36.81528264,-0.04661914503,-0.06901925221,0.04643899884,0.06365196996
36.86218109,-0.04672769044,-0.06899032155,0.04637800104,0.06361534759
36.90907954,-0.0467965845,-0.06889305404,0.04630521729,0.06356457998
36.95597799,-0.04682501713,-0.06872607874,0.0462204625,0.06349944046
37.00287644,-0.04681217826,-0.06848802473,0.04612355161,0.06341970234
37.04977489,-0.04675725781,-0.06817752108,0.04601429953,0.06332513894
37.09667334,-0.04665944572,-0.06779319688,0.04589252119,0.06321552358
37.14357179,-0.04651793192,-0.0673336812,0.04575803151,0.06309062958
37.19047024,-0.04633190632,-0.06679760311,0.04561064543,0.06295023026
37.23736868,-0.04610055888,-0.0661835917,0.04545017787,0.06279409893
37.28426713,-0.0458230795,-0.06549027603,0.04527644374,0.06262200893
37.33116558,-0.04549865812,-0.0647162852,0.04508925799,0.06243373355
37.37806403,-0.04512648467,-0.06386024826,0.04488843552,0.06222904613
37.42496248,-0.04470574908,-0.06292079431,0.04467379127,0.06200771998
37.47186093,-0.04423564127,-0.06189655241,0.04444514017,0.06176952843
37.51875938,-0.04372016475,-0.06079547022,0.04420410374,0.06151626345
37.56565783,-0.04320328725,-0.05970272848,0.04396723478,0.06126641526
37.61255628,-0.04269575499,-0.05863894427,0.04373848991,0.06102442636
37.65945473,-0.04219752998,-0.05760383307,0.04351776579,0.06079020536
37.70635318,-0.04170857422,-0.05659711035,0.04330495907,0.06056366088
37.75325163,-0.04122884972,-0.05561849158,0.04309996641,0.06034470152
37.80015008,-0.04075831848,-0.05466769224,0.04290268447,0.06013323589
37.84704852,-0.0402969425,-0.0537444278,0.04271300989,0.05992917262
37.89394697,-0.03984468381,-0.05284841374,0.04253083933,0.0597324203
37.94084542,-0.03940150438,-0.05197936554,0.04235606946,0.05954288755
37.98774387,-0.03896736625,-0.05113699867,0.04218859692,0.05936048299
38.03464232,-0.0385422314,-0.0503210286,0.04202831837,0.05918511523
38.08154077,-0.03812606184,-0.04953117082,0.04187513046,0.05901669287
38.12843922,-0.03771881959,-0.04876714078,0.04172892985,0.05885512453
38.17533767,-0.03732046663,-0.04802865398,0.0415896132,0.05870031882
38.22223612,-0.03693096499,-0.04731542588,0.04145707716,0.05855218436
38.26913457,-0.03655027666,-0.04662717196,0.04133121838,0.05841062975
38.31603302,-0.03617836365,-0.04596360769,0.04121193352,0.0582755636
38.36293147,-0.03581518796,-0.04532444855,0.04109911924,0.05814689454
38.40982991,-0.0354607116,-0.04470941002,0.04099267218,0.05802453116
38.45672836,-0.03511489658,-0.04411820756,0.04089248901,0.05790838209
38.50362681,-0.03477770489,-0.04355055666,0.04079846639,0.05779835593
38.55052526,-0.03444909855,-0.04300617279,0.04071050095,0.05769436129
38.59742371,-0.03412903956,-0.04248477142,0.04062848937,0.05759630679
38.64432216,-0.03381748993,-0.04198606803,0.04055232829,0.05750410105
38.69122061,-0.03351441165,-0.04150977809,0.04048191438,0.05741765266
38.73811906,-0.03321976674,-0.04105561708,0.04041714428,0.05733687025
38.78501751,-0.0329335172,-0.04062330048,0.04035791465,0.05726166242
38.83191596,-0.03265562504,-0.04021254375,0.04030412215,0.05719193778
38.87881441,-0.03238605225,-0.03982306238,0.04025566343,0.05712760496
38.92571286,-0.03212476086,-0.03945457183,0.04021243514,0.05706857255
38.97261131,-0.03187171285,-0.03910678759,0.04017433395,0.05701474918
39.01950975,-0.03162687024,-0.03877942513,0.0401412565,0.05696604345
39.0664082,-0.03139019503,-0.03847219992,0.04011309945,0.05692236398
39.11330665,-0.03116164922,-0.03818482744,0.04008975947,0.05688361937
39.1602051,-0.03094119483,-0.03791702316,0.04007113319,0.05684971824
39.20710355,-0.03072879385,-0.03766850256,0.04005711728,0.05682056921
39.254002,-0.03052440829,-0.03743898112,0.04004760839,0.05679608088
39.30090045,-0.03032800016,-0.0372281743,0.04004250318,0.05677616186
39.3477989,-0.03013953146,-0.03703579758,0.04004169831,0.05676072077
39.39469735,-0.0299589642,-0.03686156644,0.04004509042,0.05674966621
39.4415958,-0.02978626038,-0.03670519636,0.04005257617,0.05674290681
39.48849425,-0.02962138201,-0.0365664028,0.04006405222,0.05674035117
39.5353927,-0.02946429109,-0.03644490124,0.04007941522,0.0567419079
39.58229115,-0.02931494962,-0.03634040717,0.04009856183,0.05674748562
39.62918959,-0.02917331962,-0.03625263604,0.04012138871,0.05675699294
39.67608804,-0.02903936309,-0.03618130334,0.0401477925,0.05677033846
39.72298649,-0.02891304203,-0.03612612455,0.04017766987,0.05678743081
39.76988494,-0.02879431844,-0.03608681513,0.04021091746,0.05680817859
39.81678339,-0.02868315434,-0.03606309057,0.04024743194,0.05683249041
39.86368184,-0.02857951173,-0.03605466633,0.04028710995,0.05686027489
39.91058029,-0.02848335261,-0.03606125789,0.04032984817,0.05689144064
39.95747874,-0.02839463898,-0.03608258074,0.04037554322,0.05692589627
40.00437719,-0.02831333286,-0.03611835033,0.04042409179,0.05696355039
40.05127564,-0.02823939625,-0.03616828215,0.04047539051,0.05700431162
40.09817409,-0.02817279116,-0.03623209167,0.04052933605,0.05704808856
40.14507254,-0.02811347958,-0.03630949437,0.04058582505,0.05709478983
40.19197099,-0.02806142352,-0.03640020573,0.04064475418,0.05714432404
40.23886943,-0.02801658499,-0.0365039412,0.0407060201,0.0571965998
40.28576788,-0.027978926,-0.03662041629,0.04076951944,0.05725152572
40.33266633,-0.02794840855,-0.03674934644,0.04083514888,0.05730901042
40.37956478,-0.02792499464,-0.03689044715,0.04090280506,0.0573689625
40.42646323,-0.02790864628,-0.03704343389,0.04097238464,0.05743129058
40.47336168,-0.02789932547,-0.03720802213,0.04104378427,0.05749590328
40.52026013,-0.02789699422,-0.03738392734,0.04111690062,0.05756270919
40.56715858,-0.02790161454,-0.03757086501,0.04119163033,0.05763161694
40.61405703,-0.02791314843,-0.0377685506,0.04126787006,0.05770253513
40.66095548,-0.02793155789,-0.03797669959,0.04134551647,0.05777537239
40.70785393,-0.02795680493,-0.03819502746,0.0414244662,0.05785003731
40.75475238,-0.02798885156,-0.03842324968,0.04150461593,0.05792643851
40.80165083,-0.02802765978,-0.03866108173,0.04158586229,0.05800448461
40.84854927,-0.02807319159,-0.03890823908,0.04166810195,0.05808408421
40.89544772,-0.028125409,-0.0391644372,0.04175123157,0.05816514593
40.94234617,-0.02818427402,-0.03942939158,0.04183514779,0.05824757837
40.98924462,-0.02824974865,-0.03970281768,0.04191974727,0.05833129016
41.03614307,-0.0283217949,-0.03998443099,0.04200492666,0.0584161899
41.08304152,-0.02840037476,-0.04027394697,0.04209058263,0.0585021862
41.12993997,-0.02848545025,-0.0405710811,0.04217661183,0.05858918768
41.17683842,-0.02857698338,-0.04087554885,0.0422629109,0.05867710294
41.22373687,-0.02867493614,-0.04118706571,0.04234937652,0.05876584061
41.27063532,-0.02877927054,-0.04150534714,0.04243590532,0.05885530929
41.31753377,-0.02888994858,-0.04183010862,0.04252239398,0.05894541759
41.36443222,-0.02900693228,-0.04216106563,0.04260873913,0.05903607412
41.41133067,-0.02913018364,-0.04249793364,0.04269483745,0.0591271875
41.45822911,-0.02925966465,-0.04284042813,0.04278058557,0.05921866634
41.50512756,-0.02939533734,-0.04318826456,0.04286588017,0.05931041925
41.55202601,-0.02953716369,-0.04354115842,0.04295061789,0.05940235485
41.59892446,-0.02968510572,-0.04389882518,0.04303469538,0.05949438173
41.64582291,-0.02983912544,-0.04426098032,0.04311800931,0.05958640853
41.69272136,-0.02999918484,-0.04462733931,0.04320045633,0.05967834384
41.73961981,-0.03016524593,-0.04499761762,0.04328193309,0.05977009628
41.78651826,-0.03033727073,-0.04537153073,0.04336233624,0.05986157446
41.83341671,-0.03051522122,-0.04574879412,0.04344156246,0.059952687
41.88031516,-0.03069905942,-0.04612912325,0.04351950838,0.0600433425
41.92721361,-0.03088874734,-0.04651223361,0.04359607066,0.06013344957
41.97411206,-0.03108424697,-0.04689784068,0.04367114596,0.06022291684
42.02101051,-0.03128552033,-0.04728565991,0.04374463094,0.0603116529
42.06790895,-0.03149252941,-0.0476754068,0.04381642225,0.06039956638
42.1148074,-0.03170523623,-0.04806679681,0.04388641654,0.06048656588
42.16170585,-0.03192360279,-0.04845954542,0.04395451047,0.06057256002
42.2086043,-0.03214759109,-0.04885336811,0.04402060069,0.06065745741
42.25550275,-0.03237716314,-0.04924798034,0.04408458387,0.06074116665
42.3024012,-0.03261228094,-0.0496430976,0.04414635665,0.06082359637
42.34929965,-0.0328529065,-0.05003843536,0.04420581569,0.06090465517
42.3961981,-0.03309900183,-0.0504337091,0.04426285764,0.06098425167
42.44309655,-0.03335052892,-0.05082863428,0.04431737916,0.06106229447
42.489995,-0.03360744979,-0.05122292639,0.04436927691,0.06113869219
42.53689345,-0.03386972644,-0.0516163009,0.04441844754,0.06121335344
42.5837919,-0.03413732087,-0.05200847328,0.04446478771,0.06128618684
42.63069035,-0.0344101951,-0.05239915901,0.04450819406,0.06135710098
42.67758879,-0.03468831111,-0.05278807356,0.04454856326,0.0614260045
42.72448724,-0.03497163093,-0.05317493242,0.04458579196,0.06149280599
42.77138569,-0.03526011655,-0.05355945104,0.04461977682,0.06155741407
42.81828414,-0.03555372999,-0.05394134492,0.04465041449,0.06161973735
42.86518259,-0.03585243323,-0.05432032952,0.04467760163,0.06167968445
42.91208104,-0.0361561883,-0.05469612032,0.04470123488,0.06173716397
42.95897949,-0.0364649572,-0.05506843279,0.04472121091,0.06179208453
43.00587794,-0.03677870192,-0.05543698242,0.04473742638,0.06184435474
43.05277639,-0.03709738448,-0.05580148466,0.04474977793,0.06189388321
43.09967484,-0.03742096688,-0.05616165501,0.04475816222,0.06194057855
43.14657329,-0.03774941113,-0.05651720892,0.04476247591,0.06198434937
43.19347174,-0.03808267922,-0.05686786189,0.04476261565,0.06202510429
43.24037019,-0.03842073318,-0.05721332938,0.0447584781,0.06206275192
43.28726863,-0.03876353499,-0.05755332687,0.04474995991,0.06209720087
43.33416708,-0.03911104667,-0.05788756983,0.04473695774,0.06212835975
43.38106553,-0.03946323022,-0.05821577374,0.04471936824,0.06215613717
43.42796398,-0.03982004765,-0.05853765408,0.04469708807,0.06218044175
43.47486243,-0.04018146096,-0.05885292631,0.04467001388,0.0622011821
43.52176088,-0.04054743216,-0.05916130591,0.04463804232,0.06221826682
43.56865933,-0.04091792325,-0.05946250837,0.04460107007,0.06223160453
43.61555778,-0.04129289624,-0.05975624914,0.04455899375,0.06224110385
43.66245623,-0.04167231313,-0.06004224372,0.04451171005,0.06224667338
43.70935468,-0.04205613592,-0.06032020757,0.0444591156,0.06224822174
43.75625313,-0.04244410473,-0.06058976992,0.04440116776,0.06224566497
43.80315158,-0.04282087661,-0.06084477882,0.04434198297,0.06223945826
43.85005003,-0.04317729023,-0.06108173289,0.04428408855,0.06222995399
43.89694847,-0.0435135956,-0.06130083529,0.04422745663,0.06221720901
43.94384692,-0.04383004276,-0.06150228918,0.04417205934,0.06220128016
43.99074537,-0.0441268817,-0.06168629771,0.0441178688,0.06218222427
44.03764382,-0.04440436246,-0.06185306405,0.04406485713,0.06216009819
44.08454227,-0.04466273505,-0.06200279135,0.04401299645,0.06213495875
44.13144072,-0.04490224949,-0.06213568276,0.0439622589,0.0621068628
44.17833917,-0.04512315579,-0.06225194146,0.0439126166,0.06207586717
44.22523762,-0.04532570398,-0.06235177059,0.04386404167,0.06204202871
44.27213607,-0.04551014406,-0.06243537331,0.04381650623,0.06200540425
44.31903452,-0.04567672607,-0.06250295278,0.04376998241,0.06196605063
44.36593297,-0.04582570001,-0.06255471216,0.04372444233,0.0619240247
44.41283142,-0.04595731591,-0.0625908546,0.04367985812,0.06187938328
44.45972986,-0.04607182378,-0.06261158327,0.04363620191,0.06183218323
44.50662831,-0.04616947364,-0.06261710132,0.04359344581,0.06178248138
44.55352676,-0.04625051551,-0.06260761191,0.04355156195,0.06173033458
44.60042521,-0.0463151994,-0.0625833182,0.04351052246,0.06167579965
44.64732366,-0.04636377534,-0.06254442334,0.04347029945,0.06161893344
44.69422211,-0.04639649334,-0.0624911305,0.04343086506,0.06155979279
44.74112056,-0.04641360343,-0.06242364282,0.04339219141,0.06149843454
44.78801901,-0.0464153556,-0.06234216348,0.04335425062,0.06143491553
44.83491746,-0.0464019999,-0.06224689562,0.04331701481,0.0613692926
44.88181591,-0.04637378633,-0.06213804241,0.04328045612,0.06130162258
44.92871436,-0.0463309649,-0.06201580699,0.04324454666,0.06123196232
44.97561281,-0.04627378565,-0.06188039254,0.04320925856,0.06116036866
45.02251126,-0.04620249859,-0.06173200221,0.04317456395,0.06108689844
45.0694097,-0.04611735372,-0.06157083915,0.04314043494,0.06101160849
45.11630815,-0.04601860109,-0.06139710652,0.04310684366,0.06093455566
45.1632066,-0.04590649069,-0.06121100749,0.04307376224,0.06085579678
45.21010505,-0.04578127255,-0.06101274521,0.04304116281,0.06077538869
45.2570035,-0.04564319669,-0.06080252283,0.04300901747,0.06069338825
45.30390195,-0.04549251312,-0.06058054351,0.04297729837,0.06060985227
45.3508004,-0.04532947186,-0.06034701042,0.04294597762,0.06052483761
45.39769885,-0.04515432293,-0.06010212672,0.04291502735,0.0604384011
45.4445973,-0.04496731635,-0.05984609554,0.04288441968,0.06035059959
45.49149575,-0.04476870214,-0.05957912007,0.04285412674,0.0602614899
45.5383942,-0.04455873031,-0.05930140345,0.04282412065,0.06017112889
45.58529265,-0.04433765087,-0.05901314884,0.04279437353,0.06007957339
45.6321911,-0.04410571386,-0.0587145594,0.04276485751,0.05998688024
45.67908954,-0.04386316929,-0.05840583829,0.04273554472,0.05989310628
45.72598799,-0.04361026717,-0.05808718866,0.04270640728,0.05979830835
45.77288644,-0.04334725752,-0.05775881368,0.0426774173,0.05970254329
45.81978489,-0.04307439037,-0.05742091649,0.04264854693,0.05960586794
45.86668334,-0.04279191572,-0.05707370027,0.04261976827,0.05950833913
45.91358179,-0.04250008359,-0.05671736816,0.04259105346,0.05941001372
45.96048024,-0.04219914402,-0.05635212333,0.04256237462,0.05931094853
46.00737869,-0.041889347,-0.05597816893,0.04253370388,0.05921120041
46.05427714,-0.04157094256,-0.05559570812,0.04250501335,0.0591108262
46.10117559,-0.04124418072,-0.05520494406,0.04247627516,0.05900988274
46.14807404,-0.0409093115,-0.0548060799,0.04244746145,0.05890842686
46.19497249,-0.04056658491,-0.05439931881,0.04241854432,0.0588065154
46.24187094,-0.04021625097,-0.05398486394,0.04238949591,0.05870420521
46.28876938,-0.0398585597,-0.05356291845,0.04236028833,0.05860155313
46.33566783,-0.03949376112,-0.05313368549,0.04233089372,0.05849861599
46.38256628,-0.03912210524,-0.05269736823,0.0423012842,0.05839545063
46.42946473,-0.03874384208,-0.05225416982,0.0422714319,0.0582921139
46.47636318,-0.03835922166,-0.05180429343,0.04224130893,0.05818866263
46.52326163,-0.03796849401,-0.0513479422,0.04221088742,0.05808515366
46.57016008,-0.03757190912,-0.0508853193,0.04218013949,0.05798164384
46.61705853,-0.03716971704,-0.05041662788,0.04214903728,0.05787818999
46.66395698,-0.03676216776,-0.04994207111,0.0421175529,0.05777484897
46.71085543,-0.03634951131,-0.04946185213,0.04208565847,0.05767167761
46.75775388,-0.03593199771,-0.04897617411,0.04205332614,0.05756873275
46.80465233,-0.03550987698,-0.04848524021,0.042020528,0.05746607122
46.85155078,-0.03508339913,-0.04798925358,0.0419872362,0.05736374988
46.89844922,-0.03465281418,-0.04748841738,0.04195342286,0.05726182556
46.94534767,-0.03421837215,-0.04698293478,0.04191906009,0.0571603551
46.99224612,-0.03378032306,-0.04647300891,0.04188412003,0.05705939533
47.03914457,-0.03333891692,-0.04595884296,0.04184857479,0.0569590031
47.08604302,-0.03289440375,-0.04544064006,0.04181239651,0.05685923525
47.13294147,-0.03244703357,-0.04491860339,0.04177555731,0.05676014862
47.17983992,-0.03199705641,-0.04439293609,0.04173802931,0.05666180004
47.22673837,-0.03154472227,-0.04386384133,0.04169978463,0.05656424636
47.27363682,-0.03109028117,-0.04333152227,0.0416607954,0.05646754441
47.32053527,-0.03063398313,-0.04279618205,0.04162103375,0.05637175104
47.36743372,-0.03017607817,-0.04225802385,0.0415804718,0.05627692308
47.41433217,-0.02971681631,-0.04171725081,0.04153908166,0.05618311738
47.46123062,-0.02925644757,-0.04117406609,0.04149683548,0.05609039077
47.50812906,-0.02879522196,-0.04062867286,0.04145370537,0.0559988001
47.55502751,-0.0283333895,-0.04008127428,0.04140966345,0.0559084022
47.60192596,-0.02787120021,-0.03953207349,0.04136468185,0.05581925391
47.64882441,-0.02740890411,-0.03898127365,0.0413187327,0.05573141207
47.69572286,-0.02694675121,-0.03842907793,0.04127178811,0.05564493353
47.74262131,-0.02648499153,-0.03787568949,0.04122382022,0.05555987511
47.78951976,-0.02602387509,-0.03732131147,0.04117480115,0.05547629367
47.83641821,-0.02556365191,-0.03676614704,0.04112470301,0.05539424604
47.88331666,-0.02510457201,-0.03621039935,0.04107349795,0.05531378905
47.93021511,-0.0246468854,-0.03565427157,0.04102115807,0.05523497956
47.97711356,-0.02419084211,-0.03509796686,0.04096765551,0.0551578744
48.02401201,-0.02373669214,-0.03454168836,0.04091296238,0.0550825304
48.07091046,-0.02328468552,-0.03398563923,0.04085705082,0.05500900441
48.1178089,-0.02283507226,-0.03343002264,0.04079989295,0.05493735327
48.16470735,-0.02238810239,-0.03287504175,0.04074146088,0.05486763382
48.2116058,-0.02194402592,-0.0323208997,0.04068172676,0.05479990289
48.25850425,-0.02150309287,-0.03176779967,0.04062066269,0.05473421733
48.3054027,-0.02106555325,-0.0312159448,0.04055824081,0.05467063398
48.35230115,-0.02063165709,-0.03066553825,0.04049443323,0.05460920967
48.3991996,-0.02020165441,-0.03011678319,0.04042921209,0.05455000125
48.44609805,-0.01977579521,-0.02956988276,0.04036254951,0.05449306555
48.4929965,-0.01935432952,-0.02902504014,0.04029441761,0.05443845942
48.53989495,-0.01893750735,-0.02848245846,0.04022478851,0.05438623969
48.5867934,-0.01852557873,-0.0279423409,0.04015363435,0.0543364632
48.63369185,-0.01811879368,-0.02740489062,0.04008092724,0.0542891868
48.6805903,-0.0177174022,-0.02687031076,0.0400066393,0.05424446732
48.72748874,-0.01732165432,-0.02633880449,0.03993074267,0.0542023616
48.77438719,-0.01693180005,-0.02581057496,0.03985320947,0.05416292648
48.82128564,-0.01654808942,-0.02528582533,0.03977401182,0.0541262188
48.86818409,-0.01617077243,-0.02476475877,0.03969312185,0.05409229541
48.91508254,-0.01580009912,-0.02424757842,0.03961051167,0.05406121313
48.96198099,-0.01543631949,-0.02373448745,0.03952615342,0.05403302882
49.00887944,-0.01507968357,-0.02322568901,0.03944001922,0.0540077993
49.05577789,-0.01473044137,-0.02272138626,0.0393520812,0.05398558143
49.10267634,-0.01438884291,-0.02222178237,0.03926231147,0.05396643203
49.14957479,-0.01405513821,-0.02172708048,0.03917068216,0.05395040795
49.19647324,-0.01372957729,-0.02123748375,0.03907716539,0.05393756603
49.24337169,-0.01341241016,-0.02075319535,0.0389817333,0.0539279631
49.29027014,-0.01310388684,-0.02027441843,0.03888435801,0.05392165602
49.33716858,-0.01280425734,-0.01980135615,0.03878501163,0.0539187016
49.38406703,-0.0125137717,-0.01933421166,0.03868366629,0.05391915671
49.43096548,-0.01223267992,-0.01887318813,0.03858029412,0.05392307817
49.47786393,-0.01196123203,-0.01841848871,0.03847486725,0.05393052282
49.52476238,-0.01169967803,-0.01797031656,0.03836735779,0.05394154751
49.57166083,-0.01144826796,-0.01752887483,0.03825773787,0.05395620908
49.61855928,-0.01120725182,-0.0170943667,0.03814597962,0.05397456436
49.66545773,-0.01097687964,-0.0166669953,0.03803205515,0.05399667019
49.71235618,-0.01075740142,-0.01624696381,0.0379159366,0.05402258341
49.75925463,-0.0105490672,-0.01583447538,0.03779759608,0.05405236087
49.80615308,-0.01035212699,-0.01542973316,0.03767700573,0.0540860594
49.85305153,-0.0101668308,-0.01503294032,0.03755413766,0.05412373584
49.89994997,-0.009993428658,-0.01464430001,0.03742896401,0.05416544703
49.94684842,-0.009832170575,-0.01426401539,0.03730145689,0.05421124981
49.99374687,-0.009683306572,-0.01389228962,0.03717158842,0.05426120103
50.04064532,-0.009539442457,-0.01352441362,0.03704346353,0.05431345894
50.08754377,-0.009388273707,-0.01315253973,0.03692372566,0.05436488972
50.13444222,-0.009229826015,-0.01277675588,0.03681226877,0.05441537001
50.18134067,-0.009064305878,-0.01239726624,0.03670888845,0.05446482095
50.22823912,-0.00889191979,-0.01201427501,0.0366133803,0.05451316373
50.27513757,-0.008712874244,-0.01162798638,0.03652553993,0.05456031949
50.32203602,-0.008527375737,-0.01123860452,0.03644516293,0.05460620939
50.36893447,-0.008335630762,-0.01084633363,0.03637204491,0.0546507546
50.41583292,-0.008137845814,-0.0104513779,0.03630598147,0.05469387628
50.46273137,-0.007934227388,-0.01005394151,0.03624676821,0.05473549559
50.50962981,-0.007724981979,-0.009654228643,0.03619420073,0.05477553369
50.55652826,-0.00751031608,-0.009252443495,0.03614807463,0.05481391175
50.60342671,-0.007290436186,-0.00884879025,0.03610818551,0.05485055091
50.65032516,-0.007065548792,-0.008443473094,0.03607432898,0.05488537235
50.69722361,-0.006835860393,-0.008036696216,0.03604630063,0.05491829722
50.74412206,-0.006601577484,-0.007628663802,0.03602389607,0.05494924669
50.79102051,-0.006362906558,-0.007219580038,0.0360069109,0.05497814191
50.83791896,-0.00612005411,-0.006809649114,0.03599514071,0.05500490405
50.88481741,-0.005873226635,-0.006399075214,0.03598838112,0.05502945427
50.93171586,-0.005622630628,-0.005988062527,0.03598642771,0.05505171373
50.97861431,-0.005368472583,-0.00557681524,0.0359890761,0.05507160359
51.02551276,-0.005110958995,-0.00516553754,0.03599612188,0.05508904501
51.07241121,-0.004850296358,-0.004754433613,0.03600736066,0.05510395916
51.11930965,-0.004586691167,-0.004343707647,0.03602258803,0.05511626718
51.1662081,-0.004320349917,-0.003933563829,0.0360415996,0.05512589026
51.21310655,-0.004051479101,-0.003524206347,0.03606419096,0.05513274954
51.260005,-0.003780285215,-0.003115839386,0.03609015773,0.05513676618
51.30690345,-0.003506974754,-0.002708667135,0.03611929549,0.05513786135
51.3538019,-0.003231754211,-0.002302893781,0.03615139986,0.05513595621
51.40070035,-0.002954830082,-0.00189872351,0.03618626643,0.05513097193
51.4475988,-0.002676408861,-0.001496360509,0.0362236908,0.05512282965
51.49449725,-0.002396697042,-0.001096008966,0.03626346858,0.05511145054
51.5413957,-0.002115901121,-0.0006978730682,0.03630539536,0.05509675577
51.58829415,-0.001834227591,-0.0003021570021,0.03634926675,0.05507866649
51.6351926,-0.001551882948,9.093504495e-05,0.03639487835,0.05505710387
51.68209105,-0.001269073686,0.0004811988859,0.03644202576,0.05503198906
51.72898949,-0.0009860062994,0.0008684303336,0.03649050457,0.05500324323
51.77588794,-0.0007028872829,0.001252425201,0.0365401104,0.05497078753
51.82278639,-0.0004199231311,0.001632979301,0.03659063884,0.05493454314
51.86968484,-0.0001373203387,0.002009888446,0.0366418855,0.05489443121
51.91658329,0.0001447145998,0.00238294845,0.03669364597,0.05485037289
51.96348174,0.0004259751898,0.002751955125,0.03674571586,0.05480228936
52.01038019,0.0007062549367,0.003116704285,0.03679789076,0.05475010177
52.05727864,0.000985347346,0.003476991741,0.03684996629,0.05469373129
52.10417709,0.001263045923,0.003832613307,0.03690173803,0.05463309907
52.15107554,0.001539144173,0.004183364796,0.03695300159,0.05456812628
52.19797399,0.001813435602,0.004529042021,0.03700355258,0.05449873407
52.24487244,0.002085713714,0.004869440795,0.03705318659,0.05442484362
52.29177089,0.002355772016,0.00520435693,0.03710169922,0.05434637607
52.33866933,0.002623404013,0.00553358624,0.03714888608,0.05426325259
52.38556778,0.00288840321,0.005856924537,0.03719454276,0.05417539435
52.43246623,0.003150563112,0.006174167634,0.03723846488,0.05408272249
52.47936468,0.003409677226,0.006485111345,0.03728044802,0.05398515819
52.52626313,0.003665539056,0.006789551481,0.03732028779,0.05388262261
52.57316158,0.003917942108,0.007087283857,0.03735777979,0.0537750369
52.62006003,0.004166679887,0.007378104285,0.03739271963,0.05366232222
52.66695848,0.004411545899,0.007661808577,0.0374249029,0.05354439975
52.71385693,0.004652333648,0.007938192547,0.0374541252,0.05342119063
52.76075538,0.004888836642,0.008207052007,0.03748018214,0.05329261603
52.80765383,0.005120848384,0.008468182771,0.03750286931,0.05315859711
52.85455228,0.00534816238,0.008721380651,0.03752198233,0.05301905504
52.90145073,0.005570572136,0.008966441461,0.03753731678,0.05287391097
52.94834917,0.005787871158,0.009203161013,0.03754866827,0.05272308606
52.99524762,0.00599985295,0.00943133512,0.03755583241,0.05256650147
53.04214607,0.006206311017,0.009650759594,0.03755860479,0.05240407837
53.08904452,0.006407038867,0.00986123025,0.03755678101,0.05223573792
53.13594297,0.006601830003,0.0100625429,0.03755015667,0.05206140127
53.18284142,0.006790477931,0.01025449336,0.03753852739,0.0518809896
53.22973987,0.006972776156,0.01043687743,0.03752168875,0.05169442405
53.27663832,0.007148518185,0.01060949094,0.03749943635,0.05150162579
53.32353677,0.007317497522,0.01077212969,0.03747156581,0.05130251599
53.37043522,0.007479507673,0.0109245895,0.03743787272,0.0510970158
53.41733367,0.007634342143,0.01106666619,0.03739815268,0.05088504638
53.46423212,0.007781794438,0.01119815555,0.03735220129,0.0506665289
53.51113057,0.007921658063,0.01131885342,0.03729981416,0.05044138451
53.55802901,0.008053726523,0.01142855559,0.03724078688,0.05020953438
53.60492746,0.008177793324,0.01152705789,0.03717491506,0.04997089967
53.65182591,0.008293651972,0.01161415612,0.0371019943,0.04972540154
53.69872436,0.008401095971,0.0116896461,0.03702182019,0.04947296115
53.74562281,0.008499918827,0.01175332364,0.03693418835,0.04921349966
53.79252126,0.008589914046,0.01180498456,0.03683889436,0.04894693823
53.83941971,0.008670875133,0.01184442467,0.03673573384,0.04867319802
53.88631816,0.008742595593,0.01187143977,0.03662450238,0.0483922002
53.93321661,0.008804868932,0.01188582569,0.03650499559,0.04810386592
53.98011506,0.008857488655,0.01188737823,0.03637700906,0.04780811635
54.02701351,0.008900248268,0.01187589321,0.0362403384,0.04750487265
54.07391196,0.008932941275,0.01185116645,0.03609477921,0.04719405598
54.12081041,0.008955361183,0.01181299374,0.03594012708,0.04687558749
54.16770885,0.008967301497,0.01176117092,0.03577617763,0.04654938835
54.2146073,0.008968555722,0.01169549379,0.03560272644,0.04621537973
54.26150575,0.008958917364,0.01161575816,0.03541956913,0.04587348278
54.3084042,0.008938179928,0.01152175984,0.0352265013,0.04552361866
54.35530265,0.008906136919,0.01141329466,0.03502331854,0.04516570853
54.4022011,0.008862581843,0.01129015842,0.03480981645,0.04479967357
54.44909955,0.008807308205,0.01115214693,0.03458579064,0.04442543491
54.495998,0.008740109511,0.01099905601,0.03435103671,0.04404291374
54.54289645,0.008660779266,0.01083068147,0.03410535026,0.0436520312
