time_ns,u_X1,u_Y1,u_X2,u_Y2
72.10751209,0.06246063446,0.0453154723,0.009571873787,-0.05680965152
72.16983492,0.06247229091,0.04576524184,0.01112344769,-0.05708138374
72.23215775,0.06248196965,0.0462133478,0.01265874458,-0.05734337055
72.29448057,0.06248974877,0.04665958496,0.01417740955,-0.05759579299
72.3568034,0.06249570639,0.04710374807,0.01567908771,-0.05783883208
72.41912623,0.06249992062,0.04754563189,0.01716342416,-0.05807266887
72.48144906,0.06250246955,0.0479850312,0.01863006401,-0.05829748439
72.54377189,0.06250343131,0.04842174075,0.02007865234,-0.05851345968
72.60609471,0.062502884,0.0488555553,0.02150883427,-0.05872077577
72.66841754,0.06250090572,0.04928626962,0.0229202549,-0.0589196137
72.73074037,0.06249757459,0.04971367848,0.02431255933,-0.05911015452
72.7930632,0.06249296871,0.05013757663,0.02568539265,-0.05929257925
72.85538603,0.06248716618,0.05055775885,0.02703839998,-0.05946706893
72.91770885,0.06248024513,0.05097401988,0.02837122642,-0.05963380459
72.98003168,0.06247228365,0.05138615451,0.02968351706,-0.05979296729
73.04235451,0.06246335985,0.05179395748,0.030974917,-0.05994473804
73.10467734,0.06245355185,0.05219722357,0.03224507136,-0.06008929789
73.16700017,0.06244293774,0.05259574753,0.03349362523,-0.06022682788
73.22932299,0.06243159564,0.05298932414,0.03472022371,-0.06035750904
73.29164582,0.06241960366,0.05337774815,0.03592451191,-0.0604815224
73.35396865,0.06240703989,0.05376081433,0.03710613492,-0.06059904901
73.41629148,0.06239398246,0.05413831744,0.03826473786,-0.0607102699
73.47861431,0.06238050946,0.05451005224,0.03939996581,-0.0608153661
73.54093714,0.06236669902,0.0548758135,0.04051146389,-0.06091451866
73.60325996,0.06235262922,0.05523539598,0.04159887719,-0.06100790861
73.66558279,0.06233837819,0.05558859445,0.04266185081,-0.06109571699
73.72790562,0.06232402402,0.05593520366,0.04370002987,-0.06117812483
73.79022845,0.06230964484,0.05627501839,0.04471305945,-0.06125531317
73.85255128,0.06229531874,0.05660783339,0.04570058467,-0.06132746305
73.9148741,0.06228112383,0.05693344343,0.04666225062,-0.0613947555
73.97719693,0.06226713822,0.05725164327,0.0475977024,-0.06145737156
74.03951976,0.06225344002,0.05756222768,0.04850658513,-0.06151549227
74.10184259,0.06224010734,0.05786499141,0.04938854389,-0.06156929865
74.16416542,0.06222721828,0.05815972924,0.05024322379,-0.06161897176
74.22648824,0.06221485096,0.05844623592,0.05107026993,-0.06166469263
74.28881107,0.06220308347,0.05872430622,0.05186932742,-0.06170664229
74.3511339,0.06219199393,0.05899373491,0.05264004136,-0.06174500177
74.41345673,0.06218166045,0.05925431674,0.05338205684,-0.06177995212
74.47577956,0.06217216114,0.05950584648,0.05409501897,-0.06181167438
74.53810238,0.06216357409,0.05974811889,0.05477857286,-0.06184034957
74.60042521,0.06215597742,0.05998092874,0.0554323636,-0.06186615874
74.66274804,0.06214944924,0.06020407078,0.05605603629,-0.06188928292
74.72507087,0.06214406766,0.06041733979,0.05664923604,-0.06190990315
74.7873937,0.06213991078,0.06062053053,0.05721160795,-0.06192820047
74.84971652,0.06213705671,0.06081343775,0.05774279712,-0.0619443559
74.91203935,0.06213558355,0.06099585623,0.05824244866,-0.0619585505
74.97436218,0.06213556943,0.06116758073,0.05871020765,-0.06197096529
75.03668501,0.06213709244,0.061328406,0.05914571922,-0.06198178131
75.09900784,0.06214023069,0.06147812682,0.05954862845,-0.0619911796
75.16133067,0.06214506229,0.06161653795,0.05991858045,-0.06199934119
75.22365349,0.06215166535,0.06174343414,0.06025522033,-0.06200644712
75.28597632,0.06216011797,0.06185861017,0.06055819318,-0.06201267844
75.34829915,0.06217049827,0.0619618608,0.0608271441,-0.06201821616
75.41062198,0.06218288435,0.06205298079,0.0610617182,-0.06202324134
75.47294481,0.06219735432,0.0621317649,0.06126156058,-0.062027935
75.53526763,0.06221398628,0.0621980079,0.06142631634,-0.06203247819
75.59759046,0.06223285835,0.06225150455,0.06155563059,-0.06203705194
75.65991329,0.06225404864,0.06229204961,0.06164914842,-0.06204183729
75.72223612,0.06227763524,0.06231943785,0.06170651493,-0.06204701527
75.78455895,0.06230369627,0.06233346404,0.06172737524,-0.06205276692
75.84688177,0.0623321931,0.06233425785,0.06171229002,-0.06205925861
75.9092046,0.06235988832,0.06233116102,0.06168695125,-0.06206620781
75.97152743,0.06238532979,0.06232848472,0.06166316316,-0.06207343225
76.03385026,0.06240857633,0.0623262194,0.06164089722,-0.06208092003
76.09617309,0.06242968678,0.06232435551,0.06162012488,-0.06208865924
76.15849591,0.06244871997,0.06232288351,0.06160081762,-0.06209663799
76.22081874,0.06246573473,0.06232179386,0.06158294688,-0.06210484437
76.28314157,0.0624807899,0.062321077,0.06156648415,-0.06211326649
76.3454644,0.06249394432,0.06232072339,0.06155140088,-0.06212189244
76.40778723,0.0625052568,0.06232072349,0.06153766853,-0.06213071031
76.47011006,0.0625147862,0.06232106776,0.06152525856,-0.06213970822
76.53243288,0.06252259133,0.06232174663,0.06151414245,-0.06214887425
76.59475571,0.06252873104,0.06232275058,0.06150429164,-0.06215819652
76.65707854,0.06253326415,0.06232407004,0.06149567761,-0.0621676631
76.71940137,0.0625362495,0.06232569549,0.06148827182,-0.06217726212
76.7817242,0.06253774593,0.06232761737,0.06148204572,-0.06218698165
76.84404702,0.06253781225,0.06232982613,0.06147697079,-0.06219680981
76.90636985,0.06253650732,0.06233231224,0.06147301848,-0.06220673469
76.96869268,0.06253388996,0.06233506614,0.06147016027,-0.06221674439
77.03101551,0.062530019,0.06233807829,0.0614683676,-0.06222682701
77.09333834,0.06252495329,0.06234133914,0.06146761195,-0.06223697064
77.15566116,0.06251875164,0.06234483915,0.06146786477,-0.06224716339
77.21798399,0.06251147289,0.06234856877,0.06146909753,-0.06225739336
77.28030682,0.06250317589,0.06235251846,0.0614712817,-0.06226764864
77.34262965,0.06249391945,0.06235667867,0.06147438873,-0.06227791734
77.40495248,0.06248376241,0.06236103985,0.06147839009,-0.06228818754
77.4672753,0.06247276362,0.06236559247,0.06148325724,-0.06229844736
77.52959813,0.06246098189,0.06237032696,0.06148896164,-0.06230868489
77.59192096,0.06244847606,0.0623752338,0.06149547476,-0.06231888822
77.65424379,0.06243530497,0.06238030342,0.06150276806,-0.06232904546
77.71656662,0.06242152745,0.0623855263,0.06151081301,-0.06233914471
77.77888944,0.06240720232,0.06239089287,0.06151958105,-0.06234917406
77.84121227,0.06239238844,0.0623963936,0.06152904367,-0.06235912162
77.9035351,0.06237714462,0.06240201894,0.06153917232,-0.06236897548
77.96585793,0.0623615297,0.06240775934,0.06154993846,-0.06237872374
78.02818076,0.06234560251,0.06241360526,0.06156131355,-0.0623883545
78.09050359,0.06232942189,0.06241954715,0.06157326907,-0.06239785586
78.15282641,0.06231304667,0.06242557546,0.06158577646,-0.06240721592
78.21514924,0.06229653569,0.06243168066,0.06159880721,-0.06241642277
78.27747207,0.06227994777,0.0624378532,0.06161233276,-0.06242546452
78.3397949,0.06226334175,0.06244408352,0.06162632458,-0.06243432926
78.40211773,0.06224677646,0.06245036208,0.06164075413,-0.0624430051
78.46444055,0.06223031074,0.06245667935,0.06165559288,-0.06245148013
78.52676338,0.06221400341,0.06246302576,0.06167081229,-0.06245974245
78.58908621,0.06219791332,0.06246939179,0.06168638382,-0.06246778016
78.65140904,0.06218209929,0.06247576787,0.06170227894,-0.06247558135
78.71373187,0.06216662016,0.06248214447,0.0617184691,-0.06248313414
78.77605469,0.06215153476,0.06248851204,0.06173492578,-0.06249042661
78.83837752,0.06213690192,0.06249486103,0.06175162042,-0.06249744687
78.90070035,0.06212278048,0.0625011819,0.06176852451,-0.06250418301
78.96302318,0.06210922927,0.0625074651,0.06178560949,-0.06251062313
79.02534601,0.06209630712,0.06251370109,0.06180284683,-0.06251675533
79.08766883,0.06208407287,0.06251988032,0.061820208,-0.06252256772
79.14999166,0.06207258535,0.06252599324,0.06183766446,-0.06252804838
79.21231449,0.06206190339,0.06253203031,0.06185518767,-0.06253318542
79.27463732,0.06205208582,0.06253798199,0.06187274908,-0.06253796694
79.33696015,0.06204319149,0.06254383873,0.06189032018,-0.06254238103
79.39928297,0.06203527921,0.06254959097,0.06190787241,-0.0625464158
79.4616058,0.06202840783,0.06255522919,0.06192537725,-0.06255005934
79.52392863,0.06202263618,0.06256074382,0.06194280615,-0.06255329976
79.58625146,0.06201802309,0.06256612533,0.06196013058,-0.06255612514
79.64857429,0.06201462739,0.06257136417,0.061977322,-0.0625585236
79.71089712,0.06201250791,0.06257645079,0.06199435187,-0.06256048322
79.77321994,0.0620117235,0.06258137565,0.06201119165,-0.06256199211
79.83554277,0.06201233298,0.06258612921,0.06202781282,-0.06256303837
79.8978656,0.06201439519,0.06259070191,0.06204418682,-0.06256361009
79.96018843,0.06201796896,0.06259508421,0.06206028513,-0.06256369537
80.02251126,0.06202311311,0.06259926656,0.06207607921,-0.06256328232
80.08483408,0.0620298865,0.06260323943,0.06209154052,-0.06256235903
80.14715691,0.06203834794,0.06260699326,0.06210664052,-0.0625609136
80.20947974,0.06204855627,0.0626105185,0.06212135067,-0.06255893413
80.27180257,0.06206057033,0.06261380562,0.06213564245,-0.06255640872
80.3341254,0.06207444894,0.06261684507,0.0621494873,-0.06255332547
80.39644822,0.06209025095,0.0626196273,0.0621628567,-0.06254967247
80.45877105,0.06210803518,0.06262214276,0.06217572211,-0.06254543782
80.52109388,0.06212786046,0.06262438191,0.06218805499,-0.06254060963
80.58341671,0.06214978564,0.06262633521,0.0621998268,-0.06253517599
80.64573954,0.06217386953,0.0626279931,0.062211009,-0.06252912501
80.70806236,0.06220017099,0.06262934604,0.06222157306,-0.06252244477
80.77038519,0.06222874883,0.0626303845,0.06223149045,-0.06251512338
80.83270802,0.0622596619,0.06263109891,0.06224073261,-0.06250714894
80.89503085,0.06229296902,0.06263147974,0.06224927103,-0.06249850954
80.95735368,0.06232872903,0.06263151744,0.06225707715,-0.0624891933
81.0196765,0.06236700076,0.06263120246,0.06226412245,-0.06247918829
81.08199933,0.06240784304,0.06263052526,0.06227037838,-0.06246848263
81.14432216,0.06245131471,0.06262947629,0.06227581641,-0.06245706441
81.20664499,0.0624974746,0.06262804601,0.062280408,-0.06244492173
81.26896782,0.06254604753,0.06262625039,0.06228414637,-0.06243215115
81.33129065,0.06259177355,0.06262447343,0.06228734936,-0.06242039556
81.39361347,0.06263236438,0.06262284368,0.06229014074,-0.0624101709
81.4559363,0.06266722399,0.06262135682,0.06229253399,-0.06240142304
81.51825913,0.06269575638,0.06262000854,0.06229454258,-0.06239409786
81.58058196,0.06271736552,0.0626187945,0.06229617997,-0.06238814123
81.64290479,0.0627314554,0.06261771039,0.06229745965,-0.06238349902
81.70522761,0.06273743002,0.06261675188,0.06229839507,-0.06238011712
81.76755044,0.06273469335,0.06261591465,0.06229899972,-0.06237794139
81.82987327,0.06272264939,0.06261519438,0.06229928706,-0.06237691772
81.8921961,0.06270070211,0.06261458674,0.06229927057,-0.06237699197
81.95451893,0.06266825551,0.06261408742,0.06229896372,-0.06237811002
82.01684175,0.06262471357,0.06261369209,0.06229837997,-0.06238021774
82.07916458,0.06256948027,0.06261339642,0.0622975328,-0.06238326102
82.14148741,0.06250195961,0.0626131961,0.06229643568,-0.06238718572
82.20381024,0.06242155557,0.0626130868,0.06229510208,-0.06239193773
82.26613307,0.06232767213,0.06261306421,0.06229354547,-0.06239746291
82.32845589,0.06221971328,0.06261312399,0.06229177933,-0.06240370714
82.39077872,0.062097083,0.06261326182,0.06228981712,-0.06241061629
82.45310155,0.0619591853,0.06261347339,0.06228767232,-0.06241813624
82.51542438,0.06180542413,0.06261375437,0.0622853584,-0.06242621287
82.57774721,0.06163520351,0.06261410044,0.06228288882,-0.06243479205
82.64007004,0.0614479274,0.06261450728,0.06228027707,-0.06244381965
82.70239286,0.06124299981,0.06261497055,0.0622775366,-0.06245324155
82.76471569,0.0610198247,0.06261548595,0.0622746809,-0.06246300363
82.82703852,0.06077780608,0.06261604915,0.06227172343,-0.06247305176
82.88936135,0.06051634792,0.06261665582,0.06226867767,-0.06248333181
82.95168418,0.06023485421,0.06261730165,0.06226555708,-0.06249378966
83.014007,0.05993272894,0.0626179823,0.06226237514,-0.06250437118
83.07632983,0.05960937609,0.06261869347,0.06225914532,-0.06251502225
83.13865266,0.05926419965,0.06261943082,0.06225588109,-0.06252568875
83.20097549,0.05889660361,0.06262019003,0.06225259592,-0.06253631654
83.26329832,0.05850599195,0.06262096679,0.06224930328,-0.06254685151
83.32562114,0.05809176865,0.06262175676,0.06224601664,-0.06255723952
83.38794397,0.05765333771,0.06262255563,0.06224274948,-0.06256742646
83.4502668,0.05719010311,0.06262335908,0.06223951527,-0.0625773582
83.51258963,0.05670146884,0.06262416277,0.06223632747,-0.06258698061
83.57491246,0.05618683887,0.06262496239,0.06223319956,-0.06259623956
83.63723528,0.05564561721,0.06262575362,0.06223014501,-0.06260508094
83.69955811,0.05507720783,0.06262653214,0.06222717729,-0.06261345062
83.76188094,0.05448101472,0.06262729361,0.06222430988,-0.06262129447
83.82420377,0.05385644186,0.06262803373,0.06222155624,-0.06262855837
83.8865266,0.05320289325,0.06262874816,0.06221892984,-0.06263518819
83.94884942,0.05251977286,0.06262943258,0.06221644415,-0.06264112981
84.01117225,0.05180648469,0.06263008268,0.06221411266,-0.0626463291
84.07349508,0.05106243272,0.06263069412,0.06221194882,-0.06265073193
84.13581791,0.05028702094,0.06263126259,0.06220996611,-0.06265428419
84.19814074,0.04947965333,0.06263178377,0.06220817801,-0.06265693174
84.26046357,0.04863973388,0.06263225333,0.06220659797,-0.06265862047
84.32278639,0.04776666657,0.06263266694,0.06220523948,-0.06265929624
84.38510922,0.04685985539,0.0626330203,0.062204116,-0.06265890494
84.44743205,0.04591870433,0.06263330906,0.06220324101,-0.06265739243
84.50975488,0.04494261737,0.06263352892,0.06220262798,-0.06265470459
84.57207771,0.0439309985,0.06263367555,0.06220229037,-0.06265078729
84.63440053,0.04288325171,0.06263374463,0.06220224166,-0.06264558642
84.69672336,0.04179878098,0.06263373183,0.06220249533,-0.06263904784
84.75904619,0.04067699029,0.06263363283,0.06220306483,-0.06263111744
84.82136902,0.03951728364,0.06263344331,0.06220396365,-0.06262174108
84.88369185,0.038319065,0.06263315895,0.06220520525,-0.06261086464
84.94601467,0.03708173837,0.06263277542,0.06220680311,-0.06259843399
85.0083375,0.03580470773,0.0626322884,0.0622087707,-0.06258439502
85.07066033,0.03448737707,0.06263169358,0.06221112148,-0.06256869359
85.13298316,0.03312915037,0.06263098662,0.06221386893,-0.06255127558
85.19530599,0.03172943163,0.06263016321,0.06221702653,-0.06253208686
85.25762881,0.03028762481,0.06262921902,0.06222060773,-0.06251107332
85.31995164,0.02880313392,0.06262814972,0.06222462602,-0.06248818082
85.38227447,0.02727536294,0.06262695101,0.06222909486,-0.06246335524
85.4445973,0.02570371585,0.06262561855,0.06223402773,-0.06243654245
85.50692013,0.02408759664,0.06262414802,0.06223943809,-0.06240768833
85.56924295,0.02242640929,0.06262253511,0.06224533942,-0.06237673876
85.63156578,0.0207195578,0.06262077548,0.0622517452,-0.0623436396
85.69388861,0.01896644614,0.06261886481,0.06225866888,-0.06230833674
85.75621144,0.01716647831,0.06261679879,0.06226612394,-0.06227077605
85.81853427,0.01531905829,0.06261457309,0.06227412386,-0.0622309034
85.8808571,0.01342359006,0.06261218338,0.0622826821,-0.06218866467
85.94317992,0.01147947762,0.06260962536,0.06229181213,-0.06214400574
86.00550275,0.009486124944,0.06260689468,0.06230152743,-0.06209687247
86.06782558,0.007442936023,0.06260398703,0.06231184147,-0.06204721074
86.13014841,0.005349314841,0.06260089809,0.06232276772,-0.06199496644
86.19247124,0.003204665386,0.06259762354,0.06233431965,-0.06194008542
86.25479406,0.001008391644,0.06259415905,0.06234651073,-0.06188251358
86.31711689,-0.0012401024,0.0625905003,0.06235935444,-0.06182219677
86.37943972,-0.00354141276,0.06258664297,0.06237286423,-0.06175908089
86.44176255,-0.00589613545,0.06258258273,0.0623870536,-0.06169311179
86.50408538,-0.008304866482,0.06257831527,0.062401936,-0.06162423537
86.5664082,-0.01076820187,0.06257383626,0.0624175249,-0.06155239748
86.62873103,-0.01328673763,0.06256914137,0.06243383379,-0.06147754402
86.69105386,-0.01584996921,0.06256427433,0.06245066116,-0.06140132193
86.75337669,-0.01835173034,0.06255969138,0.06246596251,-0.06133976599
86.81569952,-0.02076653929,0.06255549698,0.06247927391,-0.06129602795
86.87802234,-0.02309582647,0.06255167883,0.06249065443,-0.06126908345
86.94034517,-0.02534102229,0.06254822468,0.06250016311,-0.06125790814
87.002668,-0.02750355719,0.06254512223,0.06250785903,-0.06126147763
87.06499083,-0.02958486157,0.0625423592,0.06251380122,-0.06127876757
87.12731366,-0.03158636586,0.06253992333,0.06251804875,-0.0613087536
87.18963648,-0.03350950048,0.06253780232,0.06252066067,-0.06135041134
87.25195931,-0.03535569585,0.06253598391,0.06252169605,-0.06140271644
87.31428214,-0.03712638238,0.06253445581,0.06252121393,-0.06146464452
87.37660497,-0.03882299051,0.06253320574,0.06251927338,-0.06153517122
87.4389278,-0.04044695064,0.06253222143,0.06251593344,-0.06161327218
87.50125063,-0.04199969319,0.06253149059,0.06251125319,-0.06169792303
87.56357345,-0.04348264859,0.06253100095,0.06250529166,-0.06178809941
87.62589628,-0.04489724726,0.06253074023,0.06249810792,-0.06188277694
87.68821911,-0.04624491962,0.06253069615,0.06248976103,-0.06198093128
87.75054194,-0.04752709608,0.06253085643,0.06248031004,-0.06208153804
87.81286477,-0.04874520706,0.06253120879,0.06246981401,-0.06218357287
87.87518759,-0.04990068299,0.06253174095,0.06245833199,-0.06228601139
87.93751042,-0.05099495429,0.06253244064,0.06244592305,-0.06238782926
87.99983325,-0.05202945136,0.06253329558,0.06243264623,-0.06248800209
88.06215608,-0.05300560465,0.06253429348,0.06241856059,-0.06258550552
88.12447891,-0.05392484455,0.06253542207,0.06240372519,-0.0626793152
88.18680173,-0.0547886015,0.06253666907,0.06238819909,-0.06276840675
88.24912456,-0.05559830592,0.06253802221,0.06237204134,-0.0628517558
88.31144739,-0.05635538821,0.06253946919,0.062355311,-0.062928338
88.37377022,-0.05706127881,0.06254099775,0.06233806713,-0.06299712898
88.43609305,-0.05771740813,0.0625425956,0.06232036877,-0.06305710437
88.49841587,-0.05832520659,0.06254425047,0.062302275,-0.06310723981
88.5607387,-0.05888610462,0.06254595008,0.06228384485,-0.06314651093
88.62306153,-0.05940153262,0.06254768214,0.0622651374,-0.06317389337
88.68538436,-0.05987292103,0.06254943439,0.0622462117,-0.06318836276
88.74770719,-0.06030170025,0.06255119454,0.06222712679,-0.06318889474
88.81003002,-0.06068930072,0.0625529503,0.06220794175,-0.06317446493
88.87235284,-0.06103715285,0.06255468942,0.06218871563,-0.06314404899
88.93467567,-0.06134668706,0.06255639959,0.06216950747,-0.06309662253
88.9969985,-0.06161933377,0.06255806856,0.06215037635,-0.06303116121
89.05932133,-0.06185652339,0.06255968403,0.06213138131,-0.06294664064
89.12164416,-0.06205968636,0.06256123373,0.06211258141,-0.06284203647
89.18396698,-0.06223025308,0.06256270538,0.0620940357,-0.06271632432
89.24628981,-0.06236965398,0.0625640867,0.06207580326,-0.06256847985
89.30861264,-0.06247931949,0.06256536541,0.06205794312,-0.06239747867
89.37093547,-0.06256068,0.06256652923,0.06204051435,-0.06220229643
89.4332583,-0.06261516596,0.0625675659,0.062023576,-0.06198190876
89.49558112,-0.06264420777,0.06256846311,0.06200718713,-0.06173529129
89.55790395,-0.06264923586,0.06256920861,0.0619914068,-0.06146141966
89.62022678,-0.06263168065,0.0625697901,0.06197629406,-0.0611592695
89.68254961,-0.06259297255,0.06257019531,0.06196190796,-0.06082781645
89.74487244,-0.06253454199,0.06257041197,0.06194830758,-0.06046603615
89.80719526,-0.06245781939,0.06257042779,0.06193555195,-0.06007290422
89.86951809,-0.06236423516,0.06257023049,0.06192370014,-0.05964739631
89.93184092,-0.06225521973,0.06256980779,0.06191281121,-0.05918848804
89.99416375,-0.06213220351,0.06256914742,0.0619029442,-0.05869515506
90.05648658,-0.06199661692,0.0625682371,0.06189415818,-0.05816637299
90.1188094,-0.06184989039,0.06256706455,0.06188651221,-0.05760111748
90.18113223,-0.06169345434,0.06256561749,0.06188006533,-0.05699836415
90.24345506,-0.06152873917,0.06256388364,0.06187487661,-0.05635708865
90.30577789,-0.06135717532,0.06256185072,0.0618710051,-0.0556762666
90.36810072,-0.06118019321,0.06255950645,0.06186850986,-0.05495487364
90.43042355,-0.06099922324,0.06255683856,0.06186744994,-0.05419188541
90.49274637,-0.06081569585,0.06255383477,0.06186788441,-0.05338627754
90.5550692,-0.06063104146,0.06255048279,0.06186987231,-0.05253702566
90.61739203,-0.06044669047,0.06254677036,0.06187347271,-0.05164310541
90.67971486,-0.06026407331,0.06254268518,0.06187874465,-0.05070349243
90.74203769,-0.06008462041,0.06253821498,0.0618857472,-0.04971716235
90.80436051,-0.05990976218,0.06253334749,0.06189453942,-0.04868309081
90.86668334,-0.05974092904,0.06252807042,0.06190518035,-0.04760025343
90.92900617,-0.05957955141,0.06252237149,0.06191772906,-0.04646762586
90.991329,-0.05942705971,0.06251623843,0.0619322446,-0.04528418372
91.05365183,-0.05928488435,0.06250965896,0.06194878603,-0.04404890266
91.11597465,-0.05915445577,0.0625026208,0.06196741241,-0.04276075831
91.17829748,-0.05903720438,0.06249511167,0.06198818278,-0.0414187263
91.24062031,-0.0589345606,0.06248711929,0.06201115621,-0.04002178227
91.30294314,-0.05884795484,0.06247863138,0.06203639176,-0.03856890186
91.36526597,-0.05877881754,0.06246963566,0.06206394847,-0.03705906069
91.42758879,-0.0587285791,0.06246011986,0.06209388541,-0.0354912344
91.48991162,-0.05869866995,0.0624500717,0.06212626164,-0.03386439863
91.55223445,-0.05869052051,0.06243947889,0.0621611362,-0.03217752901
91.61455728,-0.05870556119,0.06242832917,0.06219856816,-0.03042960118
91.67688011,-0.05874522242,0.06241661024,0.06223861657,-0.02861959077
91.73920293,-0.05881093462,0.06240430983,0.06228134049,-0.02674647342
91.80152576,-0.05890412821,0.06239141567,0.06232679897,-0.02480922476
91.86384859,-0.0590262336,0.06237791547,0.06237505107,-0.02280682042
91.92617142,-0.05917868121,0.06236379696,0.06242615585,-0.02073823605
91.98849425,-0.05936290148,0.06234904785,0.06248017237,-0.01860244727
92.05081708,-0.0595803248,0.06233365587,0.06253715967,-0.01639842972
92.1131399,-0.05982738181,0.06231791327,0.06259027404,-0.01413331377
92.17546273,-0.06007201065,0.06230378345,0.06259462652,-0.01186043991
92.23778556,-0.06030779152,0.06229156379,0.06254282352,-0.009590902776
92.30010839,-0.06053416446,0.06228118675,0.06243572257,-0.007326206905
92.36243122,-0.06075056955,0.06227258479,0.06227418118,-0.005067856849
92.42475404,-0.06095644684,0.06226569037,0.06205905689,-0.002817357156
92.48707687,-0.0611512364,0.06226043594,0.06179120721,-0.0005762123748
92.5493997,-0.06133437828,0.06225675396,0.06147148967,0.001654072946
92.61172253,-0.06150531255,0.06225457689,0.06110076178,0.003871994259
92.67404536,-0.06166347927,0.06225383719,0.06067988107,0.006076047014
92.73636818,-0.0618083185,0.06225446732,0.06020970506,0.008264726664
92.79869101,-0.06193927031,0.06225639973,0.05969109128,0.01043652866
92.86101384,-0.06205577475,0.06225956688,0.05912489724,0.01258994845
92.92333667,-0.06215727189,0.06226390123,0.05851198047,0.01472348149
92.9856595,-0.06224320178,0.06226933524,0.05785319848,0.01683562324
93.04798232,-0.0623130045,0.06227580136,0.05714940881,0.01892486913
93.11030515,-0.0623661201,0.06228323206,0.05640146897,0.02098971463
93.17262798,-0.06240198864,0.06229155979,0.05561023648,0.02302865518
93.23495081,-0.06242005018,0.06230071701,0.05477656887,0.02504018623
93.29727364,-0.06241974479,0.06231063617,0.05390132366,0.02702280325
93.35959646,-0.06240051254,0.06232124974,0.05298535837,0.02897500168
93.42191929,-0.06236179347,0.06233249018,0.05202953052,0.03089527696
93.48424212,-0.06230302765,0.06234428993,0.05103469764,0.03278212456
93.54656495,-0.06222365514,0.06235658146,0.05000171724,0.03463403992
93.60888778,-0.06212311601,0.06236929723,0.04893144686,0.0364495185
93.67121061,-0.06200085032,0.0623823697,0.047824744,0.03822705574
93.73353343,-0.06185629812,0.06239573132,0.04668246619,0.0399651471
93.79585626,-0.06168889948,0.06240931455,0.04550547096,0.04166228803
93.85817909,-0.06149809447,0.06242305184,0.04429461583,0.04331697398
93.92050192,-0.06128332314,0.06243687567,0.04305075831,0.04492770041
93.98282475,-0.06104402555,0.06245071847,0.04177475593,0.04649296276
94.04514757,-0.06077964177,0.06246451273,0.04046746622,0.04801125648
94.1074704,-0.06048961185,0.06247819088,0.03912974669,0.04948107703
94.16979323,-0.06017337587,0.06249168539,0.03776245487,0.05090091986
94.23211606,-0.05983037387,0.06250492871,0.03636644827,0.05226928042
94.29443889,-0.05946004593,0.06251785331,0.03494258443,0.05358465417
94.35676171,-0.05906183211,0.06253039164,0.03349172085,0.05484553654
94.41908454,-0.05863517246,0.06254247617,0.03201471507,0.056050423
94.48140737,-0.05817950705,0.06255403934,0.03051242461,0.05719780899
94.5437302,-0.05769427593,0.06256501361,0.02898570698,0.05828618998
94.60605303,-0.05717891918,0.06257533145,0.02743541972,0.0593140614
94.66837585,-0.05663287685,0.06258492532,0.02586242033,0.06027991871
94.73069868,-0.05605558901,0.06259372766,0.02426756635,0.06118225737
94.79302151,-0.05544649571,0.06260167094,0.0226517153,0.06201957281
94.85534434,-0.05480503702,0.06260868761,0.02101572469,0.06279036051
94.91766717,-0.054130653,0.06261471014,0.01936045206,0.0634931159
94.97998999,-0.05342278371,0.06261967098,0.01768675491,0.06412633443
95.04231282,-0.05268086921,0.06262350259,0.01599549078,0.06468851157
95.10463565,-0.05190434957,0.06262613742,0.01428751718,0.06517814276
95.16695848,-0.05109266484,0.06262750795,0.01256369164,0.06559372345
95.22928131,-0.05024525509,0.06262754661,0.01082487169,0.06593374909
95.29160414,-0.04936156037,0.06262618588,0.009071914829,0.06619671514
95.35392696,-0.04844102076,0.0626233582,0.007305678596,0.06638111705
95.41624979,-0.04748307631,0.06261899605,0.005527020508,0.06648545026
95.47857262,-0.04648716709,0.06261303186,0.003736798087,0.06650821024
95.54089545,-0.04545273315,0.06260539811,0.001935868856,0.06644789242
95.60321828,-0.04437921456,0.06259602726,0.000125090336,0.06630299227
95.6655411,-0.04326605138,0.06258485175,-0.00169467995,0.06607200524
95.72786393,-0.04211268367,0.06257180404,-0.003522584482,0.06575342676
95.79018676,-0.04091855149,0.0625568166,-0.005357765736,0.06534575231
95.85250959,-0.0396830949,0.06253982189,-0.00719936619,0.06484747733
95.91483242,-0.03840575397,0.06252075235,-0.009046528324,0.06425709726
95.97715524,-0.03708596876,0.06249954046,-0.01089839461,0.06357310757
96.03947807,-0.03572317932,0.06247611865,-0.01275410754,0.0627940037
96.1018009,-0.03431682573,0.06245041941,-0.01461280958,0.0619182811
96.16412373,-0.03286634804,0.06242237517,-0.01647364321,0.06094443524
96.22644656,-0.03137118631,0.06239191841,-0.0183357509,0.05987096155
96.28876938,-0.02983078061,0.06235898157,-0.02019827515,0.05869635548
96.35109221,-0.02824457099,0.06232349712,-0.02206035842,0.0574191125
96.41341504,-0.02661199752,0.06228539752,-0.02392114319,0.05603772805
96.47573787,-0.02493250027,0.06224461522,-0.02577977195,0.05455069759
96.5380607,-0.02320551928,0.06220108267,-0.02763538716,0.05295651656
96.60038353,-0.02143049463,0.06215473235,-0.02948713131,0.05125368042
96.66270635,-0.01960686638,0.0621054967,-0.03133414688,0.04944068461
96.72502918,-0.01773407458,0.06205330818,-0.03317557634,0.0475160246
