time_ns,u_X1,u_Y1,u_X2,u_Y2
53.83525096,-0.06235176959,0.05657807154,-0.03200869298,-0.006111585442
53.88110722,-0.06226898417,0.05635568236,-0.03262690853,-0.007019649748
53.92696348,-0.06217953597,0.05612506462,-0.03324063745,-0.0079257134
53.97281974,-0.06208327476,0.0558860773,-0.03384981883,-0.008829622847
54.018676,-0.06198005034,0.05563857937,-0.03445439173,-0.009731224534
54.06453227,-0.0618697125,0.05538242983,-0.03505429525,-0.01063036491
54.11038853,-0.061752111,0.05511748764,-0.03564946847,-0.01152689042
54.15624479,-0.06162709564,0.0548436118,-0.03623985047,-0.01242064752
54.20210105,-0.06149451621,0.05456066129,-0.03682538034,-0.01331148264
54.24795731,-0.06135422248,0.05426849508,-0.03740599716,-0.01419924225
54.29381357,-0.06120606424,0.05396697217,-0.03798164001,-0.01508377277
54.33966983,-0.06104989128,0.05365595152,-0.03855224798,-0.01596492067
54.3855261,-0.06088555337,0.05333529214,-0.03911776015,-0.01684253239
54.43138236,-0.06071290032,0.05300485299,-0.0396781156,-0.01771645438
54.47723862,-0.06053178189,0.05266449306,-0.04023325342,-0.01858653308
54.52309488,-0.06034204787,0.05231407133,-0.04078311269,-0.01945261494
54.56895114,-0.06014354805,0.05195344678,-0.0413276325,-0.02031454641
54.6148074,-0.05993613221,0.0515824784,-0.04186675192,-0.02117217394
54.66066367,-0.05971965014,0.05120102517,-0.04240041005,-0.02202534397
54.70651993,-0.05949395162,0.05080894606,-0.04292854595,-0.02287390295
54.75237619,-0.05925888644,0.05040610007,-0.04345109873,-0.02371769733
54.79823245,-0.05901430437,0.04999234618,-0.04396800746,-0.02455657355
54.84408871,-0.05876005521,0.04956754336,-0.04447921122,-0.02539037807
54.88994497,-0.05849598874,0.0491315506,-0.0449846491,-0.02621895732
54.93580123,-0.05822195473,0.04868422688,-0.04548426018,-0.02704215776
54.9816575,-0.05793780299,0.04822543118,-0.04597798354,-0.02785982584
55.02751376,-0.05764338329,0.04775502248,-0.04646575828,-0.028671808
55.07337002,-0.05733854541,0.04727285978,-0.04694752346,-0.02947795068
55.11922628,-0.05702313914,0.04677880204,-0.04742321818,-0.03027810034
55.16508254,-0.05669701427,0.04627270826,-0.04789278152,-0.03107210343
55.2109388,-0.05636002057,0.04575443741,-0.04835615256,-0.03185980638
55.25679506,-0.05601200784,0.04522384847,-0.04881327039,-0.03264105566
55.30265133,-0.05565282586,0.04468080043,-0.04926407408,-0.0334156977
55.34850759,-0.05528232441,0.04412515228,-0.04970850273,-0.03418357895
55.39436385,-0.05490035327,0.04355676298,-0.05014649541,-0.03494454586
55.44022011,-0.05450676224,0.04297549153,-0.05057799121,-0.03569844488
55.48607637,-0.05410140109,0.0423811969,-0.05100292922,-0.03644512245
55.53193263,-0.05368411961,0.04177373809,-0.05142124851,-0.03718442502
55.57778889,-0.05325476758,0.04115297406,-0.05183288816,-0.03791619904
55.62364516,-0.05281319479,0.04051876381,-0.05223778728,-0.03864029096
55.66950142,-0.05235925103,0.03987096631,-0.05263588492,-0.03935654722
55.71535768,-0.05189278607,0.03920944055,-0.05302712019,-0.04006481428
55.76121394,-0.0514136497,0.03853404551,-0.05341143216,-0.04076493857
55.8070702,-0.05092169171,0.03784464017,-0.05378875992,-0.04145676654
55.85292646,-0.05041676188,0.03714108352,-0.05415904255,-0.04214014465
55.89878272,-0.04989871,0.03642323453,-0.05452221913,-0.04281491934
55.94463899,-0.04936738584,0.03569095218,-0.05487822874,-0.04348093705
55.99049525,-0.04882263919,0.03494409547,-0.05522701048,-0.04413804424
56.03635151,-0.04826431985,0.03418252337,-0.05556850342,-0.04478608735
56.08220777,-0.04769227758,0.03340609487,-0.05590264665,-0.04542491283
56.12806403,-0.04710636219,0.03261466894,-0.05622937924,-0.04605436713
56.17392029,-0.04650642344,0.03180810457,-0.05654864029,-0.04667429668
56.21977655,-0.04589231113,0.03098626074,-0.05686036888,-0.04728454795
56.26563282,-0.04526387504,0.03014899643,-0.05716450409,-0.04788496738
56.31148908,-0.04462096495,0.02929617063,-0.057460985,-0.04847540142
56.35734534,-0.04396343065,0.02842764232,-0.0577497507,-0.0490556965
56.4032016,-0.04329112192,0.02754327047,-0.05803074028,-0.04962569909
56.44905786,-0.04260388856,0.02664291408,-0.0583038928,-0.05018525562
56.49491412,-0.04190158033,0.02572643212,-0.05856914737,-0.05073421255
56.54077039,-0.04118404703,0.02479368358,-0.05882644305,-0.05127241632
56.58662665,-0.04045113844,0.02384452743,-0.05907571894,-0.05179971337
56.63248291,-0.03970270434,0.02287882267,-0.05931691412,-0.05231595017
56.67833917,-0.03893859452,0.02189642827,-0.05954996766,-0.05282097314
56.72419543,-0.03815865877,0.02089720321,-0.05977481867,-0.05331462875
56.77005169,-0.03736274686,0.01988100648,-0.05999140621,-0.05379676344
56.81590795,-0.03655070859,0.01884769705,-0.06019966937,-0.05426722365
56.86176422,-0.03572239373,0.01779713392,-0.06039954724,-0.05472585583
56.90762048,-0.03487765207,0.01672917606,-0.0605909789,-0.05517250644
56.95347674,-0.0340163334,0.01564368246,-0.06077390343,-0.05560702191
56.999333,-0.0331382875,0.01454051209,-0.06094825991,-0.0560292487
57.04518926,-0.03224336416,0.01341952395,-0.06111398743,-0.05643903324
57.09104552,-0.03133141315,0.012280577,-0.06127102508,-0.056836222
57.13690178,-0.03040228426,0.01112353024,-0.06141931193,-0.05722066141
57.18275805,-0.02945582729,0.009948242647,-0.06155878707,-0.05759219793
57.22861431,-0.028491892,0.008754573199,-0.06168938958,-0.057950678
57.27447057,-0.02751032819,0.007542380882,-0.06181105855,-0.05829594806
57.32032683,-0.02651098564,0.006311524678,-0.06192373305,-0.05862785458
57.36618309,-0.02549371414,0.005061863568,-0.06202735218,-0.05894624398
57.41203935,-0.02445836346,0.003793256535,-0.06212185502,-0.05925096272
57.45789561,-0.0234047834,0.00250556256,-0.06220718065,-0.05954185725
57.50375188,-0.02233282373,0.001198640627,-0.06228326815,-0.05981877402
57.54960814,-0.02124233425,-0.0001276502834,-0.0623500566,-0.06008155947
57.5954644,-0.02013316474,-0.001473451188,-0.0624074851,-0.06033006005
57.64132066,-0.01900516498,-0.002838903106,-0.06245549271,-0.0605641222
57.68717692,-0.01785818475,-0.004224147054,-0.06249401854,-0.06078359238
57.73303318,-0.01669207384,-0.00562932405,-0.06252300165,-0.06098831702
57.77888944,-0.01550668204,-0.007054575113,-0.06254238114,-0.06117814259
57.82474571,-0.01430185912,-0.008500041259,-0.06255209609,-0.06135291552
57.87060197,-0.01307745488,-0.009965863507,-0.06255208557,-0.06151248227
57.91645823,-0.0118333191,-0.01145218288,-0.06254228868,-0.06165668927
57.96231449,-0.01056930155,-0.01295914038,-0.0625226445,-0.06178538298
58.00817075,-0.009285252038,-0.01448687704,-0.06249309211,-0.06189840985
58.05402701,-0.007981020332,-0.01603553388,-0.06245357059,-0.06199561632
58.09988327,-0.006656456222,-0.0176052519,-0.06240401903,-0.06207684884
58.14573954,-0.005311409491,-0.01919617213,-0.06234437651,-0.06214195385
58.1915958,-0.003945729924,-0.0208084356,-0.06227458211,-0.06219077781
58.23745206,-0.002559267305,-0.0224421833,-0.06219457493,-0.06222316716
58.28330832,-0.001151871418,-0.02409755627,-0.06210429403,-0.06223896834
58.32916458,0.0002766079512,-0.02577469552,-0.06200367851,-0.06223802782
58.37502084,0.001708698607,-0.02743758733,-0.06189810427,-0.0622272834
58.42087711,0.003119704187,-0.02903573005,-0.0617951979,-0.06221667245
58.46673337,0.004509600366,-0.03056945469,-0.06169498834,-0.06220626366
58.51258963,0.005878539047,-0.0320394546,-0.06159745019,-0.06219605502
58.55844589,0.007226672132,-0.03344642311,-0.06150255808,-0.06218604452
58.60430215,0.008554151523,-0.03479105355,-0.06141028661,-0.06217623016
58.65015841,0.009861129121,-0.03607403925,-0.0613206104,-0.06216660993
58.69601467,0.01114775683,-0.03729607355,-0.06123350407,-0.06215718183
58.74187094,0.01241418655,-0.03845784978,-0.06114894222,-0.06214794384
58.7877272,0.01366057018,-0.03956006128,-0.06106689947,-0.06213889397
58.83358346,0.01488705963,-0.04060340138,-0.06098735043,-0.06213003019
58.87943972,0.01609380679,-0.04158856342,-0.06091026972,-0.06212135051
58.92529598,0.01728096358,-0.04251624072,-0.06083563196,-0.06211285292
58.97115224,0.01844868188,-0.04338712662,-0.06076341174,-0.06210453541
59.0170085,0.01959711361,-0.04420191446,-0.0606935837,-0.06209639598
59.06286477,0.02072641067,-0.04496129757,-0.06062612243,-0.06208843261
59.10872103,0.02183672495,-0.04566596927,-0.06056100257,-0.0620806433
59.15457729,0.02292820836,-0.04631662292,-0.06049819871,-0.06207302605
59.20043355,0.0240010128,-0.04691395184,-0.06043768547,-0.06206557884
59.24628981,0.02505529017,-0.04745864936,-0.06037943747,-0.06205829967
59.29214607,0.02609119238,-0.04795140881,-0.06032342932,-0.06205118654
59.33800233,0.02710887133,-0.04839292354,-0.06026963564,-0.06204423743
59.3838586,0.02810847891,-0.04878388687,-0.06021803103,-0.06203745033
59.42971486,0.02909016704,-0.04912499215,-0.06016859011,-0.06203082325
59.47557112,0.0300540876,-0.04941693269,-0.0601212875,-0.06202435417
59.52142738,0.03100039252,-0.04966040185,-0.0600760978,-0.06201804109
59.56728364,0.03192923368,-0.04985609294,-0.06003299564,-0.06201188199
59.6131399,0.03284076298,-0.0500046993,-0.05999195562,-0.06200587488
59.65899616,0.03373513234,-0.05010691428,-0.05995295236,-0.06200001775
59.70485243,0.03461249365,-0.05016343119,-0.05991596048,-0.06199430858
59.75070869,0.03547299882,-0.05017494339,-0.05988095458,-0.06198874538
59.79656495,0.03631679974,-0.05014214419,-0.05984790928,-0.06198332613
59.84242121,0.03714404832,-0.05006572693,-0.05981679919,-0.06197804882
59.88827747,0.03795489646,-0.04994638495,-0.05978759893,-0.06197291146
59.93413373,0.03874949606,-0.04978481158,-0.05976028311,-0.06196791203
59.97998999,0.03952799903,-0.04958170016,-0.05973482635,-0.06196304853
60.02584626,0.04029055726,-0.04933774401,-0.05971120325,-0.06195831894
60.07170252,0.04103732266,-0.04905363648,-0.05968938844,-0.06195372127
60.11755878,0.04176844714,-0.04873007089,-0.05966935652,-0.0619492535
60.16341504,0.04248408258,-0.04836774058,-0.05965108211,-0.06194491363
60.2092713,0.0431843809,-0.04796733888,-0.05963453983,-0.06194069965
60.25512756,0.04386949399,-0.04752955913,-0.05961970428,-0.06193660955
60.30098383,0.04453957376,-0.04705509466,-0.05960655008,-0.06193264133
60.34684009,0.04519477211,-0.04654463881,-0.05959505184,-0.06192879298
60.39269635,0.04583524094,-0.0459988849,-0.05958518418,-0.0619250625
60.43855261,0.04646113216,-0.04541852628,-0.05957692171,-0.06192144786
60.48440887,0.04707259766,-0.04480425627,-0.05957023905,-0.06191794708
60.53026513,0.04766978935,-0.04415676821,-0.0595651108,-0.06191455814
60.57612139,0.04825285913,-0.04347675544,-0.05956151159,-0.06191127903
60.62197766,0.0488219589,-0.04276491128,-0.05955941602,-0.06190810775
60.66783392,0.04937724056,-0.04202192907,-0.05955879871,-0.06190504229
60.71369018,0.04991885602,-0.04124850215,-0.05955963428,-0.06190208064
60.75954644,0.05044695718,-0.04044532385,-0.05956189733,-0.0618992208
60.8054027,0.05096169594,-0.0396130875,-0.05956556247,-0.06189646076
60.85125896,0.05146322419,-0.03875248643,-0.05957060434,-0.06189379851
60.89711522,0.05195169385,-0.03786421399,-0.05957699753,-0.06189123204
60.94297149,0.05242725682,-0.03694896349,-0.05958471666,-0.06188875935
60.98882775,0.05289006499,-0.03600742829,-0.05959373635,-0.06188637844
61.03468401,0.05334027027,-0.0350403017,-0.0596040312,-0.06188408728
61.08054027,0.05377802457,-0.03404827708,-0.05961557584,-0.06188188389
61.12639653,0.05420347977,-0.03303204774,-0.05962834487,-0.06187976624
61.17225279,0.0546167878,-0.03199230702,-0.05964231291,-0.06187773233
61.21810905,0.05501810053,-0.03092974826,-0.05965745457,-0.06187578016
61.26396532,0.05540756989,-0.02984506479,-0.05967374447,-0.06187390772
61.30982158,0.05578534777,-0.02873894994,-0.05969115722,-0.061872113
61.35567784,0.05615158607,-0.02761209705,-0.05970966743,-0.06187039399
61.4015341,0.0565064367,-0.02646519945,-0.05972924972,-0.06186874869
61.44739036,0.05685005155,-0.02529895048,-0.0597498787,-0.0618671751
61.49324662,0.05718258253,-0.02411404346,-0.05977152899,-0.06186567119
61.53910288,0.05750418154,-0.02291117174,-0.05979417519,-0.06186423497
61.58495915,0.05781500048,-0.02169102864,-0.05981779193,-0.06186286443
61.63081541,0.05811519126,-0.02045430751,-0.05984235381,-0.06186155756
61.67667167,0.05840490578,-0.01920170167,-0.05986783545,-0.06186031235
61.72252793,0.05868429593,-0.01793390445,-0.05989421146,-0.06185912681
61.76838419,0.05895351362,-0.0166516092,-0.05992145646,-0.06185799891
61.81424045,0.05921271076,-0.01535550924,-0.05994954506,-0.06185692666
61.86009672,0.05946203924,-0.01404629791,-0.05997845187,-0.06185590804
61.90595298,0.05970165097,-0.01272466855,-0.06000815151,-0.06185494105
61.95180924,0.05993169784,-0.01139131448,-0.06003861859,-0.06185402369
61.9976655,0.06015233177,-0.01004692904,-0.06006982772,-0.06185315394
62.04352176,0.06036370464,-0.008692205569,-0.06010175353,-0.0618523298
62.08937802,0.06056596837,-0.007327837393,-0.06013437061,-0.06185154926
62.13523428,0.06075927486,-0.005954517848,-0.06016765359,-0.06185081031
62.18109055,0.06094377601,-0.00457294027,-0.06020157708,-0.06185011096
62.22694681,0.06111962371,-0.00318379799,-0.06023611569,-0.06184944918
62.27280307,0.06128696988,-0.001787784343,-0.06027124404,-0.06184882297
62.31865933,0.06144596641,-0.0003855926637,-0.06030693674,-0.06184823033
62.36451559,0.0615967652,0.001022083715,-0.0603431684,-0.06184766925
62.41037185,0.06173951817,0.00243455146,-0.06037991364,-0.06184713772
62.45622811,0.0618743772,0.003851117237,-0.06041714707,-0.06184663374
62.50208438,0.0620014942,0.005271087711,-0.06045484331,-0.06184615529
62.54794064,0.06212102108,0.006693769551,-0.06049297696,-0.06184570037
62.5937969,0.06223310974,0.00811846942,-0.06053152264,-0.06184526698
62.63965316,0.06233791207,0.009544493986,-0.06057045497,-0.0618448531
62.68550942,0.06243557998,0.01097114992,-0.06060974856,-0.06184445674
62.73136568,0.06252626537,0.01239774387,-0.06064937802,-0.06184407587
62.77722194,0.06261012015,0.01382358253,-0.06068931797,-0.0618437085
62.82307821,0.06268729621,0.01524797254,-0.06072954302,-0.06184335262
62.86893447,0.06275794546,0.01667022059,-0.06077002778,-0.06184300622
62.91479073,0.06282221979,0.01808963333,-0.06081074687,-0.0618426673
62.96064699,0.06288027112,0.01950551742,-0.0608516749,-0.06184233384
63.00650325,0.06293225135,0.02091717955,-0.06089278648,-0.06184200384
63.05235951,0.06297831236,0.02232392637,-0.06093405623,-0.06184167529
63.09821577,0.06301860608,0.02372506454,-0.06097545876,-0.06184134619
63.14407204,0.06305328439,0.02511990074,-0.06101696869,-0.06184101453
63.1899283,0.0630824992,0.02650774164,-0.06105856063,-0.0618406783
63.23578456,0.06310640242,0.02788789389,-0.06110020919,-0.06184033549
63.28164082,0.06312514594,0.02925966416,-0.06114188899,-0.0618399841
63.32749708,0.06313888167,0.03062235913,-0.06118357464,-0.06183962213
63.37335334,0.0631477615,0.03197528545,-0.06122524075,-0.06183924755
63.4192096,0.06315193735,0.03331774979,-0.06126686193,-0.06183885837
63.46506587,0.06315156111,0.03464905883,-0.06130841281,-0.06183845259
63.51092213,0.06314678469,0.03596851921,-0.06134986799,-0.06183802818
63.55677839,0.06313775998,0.03727543762,-0.0613912021,-0.06183758315
63.60263465,0.06312463889,0.03856912072,-0.06143238973,-0.06183711549
63.64849091,0.06310757332,0.03984887517,-0.06147340551,-0.06183662318
63.69434717,0.06308671517,0.04111400764,-0.06151422404,-0.06183610424
63.74020344,0.06306221635,0.0423638248,-0.06155481995,-0.06183555664
63.7860597,0.06303422875,0.0435976333,-0.06159516785,-0.06183497837
63.83191596,0.06300290428,0.04481473983,-0.06163524235,-0.06183436745
63.87777222,0.06296839484,0.04601445104,-0.06167501806,-0.06183372184
63.92362848,0.06293085233,0.04719607361,-0.06171446959,-0.06183303956
63.96948474,0.06289042866,0.04835891419,-0.06175357157,-0.06183231859
64.015341,0.06284727573,0.04950227945,-0.0617922986,-0.06183155692
64.06119727,0.06280154543,0.05062547607,-0.0618306253,-0.06183075255
64.10705353,0.06275338967,0.0517278107,-0.06186852628,-0.06182990347
64.15290979,0.06270296035,0.05280859001,-0.06190597616,-0.06182900767
64.19876605,0.06265040938,0.05386712067,-0.06194294955,-0.06182806315
64.24462231,0.06259588865,0.05490270935,-0.06197942106,-0.0618270679
64.29047857,0.06253955008,0.0559146627,-0.0620153653,-0.06182601991
64.33633483,0.06248154555,0.0569022874,-0.0620507569,-0.06182491718
64.3821911,0.06242202697,0.05786489012,-0.06208557046,-0.06182375769
64.42804736,0.06236114624,0.05880177752,-0.06211978059,-0.06182253945
64.47390362,0.06229905528,0.05971225626,-0.06215336192,-0.06182126044
64.51975988,0.06223590597,0.06059563301,-0.06218628905,-0.06181991865
64.56561614,0.06217185021,0.06145121445,-0.0622185366,-0.06181851209
64.6114724,0.06210703992,0.06227830722,-0.06225007918,-0.06181703874
64.65732866,0.062041627,0.06307621801,-0.06228089141,-0.06181549659
64.70318493,0.06197576334,0.06384425347,-0.06231094789,-0.06181388365
64.74904119,0.06190960084,0.06458172028,-0.06234022325,-0.06181219789
64.79489745,0.06184329142,0.0652879251,-0.06236869209,-0.06181043732
64.84075371,0.06177698697,0.06596217459,-0.06239632904,-0.06180859993
64.88660997,0.06171083939,0.06660377543,-0.06242310869,-0.0618066837
64.93246623,0.06164500058,0.06721203427,-0.06244900568,-0.06180468664
64.97832249,0.06157962245,0.06778625778,-0.06247399461,-0.06180260674
65.02417876,0.0615148569,0.06832575264,-0.06249805009,-0.06180044199
65.07003502,0.06145085584,0.0688298255,-0.06252114673,-0.06179819037
65.11589128,0.06138777115,0.06929778304,-0.06254325916,-0.0617958499
65.16174754,0.06132575475,0.06972893192,-0.06256436199,-0.06179341855
65.2076038,0.06126495854,0.0701225788,-0.06258442982,-0.06179089432
65.25346006,0.06120553441,0.07047803035,-0.06260343728,-0.0617882752
65.29931632,0.06114763428,0.07079459324,-0.06262135897,-0.0617855592
65.34517259,0.06109141004,0.07107157414,-0.06263816952,-0.06178274429
65.39102885,0.06103701359,0.0713082797,-0.06265384352,-0.06177982847
65.43688511,0.06098459684,0.0715040166,-0.06266835561,-0.06177680974
65.48274137,0.06093431169,0.07165809151,-0.06268168038,-0.06177368609
65.52859763,0.06088631004,0.07176981108,-0.06269379246,-0.06177045551
65.57445389,0.06084074379,0.07183848199,-0.06270466646,-0.061767116
65.62031016,0.06079776485,0.0718634109,-0.06271427699,-0.06176366554
65.66616642,0.06075752511,0.07184390448,-0.06272259866,-0.06176010213
65.71202268,0.06072017648,0.07177926939,-0.06272960609,-0.06175642377
65.75787894,0.06068587086,0.0716688123,-0.0627352739,-0.06175262844
65.8037352,0.06065476016,0.07151183988,-0.06273957669,-0.06174871414
65.84959146,0.06062699626,0.07130765879,-0.06274248908,-0.06174467886
65.89544772,0.06060273109,0.0710555757,-0.06274398569,-0.0617405206
65.94130399,0.06058211653,0.07075489727,-0.06274404112,-0.06173623734
65.98716025,0.06056530449,0.07040493018,-0.06274263,-0.06173182709
66.03301651,0.06055244687,0.07000498108,-0.06273972692,-0.06172728783
66.07887277,0.06054369558,0.06955435665,-0.06273530652,-0.06172261756
66.12472903,0.06053920252,0.06905236355,-0.0627293434,-0.06171781426
66.17058529,0.06053911958,0.06849830844,-0.06272181217,-0.06171287594
66.21644155,0.06054359867,0.06789149799,-0.06271268745,-0.06170780059
66.26229782,0.06055279169,0.06723123888,-0.06270194386,-0.06170258619
66.30815408,0.06056685055,0.06651683776,-0.062689556,-0.06169723075
66.35401034,0.06058592714,0.06574760129,-0.06267549849,-0.06169173225
66.3998666,0.06061017337,0.06492283616,-0.06265974594,-0.06168608868
66.44572286,0.06063974114,0.06404184902,-0.06264227297,-0.06168029805
66.49157912,0.06067478235,0.06310394654,-0.0626230542,-0.06167435834
66.53743538,0.06071544891,0.06210843539,-0.06260206422,-0.06166826755
66.58329165,0.06076189271,0.06105462223,-0.06257927767,-0.06166202366
66.62914791,0.06081426565,0.05994181372,-0.06255466914,-0.06165562468
66.67500417,0.06087259401,0.05877088556,-0.06252825989,-0.06164904157
66.72086043,0.06093206606,0.05760279189,-0.06250185691,-0.0616411966
66.76671669,0.06099016633,0.05646885468,-0.06247638876,-0.06163148252
66.81257295,0.06104690809,0.0553686538,-0.06245184122,-0.06161983195
66.85842921,0.06110230458,0.05430176913,-0.06242820004,-0.06160617749
66.90428548,0.06115636909,0.05326778053,-0.062405451,-0.06159045174
66.95014174,0.06120911485,0.05226626788,-0.06238357984,-0.06157258732
66.995998,0.06126055514,0.05129681105,-0.06236257233,-0.06155251684
67.04185426,0.06131070321,0.0503589899,-0.06234241425,-0.0615301729
67.08771052,0.06135957233,0.04945238432,-0.06232309134,-0.06150548811
67.13356678,0.06140717575,0.04857657418,-0.06230458938,-0.06147839508
67.17942304,0.06145352674,0.04773113933,-0.06228689413,-0.06144882641
67.22527931,0.06149863855,0.04691565967,-0.06226999135,-0.06141671471
67.27113557,0.06154252444,0.04612971505,-0.0622538668,-0.0613819926
67.31699183,0.06158519768,0.04537288535,-0.06223850625,-0.06134459268
67.36284809,0.06162667153,0.04464475044,-0.06222389546,-0.06130444755
67.40870435,0.06166695924,0.0439448902,-0.0622100202,-0.06126148982
67.45456061,0.06170607408,0.04327288449,-0.06219686622,-0.06121565211
67.50041688,0.0617440293,0.04262831318,-0.06218441929,-0.06116686702
67.54627314,0.06178083817,0.04201075616,-0.06217266518,-0.06111506715
67.5921294,0.06181651394,0.04141979328,-0.06216158964,-0.06106018512
67.63798566,0.06185106989,0.04085500442,-0.06215117845,-0.06100215354
67.68384192,0.06188451925,0.04031596946,-0.06214141736,-0.060940905
67.72969818,0.06191687531,0.03980226826,-0.06213229214,-0.06087637213
67.77555444,0.06194815131,0.03931348069,-0.06212378855,-0.06080848752
67.82141071,0.06197836052,0.03884918663,-0.06211589235,-0.06073718378
67.86726697,0.0620075162,0.03840896595,-0.06210858931,-0.06066239353
67.91312323,0.06203563161,0.03799239852,-0.06210186519,-0.06058404937
67.95897949,0.06206272,0.03759906421,-0.06209570576,-0.0605020839
68.00483575,0.06208879464,0.03722854289,-0.06209009677,-0.06041642974
68.05069201,0.06211386879,0.03688041444,-0.06208502399,-0.06032701949
68.09654827,0.06213795571,0.03655425872,-0.06208047319,-0.06023378577
68.14240454,0.06216106866,0.03624965561,-0.06207643012,-0.06013666117
68.1882608,0.0621832209,0.03596618499,-0.06207288056,-0.06003557831
68.23411706,0.06220442568,0.03570342671,-0.06206981026,-0.05993046979
68.27997332,0.06222469628,0.03546096065,-0.06206720498,-0.05982126823
68.32582958,0.06224404594,0.03523836669,-0.0620650505,-0.05970790622
68.37168584,0.06226248794,0.03503522469,-0.06206333257,-0.05959031639
68.4175421,0.06228003552,0.03485111454,-0.06206203696,-0.05946843133
68.46339837,0.06229670196,0.03468561609,-0.06206114943,-0.05934218365
68.50925463,0.0623125005,0.03453830922,-0.06206065574,-0.05921150596
68.55511089,0.06232744442,0.0344087738,-0.06206054166,-0.05907633087
68.60096715,0.06234154696,0.03429658971,-0.06206079295,-0.05893659099
68.64682341,0.0623548214,0.03420133681,-0.06206139537,-0.05879221892
68.69267967,0.06236728099,0.03412259497,-0.06206233469,-0.05864314728
68.73853593,0.06237893899,0.03405994408,-0.06206359668,-0.05848930866
68.7843922,0.06238980866,0.03401296399,-0.06206516708,-0.05833063569
68.83024846,0.06239990327,0.03398123459,-0.06206703167,-0.05816706095
68.87610472,0.06240923606,0.03396433574,-0.06206917622,-0.05799851707
68.92196098,0.06241782031,0.03396184731,-0.06207158647,-0.05782493666
68.96781724,0.06242566927,0.03397334918,-0.06207424821,-0.05764625231
69.0136735,0.0624327962,0.03399842122,-0.06207714718,-0.05746239664
69.05952976,0.06243921437,0.0340366433,-0.06208026916,-0.05727330225
69.10538603,0.06244493703,0.03408759528,-0.0620835999,-0.05707890175
69.15124229,0.06244997744,0.03415085705,-0.06208712518,-0.05687912776
69.19709855,0.06245434887,0.03422600847,-0.06209083075,-0.05667391287
69.24295481,0.06245806457,0.03431262942,-0.06209470237,-0.0564631897
69.28881107,0.0624611378,0.03441029977,-0.06209872582,-0.05624689085
69.33466733,0.06246358183,0.03451859938,-0.06210288685,-0.05602494893
69.3805236,0.06246540991,0.03463710814,-0.06210717123,-0.05579729655
69.42637986,0.0624666353,0.0347654059,-0.06211156471,-0.05556386632
69.47223612,0.06246727127,0.03490307255,-0.06211605307,-0.05532459084
69.51809238,0.06246733108,0.03504968795,-0.06212062207,-0.05507940272
69.56394864,0.06246682798,0.03520483198,-0.06212525747,-0.05482823457
69.6098049,0.06246577524,0.03536808451,-0.06212994503,-0.05457101901
69.65566116,0.06246418611,0.03553902541,-0.06213467052,-0.05430768862
69.70151743,0.06246207385,0.03571723454,-0.0621394197,-0.05403817603
69.74737369,0.06245945174,0.03590229179,-0.06214417833,-0.05376241385
69.79322995,0.06245633302,0.03609377703,-0.06214893218,-0.05348033467
69.83908621,0.06245273095,0.03629127012,-0.06215366701,-0.0531918711
69.88494247,0.0624486588,0.03649435094,-0.06215836858,-0.05289695576
69.93079873,0.06244412983,0.03670259935,-0.06216302266,-0.05259552126
69.97665499,0.0624391573,0.03691559524,-0.06216761501,-0.05228750019
70.02251126,0.06243375446,0.03713291847,-0.06217213139,-0.05197282517
70.06836752,0.06242793458,0.03735414891,-0.06217655757,-0.05165142881
70.11422378,0.06242171091,0.03757886644,-0.06218087931,-0.05132324371
70.16008004,0.06241509673,0.03780665092,-0.06218508237,-0.05098820248
70.2059363,0.06240810528,0.03803708224,-0.06218915252,-0.05064623773
70.25179256,0.06240074983,0.03826974025,-0.06219307552,-0.05029728207
70.29764882,0.06239304364,0.03850420483,-0.06219683713,-0.0499412681
70.34350509,0.06238499997,0.03874005586,-0.06220042312,-0.04957812843
70.38936135,0.06237663208,0.0389768732,-0.06220381925,-0.04920779567
70.43521761,0.06236795322,0.03921423673,-0.06220701128,-0.04883020244
70.48107387,0.06235897667,0.03945172631,-0.06220998498,-0.04844528132
70.52693013,0.06234971567,0.03968892183,-0.06221272611,-0.04805296494
70.57278639,0.06234018349,0.03992540314,-0.06221522043,-0.0476531859
70.61864265,0.06233039339,0.04016075013,-0.06221745371,-0.04724587681
70.66449892,0.06232035864,0.04039454266,-0.0622194117,-0.04683097028
70.71035518,0.06231009248,0.0406263606,-0.06222108019,-0.04640839891
70.75621144,0.06229960818,0.04085578384,-0.06222244491,-0.04597809531
70.8020677,0.06228891901,0.04108239223,-0.06222349165,-0.0455399921
70.84792396,0.06227803821,0.04130576565,-0.06222420616,-0.04509402187
70.89378022,0.06226697906,0.04152548398,-0.06222457421,-0.04464011724
70.93963648,0.0622557548,0.04174112707,-0.06222458156,-0.04417821081
70.98549275,0.06224437871,0.04195227482,-0.06222421397,-0.04370823519
71.03134901,0.06223286404,0.04215850708,-0.0622234572,-0.04323012299
71.07720527,0.06222122405,0.04235940372,-0.06222229703,-0.04274380682
71.12306153,0.06220947201,0.04255454463,-0.06222071921,-0.04224921928
71.16891779,0.06219762116,0.04274350967,-0.0622187095,-0.04174629298
71.21477405,0.06218568478,0.04292587871,-0.06221625368,-0.04123496053
71.26063032,0.06217367612,0.04310123162,-0.0622133375,-0.04071515455
71.30648658,0.06216160844,0.04326914828,-0.06220994672,-0.04018680762
