time_ns,u_X1,u_Y1,u_X2,u_Y2
53.1932633,0.06212313129,-0.06254989858,-0.05849436666,-0.06353729496
53.23911956,0.06213987824,-0.06255014163,-0.05876737425,-0.06337832611
53.28497582,0.06215644323,-0.06255006414,-0.0590307469,-0.06320111624
53.33083208,0.06217281679,-0.06254966984,-0.05928462445,-0.06300583416
53.37668834,0.06218898941,-0.06254896246,-0.0595291467,-0.06279264866
53.42254461,0.06220495163,-0.06254794576,-0.05976445349,-0.06256172857
53.46840087,0.06222069393,-0.06254662348,-0.05999068463,-0.06231324267
53.51425713,0.06223620685,-0.06254499934,-0.06020797994,-0.06204735977
53.56011339,0.06225148089,-0.06254307709,-0.06041647925,-0.06176424868
53.60596965,0.06226650656,-0.06254086047,-0.06061632238,-0.06146407819
53.65182591,0.06228127437,-0.06253835323,-0.06080764914,-0.06114701712
53.69768217,0.06229577484,-0.06253555909,-0.06099059937,-0.06081323427
53.74353844,0.06230999848,-0.06253248181,-0.06116531287,-0.06046289843
53.7893947,0.0623239358,-0.06252912512,-0.06133192947,-0.06009617842
53.83525096,0.06233757732,-0.06252549275,-0.06149058899,-0.05971324303
53.88110722,0.06235091353,-0.06252158846,-0.06164143126,-0.05931426107
53.92696348,0.06236393497,-0.06251741598,-0.06178459609,-0.05889940134
53.97281974,0.06237663213,-0.06251297905,-0.0619202233,-0.05846883266
54.018676,0.06238899554,-0.06250828141,-0.06204845272,-0.05802272381
54.06453227,0.0624010157,-0.0625033268,-0.06216942417,-0.0575612436
54.11038853,0.06241268312,-0.06249811896,-0.06228327746,-0.05708456085
54.15624479,0.06242398832,-0.06249266164,-0.06239015242,-0.05659284434
54.20210105,0.06243492181,-0.06248695856,-0.06249018887,-0.05608626289
54.24795731,0.0624454741,-0.06248101347,-0.06258352664,-0.05556498529
54.29381357,0.0624556357,-0.06247483012,-0.06267030553,-0.05502918036
54.33966983,0.06246539713,-0.06246841223,-0.06275066538,-0.05447901689
54.3855261,0.0624747489,-0.06246176355,-0.062824746,-0.05391466369
54.43138236,0.06248368152,-0.06245488783,-0.06289268722,-0.05333628957
54.47723862,0.06249218549,-0.06244778879,-0.06295462885,-0.05274406331
54.52309488,0.06250025134,-0.06244047019,-0.06301071072,-0.05213815374
54.56895114,0.06250786958,-0.06243293576,-0.06306107265,-0.05151872965
54.6148074,0.06251503072,-0.06242518923,-0.06310585446,-0.05088595985
54.66066367,0.06252172526,-0.06241723436,-0.06314519597,-0.05024001313
54.70651993,0.06252794372,-0.06240907488,-0.063179237,-0.04958105831
54.75237619,0.06253367662,-0.06240071452,-0.06320811737,-0.04890926418
54.79823245,0.06253891447,-0.06239215704,-0.0632319769,-0.04822479956
54.84408871,0.06254364777,-0.06238340617,-0.06325095542,-0.04752783324
54.88994497,0.06254786704,-0.06237446564,-0.06326519275,-0.04681853402
54.93580123,0.0625515628,-0.06236533921,-0.0632748287,-0.04609707072
54.9816575,0.06255472554,-0.06235603061,-0.0632800031,-0.04536361213
55.02751376,0.0625573458,-0.06234654358,-0.06328085576,-0.04461832705
55.07337002,0.06255941407,-0.06233688185,-0.06327752652,-0.0438613843
55.11922628,0.06256092087,-0.06232704918,-0.06327015519,-0.04309295268
55.16508254,0.06256185672,-0.0623170493,-0.06325888159,-0.04231320098
55.2109388,0.06256221211,-0.06230688594,-0.06324384554,-0.04152229801
55.25679506,0.06256197758,-0.06229656286,-0.06322518687,-0.04072041258
55.30265133,0.06256114362,-0.06228608379,-0.06320304539,-0.03990771349
55.34850759,0.06255970075,-0.06227545246,-0.06317756092,-0.03908436954
55.39436385,0.06255763949,-0.06226467263,-0.0631488733,-0.03825054953
55.44022011,0.06255495034,-0.06225374803,-0.06311712233,-0.03740642228
55.48607637,0.06255162382,-0.06224268239,-0.06308244784,-0.03655215657
55.53193263,0.06254765043,-0.06223147947,-0.06304498965,-0.03568792123
55.57778889,0.06254302069,-0.06222014299,-0.06300488758,-0.03481388504
55.62364516,0.06253772512,-0.06220867671,-0.06296228145,-0.03393021682
55.66950142,0.06253175422,-0.06219708435,-0.06291731109,-0.03303708536
55.71535768,0.06252509851,-0.06218536967,-0.06287011631,-0.03213465948
55.76121394,0.0625177485,-0.06217353639,-0.06282083694,-0.03122310796
55.8070702,0.0625096947,-0.06216158826,-0.06276961279,-0.03030259963
55.85292646,0.06250092762,-0.06214952902,-0.06271658369,-0.02937330328
55.89878272,0.06249143777,-0.06213736242,-0.06266188946,-0.02843538771
55.94463899,0.06248121568,-0.06212509218,-0.06260566992,-0.02748902173
55.99049525,0.06247025184,-0.06211272205,-0.06254806489,-0.02653437414
56.03635151,0.06245853677,-0.06210025577,-0.06248921419,-0.02557161374
56.08220777,0.06244606098,-0.06208769708,-0.06242925764,-0.02460090935
56.12806403,0.06243281499,-0.06207504972,-0.06236833506,-0.02362242975
56.17392029,0.06241878931,-0.06206231742,-0.06230658628,-0.02263634377
56.21977655,0.06240397445,-0.06204950394,-0.06224415112,-0.02164282019
56.26563282,0.06238836092,-0.06203661301,-0.06218116939,-0.02064202782
56.31148908,0.06237193923,-0.06202364836,-0.06211778092,-0.01963413547
56.35734534,0.06235469989,-0.06201061375,-0.06205412553,-0.01861931194
56.4032016,0.06233663342,-0.0619975129,-0.06199034304,-0.01759772603
56.44905786,0.06231773034,-0.06198434957,-0.06192657327,-0.01656954655
56.49491412,0.06229798114,-0.06197112748,-0.06186295605,-0.0155349423
56.54077039,0.06227737635,-0.06195785038,-0.06179963118,-0.01449408208
56.58662665,0.06225590647,-0.06194452201,-0.0617367385,-0.0134471347
56.63248291,0.06223356202,-0.06193114611,-0.06167441782,-0.01239426897
56.67833917,0.06221033351,-0.06191772642,-0.06161280897,-0.01133565367
56.72419543,0.06218621145,-0.06190426667,-0.06155205177,-0.01027145763
56.77005169,0.06216118636,-0.06189077062,-0.06149228604,-0.00920184963
56.81590795,0.06213524874,-0.061877242,-0.06143365159,-0.008126998489
56.86176422,0.0621083891,-0.06186368454,-0.06137628826,-0.007047073007
56.90762048,0.06208059797,-0.06185010199,-0.06132033585,-0.005962241987
56.95347674,0.06205186585,-0.06183649809,-0.0612659342,-0.004872674232
56.999333,0.06202218325,-0.06182287658,-0.06121322312,-0.003778538546
57.04518926,0.06199154069,-0.0618092412,-0.06116234244,-0.002680003732
57.09104552,0.06195992868,-0.06179559569,-0.06111343197,-0.001577238595
57.13690178,0.06192733773,-0.06178194379,-0.06106663154,-0.0004704119367
57.18275805,0.06189375835,-0.06176828923,-0.06102208097,0.0006403074384
57.22861431,0.06185918105,-0.06175463577,-0.06097992007,0.001754750727
57.27447057,0.06182359635,-0.06174098713,-0.06094028868,0.002872749126
57.32032683,0.06178699476,-0.06172734706,-0.0609033266,0.003994133831
57.36618309,0.06174936679,-0.0617137193,-0.06086917367,0.005118736039
57.41203935,0.06171070295,-0.06170010759,-0.0608379697,0.006246386946
57.45789561,0.06167099375,-0.06168651566,-0.06080985451,0.00737691775
57.50375188,0.06163022971,-0.06167294727,-0.06078496793,0.008510159646
57.54960814,0.06158840134,-0.06165940614,-0.06076344977,0.00964594383
57.5954644,0.06154549915,-0.06164589602,-0.06074543986,0.0107841015
57.64132066,0.06150151365,-0.06163242065,-0.06073107802,0.01192446385
57.68717692,0.06145643536,-0.06161898377,-0.06072050407,0.01306686208
57.73303318,0.06141025478,-0.06160558912,-0.06071385783,0.01421112739
57.77888944,0.06136296243,-0.06159224043,-0.06071127912,0.01535709096
57.82474571,0.06131454882,-0.06157894145,-0.06071290776,0.01650458401
57.87060197,0.06126500447,-0.06156569593,-0.06071888358,0.01765343772
57.91645823,0.06121431988,-0.06155250758,-0.06072934638,0.01880348329
57.96231449,0.06116248556,-0.06153938017,-0.06074443601,0.01995455191
58.00817075,0.06110949204,-0.06152631743,-0.06076429227,0.02110647479
58.05402701,0.06105532981,-0.06151332309,-0.06078905499,0.02225908312
58.09988327,0.0609999894,-0.0615004009,-0.06081886398,0.0234122081
58.14573954,0.06094346132,-0.0614875546,-0.06085385908,0.02456568092
58.1915958,0.06088573607,-0.06147478793,-0.06089418009,0.02571933278
58.23745206,0.06082680417,-0.06146210463,-0.06093996685,0.02687299487
58.28330832,0.06076665613,-0.06144950843,-0.06099135917,0.0280264984
58.32916458,0.06070528246,-0.06143700308,-0.06104849688,0.02917967456
58.37502084,0.06064583009,-0.06142572917,-0.06110843399,0.03032265731
58.42087711,0.06059265171,-0.06141722094,-0.0611668838,0.03144184085
58.46673337,0.06054562417,-0.06141137437,-0.06122383105,0.03253734753
58.51258963,0.06050459257,-0.06140807391,-0.06127929117,0.03360939723
58.55844589,0.06046940198,-0.06140720401,-0.06133327959,0.03465820983
58.60430215,0.0604398975,-0.06140864914,-0.06138581173,0.03568400518
58.65015841,0.0604159242,-0.06141229374,-0.06143690302,0.03668700317
58.69601467,0.06039732717,-0.06141802226,-0.0614865689,0.03766742365
58.74187094,0.0603839515,-0.06142571916,-0.06153482478,0.03862548651
58.7877272,0.06037564227,-0.06143526889,-0.06158168611,0.03956141161
58.83358346,0.06037224456,-0.06144655589,-0.0616271683,0.04047541882
58.87943972,0.06037360346,-0.06145946464,-0.06167128679,0.04136772802
58.92529598,0.06037956406,-0.06147387956,-0.06171405701,0.04223855907
58.97115224,0.06038997145,-0.06148968513,-0.06175549438,0.04308813184
59.0170085,0.06040467069,-0.06150676579,-0.06179561433,0.04391666621
59.06286477,0.06042350689,-0.06152500599,-0.06183443229,0.04472438205
59.10872103,0.06044632513,-0.06154429019,-0.06187196369,0.04551149922
59.15457729,0.06047297049,-0.06156450283,-0.06190822395,0.0462782376
59.20043355,0.06050328805,-0.06158552838,-0.06194322851,0.04702481705
59.24628981,0.0605371229,-0.06160725128,-0.0619769928,0.04775145745
59.29214607,0.06057432013,-0.06162955599,-0.06200953224,0.04845837867
59.33800233,0.06061472482,-0.06165232695,-0.06204086226,0.04914580058
59.3838586,0.06065818206,-0.06167544863,-0.06207099828,0.04981394305
59.42971486,0.06070453693,-0.06169880547,-0.06209995575,0.05046302595
59.47557112,0.06075363451,-0.06172228193,-0.06212775009,0.05109326914
59.52142738,0.0608053199,-0.06174576245,-0.06215439671,0.05170489251
59.56728364,0.06085943817,-0.0617691315,-0.06217991107,0.05229811592
59.6131399,0.06091583441,-0.06179227351,-0.06220430857,0.05287315924
59.65899616,0.06097435371,-0.06181507296,-0.06222760466,0.05343024234
59.70485243,0.06103484115,-0.06183741428,-0.06224981475,0.0539695851
59.75070869,0.06109714182,-0.06185918193,-0.06227095428,0.05449140738
59.79656495,0.0611611008,-0.06188026037,-0.06229103868,0.05499592905
59.84242121,0.06122656317,-0.06190053404,-0.06231008337,0.05548336998
59.88827747,0.06129337403,-0.0619198874,-0.06232810379,0.05595395006
59.93413373,0.06136137845,-0.0619382049,-0.06234511536,0.05640788913
59.97998999,0.06143042152,-0.06195537099,-0.06236113351,0.05684540708
60.02584626,0.06150034833,-0.06197127013,-0.06237617366,0.05726672378
60.07170252,0.06157100396,-0.06198578677,-0.06239025125,0.0576720591
60.11755878,0.0616422335,-0.06199880536,-0.06240338171,0.0580616329
60.16341504,0.06171388203,-0.06201021035,-0.06241558047,0.05843566506
60.2092713,0.06178579464,-0.06201988619,-0.06242686294,0.05879437545
60.25512756,0.0618578164,-0.06202771735,-0.06243724457,0.05913798393
60.30098383,0.06192979242,-0.06203358826,-0.06244674078,0.05946671039
60.34684009,0.06200156776,-0.06203738339,-0.06245536699,0.05978077468
60.39269635,0.06207298753,-0.06203898718,-0.06246313864,0.06008039669
60.43855261,0.06214389679,-0.06203828409,-0.06247007116,0.06036579628
60.48440887,0.06221414064,-0.06203515857,-0.06247617997,0.06063719332
60.53026513,0.06228356416,-0.06202949508,-0.0624814805,0.06089480768
60.57612139,0.06235201244,-0.06202117806,-0.06248598818,0.06113885923
60.62197766,0.06241933056,-0.06201009196,-0.06248971844,0.06136956785
60.66783392,0.06248536361,-0.06199612125,-0.06249268671,0.06158715339
60.71369018,0.06254995667,-0.06197915037,-0.06249490842,0.06179183575
60.75954644,0.06261295482,-0.06195906377,-0.06249639899,0.06198383477
60.8054027,0.06267420316,-0.06193574591,-0.06249717385,0.06216337035
60.85125896,0.06273354676,-0.06190908124,-0.06249724844,0.06233066234
60.89711522,0.06279083072,-0.06187895422,-0.06249663817,0.06248593061
60.94297149,0.06284590011,-0.06184524929,-0.06249535848,0.06262939504
60.98882775,0.06289860002,-0.06180785091,-0.0624934248,0.0627612755
61.03468401,0.06294877554,-0.06176664352,-0.06249085256,0.06288179185
61.08054027,0.06299627176,-0.06172151159,-0.06248765718,0.06299116398
61.12639653,0.06304093375,-0.06167233957,-0.06248385409,0.06308961174
61.17225279,0.0630826066,-0.0616190119,-0.06247945873,0.06317735501
61.21810905,0.0631211354,-0.06156141304,-0.06247448651,0.06325461366
61.26396532,0.06315636523,-0.06149942744,-0.06246895287,0.06332160756
61.30982158,0.06318814117,-0.06143293956,-0.06246287324,0.06337855658
61.35567784,0.06321630832,-0.06136183385,-0.06245626304,0.06342568059
61.4015341,0.06324071176,-0.06128599475,-0.06244913771,0.06346319947
61.44739036,0.06326119657,-0.06120530673,-0.06244151267,0.06349133307
61.49324662,0.06327760783,-0.06111965423,-0.06243340334,0.06351030128
61.53910288,0.06328979064,-0.06102892171,-0.06242482517,0.06352032396
61.58495915,0.06329759007,-0.06093299362,-0.06241579358,0.06352162099
61.63081541,0.06330085122,-0.06083175441,-0.06240632399,0.06351441223
61.67667167,0.06329941916,-0.06072508854,-0.06239643184,0.06349891755
61.72252793,0.06329313898,-0.06061288045,-0.06238613254,0.06347535683
61.76838419,0.06328185578,-0.0604950146,-0.06237544155,0.06344394994
61.81424045,0.06326541462,-0.06037137545,-0.06236437427,0.06340491674
61.86009672,0.0632436606,-0.06024184744,-0.06235294614,0.06335847711
61.90595298,0.06321643881,-0.06010631502,-0.06234117258,0.06330485092
61.95180924,0.06318359432,-0.05996466266,-0.06232906903,0.06324425803
61.9976655,0.06314497222,-0.05981677479,-0.06231665092,0.06317691832
62.04352176,0.0631004176,-0.05966253588,-0.06230393367,0.06310305167
62.08937802,0.06304977554,-0.05950183038,-0.06229093271,0.06302287793
62.13523428,0.06299289113,-0.05933454274,-0.06227766347,0.06293661698
62.18109055,0.06292960945,-0.05916055741,-0.06226414137,0.06284448869
62.22694681,0.06285977559,-0.05897975884,-0.06225038186,0.06274671293
62.27280307,0.06278323463,-0.05879203149,-0.06223640034,0.06264350957
62.31865933,0.06269983166,-0.05859725981,-0.06222221227,0.06253509849
62.36451559,0.06260941176,-0.05839532825,-0.06220783305,0.06242169955
62.41037185,0.06251182002,-0.05818612127,-0.06219327812,0.06230353262
62.45622811,0.06240690152,-0.05796952331,-0.06217856292,0.06218081757
62.50208438,0.06229450135,-0.05774541883,-0.06216370286,0.06205377428
62.54794064,0.06217446459,-0.05751369228,-0.06214871338,0.06192262261
62.5937969,0.06204663632,-0.05727422812,-0.0621336099,0.06178758244
62.63965316,0.06191086164,-0.05702691079,-0.06211840785,0.06164887363
62.68550942,0.06176698563,-0.05677162475,-0.06210312267,0.06150671606
62.73136568,0.06161485337,-0.05650825446,-0.06208776977,0.0613613296
62.77722194,0.06145430995,-0.05623668435,-0.0620723646,0.06121293411
62.82307821,0.06128520045,-0.0559567989,-0.06205692257,0.06106174947
62.86893447,0.06110736996,-0.05566848254,-0.06204145912,0.06090799555
62.91479073,0.06092066356,-0.05537161973,-0.06202598967,0.06075189222
62.96064699,0.06072492633,-0.05506609493,-0.06201052965,0.06059365934
63.00650325,0.06052000337,-0.05475179258,-0.06199509449,0.0604335168
63.05235951,0.06030573976,-0.05442859715,-0.06197969963,0.06027168446
63.09821577,0.06008198058,-0.05409639307,-0.06196436048,0.06010838218
63.14407204,0.05984857092,-0.05375506481,-0.06194909248,0.05994382985
63.1899283,0.05960535586,-0.05340449681,-0.06193391105,0.05977824733
63.23578456,0.05935218049,-0.05304457353,-0.06191883163,0.05961185449
63.28164082,0.05908888989,-0.05267517943,-0.06190386964,0.05944487121
63.32749708,0.05881532914,-0.05229619894,-0.06188904051,0.05927751735
63.37335334,0.05853134335,-0.05190751654,-0.06187435966,0.05911001278
63.4192096,0.05823677757,-0.05150901666,-0.06185984254,0.05894257738
63.46506587,0.05793147692,-0.05110058376,-0.06184550456,0.05877543101
63.51092213,0.05761528645,-0.05068210229,-0.06183136116,0.05860879354
63.55677839,0.05728805128,-0.05025345672,-0.06181742776,0.05844288486
63.60263465,0.05694961647,-0.04981453148,-0.06180371979,0.05827792481
63.64849091,0.05659982711,-0.04936521103,-0.06179025268,0.05811413329
63.69434717,0.05623852829,-0.04890537982,-0.06177704185,0.05795173015
63.74020344,0.05586556509,-0.04843492231,-0.06176410275,0.05779093527
63.7860597,0.0554807826,-0.04795372295,-0.06175145079,0.05763196852
63.83191596,0.05508402591,-0.04746166619,-0.06173910141,0.05747504977
63.87777222,0.05467514009,-0.04695863648,-0.06172707002,0.05732039889
63.92362848,0.05425397023,-0.04644451828,-0.06171537207,0.05716823574
63.96948474,0.05382036143,-0.04591919604,-0.06170402298,0.05701878021
64.015341,0.05337415875,-0.0453825542,-0.06169303818,0.05687225216
64.06119727,0.05291520729,-0.04483447723,-0.06168243309,0.05672887146
64.10705353,0.05244335214,-0.04427484958,-0.06167222314,0.05658885798
64.15290979,0.05195843838,-0.04370355569,-0.06166242378,0.0564524316
64.19876605,0.05146031108,-0.04312048003,-0.06165305041,0.05631981218
64.24462231,0.05094881535,-0.04252550704,-0.06164411847,0.05619121959
64.29047857,0.05042379626,-0.04191852117,-0.06163564339,0.0560668737
64.33633483,0.04988509889,-0.04129940688,-0.0616276406,0.05594699439
64.3821911,0.04933256834,-0.04066804862,-0.06162012553,0.05583180153
64.42804736,0.04876604969,-0.04002433085,-0.0616131136,0.05572151498
64.47390362,0.04818538802,-0.039368138,-0.06160662024,0.05561635462
64.51975988,0.04759042842,-0.03869935455,-0.06160066088,0.05551654031
64.56561614,0.04698101597,-0.03801786494,-0.06159525096,0.05542229193
64.6114724,0.04635699576,-0.03732355362,-0.06159040589,0.05533382935
64.65732866,0.04571821288,-0.03661630505,-0.06158614111,0.05525137244
64.70318493,0.0450645124,-0.03589600367,-0.06158247204,0.05517514106
64.74904119,0.04439573941,-0.03516253394,-0.06157941412,0.0551053551
64.79489745,0.04371173901,-0.03441578032,-0.06157698277,0.05504223441
64.84075371,0.04301235626,-0.03365562725,-0.06157519342,0.05498599888
64.88660997,0.04229743627,-0.03288195919,-0.0615740615,0.05493686836
64.93246623,0.04156682411,-0.03209466059,-0.06157360244,0.05489506274
64.97832249,0.04082036486,-0.0312936159,-0.06157383167,0.05486080188
65.02417876,0.04005790362,-0.03047870958,-0.06157476461,0.05483430565
65.07003502,0.03927928547,-0.02964982608,-0.06157641669,0.05481579392
65.11589128,0.03848435549,-0.02880684984,-0.06157880335,0.05480548657
65.16174754,0.03767295877,-0.02794966533,-0.06158194,0.05480360346
65.2076038,0.03684494039,-0.02707815699,-0.06158584209,0.05481036446
65.25346006,0.03600014544,-0.02619220928,-0.06159052503,0.05482598945
65.29931632,0.03513841901,-0.02529170665,-0.06159600426,0.0548506983
65.34517259,0.03425960617,-0.02437653355,-0.0616022952,0.05488471087
65.39102885,0.03336355202,-0.02344657444,-0.06160941328,0.05492824703
65.43688511,0.03245010163,-0.02250171376,-0.06161737394,0.05498152667
65.48274137,0.0315191001,-0.02154183597,-0.0616261926,0.05504476964
65.52859763,0.03057039251,-0.02056682553,-0.06163588468,0.05511819582
65.57445389,0.02960382394,-0.01957656688,-0.06164646562,0.05520202508
65.62031016,0.02861923948,-0.01857094448,-0.06165795085,0.05529647729
65.66616642,0.02761648421,-0.01754984278,-0.06167035579,0.05540177231
65.71202268,0.02659540323,-0.01651314623,-0.06168369587,0.05551813003
65.75787894,0.0255558416,-0.01546073928,-0.06169798653,0.05564577031
65.8037352,0.02449764442,-0.01439250639,-0.06171324318,0.05578491301
65.84959146,0.02342065678,-0.01330833201,-0.06172948126,0.05593577802
65.89544772,0.02232472376,-0.01220810059,-0.0617467162,0.05609858521
65.94130399,0.02120969044,-0.01109169659,-0.06176496342,0.05627355443
65.98716025,0.02007540191,-0.009959004456,-0.06178423836,0.05646090557
66.03301651,0.01892170325,-0.00880990864,-0.06180455643,0.05666085849
66.07887277,0.01774843955,-0.007644293596,-0.06182593308,0.05687363306
66.12472903,0.01655545589,-0.006462043776,-0.06184838373,0.05709944916
66.17058529,0.01534259737,-0.005263043633,-0.0618719238,0.05733852666
66.21644155,0.01410970905,-0.00404717762,-0.06189656873,0.05759108542
66.26229782,0.01285663604,-0.002814330188,-0.06192233394,0.05785734532
66.30815408,0.01158322341,-0.00156438579,-0.06194923487,0.05813752622
66.35401034,0.01028931625,-0.0002972288796,-0.06197728694,0.058431848
66.3998666,0.008974759641,0.000987256092,-0.06200650558,0.05874053053
66.44572286,0.007639398672,0.002289184672,-0.06203690621,0.05906379368
66.49157912,0.006283078427,0.003608672407,-0.06206850428,0.05940185731
66.53743538,0.004905643991,0.004945834847,-0.0621013152,0.05975494131
66.58329165,0.003506940449,0.006300787536,-0.0621353544,0.06012326553
66.62914791,0.002086812886,0.007673646025,-0.06217063731,0.06050704986
66.67500417,0.0006458147614,0.00906368582,-0.06220689503,0.06090589668
66.72086043,-0.0007884033259,0.01043809837,-0.06223301267,0.06129577924
66.76671669,-0.002201644806,0.01178016944,-0.06224336149,0.06166437248
66.81257295,-0.00359405683,0.01309021833,-0.06223808477,0.06201185003
66.85842921,-0.00496578655,0.01436856433,-0.0622173258,0.06233838554
66.90428548,-0.006316981115,0.01561552673,-0.06218122786,0.06264415264
66.95014174,-0.007647787678,0.01683142484,-0.06212993422,0.06292932497
66.995998,-0.00895835339,0.01801657793,-0.06206358817,0.06319407617
67.04185426,-0.0102488254,0.01917130532,-0.061982333,0.06343857986
67.08771052,-0.01151935086,0.02029592629,-0.06188631198,0.0636630097
67.13356678,-0.01277007693,0.02139076013,-0.0617756684,0.06386753931
67.17942304,-0.01400115074,0.02245612614,-0.06165054553,0.06405234234
67.22527931,-0.01521271947,0.02349234362,-0.06151108666,0.06421759241
67.27113557,-0.01640493024,0.02449973185,-0.06135743508,0.06436346318
67.31699183,-0.01757793023,0.02547861013,-0.06118973405,0.06449012827
67.36284809,-0.01873186657,0.02642929776,-0.06100812687,0.06459776132
67.40870435,-0.01986688642,0.02735211403,-0.06081275682,0.06468653597
67.45456061,-0.02098313693,0.02824737823,-0.06060376717,0.06475662586
67.50041688,-0.02208076525,0.02911540966,-0.06038130122,0.06480820462
67.54627314,-0.02315991853,0.02995652761,-0.06014550223,0.06484144589
67.5921294,-0.02422074392,0.03077105137,-0.0598965135,0.06485652332
67.63798566,-0.02526338858,0.03155930025,-0.0596344783,0.06485361052
67.68384192,-0.02628799966,0.03232159353,-0.05935953992,0.06483288115
67.72969818,-0.0272947243,0.0330582505,-0.05907184163,0.06479450884
67.77555444,-0.02828370966,0.03376959047,-0.05877152673,0.06473866722
67.82141071,-0.02925510289,0.03445593272,-0.05845873848,0.06466552994
67.86726697,-0.03020905114,0.03511759654,-0.05813362018,0.06457527063
67.91312323,-0.03114570156,0.03575490125,-0.05779631511,0.06446806293
67.95897949,-0.0320652013,0.03636816612,-0.05744696654,0.06434408047
68.00483575,-0.03296769752,0.03695771045,-0.05708571776,0.0642034969
68.05069201,-0.03385333736,0.03752385353,-0.05671271205,0.06404648584
68.09654827,-0.03472226798,0.03806691467,-0.05632809269,0.06387322094
68.14240454,-0.03557463652,0.03858721314,-0.05593200296,0.06368387583
68.1882608,-0.03641059014,0.03908506826,-0.05552458615,0.06347862416
68.23411706,-0.03723027599,0.0395607993,-0.05510598553,0.06325763955
68.27997332,-0.03803384123,0.04001472557,-0.0546763444,0.06302109565
68.32582958,-0.03882143299,0.04044716636,-0.05423580602,0.06276916609
68.37168584,-0.03959319843,0.04085844096,-0.05378451369,0.06250202451
68.4175421,-0.04034928471,0.04124886866,-0.05332261068,0.06221984455
68.46339837,-0.04108983897,0.04161876877,-0.05285024027,0.06192279984
68.50925463,-0.04181500837,0.04196846057,-0.05236754575,0.06161106402
68.55511089,-0.04252494006,0.04229826337,-0.0518746704,0.06128481073
68.60096715,-0.04321978119,0.04260849644,-0.0513717575,0.06094421361
68.64682341,-0.0438996789,0.04289947909,-0.05085895034,0.06058944629
68.69267967,-0.04456478035,0.04317153061,-0.05033639218,0.0602206824
68.73853593,-0.0452152327,0.04342497029,-0.04980422632,0.0598380956
68.7843922,-0.04585118309,0.04366011744,-0.04926259604,0.0594418595
68.83024846,-0.04647277867,0.04387729133,-0.04871164462,0.05903214776
68.87610472,-0.0470801666,0.04407681128,-0.04815151534,0.05860913401
68.92196098,-0.04767349402,0.04425899656,-0.04758235148,0.05817299188
68.96781724,-0.04825290809,0.04442416648,-0.04700429633,0.05772389501
69.0136735,-0.04881855596,0.04457264032,-0.04641749316,0.05726201705
69.05952976,-0.04937058478,0.04470473739,-0.04582208525,0.05678753162
69.10538603,-0.0499091417,0.04482077697,-0.0452182159,0.05630061236
69.15124229,-0.05043437387,0.04492107837,-0.04460602838,0.05580143291
69.19709855,-0.05094642845,0.04500596087,-0.04398566597,0.05529016692
69.24295481,-0.05144545258,0.04507574377,-0.04335727196,0.054766988
69.28881107,-0.05193159341,0.04513074635,-0.04272098962,0.05423206981
69.33466733,-0.0524049981,0.04517128793,-0.04207696224,0.05368558598
69.3805236,-0.0528658138,0.04519768778,-0.0414253331,0.05312771015
69.42637986,-0.05331418765,0.04521026521,-0.04076624548,0.05255861595
69.47223612,-0.05375026682,0.04520933951,-0.04009984266,0.05197847702
69.51809238,-0.05417419845,0.04519522997,-0.03942626793,0.051387467
69.56394864,-0.05458612968,0.04516825589,-0.03874566456,0.05078575952
69.6098049,-0.05498620769,0.04512873655,-0.03805817584,0.05017352823
69.65566116,-0.0553745796,0.04507699126,-0.03736394505,0.04955094676
69.70151743,-0.05575139258,0.04501333931,-0.03666311547,0.04891818874
69.74737369,-0.05611679378,0.04493809999,-0.03595583039,0.04827542781
69.79322995,-0.05647093035,0.0448515926,-0.03524223308,0.04762283762
69.83908621,-0.05681394943,0.04475413642,-0.03452246683,0.0469605918
69.88494247,-0.05714599819,0.04464605076,-0.03379667491,0.04628886398
69.93079873,-0.05746722376,0.04452765491,-0.03306500062,0.0456078278
69.97665499,-0.05777777331,0.04439926816,-0.03232758722,0.0449176569
70.02251126,-0.05807779398,0.0442612098,-0.03158457802,0.04421852492
70.06836752,-0.05836743293,0.04411379914,-0.03083611627,0.04351060549
70.11422378,-0.0586468373,0.04395735545,-0.03008234527,0.04279407226
70.16008004,-0.05891615425,0.04379219805,-0.0293234083,0.04206909885
70.2059363,-0.05917553092,0.04361864622,-0.02855944864,0.04133585891
70.25179256,-0.05942511448,0.04343701925,-0.02779060958,0.04059452606
70.29764882,-0.05966505206,0.04324763644,-0.02701703438,0.03984527396
70.34350509,-0.05989549083,0.04305081709,-0.02623886635,0.03908827624
70.38936135,-0.06011657792,0.04284688048,-0.02545624875,0.03832370653
70.43521761,-0.06032846051,0.04263614592,-0.02466932486,0.03755173847
70.48107387,-0.06053128572,0.04241893269,-0.02387823798,0.0367725457
70.52693013,-0.06072520073,0.04219556009,-0.02308313138,0.03598630185
70.57278639,-0.06091035267,0.04196634741,-0.02228414835,0.03519318056
70.61864265,-0.06108688869,0.04173161396,-0.02148143216,0.03439335548
70.66449892,-0.06125495596,0.04149167901,-0.02067512609,0.03358700023
70.71035518,-0.06141470162,0.04124686187,-0.01986537344,0.03277428846
70.75621144,-0.06156627281,0.04099748182,-0.01905231748,0.03195539379
70.8020677,-0.06170981671,0.04074385818,-0.01823610149,0.03113048988
70.84792396,-0.06184548044,0.04048631021,-0.01741686875,0.03029975035
