time_ns,u_X1,u_Y1,u_X2,u_Y2
146.2093547,0.0421194342,-0.007391581483,0.02417151862,0.002610733386
146.3340003,0.04138625811,-0.004275820603,0.02314825916,0.002909997288
146.458646,0.04064331788,-0.001121744933,0.02212160389,0.003212147545
146.5832916,0.03989265185,0.002062518316,0.02109332064,0.003514713235
146.7079373,0.03913629837,0.005268841931,0.02006517722,0.003815223439
146.832583,0.03837629578,0.008489098703,0.01903894146,0.004111207234
146.9572286,0.03761468243,0.01171516142,0.01801638118,0.004400193701
147.0818743,0.03685349666,0.01493890287,0.01699926419,0.004679711919
147.2065199,0.03609477682,0.01815219584,0.01598935832,0.004947290966
147.3311656,0.03534056126,0.02134691311,0.0149884314,0.005200459923
147.4558112,0.03459288833,0.02451492749,0.01399825124,0.005436747867
147.5804569,0.03385379635,0.02764811176,0.01302058566,0.00565368388
147.7051026,0.0331253237,0.03073833869,0.01205720248,0.005848797038
147.8297482,0.0324095087,0.0337774811,0.01110986953,0.006019616423
147.9543939,0.0317083897,0.03675741175,0.01018035463,0.006163671114
148.0790395,0.03102400506,0.03967000345,0.009270425592,0.006278490188
148.2036852,0.03035839311,0.04250712898,0.008381850245,0.006361602726
148.3283308,0.02971359221,0.04526066112,0.007516396409,0.006410537807
148.4529765,0.02909164069,0.04792247267,0.006675831904,0.00642282451
148.5776221,0.0284945769,0.05048443641,0.005861924552,0.006395991915
148.7022678,0.0279244392,0.05293842514,0.005076442173,0.0063275691
148.8269135,0.02738326592,0.05527631165,0.00432115259,0.006215085144
148.9515591,0.0268730954,0.05748996871,0.003597823622,0.006056069128
149.0762048,0.02639596601,0.05957126912,0.002908223092,0.00584805013
149.2008504,0.02595391608,0.06151208567,0.00225411882,0.005588557229
149.3254961,0.02554898395,0.06330429114,0.001637278628,0.005275119505
149.4501417,0.02518320798,0.06493975833,0.001059470336,0.004905266037
149.5747874,0.02485862651,0.06641036002,0.0005224617663,0.004476525904
149.699433,0.02457727788,0.06770796901,2.802073971e-05,0.003986428185
149.8240787,0.02434120045,0.06882445807,-0.0004220849227,0.00343250196
149.9487244,0.02415243254,0.06975170001,-0.0008260873996,0.002812276307
150.07337,0.02401301253,0.0704815676,-0.00118221887,0.002123280306
150.1980157,0.02392497874,0.07100593364,-0.001488711513,0.001363043037
150.3226613,0.02389036952,0.07131667091,-0.001743797506,0.000529093578
150.447307,0.02391122322,0.0714056522,-0.00194570903,-0.0003810389913
150.5719526,0.02398957819,0.07126475031,-0.002092678262,-0.001369825592
150.6965983,0.02412747277,0.07088583801,-0.002182937382,-0.002439737144
150.821244,0.02432694531,0.07026078811,-0.002214718568,-0.003593244569
150.9458896,0.02459003414,0.06938147338,-0.002186254,-0.004832818788
151.0705353,0.02491877763,0.06823976662,-0.002095775855,-0.00616093072
151.1951809,0.02531521411,0.06682754061,-0.001941516314,-0.007580051288
151.3198266,0.02578138193,0.06513666815,-0.001721707554,-0.009092651412
151.4444722,0.02631931943,0.06315902201,-0.001434581755,-0.01070120201
151.5691179,0.02693106497,0.060886475,-0.001078371095,-0.01240817401
151.6937635,0.02761258173,0.05832180294,-0.0006544760977,-0.01420855716
151.8184092,0.02819446798,0.05576730168,-0.0002511032497,-0.01589348978
151.9430549,0.02860312265,0.05336055535,9.201710833e-05,-0.01737151594
152.0677005,0.02884403047,0.05109834565,0.0003761667691,-0.01864847999
152.1923462,0.02892267613,0.04897745428,0.0006026275251,-0.01973022626
152.3169918,0.02884454437,0.04699466292,0.0007726811691,-0.0206225991
152.4416375,0.02861511991,0.04514675329,0.0008876094936,-0.02133144285
152.5662831,0.02823988745,0.04343050707,0.0009486942913,-0.02186260185
152.6909288,0.02772433173,0.04184270597,0.0009572173548,-0.02222192043
152.8155745,0.02707393745,0.04038013168,0.0009144604767,-0.02241524294
152.9402201,0.02629418934,0.03903956589,0.0008217054497,-0.02244841371
153.0648658,0.02539057211,0.03781779032,0.0006802340663,-0.0223272771
153.1895114,0.02436857049,0.03671158664,0.0004913281192,-0.02205767744
153.3141571,0.02323366918,0.03571773657,0.000256269401,-0.02164545906
153.4388027,0.02199135292,0.0348330218,-2.366029575e-05,-0.02109646632
153.5634484,0.02064710641,0.03405422402,-0.0003471791783,-0.02041654355
153.688094,0.01920641437,0.03337812493,-0.0007130054542,-0.01961153509
153.8127397,0.01767476153,0.03280150624,-0.001119857331,-0.01868728528
153.9373854,0.0160576326,0.03232114963,-0.001566453015,-0.01764963847
154.062031,0.0143605123,0.03193383681,-0.002051510715,-0.01650443898
154.1866767,0.01258888535,0.03163634946,-0.002573748638,-0.01525753118
154.3113223,0.01074823647,0.0314254693,-0.00313188499,-0.01391475938
154.435968,0.00884405037,0.03129797802,-0.003724637981,-0.01248196794
154.5606136,0.006881811773,0.03125065731,-0.004350725816,-0.0109650012
154.6852593,0.004867005398,0.03128028887,-0.005008866703,-0.009369703488
154.809905,0.002805115961,0.0313836544,-0.00569777885,-0.007701919155
154.9345506,0.0007016281828,0.03155753559,-0.006416180465,-0.005967492539
155.0591963,-0.00143797322,0.03179871415,-0.007162789753,-0.00417226798
155.1838419,-0.003608203529,0.03210397177,-0.007936324924,-0.002322089819
155.3084876,-0.005803578025,0.03247009015,-0.008735504183,-0.0004228023959
155.4331332,-0.008018611991,0.03289385098,-0.00955904574,0.001519749948
155.5577789,-0.01024782071,0.03337203597,-0.0104056678,0.003499722873
155.6824245,-0.01248571946,0.0339014268,-0.01127408857,0.005511272039
155.8070702,-0.01472682352,0.03447880519,-0.01216302626,0.007548553104
155.9317159,-0.01696564818,0.03510095281,-0.01307119908,0.009605721728
156.0563615,-0.01919670872,0.03576465138,-0.01399732523,0.01167693357
156.1810072,-0.02141452042,0.03646668259,-0.01494012292,0.01375634429
156.3056528,-0.02361359856,0.03720382814,-0.01589831036,0.01583810955
156.4302985,-0.02578845843,0.03797286972,-0.01687060575,0.01791638501
156.5549441,-0.0279336153,0.03877058903,-0.01785572731,0.01998532632
156.6795898,-0.03004358445,0.03959376777,-0.01885239324,0.02203908915
156.8042355,-0.03211288118,0.04043918763,-0.01985932174,0.02407182915
156.9288811,-0.03413602075,0.04130363032,-0.02087523103,0.02607770199
157.0535268,-0.03610751846,0.04218387753,-0.02189883932,0.02805086333
157.1781724,-0.03802188958,0.04307671096,-0.0229288648,0.02998546882
157.3028181,-0.0398736494,0.0439789123,-0.02396402569,0.03187567412
157.4274637,-0.0416573132,0.04488726326,-0.0250030402,0.0337156349
157.5521094,-0.04336739625,0.04579854552,-0.02604462652,0.0354995068
157.676755,-0.04499841385,0.04670954079,-0.02708750288,0.0372214455
157.8014007,-0.04654488126,0.04761703077,-0.02813038747,0.03887560666
157.9260464,-0.04800131379,0.04851779715,-0.02917199851,0.04045614592
158.050692,-0.0493622267,0.04940862163,-0.0302110542,0.04195721895
158.1753377,-0.05062213527,0.0502862859,-0.03124627275,0.04337298142
158.2999833,-0.0517755548,0.05114757167,-0.03227637236,0.04469758897
158.424629,-0.05281700056,0.05198926063,-0.03330007125,0.04592519727
158.5492746,-0.05374098783,0.05280813448,-0.03431608762,0.04704996198
158.6739203,-0.0545420319,0.05360097491,-0.03532313968,0.04806603876
158.7985659,-0.05521464805,0.05436456363,-0.03631994563,0.04896758327
158.9232116,-0.05575335155,0.05509568233,-0.03730522369,0.04974875117
159.0478573,-0.05615265769,0.0557911127,-0.03827769205,0.05040369811
159.1725029,-0.05640708176,0.05644763645,-0.03923606894,0.05092657975
159.2971486,-0.05651113903,0.05706203527,-0.04017907255,0.05131155176
159.4217942,-0.05645934478,0.05763109087,-0.04110542109,0.0515527698
159.5464399,-0.0562462143,0.05815158493,-0.04201383278,0.05164438952
159.6710855,-0.05586626288,0.05862029915,-0.04290302581,0.05158056659
159.7957312,-0.05531400578,0.05903401523,-0.04377171839,0.05135545666
159.9203769,-0.05458395829,0.05938951488,-0.04461862874,0.05096321539
160.0450225,-0.0536706357,0.05968357978,-0.04544247506,0.05039799844
160.1696682,-0.05256855329,0.05991299164,-0.04624197555,0.04965396148
160.2943138,-0.05127222633,0.06007453214,-0.04701584843,0.04872526016
160.4189595,-0.04977617012,0.060164983,-0.0477628119,0.04760605014
160.5436051,-0.04807489992,0.06018112589,-0.04848158417,0.04629048708
160.6682508,-0.04616293103,0.06011974254,-0.04917088345,0.04477272664
160.7928964,-0.04403477873,0.05997761462,-0.04982942794,0.04304692448
160.9175421,-0.04168495829,0.05975152384,-0.05045593585,0.04110723626
161.0421878,-0.039107985,0.0594382519,-0.05104912539,0.03894781763
161.1668334,-0.03629837414,0.05903458049,-0.05160771477,0.03656282427
161.2914791,-0.03325064099,0.0585372913,-0.05213042219,0.03394641182
161.4161247,-0.02995930083,0.05794316605,-0.05261596586,0.03109273595
161.5407704,-0.02641886895,0.05724898642,-0.05306306399,0.02799595231
161.665416,-0.02262386063,0.05645153411,-0.05347043478,0.02465021657
161.7900617,-0.01856879115,0.05554759082,-0.05383679645,0.02104968439
161.9147074,-0.01424817579,0.05453393824,-0.0541608672,0.01718851142
162.039353,-0.009656529827,0.05340735808,-0.05444136524,0.01306085333
162.1639987,-0.004788368552,0.05216463203,-0.05467700877,0.008660865765
162.2886443,0.0003617927567,0.05080254179,-0.054866516,0.003982704398
162.41329,0.005799438818,0.04931786905,-0.05500860514,-0.0009794751166
162.5379356,0.01149681723,0.04771967437,-0.05510152663,-0.006201015127
162.6625813,0.0169498694,0.04619327401,-0.05513774341,-0.0112196317
162.7872269,0.02199439863,0.04479908565,-0.05511655564,-0.01588377792
162.9118726,0.02664020314,0.04353333104,-0.05503997284,-0.02020143674
163.0365183,0.03089708116,0.04239223197,-0.05491000451,-0.02418059108
163.1611639,0.0347748309,0.04137201021,-0.05472866017,-0.02782922388
163.2858096,0.03828325058,0.04046888753,-0.05449794933,-0.03115531807
163.4104552,0.04143213842,0.0396790857,-0.0542198815,-0.03416685658
163.5351009,0.04423129264,0.03899882651,-0.0538964662,-0.03687182234
163.6597465,0.04669051146,0.03842433171,-0.05352971294,-0.03927819829
163.7843922,0.04881959311,0.0379518231,-0.05312163123,-0.04139396736
163.9090379,0.05062833579,0.03757752243,-0.05267423058,-0.04322711248
164.0336835,0.05212653774,0.03729765148,-0.05218952051,-0.04478561659
164.1583292,0.05332399716,0.03710843203,-0.05166951052,-0.04607746261
164.2829748,0.05423051229,0.03700608586,-0.05111621014,-0.04711063349
164.4076205,0.05485588134,0.03698683472,-0.05053162888,-0.04789311215
164.5322661,0.05520990252,0.0370469004,-0.04991777624,-0.04843288152
164.6569118,0.05530237407,0.03718250468,-0.04927666174,-0.04873792454
164.7815574,0.0551430942,0.03738986931,-0.04861029489,-0.04881622414
164.9062031,0.05474186112,0.03766521609,-0.0479206852,-0.04867576325
165.0308488,0.05410847307,0.03800476677,-0.0472098422,-0.04832452481
165.1554944,0.05325272826,0.03840474314,-0.04647977538,-0.04777049175
165.2801401,0.0521844249,0.03886136697,-0.04573249427,-0.047021647
165.4047857,0.05091336123,0.03937086003,-0.04497000837,-0.0460859735
165.5294314,0.04944933545,0.03992944409,-0.0441943272,-0.04497145417
165.654077,0.04780214579,0.04053334093,-0.04340746027,-0.04368607195
165.7787227,0.04598159048,0.04117877233,-0.04261141709,-0.04223780977
165.9033684,0.04399746772,0.04186196005,-0.04180820718,-0.04063465056
166.028014,0.04185957574,0.04257912587,-0.04099984005,-0.03888457727
166.1526597,0.03957771275,0.04332649156,-0.04018832521,-0.03699557281
166.2773053,0.03716167699,0.0441002789,-0.03937567217,-0.03497562012
166.401951,0.03462126667,0.04489670965,-0.03856389045,-0.03283270214
166.5265966,0.03196628,0.0457120056,-0.03775498955,-0.0305748018
166.6512423,0.02920651521,0.04654238852,-0.036950979,-0.02820990202
166.7758879,0.02635177052,0.04738408018,-0.03615386831,-0.02574598575
166.9005336,0.02341184414,0.04823330235,-0.03536566698,-0.02319103592
167.0251793,0.02039653431,0.0490862768,-0.03458838452,-0.02055303545
167.1498249,0.01731563923,0.04993922532,-0.03382403046,-0.01783996728
167.2744706,0.01417895713,0.05078836967,-0.03307461431,-0.01505981435
167.3991162,0.01099628622,0.05162993163,-0.03234214557,-0.01222055958
167.5237619,0.007777424734,0.05246013297,-0.03162863377,-0.009330185914
167.6484075,0.004532170884,0.05327519547,-0.0309360884,-0.006396676276
167.7730532,0.00127032289,0.05407134089,-0.03026651899,-0.003428013602
167.8976988,-0.001998321027,0.05484479101,-0.02962193505,-0.0004321808248
168.0223445,-0.005263962647,0.05559176761,-0.02900434609,0.002582839124
168.1469902,-0.008516803751,0.05630849246,-0.02841576162,0.005609063311
168.2716358,-0.01174704612,0.05699118733,-0.02785819116,0.008638508803
168.3962815,-0.01494489153,0.05763607399,-0.02733364421,0.01166319267
168.5209271,-0.01810054177,0.05823937422,-0.0268441303,0.01467513197
168.6455728,-0.02120419861,0.0587973098,-0.02639165893,0.01766634379
168.7702184,-0.02424606383,0.05930610249,-0.02597823961,0.02062884518
168.8948641,-0.02721633922,0.05976197407,-0.02560588187,0.02355465321
169.0195098,-0.03010522655,0.06016114632,-0.0252765952,0.02643578495
169.1441554,-0.03290292761,0.060499841,-0.02499238913,0.02926425747
169.2688011,-0.03559964417,0.06077427989,-0.02475527317,0.03203208783
169.3934467,-0.03818557802,0.06098068476,-0.02456725683,0.03473129311
169.5180924,-0.04065093093,0.06111527739,-0.02443034961,0.03735389036
169.642738,-0.04298590469,0.06117427955,-0.02434656105,0.03989189666
169.7673837,-0.04518070107,0.06115391302,-0.02431790063,0.04233732908
169.8920293,-0.04722552186,0.06105039956,-0.02434637789,0.04468220468
170.016675,-0.04911056883,0.06085996096,-0.02443400234,0.04691854052
170.1413207,-0.05082604377,0.06057881897,-0.02458278347,0.04903835368
170.2659663,-0.05236214845,0.06020319539,-0.02479473082,0.05103366123
170.390612,-0.05370908467,0.05972931198,-0.02507185388,0.05289648022
170.5152576,-0.05485705418,0.05915339051,-0.02541616218,0.05461882774
170.6399033,-0.05579625879,0.05847165276,-0.02582966522,0.05619272084
170.7645489,-0.05651690026,0.0576803205,-0.02631437252,0.05761017659
170.8891946,-0.05700918037,0.05677561551,-0.02687229359,0.05886321207
171.0138403,-0.05726330091,0.05575375956,-0.02750543795,0.05994384433
171.1384859,-0.05726946366,0.05461097442,-0.0282158151,0.06084409045
171.2631316,-0.0570178704,0.05334348186,-0.02900543456,0.06155596749
171.3877772,-0.0564987229,0.05194750367,-0.02987630584,0.06207149251
171.5124229,-0.05570222295,0.05041926161,-0.03083043846,0.0623826826
171.6370685,-0.05461857233,0.04875497745,-0.03186984192,0.06248155481
171.7617142,-0.05323797282,0.04695087297,-0.03299652574,0.06236012621
171.8863598,-0.05155062619,0.04500316995,-0.03421249943,0.06201041388
172.0110055,-0.04954673423,0.04290809016,-0.03551977251,0.06142443487
172.1356512,-0.04721649872,0.04066185536,-0.03692035448,0.06059420625
172.2602968,-0.04455012143,0.03826068734,-0.03841625487,0.05951174509
172.3849425,-0.04153780416,0.03570080786,-0.04000948317,0.05816906847
172.5095881,-0.03816974867,0.03297843871,-0.04170204891,0.05655819344
172.6342338,-0.03443615675,0.03008980165,-0.0434959616,0.05467113707
172.7588794,-0.03032723018,0.02703111846,-0.04539323075,0.05249991644
172.8835251,-0.02583317074,0.02379861091,-0.04739586587,0.0500365486
173.0081708,-0.0209441802,0.02038850078,-0.04950587648,0.04727305063
173.1328164,-0.01565046036,0.01679700983,-0.05172527208,0.04420143959
173.2574621,-0.00994221298,0.01302035985,-0.0540560622,0.04081373255
173.3821077,-0.003869819459,0.009093285422,-0.05647036251,0.03714086387
173.5067534,0.001995484643,0.005382085145,-0.05868363255,0.0335516886
173.631399,0.007515599156,0.001972499584,-0.06063044825,0.0301370424
173.7560447,0.01269789373,-0.001143163944,-0.06231804389,0.02689389667
173.8806903,0.01754973803,-0.003972598125,-0.06375365372,0.02381922277
174.005336,0.02207850169,-0.00652349564,-0.06494451201,0.02090999208
174.1299817,0.02629155437,-0.008803549173,-0.06589785302,0.01816317598
174.2546273,0.03019626572,-0.01082045141,-0.06662091101,0.01557574584
174.379273,0.03380000539,-0.01258189503,-0.06712092025,0.01314467305
174.5039186,0.03711014304,-0.01409557271,-0.067405115,0.01086692898
174.6285643,0.04013404831,-0.01536917715,-0.06748072953,0.008739484995
174.7532099,0.04287909086,-0.01641040103,-0.0673549981,0.006759312484
174.8778556,0.04535264034,-0.01722693702,-0.06703515497,0.004923382821
175.0025013,0.0475620664,-0.01782647781,-0.0665284344,0.003228667381
175.1271469,0.04951473869,-0.01821671609,-0.06584207066,0.001672137542
175.2517926,0.05121802687,-0.01840534454,-0.06498329802,0.0002507646788
175.3764382,0.05267930058,-0.01840005583,-0.06395935073,-0.001038479831
175.5010839,0.05390592948,-0.01820854267,-0.06277746306,-0.002198624612
175.6257295,0.05490528321,-0.01783849772,-0.06144486927,-0.003232698287
175.7503752,0.05568473144,-0.01729761367,-0.05996880363,-0.004143729479
175.8750208,0.05625164381,-0.01659358321,-0.0583565004,-0.004934746813
175.9996665,0.05661338997,-0.01573409902,-0.05661519385,-0.005608778911
176.1243122,0.05677733958,-0.01472685378,-0.05475211823,-0.006168854398
176.2489578,0.05675086228,-0.01357954017,-0.05277450781,-0.006618001896
176.3736035,0.05654132773,-0.01229985088,-0.05068959686,-0.00695925003
176.4982491,0.05615610558,-0.01089547859,-0.04850461963,-0.007195627424
176.6228948,0.05560256549,-0.009374115993,-0.0462268104,-0.007330162699
176.7475404,0.05488807709,-0.00774345576,-0.04386340342,-0.007365884481
176.8721861,0.05402001006,-0.006011190579,-0.04142163296,-0.007305821392
176.9968317,0.05300573402,-0.004185013133,-0.03890873328,-0.007153002057
177.1214774,0.05185261865,-0.002272616106,-0.03633193864,-0.006910455098
177.2461231,0.05056803359,-0.0002816921811,-0.03369848332,-0.006581209139
177.3707687,0.04915934849,0.001780065959,-0.03101560156,-0.006168292805
177.4954144,0.047633933,0.00390496563,-0.02829052765,-0.005674734717
177.62006,0.04599915677,0.006085314149,-0.02553049583,-0.005103563501
177.7447057,0.04426238946,0.008313418833,-0.02274274037,-0.004457807779
177.8693513,0.04243100072,0.010581587,-0.01993449554,-0.003740496175
177.993997,0.0405123602,0.01288212596,-0.0171129956,-0.002954657313
178.1186427,0.03851383755,0.01520734304,-0.01428547482,-0.002103319816
178.2432883,0.03644280243,0.01754954555,-0.01145916745,-0.001189512307
178.367934,0.03430662447,0.01990104081,-0.008641307762,-0.0002162634112
178.4925796,0.03211267335,0.02225413613,-0.005839130018,0.0008133982492
178.6172253,0.0298683187,0.02460113883,-0.003059868482,0.00189644405
178.7418709,0.02758093018,0.02693435623,-0.0003107574162,0.003029845368
178.8665166,0.02525787744,0.02924609565,0.002400968915,0.00421057358
178.9911622,0.02290653014,0.03152866439,0.005068076248,0.005435600062
179.1158079,0.02053425792,0.03377436979,0.007683330319,0.00670189619
179.2404536,0.01814843043,0.03597551914,0.01023949687,0.008006433341
179.3650992,0.01575641734,0.03812441978,0.01272934162,0.009346182892
179.4897449,0.01336558828,0.04021337902,0.01514563033,0.01071811622
179.6143905,0.01098331291,0.04223470417,0.01748112872,0.0121192047
179.7390362,0.008616960884,0.04418070256,0.01972860253,0.0135464197
179.8636818,0.006273901853,0.04604368149,0.0218808175,0.01499673262
179.9883275,0.003961505467,0.04781594828,0.02393053936,0.01646711481
180.1129732,0.001687141379,0.04948981026,0.02587053385,0.01795453766
180.2376188,-0.0005418207602,0.05105757473,0.02769356671,0.01945597255
180.3622645,-0.002718011299,0.05251154902,0.02939240367,0.02096839085
180.4869101,-0.004834060586,0.05384404043,0.03095981048,0.02248876393
180.6115558,-0.006882598968,0.0550473563,0.03238855285,0.02401406318
180.7362014,-0.008856256796,0.05611380393,0.03367139655,0.02554125997
180.8608471,-0.01074766442,0.05703569064,0.03480110729,0.02706732568
180.9854927,-0.01254945218,0.05780532375,0.03577045081,0.02858923167
181.1101384,-0.01425425043,0.05841501057,0.03657219286,0.03010394934
181.2347841,-0.01585468952,0.05885705842,0.03719909917,0.03160845006
181.3594297,-0.01734339979,0.05912377462,0.03764393547,0.0330997052
181.4840754,-0.0187130116,0.05920746649,0.0378994675,0.03457468613
181.608721,-0.0199561553,0.05910044133,0.037958461,0.03603036424
181.7333667,-0.02106546122,0.05879500648,0.03781368171,0.03746371091
181.8580123,-0.02203355973,0.05828346923,0.03745789536,0.0388716975
181.982658,-0.02285308116,0.05755813692,0.03688386768,0.0402512954
182.1073037,-0.02351665587,0.05661131685,0.03608436442,0.04159947597
182.2319493,-0.02401691421,0.05543531635,0.03505215131,0.04291321061
182.356595,-0.02434648651,0.05402244273,0.03377999409,0.04418947068
182.4812406,-0.02449800314,0.05236500331,0.03226065849,0.04542522756
182.6058863,-0.02446409444,0.0504553054,0.03048691025,0.04661745263
182.7305319,-0.02423739076,0.04828565632,0.0284515151,0.04776311726
182.8551776,-0.02381052245,0.04584836339,0.02614723879,0.04885919283
182.9798232,-0.02317611985,0.04313573392,0.02356684705,0.04990265072
183.1044689,-0.02232681331,0.04014007523,0.02070310562,0.0508904623
183.2291146,-0.02125523319,0.03685369464,0.01754878022,0.05181959895
183.3537602,-0.01995400983,0.03326889946,0.01409663661,0.05268703204
183.4784059,-0.01841577357,0.02937799702,0.01033944051,0.05348973296
183.6030515,-0.01663315477,0.02517329462,0.006269957663,0.05422467308
183.7276972,-0.01459878378,0.02064709958,0.001880953804,0.05488882377
183.8523428,-0.01230529094,0.01579171922,-0.002834805329,0.05547915641
183.9769885,-0.009745306607,0.01059946087,-0.007884554002,0.05599264238
184.1016342,-0.006911461121,0.005062631821,-0.01327552648,0.05642625306
184.2262798,-0.003839991318,-0.0007426156326,-0.01892719414,0.05677512089
184.3509255,-0.0008115785791,-0.006274539694,-0.02427248415,0.05702639876
184.4755711,0.002123310967,-0.01144121269,-0.02921645603,0.05718072344
184.6002168,0.004965824195,-0.01625049708,-0.03376872229,0.05724119835
184.7248624,0.007717107975,-0.02071025534,-0.0379388954,0.05721092691
184.8495081,0.01037830918,-0.02482834991,-0.04173658787,0.05709301254
184.9741537,0.01295057469,-0.02861264328,-0.04517141219,0.05689055869
185.0987994,0.01543505136,-0.03207099788,-0.04825298086,0.05660666878
185.2234451,0.01783288609,-0.0352112762,-0.05099090638,0.05624444623
185.3480907,0.02014522573,-0.0380413407,-0.05339480123,0.05580699447
185.4727364,0.02237321716,-0.04056905382,-0.05547427792,0.05529741692
185.597382,0.02451800725,-0.04280227805,-0.05723894894,0.05471881703
185.7220277,0.02658074287,-0.04474887583,-0.05869842678,0.05407429821
185.8466733,0.02856257091,-0.04641670964,-0.05986232394,0.05336696388
185.971319,0.03046463823,-0.04781364194,-0.06074025292,0.05259991749
186.0959646,0.0322880917,-0.04894753518,-0.06134182621,0.05177626245
186.2206103,0.0340340782,-0.04982625183,-0.06167665631,0.0508991022
186.345256,0.03570374459,-0.05045765436,-0.0617543557,0.04997154016
186.4699016,0.03729823776,-0.05084960522,-0.0615845369,0.04899667975
186.5945473,0.03881870458,-0.05100996688,-0.06117681239,0.04797762441
186.7191929,0.04026629191,-0.0509466018,-0.06054079466,0.04691747756
186.8438386,0.04164214663,-0.05066737245,-0.05968609622,0.04581934264
186.9684842,0.04294741562,-0.05018014128,-0.05862232956,0.04468632306
187.0931299,0.04418324574,-0.04949277076,-0.05735910718,0.04352152225
187.2177756,0.04535078387,-0.04861312335,-0.05590604156,0.04232804365
187.3424212,0.04645117688,-0.04754906152,-0.05427274521,0.04110899068
187.4670669,0.04748557165,-0.04630844772,-0.05246883062,0.03986746677
187.5917125,0.04845511504,-0.04489914442,-0.05050391028,0.03860657534
187.7163582,0.04936095394,-0.04332901408,-0.0483875967,0.03732941983
187.8410038,0.0502042352,-0.04160591917,-0.04612950236,0.03603910365
187.9656495,0.05098610572,-0.03973772214,-0.04373923976,0.03473873024
188.0902951,0.05170771235,-0.03773228547,-0.04122642141,0.03343140303
188.2149408,0.05237020197,-0.0355974716,-0.03860065978,0.03212022544
188.3395865,0.05297472145,-0.03334114301,-0.03587156738,0.0308083009
188.4642321,0.05352241768,-0.03097116215,-0.03304875671,0.02949873284
188.5888778,0.05401443751,-0.0284953915,-0.03014184026,0.02819462468
188.7135234,0.05445192782,-0.02592169351,-0.02716043052,0.02689907985
188.8381691,0.05483603549,-0.02325793064,-0.02411413999,0.02561520178
188.9628147,0.05516790739,-0.02051196536,-0.02101258117,0.0243460939
189.0874604,0.05544869038,-0.01769166013,-0.01786536654,0.02309485964
189.2121061,0.05567953135,-0.01480487741,-0.01468210861,0.02186460241
189.3367517,0.05586157717,-0.01185947967,-0.01147241988,0.02065842566
189.4613974,0.0559959747,-0.00886332936,-0.008245912829,0.0194794328
189.586043,0.05608387083,-0.005824288954,-0.005012199963,0.01833072726
189.7106887,0.05612641242,-0.002750220911,-0.001780893773,0.01721541248
189.8353343,0.05612474635,0.0003510123068,0.001438393243,0.01613659188
189.95998,0.05608001949,0.003471548237,0.004636048591,0.01509736888
190.0846256,0.05599337871,0.006603524417,0.007802459775,0.01410084692
190.2092713,0.05586597088,0.009739078383,0.0109280143,0.01315012942
190.333917,0.05569894289,0.01287034767,0.01400309967,0.01224831981
190.4585626,0.05549344159,0.01598946983,0.01701810339,0.01139852151
190.5832083,0.05525061387,0.01908858238,0.01996341296,0.01060383796
190.7078539,0.05497160659,0.02215982287,0.0228294159,0.009867372575
190.8324996,0.05465756664,0.02519532883,0.0256064997,0.009192228793
190.9571452,0.05430964088,0.02818723781,0.02828505186,0.008581510036
191.0817909,0.05392897618,0.03112768733,0.0308554599,0.008038319733
191.2064366,0.05351671942,0.03400881494,0.03330811132,0.007565761311
191.3310822,0.05307401746,0.03682275818,0.03563339362,0.007166938197
191.4557279,0.0526020172,0.03956165457,0.0378216943,0.006844953819
191.5803735,0.05210186549,0.04221764167,0.03986340088,0.006602911604
191.7050192,0.0515747092,0.044782857,0.04174890085,0.00644391498
191.8296648,0.05102169522,0.0472494381,0.04346858173,0.006371067374
191.9543105,0.05044397041,0.04960952252,0.04501283101,0.006387472214
192.0789561,0.04984268165,0.05185524779,0.0463720362,0.006496232927
192.2036018,0.04921897581,0.05397875144,0.0475365848,0.00670045294
192.3282475,0.04857399977,0.05597217101,0.04849686432,0.007003235681
192.4528931,0.04790890038,0.05782764404,0.04924326227,0.007407684578
192.5775388,0.04722482454,0.05953730808,0.04976616614,0.007916903057
192.7021844,0.04652291911,0.06109330065,0.05005596345,0.008533994547
192.8268301,0.04580433096,0.06248775929,0.0501030417,0.009262062475
192.9514757,0.04507020696,0.06371282154,0.04989778838,0.01010421027
193.0761214,0.044321694,0.06476062494,0.04943059102,0.01106354135
193.2007671,0.04355993894,0.06562330702,0.0486918371,0.01214315916
193.3254127,0.04278608865,0.06629300533,0.04767191414,0.01334616711
193.4500584,0.04200129001,0.0667618574,0.04636120965,0.01467566864
193.574704,0.04120668989,0.06702200077,0.04475011111,0.01613476717
193.6993497,0.04040343517,0.06706557297,0.04282900605,0.01772656613
193.8239953,0.03959267271,0.06688471154,0.04058828196,0.01945416895
193.948641,0.03877554938,0.06647155403,0.03801832635,0.02132067905
194.0732866,0.03795321207,0.06581823796,0.03510952672,0.02332919986
194.1979323,0.03712680765,0.06491690088,0.03185227059,0.02548283481
194.322578,0.03629748298,0.06375968031,0.02823694544,0.02778468734
194.4472236,0.03546638494,0.06233871381,0.02425393879,0.03023786085
194.5718693,0.0346346604,0.06064613891,0.01989363815,0.03284545879
194.6965149,0.03380345624,0.05867409314,0.01514643101,0.03561058457
194.8211606,0.03297391933,0.05641471404,0.01000270488,0.03853634164
194.9458062,0.03214719653,0.05386013915,0.004452847264,0.0416258334
195.0704519,0.03133450915,0.05106083184,-0.001388205619,0.04480976961
