time_ns,u_X1,u_Y1,u_X2,u_Y2
36.53389195,-0.06256464876,0.06060554108,0.06247143764,-0.06211907102
36.5807904,-0.06256045847,0.06054570014,0.06247391432,-0.06209726777
36.62768884,-0.0625561963,0.06049010346,0.06247670244,-0.0620748374
36.67458729,-0.06255186248,0.0604390677,0.06247980899,-0.06205177192
36.72148574,-0.06254745721,0.06039290952,0.06248324092,-0.06202806332
36.76838419,-0.06254298073,0.06035194559,0.06248700522,-0.06200370359
36.81528264,-0.06253843325,0.06031649258,0.06249110884,-0.06197868474
36.86218109,-0.06253381499,0.06028686713,0.06249555876,-0.06195299877
36.90907954,-0.06252912617,0.06026338593,0.06250036195,-0.06192663767
36.95597799,-0.06252436702,0.06024636563,0.06250552538,-0.06189959343
37.00287644,-0.06251953774,0.06023612289,0.06251105603,-0.06187185806
37.04977489,-0.06251463857,0.06023297438,0.06251696085,-0.06184342356
37.09667334,-0.06250966972,0.06023723677,0.06252324682,-0.06181428192
37.14357179,-0.06250463141,0.0602492267,0.06252992091,-0.06178442514
37.19047024,-0.06249952386,0.06026926086,0.06253699009,-0.06175384521
37.23736868,-0.06249434729,0.0602976559,0.06254446133,-0.06172253415
37.28426713,-0.06248910192,0.06033472849,0.06255234161,-0.06169048393
37.33116558,-0.06248378798,0.06038079528,0.06256063788,-0.06165768657
37.37806403,-0.06247840567,0.06043617295,0.06256935712,-0.06162413405
37.42496248,-0.06247295523,0.06050117815,0.0625785063,-0.06158981838
37.47186093,-0.06246743687,0.06057612755,0.0625880924,-0.06155473155
37.51875938,-0.06246190262,0.06066029425,0.06259756719,-0.06151931391
37.56565783,-0.062456827,0.06074424896,0.06260177014,-0.06148765582
37.61255628,-0.06245231233,0.06082569283,0.06259936666,-0.06146061768
37.65945473,-0.06244834343,0.06090465794,0.06259026543,-0.06143804216
37.70635318,-0.06244490513,0.06098117639,0.06257437514,-0.06141977191
37.75325163,-0.06244198223,0.06105528027,0.06255160447,-0.0614056496
37.80015008,-0.06243955956,0.06112700167,0.06252186209,-0.0613955179
37.84704852,-0.06243762193,0.06119637268,0.06248505669,-0.06138921948
37.89394697,-0.06243615417,0.0612634254,0.06244109694,-0.06138659699
37.94084542,-0.06243514109,0.06132819192,0.06238989152,-0.06138749311
37.98774387,-0.06243456751,0.06139070433,0.06233134912,-0.06139175049
38.03464232,-0.06243441825,0.06145099472,0.06226537842,-0.06139921181
38.08154077,-0.06243467813,0.06150909519,0.06219188809,-0.06140971973
38.12843922,-0.06243533197,0.06156503782,0.06211078681,-0.06142311691
38.17533767,-0.06243636458,0.06161885471,0.06202198327,-0.06143924603
38.22223612,-0.06243776078,0.06167057795,0.06192538614,-0.06145794973
38.26913457,-0.0624395054,0.06172023963,0.06182090411,-0.0614790707
38.31603302,-0.06244158324,0.06176787184,0.06170844585,-0.06150245159
38.36293147,-0.06244397914,0.06181350668,0.06158792005,-0.06152793507
38.40982991,-0.0624466779,0.06185717624,0.06145923538,-0.06155536381
38.45672836,-0.06244966435,0.06189891261,0.06132230053,-0.06158458046
38.50362681,-0.0624529233,0.06193874788,0.06117702417,-0.06161542771
38.55052526,-0.06245643958,0.06197671414,0.06102331498,-0.0616477482
38.59742371,-0.062460198,0.06201284349,0.06086108165,-0.0616813846
38.64432216,-0.06246418337,0.06204716802,0.06069023285,-0.06171617959
38.69122061,-0.06246838053,0.06207971981,0.06051067727,-0.06175197583
38.73811906,-0.06247277428,0.06211053097,0.06032232358,-0.06178861597
38.78501751,-0.06247734945,0.06213963358,0.06012508047,-0.06182594269
38.83191596,-0.06248209085,0.06216705974,0.05991885661,-0.06186379865
38.87881441,-0.06248698331,0.06219284153,0.05970356068,-0.06190202652
38.92571286,-0.06249201163,0.06221701106,0.05947910137,-0.06194046896
38.97261131,-0.06249716064,0.0622396004,0.05924538736,-0.06197896864
39.01950975,-0.06250241516,0.06226064166,0.05900232731,-0.06201736821
39.0664082,-0.06250776001,0.06228016692,0.05874982992,-0.06205551036
39.11330665,-0.06251318,0.06229820828,0.05848780387,-0.06209323774
39.1602051,-0.06251865996,0.06231479784,0.05821615783,-0.06213039301
39.20710355,-0.06252418469,0.06232996767,0.05793480048,-0.06216681885
39.254002,-0.06252973903,0.06234374987,0.05764364051,-0.06220235791
39.30090045,-0.06253530779,0.06235617654,0.05734258659,-0.06223685287
39.3477989,-0.06254087578,0.06236727977,0.0570315474,-0.06227014638
39.39469735,-0.06254642783,0.06237709165,0.05671043163,-0.06230208112
39.4415958,-0.06255194875,0.06238564427,0.05637914795,-0.06233249974
39.48849425,-0.06255742336,0.06239296972,0.05603760505,-0.06236124492
39.5353927,-0.06256283649,0.0623991001,0.05568571159,-0.06238815931
39.58229115,-0.06256817294,0.06240406749,0.05532337628,-0.06241308559
39.62918959,-0.06257341755,0.06240790399,0.05495050777,-0.06243586642
39.67608804,-0.06257855511,0.0624106417,0.05456701476,-0.06245634446
39.72298649,-0.06258357047,0.0624123127,0.05417280593,-0.06247436238
39.76988494,-0.06258844843,0.06241294908,0.05376778995,-0.06248976285
39.81678339,-0.0625931738,0.06241258294,0.0533518755,-0.06250238852
39.86368184,-0.06259773142,0.06241124637,0.05292497126,-0.06251208207
39.91058029,-0.0626021061,0.06240897146,0.05248698592,-0.06251868615
39.95747874,-0.06260628266,0.0624057903,0.05203782815,-0.06252204344
40.00437719,-0.06261024591,0.06240173499,0.05157740663,-0.0625219966
40.05127564,-0.06261398067,0.06239683761,0.05110563005,-0.0625183883
40.09817409,-0.06261747177,0.06239113027,0.05062240708,-0.06251106119
40.14507254,-0.06262070402,0.06238464504,0.05012764641,-0.06249985795
40.19197099,-0.06262366224,0.06237741403,0.0496212567,-0.06248462124
40.23886943,-0.06262633125,0.06236946932,0.04910314666,-0.06246519373
40.28576788,-0.06262869586,0.06236084301,0.04857322494,-0.06244141807
40.33266633,-0.0626307409,0.06235156718,0.04803140024,-0.06241313694
40.37956478,-0.06263245119,0.06234167394,0.04747758123,-0.062380193
40.42646323,-0.06263381153,0.06233119537,0.04691167659,-0.06234242892
40.47336168,-0.06263480676,0.06232016357,0.04633359501,-0.06229968736
40.52026013,-0.06263542168,0.06230861062,0.04574324516,-0.06225181098
40.56715858,-0.06263564112,0.06229656862,0.04514053572,-0.06219864246
40.61405703,-0.0626354499,0.06228406966,0.04452537537,-0.06214002445
40.66095548,-0.06263483283,0.06227114584,0.0438976728,-0.06207579962
40.70785393,-0.06263377474,0.06225782924,0.04325733668,-0.06200581064
40.75475238,-0.06263226044,0.06224415195,0.0426042757,-0.06192990017
40.80165083,-0.06263027474,0.06223014607,0.04193839852,-0.06184791088
40.84854927,-0.06262780248,0.0622158437,0.04125961384,-0.06175968543
40.89544772,-0.06262482846,0.06220127692,0.04056783034,-0.06166506649
40.94234617,-0.06262133751,0.06218647782,0.03986295668,-0.06156389672
40.98924462,-0.06261731444,0.06217147849,0.03914490156,-0.06145601879
41.03614307,-0.06261274407,0.06215631104,0.03841357365,-0.06134127535
41.08304152,-0.06260761123,0.06214100755,0.03766888163,-0.06121950909
41.12993997,-0.06260190072,0.06212560011,0.03691073419,-0.06109056266
41.17683842,-0.06259559738,0.06211012081,0.03613904,-0.06095427873
41.22373687,-0.062588686,0.06209460175,0.03535370774,-0.06081049996
41.27063532,-0.06258115143,0.06207907502,0.03455464609,-0.06065906902
41.31753377,-0.06257297846,0.0620635727,0.03374176374,-0.06049982857
41.36443222,-0.06256415193,0.0620481269,0.03291496936,-0.06033262128
41.41133067,-0.06255465665,0.06203276971,0.03207417163,-0.06015728982
41.45822911,-0.06254447744,0.06201753321,0.03121927923,-0.05997367684
41.50512756,-0.06253359911,0.0620024495,0.03035020085,-0.05978162501
41.55202601,-0.06252200649,0.06198755067,0.02946684515,-0.05958097701
41.59892446,-0.0625096844,0.06197286881,0.02856912083,-0.05937157549
41.64582291,-0.06249661764,0.06195843601,0.02765693657,-0.05915326312
41.69272136,-0.06248279105,0.06194428437,0.02673020103,-0.05892588256
41.73961981,-0.06246818944,0.06193044598,0.02578882291,-0.05868927649
41.78651826,-0.06245279762,0.06191695293,0.02483271088,-0.05844328755
41.83341671,-0.06243660042,0.06190383731,0.02386177362,-0.05818775843
41.88031516,-0.06241958266,0.06189113122,0.02287591981,-0.05792253178
41.92721361,-0.06240172915,0.06187886674,0.02187505814,-0.05764745028
41.97411206,-0.06238302471,0.06186707597,0.02085909727,-0.05736235657
42.02101051,-0.06236345417,0.061855791,0.0198279459,-0.05706709334
42.06790895,-0.06234300233,0.06184504392,0.0187815127,-0.05676150325
42.1148074,-0.06232165402,0.06183486682,0.01771970636,-0.05644542895
42.16170585,-0.06229939405,0.0618252918,0.01664243554,-0.05611871312
42.2086043,-0.06227620725,0.06181635095,0.01554960894,-0.05578119842
42.25550275,-0.06225207844,0.06180807636,0.01444113523,-0.05543272752
42.3024012,-0.06222699242,0.06180050012,0.01331692309,-0.05507314307
42.34929965,-0.06220093402,0.06179365432,0.0121768812,-0.05470228776
42.3961981,-0.06217388807,0.06178757106,0.01102091824,-0.05432000423
42.44309655,-0.06214583936,0.06178228243,0.009848942899,-0.05392613517
42.489995,-0.06211677274,0.06177782051,0.008660863847,-0.05352052322
42.53689345,-0.06208667301,0.06177421741,0.007456589766,-0.05310301106
42.5837919,-0.06205552499,0.06177150521,0.006236029336,-0.05267344135
42.63069035,-0.0620233135,0.06176971601,0.004999091238,-0.05223165676
42.67758879,-0.06199002336,0.06176888189,0.003745684152,-0.05177749995
42.72448724,-0.06195563939,0.06176903496,0.002475716757,-0.05131081359
42.77138569,-0.0619201464,0.06177020729,0.001189097734,-0.05083144034
42.81828414,-0.06188352922,0.06177243099,-0.0001142642382,-0.05033922287
42.86518259,-0.06184577266,0.06177573815,-0.001434460479,-0.04983400385
42.91208104,-0.06180686154,0.06178016085,-0.002771582308,-0.04931562593
42.95897949,-0.06176678069,0.06178573119,-0.004125721046,-0.04878393178
43.00587794,-0.06172551491,0.06179248126,-0.005496968012,-0.04823876407
43.05277639,-0.06168304903,0.06180044316,-0.006885414527,-0.04767996546
43.09967484,-0.06163936786,0.06180964897,-0.008291151911,-0.04710737863
43.14657329,-0.06159445623,0.06182013079,-0.009714271484,-0.04652084622
43.19347174,-0.06154829895,0.06183192071,-0.01115486457,-0.04592021092
43.24037019,-0.06150088084,0.06184505082,-0.01261302248,-0.04530531538
43.28726863,-0.06145218672,0.06185955321,-0.01408883654,-0.04467600226
43.33416708,-0.06140220141,0.06187545998,-0.01558239806,-0.04403211425
43.38106553,-0.06135090973,0.06189280321,-0.01709379838,-0.04337349399
43.42796398,-0.06129829649,0.06191161501,-0.01862312881,-0.04269998415
43.47486243,-0.06124434652,0.06193192745,-0.02017048066,-0.04201142741
43.52176088,-0.06118904462,0.06195377264,-0.02173594527,-0.04130766642
43.56865933,-0.06113237563,0.06197718267,-0.02331961394,-0.04058854385
43.61555778,-0.06107432435,0.06200218962,-0.024921578,-0.03985390236
43.66245623,-0.06101487562,0.06202882559,-0.02654192877,-0.03910358462
43.70935468,-0.06095401423,0.06205712267,-0.02818075757,-0.0383374333
43.75625313,-0.06089183343,0.06208708581,-0.02983756341,-0.03755517424
43.80315158,-0.06083574752,0.06211686502,-0.03147151864,-0.0367487562
43.85005003,-0.06079000505,0.06214533585,-0.03305809221,-0.03591388662
43.89694847,-0.06075422929,0.06217251925,-0.03459783582,-0.03505132315
43.94384692,-0.0607280435,0.0621984362,-0.03609130118,-0.03416182341
43.99074537,-0.06071107093,0.06222310765,-0.03753904001,-0.03324614505
44.03764382,-0.06070293486,0.06224655457,-0.038941604,-0.03230504569
44.08454227,-0.06070325854,0.06226879791,-0.04029954487,-0.03133928298
44.13144072,-0.06071166525,0.06228985866,-0.04161341433,-0.03034961454
44.17833917,-0.06072777823,0.06230975775,-0.04288376408,-0.02933679801
44.22523762,-0.06075122076,0.06232851618,-0.04411114584,-0.02830159103
44.27213607,-0.06078161609,0.06234615488,-0.04529611131,-0.02724475122
44.31903452,-0.06081858749,0.06236269483,-0.04643921221,-0.02616703624
44.36593297,-0.06086175823,0.062378157,-0.04754100023,-0.0250692037
44.41283142,-0.06091075156,0.06239256233,-0.0486020271,-0.02395201125
44.45972986,-0.06096519075,0.06240593181,-0.04962284451,-0.02281621651
44.50662831,-0.06102469906,0.06241828639,-0.05060400418,-0.02166257713
44.55352676,-0.06108889975,0.06242964703,-0.05154605781,-0.02049185074
44.60042521,-0.06115741609,0.0624400347,-0.05244955712,-0.01930479497
44.64732366,-0.06122987134,0.06244947036,-0.05331505381,-0.01810216746
44.69422211,-0.06130588875,0.06245797498,-0.0541430996,-0.01688472585
44.74112056,-0.06138509161,0.06246556952,-0.05493424618,-0.01565322776
44.78801901,-0.06146710316,0.06247227493,-0.05568904527,-0.01440843083
44.83491746,-0.06155154667,0.0624781122,-0.05640804858,-0.0131510927
44.88181591,-0.0616380454,0.06248310227,-0.05709180782,-0.011881971
44.92871436,-0.06172622262,0.06248726611,-0.05774087469,-0.01060182337
44.97561281,-0.06181570159,0.06249062469,-0.0583558009,-0.009311407438
45.02251126,-0.06190610557,0.06249319897,-0.05893713817,-0.008011480843
45.0694097,-0.06199705782,0.06249500991,-0.0594854382,-0.006702801218
45.11630815,-0.06208818161,0.06249607848,-0.06000125269,-0.005386126198
45.1632066,-0.06217910019,0.06249642563,-0.06048513337,-0.004062213418
45.21010505,-0.06226943684,0.06249607234,-0.06093763193,-0.002731820513
45.2570035,-0.06235881482,0.06249503956,-0.06135930009,-0.001395705117
45.30390195,-0.06244685738,0.06249334827,-0.06175068955,-5.462486461e-05
45.3508004,-0.06253318779,0.06249101941,-0.06211235203,0.001290662609
45.39769885,-0.06261742932,0.06248807397,-0.06244483923,0.002639399668
45.4445973,-0.06269920522,0.06248453289,-0.06274870286,0.00399082868
45.49149575,-0.06277813876,0.06248041714,-0.06302449463,0.005344192008
45.5383942,-0.0628538532,0.0624757477,-0.06327276624,0.006698732019
45.58529265,-0.06292597181,0.06247054551,-0.06349406942,0.008053691078
45.6321911,-0.06299411784,0.06246483154,-0.06368895585,0.00940831155
45.67908954,-0.06305791457,0.06245862676,-0.06385797727,0.0107618358
45.72598799,-0.06311698524,0.06245195214,-0.06400168536,0.01211350619
45.77288644,-0.06317095313,0.06244482862,-0.06412063185,0.0134625651
45.81978489,-0.0632194415,0.06243727718,-0.06421536844,0.01480825487
45.86668334,-0.06326207361,0.06242931878,-0.06428644683,0.01614981789
45.91358179,-0.06329847272,0.06242097439,-0.06433441875,0.01748649651
45.96048024,-0.0633282621,0.06241226496,-0.06435983588,0.0188175331
46.00737869,-0.06335106501,0.06240321147,-0.06436324996,0.02014217002
46.05427714,-0.06336650471,0.06239383486,-0.06434521268,0.02145964965
46.10117559,-0.06337420447,0.06238415612,-0.06430627575,0.02276921434
46.14807404,-0.06337378754,0.0623741962,-0.06424699088,0.02407010647
46.19497249,-0.0633648772,0.06236397606,-0.06416790978,0.02536156838
46.24187094,-0.06334709669,0.06235351666,-0.06406958416,0.02664284247
46.28876938,-0.06332006929,0.06234283898,-0.06395256573,0.02791317107
46.33566783,-0.06328341827,0.06233196398,-0.06381740619,0.02917179657
46.38256628,-0.06323676687,0.06232091261,-0.06366465725,0.03041796133
46.42946473,-0.06317973836,0.06230970584,-0.06349487063,0.03165090771
46.47636318,-0.06311195602,0.06229836463,-0.06330859804,0.03286987808
46.52326163,-0.06303304309,0.06228690996,-0.06310639117,0.03407411481
46.57016008,-0.06294262284,0.06227536278,-0.06288880174,0.03526286025
46.61705853,-0.06284031854,0.06226374405,-0.06265638146,0.03643535677
46.66395698,-0.06272575345,0.06225207474,-0.06240968204,0.03759084675
46.71085543,-0.06259855083,0.06224037581,-0.06214925518,0.03872857253
46.75775388,-0.06245833394,0.06222866822,-0.06187565259,0.0398477765
46.80465233,-0.06230472605,0.06221697295,-0.06158942599,0.04094770102
46.85155078,-0.06213735042,0.06220531095,-0.06129112708,0.04202758844
46.89844922,-0.06195583031,0.06219370318,-0.06098130757,0.04308668114
46.94534767,-0.06175978898,0.06218217061,-0.06066051917,0.04412422148
46.99224612,-0.0615488497,0.0621707342,-0.06032931359,0.04513945183
47.03914457,-0.06132263573,0.06215941492,-0.05998824253,0.04613161455
47.08604302,-0.06108077033,0.06214823373,-0.0596378577,0.04709995201
47.13294147,-0.06082287677,0.06213721159,-0.05927871083,0.04804370656
47.17983992,-0.06054857831,0.06212636947,-0.0589113536,0.04896212059
47.22673837,-0.06025749821,0.06211572832,-0.05853633773,0.04985443645
47.27363682,-0.05994925973,0.06210530912,-0.05815421494,0.0507198965
47.32053527,-0.05962348614,0.06209513282,-0.05776553692,0.05155774312
47.36743372,-0.0592798007,0.0620852204,-0.05737085539,0.05236721867
47.41433217,-0.05891782667,0.0620755928,-0.05697072205,0.05314756551
47.46123062,-0.05853718732,0.062066271,-0.05656568862,0.05389802602
47.50812906,-0.0581375059,0.06205727597,-0.0561563068,0.05461784254
47.55502751,-0.05771840569,0.06204862865,-0.05574312831,0.05530625746
47.60192596,-0.05727950993,0.06204035002,-0.05532670484,0.05596251313
47.64882441,-0.05682044191,0.06203246105,-0.05490758812,0.05658585192
47.69572286,-0.05634082487,0.06202498268,-0.05448632984,0.05717551619
47.74262131,-0.05584028208,0.06201793589,-0.05406348172,0.05773074832
47.78951976,-0.05531843681,0.06201134164,-0.05363959546,0.05825079066
47.83641821,-0.05477491232,0.0620052209,-0.05321522278,0.05873488559
47.88331666,-0.05420933186,0.06199959462,-0.05279091538,0.05918227546
47.93021511,-0.05362131871,0.06199448377,-0.05236722497,0.05959220264
47.97711356,-0.05301049612,0.06198990932,-0.05194470326,0.05996390951
48.02401201,-0.05237648736,0.06198589223,-0.05152390196,0.06029663841
48.07091046,-0.0517189157,0.06198245345,-0.05110537278,0.06058963172
48.1178089,-0.05103740438,0.06197961396,-0.05068966742,0.06084213181
48.16470735,-0.05033157669,0.06197739471,-0.0502773376,0.06105338103
48.2116058,-0.04960105587,0.06197581668,-0.04986893502,0.06122262176
48.25850425,-0.04884546519,0.06197490082,-0.0494650114,0.06134909635
48.3054027,-0.04806442792,0.0619746681,-0.04906611843,0.06143204718
48.35230115,-0.04725756732,0.06197513948,-0.04867280784,0.06147071661
48.3991996,-0.04642450664,0.06197633592,-0.04828563132,0.06146434701
48.44609805,-0.04556486916,0.0619782784,-0.04790514059,0.06141218073
48.4929965,-0.04467827814,0.06198098786,-0.04753188736,0.06131346015
48.53989495,-0.04376435683,0.06198448528,-0.04716642333,0.06116742763
48.5867934,-0.04282272851,0.06198879162,-0.04680930021,0.06097332554
48.63369185,-0.04185301643,0.06199392783,-0.04646106972,0.06073039624
48.6805903,-0.04085484386,0.0619999149,-0.04612228356,0.0604378821
48.72748874,-0.03982783405,0.06200677377,-0.04579349343,0.06009502547
48.77438719,-0.03877161028,0.06201452541,-0.04547525105,0.05970106874
48.82128564,-0.03768579581,0.06202319079,-0.04516810813,0.05925525425
48.86818409,-0.03657001389,0.06203279087,-0.04487261638,0.05875682439
48.91508254,-0.03542388779,0.0620433466,-0.0445893275,0.05820502151
48.96198099,-0.03424704078,0.06205487897,-0.0443187932,0.05759908797
49.00887944,-0.03303909611,0.06206740892,-0.04406156519,0.05693826615
49.05577789,-0.03179967706,0.06208095743,-0.04381819518,0.05622179841
49.10267634,-0.03052840687,0.06209554545,-0.04358923489,0.05544892711
49.14957479,-0.02922490882,0.06211119395,-0.043375236,0.05461889463
49.19647324,-0.02788880617,0.06212792389,-0.04317675025,0.05373094331
49.24337169,-0.02651972217,0.06214575624,-0.04299432933,0.05278431554
49.29027014,-0.0251172801,0.06216471196,-0.04282852495,0.05177825367
49.33716858,-0.02368110322,0.06218481201,-0.04267988883,0.05071200008
49.38406703,-0.02221081478,0.06220607735,-0.04254897266,0.04958479712
49.43096548,-0.02070603805,0.06222852896,-0.04243632817,0.04839588716
49.47786393,-0.0191663963,0.06225218779,-0.04234250705,0.04714451256
49.52476238,-0.01759151279,0.0622770748,-0.04226806102,0.0458299157
49.57166083,-0.01598101077,0.06230321097,-0.04221354179,0.04445133894
49.61855928,-0.01433451352,0.06233061725,-0.04217950106,0.04300802464
49.66545773,-0.01265164429,0.0623593146,-0.04216649055,0.04149921516
49.71235618,-0.01093202635,0.06238932399,-0.04217506195,0.03992415288
49.75925463,-0.009175282965,0.06242066639,-0.04220576699,0.03828208016
49.80615308,-0.00738103739,0.06245336276,-0.04225915736,0.03657223936
49.85305153,-0.00554891289,0.06248743405,-0.04233578479,0.03479387285
49.89994997,-0.00367853273,0.06252290124,-0.04243620097,0.03294622299
49.94684842,-0.001769520171,0.06255978529,-0.04256095761,0.03102853216
49.99374687,0.0001785015231,0.06259810715,-0.04271060643,0.02904004271
50.04064532,0.002136122219,0.06262956905,-0.04287647493,0.02703404727
50.08754377,0.004054900563,0.06264066456,-0.04304365573,0.02509832273
50.13444222,0.005934515453,0.06263140233,-0.04321189824,0.02323329328
50.18134067,0.007775350822,0.06260198842,-0.04338116847,0.02143810354
50.22823912,0.009577790605,0.06255262892,-0.04355143243,0.01971189813
50.27513757,0.01134221873,0.06248352989,-0.04372265613,0.01805382166
50.32203602,0.01306901914,0.06239489743,-0.04389480556,0.01646301875
50.36893447,0.01475857576,0.06228693759,-0.04406784673,0.01493863402
50.41583292,0.01641127253,0.06215985646,-0.04424174566,0.01347981209
50.46273137,0.01802749338,0.06201386012,-0.04441646835,0.01208569757
50.50962981,0.01960762225,0.06184915464,-0.0445919808,0.01075543508
50.55652826,0.02115204306,0.06166594609,-0.04476824903,0.009488169236
50.60342671,0.02266113975,0.06146444056,-0.04494523903,0.008283044656
50.65032516,0.02413529625,0.06124484412,-0.04512291682,0.007139205957
50.69722361,0.0255748965,0.06100736284,-0.04530124839,0.006055797757
50.74412206,0.02698032443,0.0607522028,-0.04548019977,0.005031964672
50.79102051,0.02835196398,0.06047957009,-0.04565973695,0.00406685132
50.83791896,0.02969019908,0.06018967076,-0.04583982594,0.003159602317
50.88481741,0.03099541365,0.05988271091,-0.04602043274,0.002309362281
50.93171586,0.03226799164,0.0595588966,-0.04620152337,0.001515275829
50.97861431,0.03350831698,0.05921843392,-0.04638306383,0.0007764875776
51.02551276,0.0347167736,0.05886152893,-0.04656502012,9.214214472e-05
51.07241121,0.03589374544,0.05848838772,-0.04674735825,-0.0005386158529
51.11930965,0.03703961643,0.05809921636,-0.04693004424,-0.001116641798
51.1662081,0.03815477049,0.05769422093,-0.04711304408,-0.001642791074
51.21310655,0.03923959157,0.05727360751,-0.04729632377,-0.002117919063
51.260005,0.0402944636,0.05683758216,-0.04747984934,-0.002542881148
51.30690345,0.04131977052,0.05638635097,-0.04766358678,-0.002918532713
51.3538019,0.04231589625,0.05592012001,-0.04784750211,-0.003245729139
51.40070035,0.04328322473,0.05543909536,-0.04803156132,-0.003525325811
51.4475988,0.04422213989,0.05494348309,-0.04821573042,-0.00375817811
51.49449725,0.04513302566,0.05443348929,-0.04839997542,-0.00394514142
51.5413957,0.04601626599,0.05390932002,-0.04858426233,-0.004087071123
51.58829415,0.0468722448,0.05337118136,-0.04876855715,-0.004184822602
51.6351926,0.04770134603,0.0528192794,-0.04895282589,-0.004239251241
51.68209105,0.0485039536,0.0522538202,-0.04913703456,-0.004251212422
51.72898949,0.04928045146,0.05167500984,-0.04932114916,-0.004221561528
51.77588794,0.05003122354,0.0510830544,-0.04950513569,-0.004151153942
51.82278639,0.05075665377,0.05047815996,-0.04968896017,-0.004040845047
51.86968484,0.05145712608,0.04986053258,-0.04987258861,-0.003891490225
51.91658329,0.05213302441,0.04923037836,-0.050055987,-0.00370394486
51.96348174,0.05278473268,0.04858790335,-0.05023912135,-0.003479064334
52.01038019,0.05341263485,0.04793331364,-0.05042195768,-0.003217704031
52.05727864,0.05401711483,0.04726681531,-0.05060446198,-0.002920719332
52.10417709,0.05459855656,0.04658861443,-0.05078660026,-0.002588965622
52.15107554,0.05515734398,0.04589891708,-0.05096833854,-0.002223298283
52.19797399,0.05569386101,0.04519792933,-0.05114964281,-0.001824572697
52.24487244,0.05620849159,0.04448585727,-0.05133047908,-0.001393644248
52.29177089,0.05670161966,0.04376290695,-0.05151081336,-0.000931368319
52.33866933,0.05717362915,0.04302928447,-0.05169061166,-0.000438600292
52.38556778,0.05762490399,0.0422851959,-0.05186983998,8.380444963e-05
52.43246623,0.05805582812,0.04153084732,-0.05204846433,0.0006349905231
52.47936468,0.05846678546,0.04076644479,-0.05222645071,0.001214102546
52.52626313,0.05885815996,0.03999219441,-0.05240376513,0.001820285134
52.57316158,0.05923033554,0.03920830223,-0.0525803736,0.002452682906
52.62006003,0.05958369614,0.03841497435,-0.05275624213,0.003110440478
52.66695848,0.0599186257,0.03761241683,-0.05293133671,0.003792702467
52.71385693,0.06023550814,0.03680083575,-0.05310562336,0.004498613491
52.76075538,0.06053472739,0.03598043719,-0.05327906809,0.005227318167
52.80765383,0.06081666741,0.03515142723,-0.05345163689,0.005977961111
52.85455228,0.0610817121,0.03431401194,-0.05362329578,0.006749686942
52.90145073,0.06133024542,0.03346839739,-0.05379401076,0.007541640275
52.94834917,0.06156265129,0.03261478967,-0.05396374784,0.008352965729
52.99524762,0.06177931365,0.03175339484,-0.05413247303,0.00918280792
53.04214607,0.06198061643,0.03088441899,-0.05430015233,0.01003031147
53.08904452,0.06216694356,0.03000806819,-0.05446675175,0.01089462098
53.13594297,0.06233867898,0.02912454852,-0.05463223729,0.01177488109
53.18284142,0.06249620661,0.02823406606,-0.05479657496,0.0126702364
53.22973987,0.06263991041,0.02733682687,-0.05495973077,0.01357983153
53.27663832,0.06277017429,0.02643303704,-0.05512167072,0.01450281111
53.32353677,0.06288738219,0.02552290265,-0.05528236082,0.01543831974
53.37043522,0.06299191804,0.02460662976,-0.05544176708,0.01638550204
53.41733367,0.06308416578,0.02368442446,-0.0555998555,0.01734350264
53.46423212,0.06316450935,0.02275649281,-0.05575659209,0.01831146615
53.51113057,0.06323333267,0.02182304091,-0.05591194286,0.01928853718
53.55802901,0.06329101967,0.02088427482,-0.05606587381,0.02027386035
53.60492746,0.0633379543,0.01994040062,-0.05621835095,0.02126658029
53.65182591,0.06337452048,0.01899162438,-0.05636934028,0.0222658416
53.69872436,0.06340110215,0.01803815219,-0.05651880782,0.0232707889
53.74562281,0.06341808325,0.01708019011,-0.05666671956,0.02428056682
53.79252126,0.0634258477,0.01611794423,-0.05681304152,0.02529431996
53.83941971,0.06342477943,0.01515162062,-0.05695773969,0.02631119295
53.88631816,0.06341526239,0.01418142536,-0.0571007801,0.02733033041
53.93321661,0.06339768051,0.01320756452,-0.05724212874,0.02835087694
53.98011506,0.06337241771,0.01223024418,-0.05738175161,0.02937197717
54.02701351,0.06333985794,0.01124967042,-0.05751961474,0.03039277571
54.07391196,0.06330038512,0.0102660493,-0.05765568412,0.03141241719
54.12081041,0.06325438319,0.009279586918,-0.05778992575,0.03243004621
54.16770885,0.06320223609,0.008290489337,-0.05792230565,0.0334448074
54.2146073,0.06314432774,0.007298962636,-0.05805278983,0.03445584537
54.26150575,0.06308104208,0.006305212892,-0.05818134428,0.03546230474
54.3084042,0.06301276305,0.005309446181,-0.05830793502,0.03646333013
54.35530265,0.06293987457,0.004311868578,-0.05843252805,0.03745806615
54.4022011,0.06286276058,0.003312686161,-0.05855508937,0.03844565742
54.44909955,0.06278180502,0.002312105004,-0.058675585,0.03942524856
54.495998,0.06269739181,0.001310331186,-0.05879398095,0.04039598418
54.54289645,0.06260990489,0.0003075707805,-0.0589102432,0.04135700891
54.5897949,0.0625197282,-0.0006959701347,-0.05902433779,0.04230746736
54.63669335,0.06242724567,-0.001700085484,-0.0591362307,0.04324650414
54.6835918,0.06233284122,-0.002704569191,-0.05924588794,0.04417326388
