time_ns,u_X1,u_Y1,u_X2,u_Y2
71.66583292,0.01081453188,0.05780823522,-0.06131577576,-0.00564881547
71.72761381,0.01447516253,0.05614217605,-0.06080195822,-0.001475277399
71.7893947,0.01798881417,0.05457934581,-0.06031295573,0.002443882942
71.85117559,0.02135798198,0.05311743315,-0.05984833845,0.006113656071
71.91295648,0.02458516109,0.05175412672,-0.0594076765,0.009539032509
71.97473737,0.02767284667,0.05048711516,-0.05899054005,0.01272500278
72.03651826,0.03062353387,0.04931408713,-0.05859649924,0.01567655739
72.09829915,0.03343971786,0.04823273127,-0.0582251242,0.01839868687
72.16008004,0.03612389379,0.04724073622,-0.0578759851,0.02089638173
72.22186093,0.03867855681,0.04633579064,-0.05754865207,0.0231746325
72.28364182,0.04110620208,0.04551558316,-0.05724269526,0.02523842969
72.34542271,0.04340932476,0.04477780245,-0.05695768482,0.02709276383
72.4072036,0.04559042001,0.04412013713,-0.05669319089,0.02874262542
72.46898449,0.04765198298,0.04354027587,-0.05644878362,0.030193005
72.53076538,0.04959650883,0.0430359073,-0.05622403315,0.03144889308
72.59254627,0.05142649272,0.04260472008,-0.05601850962,0.03251528018
72.65432716,0.05314442981,0.04224440285,-0.0558317832,0.03339715682
72.71610805,0.05475281524,0.04195264426,-0.05566342401,0.03409951352
72.77788894,0.05625414418,0.04172713295,-0.05551300222,0.03462734079
72.83966983,0.05765091178,0.04156555757,-0.05538008795,0.03498562917
72.90145073,0.05894561321,0.04146560677,-0.05526425136,0.03517936915
72.96323162,0.06014074362,0.0414249692,-0.0551650626,0.03521355128
73.02501251,0.06123879816,0.04144133349,-0.0550820918,0.03509316605
73.0867934,0.06224227199,0.04151238831,-0.05501490913,0.03482320401
73.14857429,0.06315366027,0.04163582229,-0.05496308471,0.03440865565
73.21035518,0.06397545816,0.04180932408,-0.0549261887,0.03385451151
73.27213607,0.06471016081,0.04203058234,-0.05490379124,0.0331657621
73.33391696,0.06536026338,0.04229728569,-0.05489546248,0.03234739793
73.39569785,0.06592826102,0.04260712281,-0.05490077257,0.03140440954
73.45747874,0.0664166489,0.04295778232,-0.05491929165,0.03034178744
73.51925963,0.06682792217,0.04334695287,-0.05495058986,0.02916452215
73.58104052,0.06716457599,0.04377232312,-0.05499423735,0.02787760418
73.64282141,0.06742910551,0.04423158171,-0.05504980428,0.02648602406
73.7046023,0.06762400589,0.04472241729,-0.05511686077,0.02499477231
73.76638319,0.06775177229,0.0452425185,-0.05519497699,0.02340883944
73.82816408,0.06781489987,0.045789574,-0.05528372307,0.02173321598
73.88994497,0.06781588378,0.04636127242,-0.05538266916,0.01997289244
73.95172586,0.06775721917,0.04695530241,-0.05549138541,0.01813285934
74.01350675,0.06764140121,0.04756935262,-0.05560944196,0.01621810721
74.07528764,0.06747092506,0.04820111171,-0.05573640896,0.01423362655
74.13706853,0.06724828586,0.04884826831,-0.05587185655,0.0121844079
74.19884942,0.06697597878,0.04950851106,-0.05601535488,0.01007544177
74.26063032,0.06665649897,0.05017952863,-0.0561664741,0.007911718675
74.32241121,0.0662923416,0.05085900966,-0.05632478435,0.00569822914
74.3841921,0.06588600181,0.05154464278,-0.05648985578,0.003439963683
74.44597299,0.06543997476,0.05223411665,-0.05666125853,0.001141912822
74.50775388,0.06495675561,0.05292511992,-0.05683856275,-0.001190932922
74.56953477,0.06443883953,0.05361534124,-0.05702133858,-0.003553583032
74.63131566,0.06388872165,0.05430246924,-0.05720915617,-0.005941046987
74.69309655,0.06330889715,0.05498419258,-0.05740158567,-0.008348334268
74.75487744,0.06270186118,0.0556581999,-0.05759819723,-0.01077045436
74.81665833,0.06207010889,0.05632217985,-0.05779856098,-0.01320241673
74.87843922,0.06141613544,0.05697382108,-0.05800224707,-0.01563923088
74.94022011,0.060742436,0.05761081223,-0.05820882565,-0.01807590627
75.002001,0.0600515057,0.05823084195,-0.05841786687,-0.02050745239
75.06378189,0.05934583973,0.05883159889,-0.05862894087,-0.02292887873
75.12556278,0.05862793322,0.05941077169,-0.0588416178,-0.02533519476
75.18734367,0.05790028134,0.05996604901,-0.0590554678,-0.02772140995
75.24912456,0.05716537924,0.06049511948,-0.05927006101,-0.03008253381
75.31090545,0.05642572208,0.06099567175,-0.05948496759,-0.03241357579
75.37268634,0.05568380502,0.06146539448,-0.05969975768,-0.03470954539
75.43446723,0.05494212321,0.06190197631,-0.05991400143,-0.03696545209
75.49624812,0.05420317182,0.06230310588,-0.06012726898,-0.03917630536
75.55802901,0.05346944599,0.06266647184,-0.06033913048,-0.04133711469
75.6198099,0.05274344089,0.06298976284,-0.06054915606,-0.04344288956
75.6815908,0.05202765167,0.06327066753,-0.06075691589,-0.04548863945
75.74337169,0.05132457349,0.06350687455,-0.0609619801,-0.04746937383
75.80515258,0.0506367015,0.06369607255,-0.06116391885,-0.0493801022
75.86693347,0.04996653087,0.06383595017,-0.06136230227,-0.05121583402
75.92871436,0.04931655675,0.06392419607,-0.06155670051,-0.05297157879
75.99049525,0.04868927429,0.06395849889,-0.06174668372,-0.05464234598
76.05227614,0.04808717866,0.06393654727,-0.06193182204,-0.05622314508
76.11405703,0.047512765,0.06385602987,-0.06211168562,-0.05770898555
76.17583792,0.04696852849,0.06371463533,-0.06228584461,-0.0590948769
76.23761881,0.04645696426,0.06351005229,-0.06245386915,-0.06037582859
76.2993997,0.04598056749,0.06323996941,-0.06261532939,-0.0615468501
76.36118059,0.04554183333,0.06290207533,-0.06276979547,-0.06260295092
76.42296148,0.04514325693,0.0624940587,-0.06291683753,-0.06353914053
76.48474237,0.04478733345,0.06201360816,-0.06305602573,-0.06435042841
76.54652326,0.04447655805,0.06145841236,-0.06318693022,-0.06503182404
76.60830415,0.04421342589,0.06082615995,-0.06330912112,-0.06557833689
76.67008504,0.04400043211,0.06011453958,-0.0634221686,-0.06598497646
76.73186593,0.04384007189,0.05932123989,-0.0635256428,-0.06624675222
76.79364682,0.04373484037,0.05844394952,-0.06361911386,-0.06635867366
76.85542771,0.04368723272,0.05748035713,-0.06370215193,-0.06631575024
76.9172086,0.04369974409,0.05642815137,-0.06377432715,-0.06611299146
76.97898949,0.04377486963,0.05528502087,-0.06383520967,-0.0657454068
77.04077039,0.04391510451,0.05404865429,-0.06388436964,-0.06520800573
77.10255128,0.04412294387,0.05271674027,-0.06392137721,-0.06449579773
77.16433217,0.04440088289,0.05128696746,-0.06394580251,-0.0636037923
77.22611306,0.04475141671,0.0497570245,-0.06395721569,-0.0625269989
77.28789395,0.04517704049,0.04812460005,-0.06395518691,-0.06126042702
77.34967484,0.04568024939,0.04638738275,-0.0639392863,-0.05979908614
77.41145573,0.04626353856,0.04454306125,-0.06390908401,-0.05813798574
77.47323662,0.04692940316,0.04258932419,-0.06386415019,-0.0562721353
77.53501751,0.04768033836,0.04052386022,-0.06380405498,-0.0541965443
77.5967984,0.0485188393,0.03834435799,-0.06372836852,-0.05190622223
77.65857929,0.04944740114,0.03604850614,-0.06363666098,-0.04939617855
77.72036018,0.05046851904,0.03363399333,-0.06352850248,-0.04666142277
77.78214107,0.05158468816,0.03109850819,-0.06340346318,-0.04369696434
77.84392196,0.05279840365,0.02843973937,-0.06326111322,-0.04049781277
77.90570285,0.05411216068,0.02565537553,-0.06310102275,-0.03705897751
77.96748374,0.05552845438,0.02274310531,-0.06292276191,-0.03337546807
78.02926463,0.05702447722,0.01973732698,-0.0627274994,-0.02949487674
78.09104552,0.0584337376,0.01688029838,-0.06252572473,-0.02576375801
78.15282641,0.05972752016,0.01421340836,-0.06231962096,-0.02224294396
78.2146073,0.06090834883,0.01173264679,-0.0621094286,-0.01892839344
78.27638819,0.06197874751,0.00943400357,-0.06189538814,-0.01581606529
78.33816908,0.06294124009,0.007313468569,-0.06167774009,-0.01290191836
78.39994997,0.06379835049,0.005367031673,-0.06145672493,-0.0101819115
78.46173087,0.06455260261,0.003590682766,-0.06123258318,-0.007652003552
78.52351176,0.06520652035,0.00198041173,-0.06100555534,-0.005308153359
78.58529265,0.06576262763,0.000532208448,-0.06077588189,-0.003146319768
78.64707354,0.06622344834,-0.0007579371972,-0.06054380335,-0.001162461627
78.70885443,0.0665915064,-0.001894035323,-0.0603095602,0.0006474622208
78.77063532,0.0668693257,-0.002880096046,-0.06007339296,0.002287492928
78.83241621,0.06705943016,-0.003720129485,-0.05983554212,0.003761671649
78.8941971,0.06716434368,-0.004418145755,-0.05959624817,0.005074039539
78.95597799,0.06718659016,-0.004978154975,-0.05935575163,0.006228637751
79.01775888,0.06712869351,-0.005404167262,-0.05911429298,0.00722950744
79.07953977,0.06699317763,-0.005700192733,-0.05887211274,0.00808068976
79.14132066,0.06678256643,-0.005870241505,-0.05862945139,0.008786225865
79.20310155,0.06649938382,-0.005918323695,-0.05838654943,0.00935015691
79.26488244,0.0661461537,-0.005848449421,-0.05814364738,0.009776524049
79.32666333,0.06572539997,-0.0056646288,-0.05790098572,0.01006936844
79.38844422,0.06523964654,-0.005370871949,-0.05765880496,0.01023273122
79.45022511,0.06469141733,-0.004971188986,-0.05741734559,0.01027065357
79.512006,0.06408323622,-0.004469590027,-0.05717684812,0.01018717663
79.57378689,0.06341762713,-0.00387008519,-0.05693755304,0.009986341548
79.63556778,0.06269711396,-0.003176684592,-0.05669970086,0.009672189489
79.69734867,0.06192422063,-0.00239339835,-0.05646353207,0.009248761604
79.75912956,0.06110147102,-0.001524236583,-0.05622928717,0.008720099046
79.82091046,0.06023138905,-0.0005732094055,-0.05599720667,0.00809024297
79.88269135,0.05931649863,0.0004556730635,-0.05576753105,0.007363234531
79.94447224,0.05835932366,0.001558400707,-0.05554050084,0.006543114882
80.00625313,0.05736238804,0.002730963408,-0.05531635651,0.005633925178
80.06803402,0.05632821568,0.003969351049,-0.05509533857,0.004639706573
80.12981491,0.05525933049,0.005269553514,-0.05487768752,0.003564500221
80.1915958,0.05415825636,0.006627560683,-0.05466364387,0.002412347277
80.25337669,0.05302751722,0.008039362442,-0.0544534481,0.001187288894
80.31515758,0.05186963695,0.009500948671,-0.05424734073,-0.0001066337721
80.37693847,0.05068713947,0.01100830925,-0.05404556224,-0.001465379568
80.43871936,0.04948254869,0.01255743408,-0.05384835314,-0.00288490734
80.50050025,0.0482583885,0.01414431301,-0.05365595393,-0.004361175932
80.56228114,0.04701718281,0.01576493596,-0.0534686051,-0.005890144192
80.62406203,0.04576145554,0.01741529278,-0.05328654716,-0.007467770964
80.68584292,0.04449373057,0.01909137338,-0.05311002061,-0.009090015095
80.74762381,0.04321653183,0.02078916762,-0.05293926595,-0.01075283543
80.8094047,0.04193238321,0.0225046654,-0.05277452367,-0.01245219082
80.87118559,0.04064380861,0.0242338566,-0.05261603428,-0.0141840401
80.93296648,0.03935333196,0.02597273109,-0.05246403827,-0.01594434212
80.99474737,0.03806347714,0.02771727877,-0.05231877614,-0.01772905573
81.05652826,0.03677676807,0.0294634895,-0.0521804884,-0.01953413977
81.11830915,0.03549572865,0.03120735319,-0.05204941555,-0.02135555309
81.18009005,0.03422288279,0.03294485971,-0.05192579807,-0.02318925454
81.24187094,0.03296075439,0.03467199894,-0.05180987648,-0.02503120295
81.30365183,0.03171186736,0.03638476076,-0.05170189127,-0.02687735718
81.36543272,0.03047874559,0.03807913506,-0.05160208294,-0.02872367608
81.42721361,0.02926391301,0.03975111173,-0.051510692,-0.03056611848
81.4889945,0.02806989351,0.04139668063,-0.05142795893,-0.03240064323
81.55077539,0.026899211,0.04301183167,-0.05135412425,-0.03422320919
81.61255628,0.02575438938,0.04459255471,-0.05128942844,-0.03602977518
81.67433717,0.02463795256,0.04613483964,-0.05123411201,-0.03781630007
81.73611806,0.02355242445,0.04763467635,-0.05118841547,-0.0395787427
81.79789895,0.02250032894,0.04908805472,-0.0511525793,-0.0413130619
81.85967984,0.02148418995,0.05049096462,-0.05112684401,-0.04301521654
81.92146073,0.02050653138,0.05183939595,-0.0511114501,-0.04468116545
81.98324162,0.01956987714,0.05312933859,-0.05110663806,-0.04630686747
82.04502251,0.01867675113,0.05435678241,-0.0511126484,-0.04788828147
82.1068034,0.01782967726,0.0555177173,-0.05112972162,-0.04942136627
82.16858429,0.01703117942,0.05660813315,-0.05115809821,-0.05090208073
82.23036518,0.01628378154,0.05762401984,-0.05119801868,-0.05232638369
82.29214607,0.0155900075,0.05856136724,-0.05124972352,-0.053690234
82.35392696,0.01495238123,0.05941616525,-0.05131345324,-0.0549895905
82.41570785,0.01437342662,0.06018440374,-0.05138944834,-0.05622041204
82.47748874,0.01385566758,0.0608620726,-0.0514779493,-0.05737865747
82.53926963,0.01340162801,0.06144516171,-0.05157919664,-0.05846028563
82.60105053,0.01301383182,0.06192966096,-0.05169343085,-0.05946125537
82.66283142,0.01269480292,0.06231156022,-0.05182089244,-0.06037752553
82.72461231,0.0124470652,0.06258684937,-0.05196182189,-0.06120505495
82.7863932,0.01227314258,0.06275151831,-0.05211645972,-0.06193980249
82.84817409,0.01217555897,0.06280155692,-0.05228504642,-0.06257772699
82.90995498,0.01215683826,0.06273295507,-0.05246782249,-0.0631147873
82.97173587,0.01221950436,0.06254170265,-0.05266502843,-0.06354694226
83.03351676,0.01236608118,0.06222378954,-0.05287690473,-0.06387015071
83.09529765,0.01259909261,0.06177520563,-0.05310369191,-0.06408037151
83.15707854,0.01292106258,0.0611919408,-0.05334563046,-0.06417356349
83.21885943,0.01333451498,0.06046998493,-0.05360296087,-0.06414568551
83.28064032,0.01384197372,0.0596053279,-0.05387592366,-0.06399269641
83.34242121,0.0144459627,0.0585939596,-0.05416475931,-0.06371055504
83.4042021,0.01514900584,0.0574318699,-0.05446970832,-0.06329522023
83.46598299,0.01595362702,0.0561150487,-0.0547910112,-0.06274265085
83.52776388,0.01686235017,0.05463948588,-0.05512890845,-0.06204880572
83.58954477,0.01787769918,0.05300117131,-0.05548364057,-0.06120964371
83.65132566,0.01900219796,0.05119609488,-0.05585544805,-0.06022112365
83.71310655,0.02023837042,0.04922024647,-0.05624457139,-0.05907920439
83.77488744,0.02158874046,0.04706961597,-0.0566512511,-0.05777984478
83.83666833,0.02305583198,0.04474019326,-0.05707572767,-0.05631900366
83.89844922,0.0246421689,0.04222796822,-0.05751824161,-0.05469263987
83.96023012,0.02635027511,0.03952893073,-0.05797903341,-0.05289671227
84.02201101,0.02818267453,0.03663907068,-0.05845834357,-0.0509271797
84.0837919,0.03014189105,0.03355437795,-0.05895641259,-0.048780001
84.14557279,0.03223044859,0.03027084242,-0.05947348098,-0.04645113503
84.20735368,0.03445087105,0.02678445398,-0.06000978922,-0.04393654062
84.26913457,0.03680568233,0.0230912025,-0.06056557783,-0.04123217662
84.33091546,0.03929740634,0.01918707788,-0.0611410873,-0.03833400188
84.39269635,0.04192856698,0.01506806999,-0.06173655812,-0.03523797524
84.45447724,0.04470168817,0.01073016871,-0.06235223081,-0.03194005556
84.51625813,0.04760687675,0.006183118937,-0.06298548329,-0.02844999082
84.57803902,0.05039818236,0.001698920885,-0.06357950508,-0.0250402549
84.63981991,0.05298202242,-0.002617364874,-0.06411317115,-0.02181553021
84.7016008,0.0553622877,-0.006768394477,-0.06458790614,-0.01877245348
84.76338169,0.05754286898,-0.01075682406,-0.06500513471,-0.01590766146
84.82516258,0.05952765704,-0.01458530976,-0.06536628149,-0.01321779089
84.88694347,0.06132054266,-0.0182565077,-0.06567277115,-0.01069947851
84.94872436,0.06292541663,-0.02177307404,-0.06592602832,-0.008349361076
85.01050525,0.06434616972,-0.0251376649,-0.06612747765,-0.006164075321
85.07228614,0.06558669271,-0.02835293642,-0.0662785438,-0.004140257992
85.13406703,0.0666508764,-0.03142154473,-0.0663806514,-0.002274545832
85.19584792,0.06754261155,-0.03434614598,-0.06643522512,-0.0005635755833
85.25762881,0.06826578895,-0.0371293963,-0.06644368959,0.0009960160103
85.3194097,0.06882429938,-0.03977395182,-0.06640746947,0.002407592206
85.3811906,0.06922203362,-0.04228246868,-0.0663279894,0.003674516259
85.44297149,0.06946288245,-0.04465760302,-0.06620667404,0.004800151428
85.50475238,0.06955073665,-0.04690201097,-0.06604494802,0.005787860968
85.56653327,0.06948948701,-0.04901834866,-0.065844236,0.006641008136
85.62831416,0.0692830243,-0.05100927225,-0.06560596262,0.00736295619
85.69009505,0.06893523931,-0.05287743785,-0.06533155254,0.007957068386
85.75187594,0.06845002282,-0.05462550162,-0.0650224304,0.00842670798
85.81365683,0.0678312656,-0.05625611967,-0.06468002085,0.008775238229
85.87543772,0.06708285844,-0.05777194816,-0.06430574854,0.00900602239
85.93721861,0.06620869213,-0.05917564321,-0.06390103812,0.009122423719
85.9989995,0.06521265743,-0.06046986096,-0.06346731422,0.009127805474
86.06078039,0.06409864513,-0.06165725755,-0.06300600151,0.009025530911
86.12256128,0.06287054602,-0.06274048912,-0.06251852464,0.008818963286
86.18434217,0.06153225088,-0.06372221179,-0.06200630824,0.008511465857
86.24612306,0.06008765047,-0.06460508172,-0.06147077696,0.00810640188
86.30790395,0.0585406356,-0.06539175502,-0.06091335546,0.007607134612
86.36968484,0.05689509703,-0.06608488784,-0.06033546839,0.007017027309
86.43146573,0.05515492554,-0.06668713632,-0.05973854038,0.006339443228
86.49324662,0.05332401193,-0.06720115659,-0.05912399609,0.005577745626
86.55502751,0.05140624697,-0.06762960479,-0.05849326018,0.00473529776
86.6168084,0.04940552144,-0.06797513704,-0.05784775727,0.003815462886
86.67858929,0.04732572612,-0.0682404095,-0.05718891203,0.00282160426
86.74037019,0.04517075179,-0.0684280783,-0.0565181491,0.001757085141
86.80215108,0.04294448924,-0.06854079956,-0.05583689313,0.0006252687833
86.86393197,0.04065082924,-0.06858122943,-0.05514656877,-0.000570481555
86.92571286,0.03829366258,-0.06855202405,-0.05444860066,-0.001826802618
86.98749375,0.03587688003,-0.06845583955,-0.05374441346,-0.003140331148
87.04927464,0.03340437239,-0.06829533206,-0.05303543181,-0.004507703889
87.11105553,0.03088003042,-0.06807315773,-0.05232308036,-0.005925557584
87.17283642,0.02830774491,-0.06779197268,-0.05160878376,-0.007390528977
87.23461731,0.02569140665,-0.06745443306,-0.05089396665,-0.008899254811
87.2963982,0.0230349064,-0.067063195,-0.05018005369,-0.01044837183
87.35817909,0.02034213496,-0.06662091463,-0.04946846952,-0.01203451677
87.41995998,0.01761698311,-0.0661302481,-0.04876063879,-0.01365432639
87.48174087,0.01486334162,-0.06559385154,-0.04805798615,-0.01530443742
87.54352176,0.01208510127,-0.06501438108,-0.04736193625,-0.01698148661
87.60530265,0.009286152854,-0.06439449286,-0.04667391373,-0.01868211069
87.66708354,0.006470387144,-0.06373684302,-0.04599534325,-0.02040294643
87.72886443,0.003641694925,-0.0630440877,-0.04532764944,-0.02214063054
87.79064532,0.0008039669752,-0.06231888302,-0.04467225697,-0.02389179979
87.85242621,-0.002038905923,-0.06156388513,-0.04403059047,-0.02565309092
87.9142071,-0.004883032989,-0.06078175016,-0.0434040746,-0.02742114066
87.97598799,-0.007724523441,-0.05997513426,-0.042794134,-0.02919258576
88.03776888,-0.0105594865,-0.05914669354,-0.04220219333,-0.03096406296
88.09954977,-0.01338403138,-0.05829908415,-0.04162967722,-0.03273220902
88.16133067,-0.01619426731,-0.05743496224,-0.04107801033,-0.03449366066
88.22311156,-0.0189863035,-0.05655698392,-0.04054861731,-0.03624505463
88.28489245,-0.02175624917,-0.05566780534,-0.0400429228,-0.03798302769
88.34667334,-0.02450021354,-0.05477008264,-0.03956235145,-0.03970421656
88.40845423,-0.02721430583,-0.05386647195,-0.03910832792,-0.041405258
88.47023512,-0.02989463526,-0.0529596294,-0.03868227684,-0.04308278874
88.53201601,-0.03253731105,-0.05205221114,-0.03828562287,-0.04473344553
88.5937969,-0.03513844241,-0.0511468733,-0.03791979065,-0.04635386512
88.65557779,-0.03769413857,-0.05024627202,-0.03758620484,-0.04794068425
88.71735868,-0.04020050874,-0.04935306342,-0.03728629007,-0.04949053965
88.77913957,-0.04265366215,-0.04846990366,-0.03702147101,-0.05100006808
88.84092046,-0.04504970801,-0.04759944885,-0.03679317229,-0.05246590627
88.90270135,-0.04738475554,-0.04674435515,-0.03660281857,-0.05388469098
88.96448224,-0.04965491396,-0.04590727869,-0.03645183449,-0.05525305893
89.02626313,-0.05185629249,-0.04509087559,-0.0363416447,-0.05656764689
89.08804402,-0.05398500035,-0.04429780201,-0.03627367386,-0.05782509158
89.14982491,-0.05603714675,-0.04353071407,-0.03624934659,-0.05902202976
89.2116058,-0.05800884093,-0.04279226791,-0.03627008757,-0.06015509816
89.27338669,-0.05989619208,-0.04208511966,-0.03633732143,-0.06122093354
89.33516758,-0.06169530945,-0.04141192547,-0.03645247282,-0.06221617262
89.39694847,-0.06340230223,-0.04077534147,-0.03661696639,-0.06313745217
89.45872936,-0.06501327966,-0.0401780238,-0.03683222679,-0.06398140891
89.52051026,-0.06652435095,-0.03962262858,-0.03709967867,-0.0647446796
89.58229115,-0.06793162532,-0.03911181197,-0.03742074667,-0.06542390097
89.64407204,-0.06923121199,-0.03864823008,-0.03779685544,-0.06601570977
89.70585293,-0.07041922017,-0.03823453907,-0.03822942963,-0.06651674275
89.76763382,-0.0714917591,-0.03787339506,-0.03871989389,-0.06692363664
89.82941471,-0.07244493798,-0.0375674542,-0.03926967287,-0.06723302819
89.8911956,-0.07327486603,-0.03731937261,-0.03988019121,-0.06744155414
89.95297649,-0.07397765248,-0.03713180644,-0.04055287357,-0.06754585124
90.01475738,-0.07454940655,-0.03700741182,-0.04128914458,-0.06754255623
90.07653827,-0.07498623744,-0.03694884488,-0.04209042891,-0.06742830585
90.13831916,-0.07528425439,-0.03695876177,-0.04295815119,-0.06719973685
90.20010005,-0.07543956661,-0.03703981862,-0.04389373608,-0.06685348597
90.26188094,-0.07544828331,-0.03719467156,-0.04489860822,-0.06638618995
90.32366183,-0.07530651373,-0.03742597673,-0.04597419227,-0.06579448554
90.38544272,-0.07501036707,-0.03773639027,-0.04712191286,-0.06507500947
90.44722361,-0.07455595255,-0.03812856831,-0.04834319465,-0.0642243985
90.5090045,-0.07393937941,-0.03860516699,-0.04963946229,-0.06323928936
90.57078539,-0.07315675684,-0.03916884245,-0.05101214042,-0.06211631881
90.63256628,-0.07220419408,-0.03982225082,-0.05246265369,-0.06085212357
90.69434717,-0.07107780034,-0.04056804824,-0.05399242676,-0.0594433404
90.75612806,-0.06977368484,-0.04140889084,-0.05560288426,-0.05788660605
90.81790895,-0.06828795681,-0.04234743477,-0.05729545085,-0.05617855724
90.87968984,-0.06661672545,-0.04338633614,-0.05907155117,-0.05431583073
90.94147074,-0.06475609999,-0.04452825112,-0.06093260988,-0.05229506326
91.00325163,-0.06270259401,-0.04577560531,-0.06287967215,-0.05011324785
91.06503252,-0.06061328458,-0.04703924548,-0.06476399933,-0.04790883789
91.12681341,-0.05861729047,-0.04824577341,-0.0664662885,-0.04579561587
91.1885943,-0.05671306528,-0.04939623477,-0.06799057098,-0.04377222826
91.25037519,-0.0548990626,-0.05049167529,-0.06934087807,-0.04183732156
91.31215608,-0.053173736,-0.05153314064,-0.07052124107,-0.03998954225
91.37393697,-0.05153553907,-0.05252167654,-0.0715356913,-0.03822753682
91.43571786,-0.04998292541,-0.05345832867,-0.07238826006,-0.03654995176
91.49749875,-0.0485143486,-0.05434414274,-0.07308297865,-0.03495543356
91.55927964,-0.04712826223,-0.05518016444,-0.07362387839,-0.03344262871
91.62106053,-0.04582311987,-0.05596743947,-0.07401499058,-0.03201018369
91.68284142,-0.04459737513,-0.05670701354,-0.07426034653,-0.03065674499
91.74462231,-0.04344948158,-0.05739993233,-0.07436397754,-0.0293809591
91.8064032,-0.04237789282,-0.05804724155,-0.07432991493,-0.02818147251
91.86818409,-0.04138106242,-0.05864998689,-0.07416218999,-0.0270569317
91.92996498,-0.04045744398,-0.05920921406,-0.07386483403,-0.02600598317
91.99174587,-0.03960549109,-0.05972596875,-0.07344187837,-0.0250272734
92.05352676,-0.03882365732,-0.06020129665,-0.0728973543,-0.02411944887
92.11530765,-0.03811039627,-0.06063624347,-0.07223529314,-0.02328115609
92.17708854,-0.03746416152,-0.06103185491,-0.07145972619,-0.02251104152
92.23886943,-0.03688340667,-0.06138917666,-0.07057468476,-0.02180775167
92.30065033,-0.03636658529,-0.06170925442,-0.06958420015,-0.02116993303
92.36243122,-0.03591215097,-0.06199313389,-0.06849230368,-0.02059623207
92.42421211,-0.0355185573,-0.06224186076,-0.06730302664,-0.02008529528
92.485993,-0.03518425787,-0.06245648074,-0.06602040035,-0.01963576916
92.54777389,-0.03490770627,-0.06263803953,-0.0646484561,-0.0192463002
92.60955478,-0.03468735607,-0.06278758281,-0.06319122522,-0.01891553487
92.67133567,-0.03452166087,-0.06290615629,-0.061652739,-0.01864211967
92.73311656,-0.03440907426,-0.06299480568,-0.06003702875,-0.01842470109
92.79489745,-0.03434804981,-0.06305457665,-0.05834812579,-0.01826192561
92.85667834,-0.03433704112,-0.06308651492,-0.0565900614,-0.01815243973
92.91845923,-0.03437450178,-0.06309166618,-0.05476686691,-0.01809488992
92.98024012,-0.03445888537,-0.06307107613,-0.05288257361,-0.01808792268
93.04202101,-0.03458864547,-0.06302579046,-0.05094121283,-0.0181301845
93.1038019,-0.03476223568,-0.06295685489,-0.04894681585,-0.01822032186
93.16558279,-0.03497810958,-0.06286531509,-0.04690341399,-0.01835698125
93.22736368,-0.03523472076,-0.06275221678,-0.04481503856,-0.01853880916
93.28914457,-0.0355305228,-0.06261860564,-0.04268572086,-0.01876445208
93.35092546,-0.03586396929,-0.06246552739,-0.04051949219,-0.01903255649
93.41270635,-0.03623351382,-0.06229402771,-0.03832038388,-0.01934176889
93.47448724,-0.03663760997,-0.0621051523,-0.03609242721,-0.01969073576
93.53626813,-0.03707471134,-0.06189994687,-0.03383965351,-0.02007810359
93.59804902,-0.0375432715,-0.0616794571,-0.03156609406,-0.02050251886
93.65982991,-0.03804174405,-0.0614447287,-0.0292757802,-0.02096262807
93.72161081,-0.03856858257,-0.06119680737,-0.02697274321,-0.0214570777
93.7833917,-0.03912224065,-0.0609367388,-0.0246610144,-0.02198451424
93.84517259,-0.03970117187,-0.0606655687,-0.02234462509,-0.02254358418
93.90695348,-0.04030382983,-0.06038434275,-0.02002760658,-0.02313293401
93.96873437,-0.0409286681,-0.06009410667,-0.01771399017,-0.02375121021
94.03051526,-0.04157414028,-0.05979590613,-0.01540780718,-0.02439705928
94.09229615,-0.04223869994,-0.05949078686,-0.0131130889,-0.02506912769
94.15407704,-0.04292080069,-0.05917979453,-0.01083386665,-0.02576606195
94.21585793,-0.04361889611,-0.05886397486,-0.008574171737,-0.02648650852
94.27763882,-0.04433143977,-0.05854437353,-0.00633803546,-0.02722911392
94.33941971,-0.04505688527,-0.05822203625,-0.004129489129,-0.02799252461
94.4012006,-0.0457936862,-0.05789800872,-0.00195256405,-0.0287753871
94.46298149,-0.04654029615,-0.05757333663,0.0001887084688,-0.02957634786
94.52476238,-0.04729516869,-0.05724906567,0.002290297122,-0.03039405339
94.58654327,-0.04805675741,-0.05692624156,0.004348170601,-0.03122715017
94.64832416,-0.04882351591,-0.05660590998,0.006358297602,-0.03207428469
94.71010505,-0.04959389777,-0.05628911664,0.008316646816,-0.03293410344
94.77188594,-0.05036635657,-0.05597690723,0.01021918694,-0.03380525291
94.83366683,-0.05113934591,-0.05567032745,0.01206188666,-0.03468637959
94.89544772,-0.05191131936,-0.055370423,0.01384071467,-0.03557612996
94.95722861,-0.05268073052,-0.05507823958,0.01555163967,-0.03647315051
95.0190095,-0.05344603298,-0.05479482288,0.01719063036,-0.03737608773
95.0807904,-0.05420568031,-0.05452121861,0.01875365541,-0.0382835881
95.14257129,-0.05495812611,-0.05425847246,0.02023668353,-0.03919429812
95.20435218,-0.05570182396,-0.05400763012,0.02163568342,-0.04010686428
