time_ns,u_X1,u_Y1,u_X2,u_Y2
50.64407204,-0.05722633197,-0.06804091914,-0.03528077399,0.062546246
50.68784392,-0.05736203487,-0.06833142119,-0.03570817641,0.0625503737
50.73161581,-0.05749590214,-0.06860540601,-0.03613146736,0.06255501021
50.77538769,-0.05762794259,-0.06886301338,-0.03655066493,0.06256012616
50.81915958,-0.05775816506,-0.06910438302,-0.03696578723,0.06256569218
50.86293147,-0.05788657836,-0.0693296547,-0.03737685236,0.06257167888
50.90670335,-0.05801319133,-0.06953896817,-0.03778387842,0.0625780569
50.95047524,-0.0581380128,-0.06973246316,-0.03818688352,0.06258479687
50.99424712,-0.0582610516,-0.06991027944,-0.03858588576,0.06259186941
51.03801901,-0.05838231654,-0.07007255675,-0.03898090324,0.06259924514
51.0817909,-0.05850181646,-0.07021943484,-0.03937195407,0.0626068947
51.12556278,-0.05861956019,-0.07035105347,-0.03975905634,0.06261478871
51.16933467,-0.05873555655,-0.07046755238,-0.04014222816,0.06262289779
51.21310655,-0.05884981438,-0.07056907132,-0.04052148763,0.06263119258
51.25687844,-0.05896234249,-0.07065575004,-0.04089685286,0.0626396437
51.30065033,-0.05907314971,-0.07072772829,-0.04126834194,0.06264822177
51.34442221,-0.05918224488,-0.07078514583,-0.04163597298,0.06265689743
51.3881941,-0.05928963683,-0.07082814239,-0.04199976409,0.06266564129
51.43196598,-0.05939533437,-0.07085685774,-0.04235973336,0.06267442399
51.47573787,-0.05949934633,-0.07087143162,-0.0427158989,0.06268321616
51.51950975,-0.05960168155,-0.07087200378,-0.0430682788,0.06269198841
51.56328164,-0.05970234886,-0.07085871397,-0.04341689118,0.06270071138
51.60705353,-0.05980135707,-0.07083170194,-0.04376175414,0.06270935568
51.65082541,-0.05989871501,-0.07079110744,-0.04410288577,0.06271789196
51.6945973,-0.05999443152,-0.07073707022,-0.04444030418,0.06272629083
51.73836918,-0.06008851542,-0.07066973003,-0.04477402747,0.06273452292
51.78214107,-0.06018097554,-0.07058922661,-0.04510407375,0.06274255886
51.82591296,-0.06027182071,-0.07049569973,-0.04543046112,0.06275036928
51.86968484,-0.06036105975,-0.07038928913,-0.04575320768,0.06275792479
51.91345673,-0.06044870149,-0.07027013456,-0.04607233153,0.06276519604
51.95722861,-0.06053475476,-0.07013837577,-0.04638785077,0.06277215363
52.0010005,-0.06061922839,-0.0699941525,-0.04669978352,0.06277876821
52.04477239,-0.0607021312,-0.06983760452,-0.04700814786,0.06278501039
52.08854427,-0.06078347202,-0.06966887156,-0.04731296191,0.06279085081
52.13231616,-0.06086325968,-0.06948809338,-0.04761424376,0.06279626008
52.17608804,-0.06094150301,-0.06929540973,-0.04791201152,0.06280120885
52.21985993,-0.06101821083,-0.06909096036,-0.04820628329,0.06280566772
52.26363182,-0.06109339197,-0.06887488501,-0.04849707718,0.06280960733
52.3074037,-0.06116705526,-0.06864732345,-0.04878441128,0.06281299831
52.35117559,-0.06123920953,-0.06840841541,-0.0490683037,0.06281581129
52.39494747,-0.0613098636,-0.06815830065,-0.04934877254,0.06281801688
52.43871936,-0.0613790263,-0.06789711891,-0.04962583591,0.06281958571
52.48249125,-0.06144670647,-0.06762500995,-0.0498995119,0.06282048842
52.52626313,-0.06151291292,-0.06734211352,-0.05016981862,0.06282069563
52.57003502,-0.06157765448,-0.06704856937,-0.05043677417,0.06282017796
52.6138069,-0.06164093998,-0.06674451724,-0.05070039665,0.06281890604
52.65757879,-0.06170277826,-0.06643009689,-0.05096070417,0.0628168505
52.70135068,-0.06176317813,-0.06610544806,-0.05121771483,0.06281398197
52.74512256,-0.06182214842,-0.06577071052,-0.05147144673,0.06281027106
52.78889445,-0.06187969797,-0.06542602399,-0.05172191798,0.06280568842
52.83266633,-0.0619358356,-0.06507152824,-0.05196914667,0.06280020465
52.87643822,-0.06199057013,-0.06470736302,-0.05221315091,0.0627937904
52.92021011,-0.06204391039,-0.06433366808,-0.05245394881,0.06278641629
52.96398199,-0.06209586522,-0.06395058315,-0.05269155846,0.06277805293
53.00775388,-0.06214644344,-0.06355824801,-0.05292599796,0.06276867097
53.05152576,-0.06219565388,-0.06315680239,-0.05315728543,0.06275824103
53.09529765,-0.06224350535,-0.06274638604,-0.05338543895,0.06274673372
53.13906953,-0.06229000671,-0.06232713872,-0.05361047665,0.06273411969
53.18284142,-0.06233516676,-0.06189920017,-0.0538324166,0.06272036955
53.22661331,-0.06237899433,-0.06146271014,-0.05405127693,0.06270545394
53.27038519,-0.06242149826,-0.06101780839,-0.05426707573,0.06268934347
53.31415708,-0.06246268738,-0.06056463467,-0.05447983111,0.06267200878
53.35792896,-0.0625025705,-0.06010332872,-0.05468956116,0.06265342049
53.40170085,-0.06254115646,-0.05963403029,-0.054896284,0.06263354923
53.44547274,-0.06257845408,-0.05915687913,-0.05510001771,0.06261236563
53.48924462,-0.0626144722,-0.058672015,-0.05530078041,0.0625898403
53.53301651,-0.06264921964,-0.05817957764,-0.0554985902,0.06256594389
53.57678839,-0.06268270522,-0.0576797068,-0.05569346518,0.06254064701
53.62056028,-0.06271493778,-0.05717254224,-0.05588542346,0.06251392029
53.66433217,-0.06274592614,-0.0566582237,-0.05607448312,0.06248573435
53.70810405,-0.06277567913,-0.05613689093,-0.05626066229,0.06245605983
53.75187594,-0.06280420557,-0.05560868368,-0.05644397906,0.06242486736
53.79564782,-0.0628315143,-0.0550737417,-0.05662445153,0.06239212755
53.83941971,-0.06285761415,-0.05453220475,-0.0568020978,0.06235781103
53.8831916,-0.06288251393,-0.05398421257,-0.05697693599,0.06232188843
53.92696348,-0.06290622248,-0.05342990491,-0.05714898418,0.06228433038
53.97073537,-0.06292874862,-0.05286942152,-0.05731826049,0.0622451075
54.01450725,-0.06295010119,-0.05230290215,-0.05748478301,0.06220419043
54.05827914,-0.06297028901,-0.05173048655,-0.05764856986,0.06216154977
54.10205103,-0.0629893209,-0.05115231448,-0.05780963912,0.06211715617
54.14582291,-0.0630072057,-0.05056852567,-0.05796800891,0.06207098025
54.1895948,-0.06302395223,-0.04997925989,-0.05812369732,0.06202299264
54.23336668,-0.06303956932,-0.04938465687,-0.05827672246,0.06197316396
54.27713857,-0.0630540658,-0.04878485638,-0.05842710244,0.06192146483
54.32091046,-0.06306745049,-0.04817999815,-0.05857485535,0.0618678659
54.36468234,-0.06307973223,-0.04757022195,-0.05871999929,0.06181233777
54.40845423,-0.06309091984,-0.04695566751,-0.05886255237,0.06175485108
54.45222611,-0.06310102214,-0.04633647459,-0.0590025327,0.06169537646
54.495998,-0.06311004797,-0.04571278295,-0.05913995837,0.06163388452
54.53976988,-0.06311800615,-0.04508473232,-0.05927484749,0.06157034591
54.58354177,-0.06312490551,-0.04445246246,-0.05940721815,0.06150473124
54.62731366,-0.06313075488,-0.04381611312,-0.05953708847,0.06143701114
54.67108554,-0.06313556308,-0.04317582405,-0.05966447654,0.06136715624
54.71485743,-0.06313933894,-0.04253173499,-0.05978940047,0.06129513716
54.75862931,-0.0631420913,-0.04188398571,-0.05991187836,0.06122092453
54.8024012,-0.06314382897,-0.04123271594,-0.06003192831,0.06114448898
54.84617309,-0.06314456079,-0.04057806544,-0.06014956843,0.06106580113
54.88994497,-0.06314429558,-0.03992017396,-0.06026481681,0.06098483161
54.93371686,-0.06314304217,-0.03925918125,-0.06037769156,0.06090155105
54.97748874,-0.06314080939,-0.03859522705,-0.06048821079,0.06081593007
55.02126063,-0.06313760607,-0.03792845112,-0.06059639259,0.0607279393
55.06503252,-0.06313344102,-0.03725899321,-0.06070225507,0.06063754936
55.1088044,-0.06312832309,-0.03658699307,-0.06080581633,0.06054473089
55.15257629,-0.0631222611,-0.03591259044,-0.06090709447,0.06044945451
55.19634817,-0.06311526387,-0.03523592508,-0.06100610759,0.06035169084
55.24012006,-0.06310734023,-0.03455713673,-0.06110287381,0.06025141051
55.28389195,-0.06309849901,-0.03387636515,-0.06119741121,0.06014858415
55.32766383,-0.06308874904,-0.03319375009,-0.06128973791,0.06004318239
55.37143572,-0.06307809915,-0.03250943129,-0.061379872,0.05993517585
55.4152076,-0.06306655816,-0.03182354851,-0.06146783159,0.05982453515
55.45897949,-0.0630541349,-0.03113624149,-0.06155363479,0.05971123093
55.50275138,-0.0630408382,-0.03044764999,-0.06163729968,0.05959523382
55.54652326,-0.06302667688,-0.02975791376,-0.06171884438,0.05947651442
55.59029515,-0.06301165978,-0.02906717254,-0.06179828699,0.05935504339
55.63406703,-0.06299579571,-0.02837556608,-0.06187564561,0.05923079133
55.67783892,-0.06297909352,-0.02768323414,-0.06195093835,0.05910372888
55.72161081,-0.06296156202,-0.02699031646,-0.0620241833,0.05897382666
55.76538269,-0.06294321004,-0.0262969528,-0.06209539856,0.05884105531
55.80915458,-0.06292404641,-0.0256032829,-0.06216460225,0.05870538544
55.85292646,-0.06290407997,-0.02490944652,-0.06223181247,0.05856678768
55.89669835,-0.06288331952,-0.0242155834,-0.06229704731,0.05842523266
55.94047024,-0.06286177391,-0.02352183329,-0.06236032488,0.05828069101
55.98424212,-0.06283945196,-0.02282833595,-0.06242166328,0.05813313335
56.02801401,-0.0628163625,-0.02213523112,-0.06248108061,0.05798253031
56.07178589,-0.06279251436,-0.02144265855,-0.06253859498,0.05782885252
56.11555778,-0.06276791636,-0.020750758,-0.06259422449,0.05767207059
56.15932966,-0.06274257732,-0.02005966921,-0.06264798724,0.05751215517
56.20310155,-0.06271650609,-0.01936953193,-0.06269990134,0.05734907687
56.24687344,-0.06268971148,-0.01868048592,-0.06274998488,0.05718280632
56.29064532,-0.06266220233,-0.01799267091,-0.06279825598,0.05701331415
56.33441721,-0.06263398746,-0.01730622667,-0.06284473272,0.05684057099
56.37818909,-0.06260507569,-0.01662129294,-0.06288943322,0.05666454745
56.42196098,-0.06257547586,-0.01593800948,-0.06293237558,0.05648521418
56.46573287,-0.0625451968,-0.01525651602,-0.06297357789,0.05630254178
56.50950475,-0.06251424732,-0.01457695233,-0.06301305827,0.0561165009
56.55327664,-0.06248263627,-0.01389945814,-0.06305083481,0.05592706216
56.59704852,-0.06245037245,-0.01322417322,-0.06308692562,0.05573419618
56.64082041,-0.06241746472,-0.01255123731,-0.0631213488,0.05553787359
56.6845923,-0.06238392188,-0.01188079016,-0.06315412246,0.05533806501
56.72836418,-0.06234975277,-0.01121297152,-0.06318526468,0.05513474108
56.77213607,-0.06231496622,-0.01054792114,-0.06321479359,0.05492787242
56.81590795,-0.06227957105,-0.009885778775,-0.06324272728,0.05471742965
56.85967984,-0.0622435761,-0.009226684167,-0.06326908384,0.05450338341
56.90345173,-0.06220699018,-0.008570777069,-0.0632938814,0.05428570432
56.94722361,-0.06216982212,-0.00791819723,-0.06331713804,0.054064363
56.9909955,-0.06213208076,-0.007269084401,-0.06333887187,0.05383933008
57.03476738,-0.06209377493,-0.006623578332,-0.063359101,0.0536105762
57.07853927,-0.06205491344,-0.005981818772,-0.06337784352,0.05337807196
57.12231116,-0.06201550512,-0.005343945471,-0.06339511754,0.05314178801
57.16608304,-0.06197555881,-0.004710098178,-0.06341094116,0.05290169497
57.20985493,-0.06193508334,-0.004080416645,-0.06342533248,0.05265776346
57.25362681,-0.06189408752,-0.00345504062,-0.06343830961,0.05240996412
57.2973987,-0.06185258018,-0.002834109854,-0.06344989065,0.05215826756
57.34117059,-0.06181057016,-0.002217764096,-0.0634600937,0.05190264442
57.38494247,-0.06176806628,-0.001606143096,-0.06346893686,0.05164306531
57.42871436,-0.06172507737,-0.0009993866041,-0.06347643824,0.05137950088
57.47248624,-0.06168161226,-0.0003976343699,-0.06348261594,0.05111192173
57.51625813,-0.06163767977,0.0001989738568,-0.06348748805,0.05084029851
57.56003002,-0.06159328873,0.000790298326,-0.0634910727,0.05056460184
57.6038019,-0.06154844797,0.001376199288,-0.06349338797,0.05028480234
57.64757379,-0.06150316632,0.001956536993,-0.06349445196,0.05000087063
57.69134567,-0.0614574526,0.002531171691,-0.06349428279,0.04971277736
57.73511756,-0.06141131564,0.003099963632,-0.06349289856,0.04942049313
57.77888944,-0.06136476428,0.003662773067,-0.06349031736,0.04912398859
57.82266133,-0.06131780732,0.004219460245,-0.06348655729,0.04882323435
57.86643322,-0.06127045361,0.004769885417,-0.06348163648,0.04851820105
57.9102051,-0.06122271198,0.005313908833,-0.063475573,0.0482088593
57.95397699,-0.06117459124,0.005851390743,-0.06346838497,0.04789517974
57.99774887,-0.06112610023,0.006382191397,-0.0634600905,0.04757713299
58.04152076,-0.06107724777,0.006906171046,-0.06345070767,0.04725468968
58.08529265,-0.0610280427,0.007423189939,-0.0634402546,0.04692782043
58.12906453,-0.06097849383,0.007933108328,-0.06342874938,0.04659649588
58.17283642,-0.06092861,0.008435786461,-0.06341621013,0.04626068664
58.2166083,-0.06087840003,0.008931084589,-0.06340265494,0.04592036335
58.26038019,-0.06082787276,0.009418862962,-0.06338810191,0.04557549663
58.30415208,-0.060777037,0.009898981831,-0.06337256915,0.0452260571
58.34792396,-0.06072590159,0.01037130145,-0.06335607476,0.0448720154
58.39169585,-0.06067447536,0.01083568206,-0.06333863684,0.04451334215
58.43546773,-0.06062276713,0.01129198391,-0.0633202735,0.04415000798
58.47923962,-0.06057078573,0.01174006726,-0.06330100284,0.04378198351
58.52301151,-0.06051853998,0.01217979236,-0.06328084295,0.04340923937
58.56678339,-0.06046603872,0.01261101946,-0.06325981195,0.04303174619
58.61055528,-0.06041329077,0.0130336088,-0.06323792794,0.04264947459
58.65432716,-0.06036030496,0.01344742064,-0.06321520901,0.0422623952
58.69809905,-0.06030709011,0.01385231522,-0.06319167327,0.04187047865
58.74187094,-0.06025365506,0.01424815281,-0.06316733883,0.04147369555
58.78564282,-0.06020000863,0.01463479364,-0.06314222378,0.04107201655
58.82941471,-0.06014615965,0.01501209797,-0.06311634623,0.04066541226
58.87318659,-0.06009211695,0.01537992604,-0.06308972428,0.04025385332
58.91695848,-0.06003788936,0.01573813811,-0.06306237604,0.03983731034
58.96073037,-0.05998348569,0.01608659443,-0.0630343196,0.03941575396
59.00450225,-0.05992891478,0.01642515525,-0.06300557306,0.0389891548
59.04827414,-0.05987418547,0.01675368082,-0.06297615454,0.03855748349
59.09204602,-0.05981930656,0.01707203139,-0.06294608214,0.03812071065
59.13581791,-0.0597642869,0.0173800672,-0.06291537395,0.03767880691
59.17958979,-0.05970913531,0.01767764852,-0.06288404808,0.03723174291
59.22336168,-0.05965386061,0.01796463558,-0.06285212263,0.03677948925
59.26713357,-0.05959847164,0.01824088864,-0.0628196157,0.03632201658
59.31090545,-0.05954297722,0.01850626795,-0.0627865454,0.03585929551
59.35467734,-0.05948738618,0.01876063376,-0.06275292983,0.03539129668
59.39844922,-0.05943170735,0.01900384632,-0.06271878709,0.0349179907
59.44222111,-0.05937594955,0.01923576588,-0.06268413529,0.03443934822
59.485993,-0.05932012162,0.01945625269,-0.06264899252,0.03395533984
59.52976488,-0.05926423237,0.019665167,-0.06261337689,0.03346593621
59.57353677,-0.05920829064,0.01986236906,-0.0625773065,0.03297110794
59.61730865,-0.05915230526,0.02004771912,-0.06254079946,0.03247082567
59.66108054,-0.05909628505,0.02022107743,-0.06250387386,0.03196506001
59.70485243,-0.05904023884,0.02038230425,-0.06246654782,0.0314537816
59.74862431,-0.05898417546,0.02053125981,-0.06242883942,0.03093696106
59.7923962,-0.05892810373,0.02066780438,-0.06239076678,0.03041456902
59.83616808,-0.05887203248,0.02079179819,-0.062352348,0.02988657611
59.87993997,-0.05881597054,0.02090310151,-0.06231360118,0.02935295295
59.92371186,-0.05875992674,0.02100157458,-0.06227454442,0.02881367016
59.96748374,-0.05870390991,0.02108707765,-0.06223519583,0.02826869839
60.01125563,-0.05864792887,0.02115947097,-0.0621955735,0.02771800824
60.05502751,-0.05859199244,0.0212186148,-0.06215569554,0.02716157035
60.0987994,-0.05853610947,0.02126436938,-0.06211558006,0.02659935534
60.14257129,-0.05848028877,0.02129659496,-0.06207524515,0.02603133385
60.18634317,-0.05842453917,0.02131515179,-0.06203470892,0.02545747649
60.23011506,-0.0583688695,0.02131990013,-0.06199398947,0.02487775389
60.27388694,-0.05831328859,0.02131070022,-0.0619531049,0.02429213669
60.31765883,-0.05825780527,0.02128741231,-0.06191207332,0.0237005955
60.36143072,-0.05820242836,0.02124989666,-0.06187091282,0.02310310096
60.4052026,-0.05814716669,0.0211980135,-0.06182964152,0.02249962369
60.44897449,-0.05809202908,0.02113162311,-0.06178827751,0.02189013431
60.49274637,-0.05803702437,0.02105058572,-0.06174683889,0.02127460345
60.53651826,-0.05798216139,0.02095476158,-0.06170534378,0.02065300175
60.58029015,-0.05792744895,0.02084401094,-0.06166381026,0.02002529982
60.62406203,-0.05787289589,0.02071819406,-0.06162225645,0.01939146829
60.66783392,-0.05781851104,0.02057717119,-0.06158070044,0.01875147779
60.7116058,-0.05776430322,0.02042080256,-0.06153916035,0.01810529895
60.75537769,-0.05771028126,0.02024894845,-0.06149765426,0.01745290239
60.79914957,-0.05765645398,0.02006146909,-0.06145620029,0.01679425874
60.84292146,-0.05760283023,0.01985822473,-0.06141481653,0.01612933862
60.88669335,-0.05754941881,0.01963907563,-0.06137352109,0.01545811267
60.93046523,-0.05749622857,0.01940388204,-0.06133233208,0.0147805515
60.97423712,-0.05744326832,0.0191525042,-0.06129126759,0.01409662574
61.018009,-0.0573905469,0.01888480237,-0.06125034572,0.01340630603
61.06178089,-0.05733807313,0.01860063679,-0.06120958458,0.01270956299
61.10555278,-0.05728585585,0.01829986772,-0.06116900228,0.01200636723
61.14932466,-0.05723390387,0.0179823554,-0.06112861691,0.0112966894
61.19309655,-0.05718222602,0.0176479601,-0.06108844658,0.01058050012
61.23686843,-0.05713083114,0.01729654205,-0.06104850938,0.009857770008
61.28064032,-0.05707972805,0.0169279615,-0.06100882343,0.009128469698
61.32441221,-0.05702892558,0.01654207872,-0.06096940682,0.008392569814
61.36818409,-0.05697843255,0.01613875394,-0.06093027766,0.007650040983
61.41195598,-0.0569282578,0.01571784741,-0.06089145405,0.006900853832
61.45572786,-0.05687841014,0.0152792194,-0.06085295409,0.006144978986
61.49949975,-0.05682889842,0.01482273014,-0.06081479589,0.005382387073
61.54327164,-0.05677973145,0.0143482399,-0.06077699754,0.00461304872
61.58704352,-0.05673091806,0.01385560891,-0.06073957715,0.003836934551
61.63081541,-0.05668246709,0.01334469742,-0.06070255283,0.003054015195
61.67458729,-0.05663438735,0.0128153657,-0.06066594267,0.002264261277
61.71835918,-0.05658668768,0.01226747398,-0.06062976478,0.001467643425
61.76213107,-0.0565393769,0.01170088253,-0.06059403726,0.0006641322639
61.80590295,-0.05649246384,0.01111545158,-0.06055877821,-0.000146301579
61.84967484,-0.05644595733,0.01051104139,-0.06052400573,-0.0009636874773
61.89344672,-0.0563998662,0.009887512214,-0.06048973794,-0.001788054804
61.93721861,-0.05635419927,0.009244724295,-0.06045599292,-0.002619432934
61.9809905,-0.05630896537,0.008582537885,-0.06042278879,-0.003457851239
62.02476238,-0.05626417332,0.007900813236,-0.06039014365,-0.004303339094
62.06853427,-0.05621983197,0.007199410596,-0.06035807559,-0.005155925872
62.11230615,-0.05617595013,0.006478190216,-0.06032660272,-0.006015640946
62.15607804,-0.05613253663,0.005737012347,-0.06029574314,-0.00688251369
62.19984992,-0.05608960029,0.004975737238,-0.06026551497,-0.007756573477
62.24362181,-0.05604714996,0.00419422514,-0.06023593629,-0.008637849681
62.2873937,-0.05600519444,0.003392336303,-0.06020702521,-0.009526371675
62.33116558,-0.05596374258,0.002569930976,-0.06017879983,-0.01042216883
62.37493747,-0.0559228032,0.001726869411,-0.06015127826,-0.01132527053
62.41870935,-0.05588238512,0.0008630118575,-0.0601244786,-0.01223570613
62.46248124,-0.05584249717,-2.178143473e-05,-0.06009841895,-0.01315350503
62.50625313,-0.05580312632,-0.0009273324529,-0.06007313904,-0.01407850748
62.55002501,-0.0557629441,-0.001834378588,-0.06004996167,-0.01499921504
62.5937969,-0.05572115962,-0.002731544158,-0.06002962526,-0.01590887751
62.63756878,-0.05567776769,-0.003618882324,-0.06001208162,-0.01680755596
62.68134067,-0.05563276309,-0.00449644625,-0.05999728255,-0.01769531149
62.72511256,-0.05558614063,-0.005364289099,-0.05998517984,-0.01857220515
62.76888444,-0.05553789511,-0.006222464032,-0.0599757253,-0.01943829802
62.81265633,-0.05548802132,-0.007071024214,-0.05996887073,-0.02029365119
62.85642821,-0.05543651406,-0.007910022805,-0.05996456792,-0.02113832573
62.9002001,-0.05538336812,-0.00873951297,-0.05996276869,-0.02197238271
62.94397199,-0.05532857832,-0.009559547871,-0.05996342483,-0.02279588321
62.98774387,-0.05527213943,-0.01037018067,-0.05996648814,-0.0236088883
63.03151576,-0.05521404627,-0.01117146453,-0.05997191042,-0.02441145906
63.07528764,-0.05515429363,-0.01196345262,-0.05997964348,-0.02520365657
63.11905953,-0.05509287631,-0.01274619809,-0.05998963911,-0.02598554191
63.16283142,-0.0550297891,-0.01351975411,-0.06000184911,-0.02675717614
63.2066033,-0.05496502681,-0.01428417384,-0.06001622529,-0.02751862035
63.25037519,-0.05489858423,-0.01503951045,-0.06003271945,-0.0282699356
63.29414707,-0.05483045616,-0.0157858171,-0.06005128339,-0.02901118298
63.33791896,-0.05476063739,-0.01652314694,-0.0600718689,-0.02974242357
63.38169085,-0.05468912274,-0.01725155315,-0.0600944278,-0.03046371843
63.42546273,-0.05461590698,-0.01797108889,-0.06011891187,-0.03117512865
63.46923462,-0.05454098493,-0.01868180731,-0.06014527293,-0.03187671529
63.5130065,-0.05446435137,-0.01938376159,-0.06017346276,-0.03256853944
63.55677839,-0.05438600111,-0.02007700488,-0.06020343318,-0.03325066217
63.60055028,-0.05430592895,-0.02076159034,-0.06023513598,-0.03392314456
63.64432216,-0.05422412968,-0.02143757115,-0.06026852297,-0.03458604768
63.68809405,-0.0541405981,-0.02210500046,-0.06030354594,-0.03523943261
63.73186593,-0.05405532901,-0.02276393143,-0.0603401567,-0.03588336042
63.77563782,-0.05396831721,-0.02341441723,-0.06037830705,-0.0365178922
63.8194097,-0.05387955749,-0.02405651102,-0.06041794878,-0.03714308901
63.86318159,-0.05378904465,-0.02469026596,-0.0604590337,-0.03775901193
63.90695348,-0.0536967735,-0.02531573522,-0.06050151361,-0.03836572205
63.95072536,-0.05360273882,-0.02593297196,-0.06054534032,-0.03896328042
63.99449725,-0.05350693542,-0.02654202934,-0.06059046561,-0.03955174814
64.03826913,-0.05340935809,-0.02714296052,-0.06063684129,-0.04013118627
64.08204102,-0.05331000164,-0.02773581867,-0.06068441917,-0.04070165589
64.12581291,-0.05320886085,-0.02832065695,-0.06073315104,-0.04126321808
64.16958479,-0.05310593053,-0.02889752852,-0.06078298871,-0.04181593391
64.21335668,-0.05300120548,-0.02946648654,-0.06083388397,-0.04235986446
64.25712856,-0.05289468049,-0.03002758418,-0.06088578863,-0.04289507081
64.30090045,-0.05278635037,-0.03058087461,-0.06093865448,-0.04342161403
64.34467234,-0.0526762099,-0.03112641097,-0.06099243333,-0.04393955519
64.38844422,-0.05256425389,-0.03166424644,-0.06104707698,-0.04444895538
64.43221611,-0.05245047714,-0.03219443418,-0.06110253723,-0.04494987566
64.47598799,-0.05233487444,-0.03271702735,-0.06115876588,-0.04544237712
64.51975988,-0.05221744059,-0.03323207912,-0.06121571473,-0.04592652083
64.56353177,-0.05209817039,-0.03373964264,-0.06127333559,-0.04640236786
64.60730365,-0.05197705864,-0.03423977108,-0.06133158024,-0.0468699793
64.65107554,-0.05185410013,-0.0347325176,-0.0613904005,-0.04732941622
64.69484742,-0.05172928967,-0.03521793537,-0.06144974817,-0.04778073968
64.73861931,-0.05160262204,-0.03569607754,-0.06150957504,-0.04822401078
64.7823912,-0.05147409206,-0.03616699728,-0.06156983291,-0.04865929058
64.82616308,-0.05134369451,-0.03663074776,-0.0616304736,-0.04908664017
64.86993497,-0.05121142419,-0.03708738213,-0.06169144889,-0.04950612061
64.91370685,-0.05107727591,-0.03753695356,-0.06175271059,-0.04991779298
64.95747874,-0.05094124446,-0.03797951521,-0.0618142105,-0.05032171836
65.00125063,-0.05080332464,-0.03841512025,-0.06187590042,-0.05071795783
65.04502251,-0.05066351124,-0.03884382183,-0.06193773215,-0.05110657246
65.0887944,-0.05052179907,-0.03926567312,-0.06199965749,-0.05148762332
65.13256628,-0.05037818292,-0.03968072728,-0.06206162825,-0.0518611715
65.17633817,-0.05023265759,-0.04008903748,-0.06212359622,-0.05222727806
65.22011006,-0.05008521788,-0.04049065687,-0.0621855132,-0.05258600409
65.26388194,-0.04993585858,-0.04088563862,-0.062247331,-0.05293741065
65.30765383,-0.0497845745,-0.0412740359,-0.06230900142,-0.05328155884
65.35142571,-0.04963136043,-0.04165590186,-0.06237047625,-0.05361850971
65.3951976,-0.04947621117,-0.04203128967,-0.0624317073,-0.05394832435
65.43896948,-0.04931912151,-0.04240025249,-0.06249264637,-0.05427106383
65.48274137,-0.04916008627,-0.04276284349,-0.06255324526,-0.05458678924
65.52651326,-0.04899910022,-0.04311911582,-0.06261345577,-0.05489556164
65.57028514,-0.04883615818,-0.04346912264,-0.06267322971,-0.0551974421
65.61405703,-0.04867125493,-0.04381291714,-0.06273251886,-0.05549249172
65.65782891,-0.04850438529,-0.04415055245,-0.06279127504,-0.05578077156
65.7016008,-0.04833554403,-0.04448208175,-0.06284945004,-0.05606234269
65.74537269,-0.04816472597,-0.04480755821,-0.06290699566,-0.0563372662
65.78914457,-0.0479919259,-0.04512703497,-0.06296386372,-0.05660560316
65.83291646,-0.04781713862,-0.04544056521,-0.06302000599,-0.05686741465
65.87668834,-0.04764035893,-0.04574820209,-0.0630753743,-0.05712276174
65.92046023,-0.04746158162,-0.04604999877,-0.06312992043,-0.0573717055
65.96423212,-0.0472808015,-0.04634600841,-0.06318359619,-0.05761430702
66.008004,-0.04709801335,-0.04663628418,-0.06323635338,-0.05785062737
66.05177589,-0.04691321198,-0.04692087923,-0.06328814381,-0.05808072762
66.09554777,-0.04672639219,-0.04719984674,-0.06333891926,-0.05830466886
66.13931966,-0.04653754878,-0.04747323987,-0.06338863155,-0.05852251215
66.18309155,-0.04634667653,-0.04774111177,-0.06343723246,-0.05873431857
66.22686343,-0.04615377026,-0.04800351561,-0.06348467382,-0.0589401492
66.27063532,-0.04595882475,-0.04826050455,-0.06353090741,-0.05914006512
66.3144072,-0.04576183481,-0.04851213176,-0.06357588503,-0.0593341274
66.35817909,-0.04556279523,-0.04875845039,-0.06361955849,-0.05952239711
66.40195098,-0.04536170081,-0.04899951362,-0.06366187959,-0.05970493534
66.44572286,-0.04515854636,-0.0492353746,-0.06370280012,-0.05988180315
66.48949475,-0.04495332666,-0.04946608649,-0.0637422719,-0.06005306163
66.53326663,-0.04474603652,-0.04969170246,-0.06378024671,-0.06021877185
66.57703852,-0.04453667072,-0.04991227568,-0.06381667636,-0.06037899488
66.62081041,-0.04432522409,-0.0501278593,-0.06385151266,-0.0605337918
66.66458229,-0.0441116914,-0.05033850649,-0.0638847074,-0.06068322369
66.70835418,-0.04389606745,-0.0505442704,-0.06391621238,-0.06082735163
66.75212606,-0.04367834706,-0.05074520421,-0.06394597941,-0.06096623668
66.79589795,-0.043458525,-0.05094136107,-0.06397396028,-0.06109993993
66.83966983,-0.04323659609,-0.05113279415,-0.06400010679,-0.06122852245
66.88344172,-0.04301255511,-0.05131955662,-0.06402437076,-0.06135204531
66.92721361,-0.04278639687,-0.05150170162,-0.06404670397,-0.0614705696
66.97098549,-0.04255811617,-0.05167928233,-0.06406705823,-0.06158415638
67.01475738,-0.0423277078,-0.05185235191,-0.06408538533,-0.06169286674
67.05852926,-0.04209516656,-0.05202096352,-0.06410163709,-0.06179676175
67.10230115,-0.04186048725,-0.05218517033,-0.0641157653,-0.06189590249
