time_ns,u_X1,u_Y1,u_X2,u_Y2
34.05452726,-0.06261598266,0.02213190964,-0.06003081641,-0.04862079327
34.09829915,-0.06256900345,0.02164346592,-0.06000948067,-0.04908058432
34.14207104,-0.06251396488,0.02115228732,-0.0599889062,-0.04953531289
34.18584292,-0.06245082063,0.02065837522,-0.05996911138,-0.04998487034
34.22961481,-0.06237952437,0.02016173101,-0.05995011458,-0.050429148
34.27338669,-0.06230002981,0.01966235607,-0.05993193418,-0.05086803723
34.31715858,-0.06221229062,0.01916025179,-0.05991458854,-0.05130142936
34.36093047,-0.06211626049,0.01865541954,-0.05989809605,-0.05172921575
34.40470235,-0.06201189311,0.01814786072,-0.05988247508,-0.05215128773
34.44847424,-0.06189914216,0.0176375767,-0.059867744,-0.05256753666
34.49224612,-0.06177796134,0.01712456887,-0.05985392118,-0.05297785388
34.53601801,-0.06164830431,0.01660883862,-0.05984102501,-0.05338213074
34.57978989,-0.06151012479,0.01609038731,-0.05982907385,-0.05378025857
34.62356178,-0.06136337643,0.01556921635,-0.05981808608,-0.05417212874
34.66733367,-0.06120801295,0.01504532711,-0.05980808008,-0.05455763257
34.71110555,-0.06104398801,0.01451872098,-0.05979907421,-0.05493666143
34.75487744,-0.06087125532,0.01398939934,-0.05979108686,-0.05530910665
34.79864932,-0.06068976854,0.01345736357,-0.05978413639,-0.05567485958
34.84242121,-0.06049948138,0.01292261505,-0.05977824119,-0.05603381157
34.8861931,-0.06030034751,0.01238515518,-0.05977341962,-0.05638585395
34.92996498,-0.06009232062,0.01184498533,-0.05976969007,-0.05673087809
34.97373687,-0.0598753544,0.01130210689,-0.05976707089,-0.05706877531
35.01750875,-0.05964940253,0.01075652124,-0.05976558048,-0.05739943698
35.06128064,-0.05941441871,0.01020822976,-0.0597652372,-0.05772275443
35.10505253,-0.05917035661,0.009657233842,-0.05976605943,-0.05803861901
35.14882441,-0.05891716993,0.009103534865,-0.05976806554,-0.05834692206
35.1925963,-0.05865481235,0.008547134212,-0.05977127391,-0.05864755494
35.23636818,-0.05838323755,0.007988033268,-0.0597757029,-0.05894040898
35.28014007,-0.05810239922,0.007426233416,-0.05978137091,-0.05922537553
35.32391196,-0.05781225105,0.006861736039,-0.05978829629,-0.05950234595
35.36768384,-0.05751274672,0.006294542521,-0.05979649743,-0.05977121156
35.41145573,-0.05720383993,0.005724654246,-0.05980599269,-0.06003186373
35.45522761,-0.05688548435,0.005152072597,-0.05981680046,-0.06028419379
35.4989995,-0.05655763368,0.004576798957,-0.0598289391,-0.06052809309
35.54277139,-0.05622024159,0.00399883471,-0.059842427,-0.06076345298
35.58654327,-0.05587326178,0.003418181239,-0.05985728252,-0.0609901648
35.63031516,-0.05551664793,0.002834839928,-0.05987352405,-0.0612081199
35.67408704,-0.05515035373,0.002248812161,-0.05989116994,-0.06141720962
35.71785893,-0.05477433286,0.001660099322,-0.05991023859,-0.06161732531
35.76163082,-0.05438853901,0.001068702792,-0.05993074836,-0.06180835832
35.8054027,-0.05399292587,0.0004746239567,-0.05995271763,-0.06199019998
35.84917459,-0.05358744712,-0.0001221358011,-0.05997616477,-0.06216274166
35.89294647,-0.05317205645,-0.0007215750979,-0.06000110815,-0.06232587468
35.93671836,-0.05274670755,-0.00132369255,-0.06002756616,-0.06247949041
35.98049025,-0.05231135409,-0.001928486774,-0.06005555716,-0.06262348017
36.02426213,-0.05186594978,-0.002535956387,-0.06008509953,-0.06275773533
36.06803402,-0.05141044829,-0.003146100004,-0.06011621165,-0.06288214721
36.1118059,-0.0509448033,-0.003758916243,-0.06014891188,-0.06299660718
36.15557779,-0.05046896852,-0.004374403719,-0.06018321861,-0.06310100658
36.19934967,-0.04998289761,-0.00499256105,-0.0602191502,-0.06319523675
36.24312156,-0.04948654428,-0.005613386852,-0.06025672504,-0.06327918903
36.28689345,-0.0489798622,-0.006236879741,-0.06029596149,-0.06335275478
36.33066533,-0.04846280506,-0.006863038334,-0.06033687793,-0.06341582534
36.37443722,-0.04793532655,-0.007491861247,-0.06037949273,-0.06346829205
36.4182091,-0.04739738035,-0.008123347097,-0.06042382428,-0.06351004626
36.46198099,-0.04684892015,-0.0087574945,-0.06046989094,-0.06354097931
36.50575288,-0.04628989964,-0.009394302073,-0.06051771108,-0.06356098256
36.54952476,-0.0457202725,-0.01003376843,-0.06056730309,-0.06356994735
36.59329665,-0.04513999241,-0.01067589219,-0.06061868533,-0.06356776501
36.63706853,-0.04454901307,-0.01132067198,-0.06067187618,-0.06355432691
36.68084042,-0.04394728817,-0.01196810639,-0.06072689402,-0.06352952438
36.72461231,-0.04333477138,-0.01261819406,-0.06078375722,-0.06349324877
36.76838419,-0.04271141639,-0.0132709336,-0.06084248415,-0.06344539143
36.81215608,-0.04207717689,-0.01392632362,-0.06090309319,-0.06338584369
36.85592796,-0.04143200657,-0.01458436275,-0.06096560272,-0.06331449692
36.89969985,-0.04077585911,-0.01524504959,-0.0610300311,-0.06323124244
36.94347174,-0.0401086882,-0.01590838277,-0.06109639671,-0.06313597162
36.98724362,-0.03943044752,-0.0165743609,-0.06116471792,-0.06302857579
37.03101551,-0.03874109076,-0.01724298259,-0.06123501312,-0.06290894629
37.07478739,-0.03804057161,-0.01791424647,-0.06130730067,-0.06277697449
37.11855928,-0.03732884376,-0.01858815115,-0.06138159895,-0.06263255171
37.16233117,-0.03660586088,-0.01926469525,-0.06145792633,-0.06247556931
37.20610305,-0.03587157666,-0.01994387738,-0.06153630119,-0.06230591863
37.24987494,-0.0351259448,-0.02062569617,-0.0616167419,-0.06212349102
37.29364682,-0.03436891898,-0.02131015021,-0.06169926684,-0.06192817783
37.33741871,-0.03360045288,-0.02199723815,-0.06178389438,-0.06171987039
37.3811906,-0.03282050019,-0.02268695858,-0.06187064289,-0.06149846006
37.42496248,-0.0320290146,-0.02337931012,-0.06195953076,-0.06126383818
37.46873437,-0.03122594979,-0.0240742914,-0.06205057634,-0.06101589609
37.51250625,-0.03041173584,-0.02477146844,-0.06214360242,-0.06075468771
37.55627814,-0.02959457094,-0.02546338919,-0.06223524709,-0.0604829643
37.60005003,-0.02877747483,-0.02614738652,-0.06232428632,-0.0602018182
37.64382191,-0.02796049804,-0.02682350052,-0.06241071679,-0.05991134289
37.6875938,-0.02714369108,-0.02749177127,-0.06249453518,-0.05961163191
37.73136568,-0.02632710449,-0.02815223886,-0.06257573818,-0.05930277873
37.77513757,-0.02551078878,-0.02880494337,-0.06265432246,-0.05898487688
37.81890945,-0.02469479447,-0.02944992486,-0.0627302847,-0.05865801985
37.86268134,-0.02387917209,-0.03008722343,-0.0628036216,-0.05832230114
37.90645323,-0.02306397216,-0.03071687916,-0.06287432982,-0.05797781427
37.95022511,-0.02224924519,-0.03133893213,-0.06294240605,-0.05762465273
37.993997,-0.02143504172,-0.03195342241,-0.06300784697,-0.05726291003
38.03776888,-0.02062141226,-0.03256039009,-0.06307064927,-0.05689267968
38.08154077,-0.01980840733,-0.03315987524,-0.06313080962,-0.05651405517
38.12531266,-0.01899607746,-0.03375191796,-0.06318832471,-0.05612713001
38.16908454,-0.01818447316,-0.03433655832,-0.06324319121,-0.05573199771
38.21285643,-0.01737364496,-0.0349138364,-0.06329540582,-0.05532875177
38.25662831,-0.01656364339,-0.03548379228,-0.0633449652,-0.05491748569
38.3004002,-0.01575451895,-0.03604646604,-0.06339186605,-0.05449829298
38.34417209,-0.01494632218,-0.03660189776,-0.06343610504,-0.05407126714
38.38794397,-0.0141391036,-0.03715012753,-0.06347767886,-0.05363650168
38.43171586,-0.01333291372,-0.03769119542,-0.06351658418,-0.05319409009
38.47548774,-0.01252780307,-0.03822514152,-0.06355281769,-0.05274412589
38.51925963,-0.01172382217,-0.0387520059,-0.06358637607,-0.05228670258
38.56303152,-0.01092102155,-0.03927182865,-0.063617256,-0.05182191365
38.6068034,-0.01011945172,-0.03978464984,-0.06364545417,-0.05134985262
38.65057529,-0.009319163198,-0.04029050957,-0.06367096725,-0.050870613
38.69434717,-0.008520206518,-0.0407894479,-0.06369379193,-0.05038428827
38.73811906,-0.007722632196,-0.04128150492,-0.06371392488,-0.04989097195
38.78189095,-0.006926490755,-0.04176672071,-0.06373136279,-0.04939075755
38.82566283,-0.006131832715,-0.04224513535,-0.06374610234,-0.04888373855
38.86943472,-0.0053387086,-0.04271678892,-0.06375814022,-0.04837000848
38.9132066,-0.004547168929,-0.0431817215,-0.06376747309,-0.04784966083
38.95697849,-0.003757264226,-0.04363997318,-0.06377409765,-0.04732278911
39.00075038,-0.002969045011,-0.04409158403,-0.06377801058,-0.04678948682
39.04452226,-0.002182561806,-0.04453659413,-0.06377920856,-0.04624984747
39.08829415,-0.001397865133,-0.04497504357,-0.06377768826,-0.04570396455
39.13206603,-0.0006150055139,-0.04540697242,-0.06377344638,-0.04515193158
39.17583792,0.0001659665301,-0.04583242077,-0.06376647959,-0.04459384205
39.2196098,0.0009450004773,-0.04625142869,-0.06375678457,-0.04402978948
39.26338169,0.001722045806,-0.04666403627,-0.06374435801,-0.04345986736
39.30715358,0.002497051995,-0.04707028359,-0.06372919658,-0.0428841692
39.35092546,0.003269968521,-0.04747021073,-0.06371129697,-0.04230278851
39.39469735,0.004040744864,-0.04786385777,-0.06369065587,-0.04171581878
39.43846923,0.004809330503,-0.04825126479,-0.06366726994,-0.04112335352
39.48224112,0.005575674914,-0.04863247187,-0.06364113588,-0.04052548624
39.52601301,0.006339727577,-0.04900751909,-0.06361225036,-0.03992231044
39.56978489,0.00710143797,-0.04937644653,-0.06358061006,-0.03931391962
39.61355678,0.007860755571,-0.04973929428,-0.06354621168,-0.03870040729
39.65732866,0.008617629859,-0.05009610241,-0.06350905188,-0.03808186695
39.70110055,0.009372010311,-0.050446911,-0.06346912735,-0.0374583921
39.74487244,0.01012384641,-0.05079176014,-0.06342643478,-0.03683007626
39.78864432,0.01087308762,-0.0511306899,-0.06338097084,-0.03619701291
39.83241621,0.01161968344,-0.05146374037,-0.06333273221,-0.03555929558
39.87618809,0.01236358334,-0.05179095163,-0.06328171558,-0.03491701776
39.91995998,0.01310473679,-0.05211236375,-0.06322791763,-0.03427027295
39.96373187,0.01384309328,-0.05242801683,-0.06317133503,-0.03361915466
40.00750375,0.01457860228,-0.05273795093,-0.06311196448,-0.03296375639
40.05127564,0.01531121327,-0.05304220614,-0.06304980265,-0.03230417165
40.09504752,0.01604087574,-0.05334082254,-0.06298484622,-0.03164049395
40.13881941,0.01676753915,-0.05363384022,-0.06291709188,-0.03097281677
40.1825913,0.01749115299,-0.05392129924,-0.06284653631,-0.03030123364
40.22636318,0.01821166673,-0.0542032397,-0.06277317618,-0.02962583805
40.27013507,0.01892902986,-0.05447970167,-0.06269700819,-0.02894672351
40.31390695,0.01964319184,-0.05475072524,-0.062618029,-0.02826398352
40.35767884,0.02035410217,-0.05501635048,-0.06253623531,-0.02757771158
40.40145073,0.02106171032,-0.05527661747,-0.0624516238,-0.02688800121
40.44522261,0.02176596576,-0.0555315663,-0.06236419113,-0.0261949459
40.4889945,0.02246681798,-0.05578123705,-0.06227393401,-0.02549863915
40.53276638,0.02316421646,-0.05602566979,-0.0621808491,-0.02479917448
40.57653827,0.02385811066,-0.05626490462,-0.0620849331,-0.02409664538
40.62031016,0.02454845008,-0.0564989816,-0.06198618268,-0.02339114536
40.66408204,0.02523518418,-0.05672794082,-0.06188459452,-0.02268276792
40.70785393,0.02591826245,-0.05695182236,-0.0617801653,-0.02197160657
40.75162581,0.02659763437,-0.0571706663,-0.06167289171,-0.02125775482
40.7953977,0.0272732494,-0.05738451273,-0.06156277043,-0.02054130616
40.83916958,0.02794505705,-0.05759340171,-0.06144979814,-0.01982235409
40.88294147,0.02861300677,-0.05779737334,-0.06133397152,-0.01910099213
40.92671336,0.02927704805,-0.0579964677,-0.06121528725,-0.01837731378
40.97048524,0.02993713037,-0.05819072485,-0.06109374202,-0.01765141254
41.01425713,0.0305932032,-0.0583801849,-0.0609693325,-0.01692338191
41.05802901,0.03124521602,-0.0585648879,-0.06084205538,-0.01619331541
41.1018009,0.03189311832,-0.05874487396,-0.06071190734,-0.01546130653
41.14557279,0.03253685957,-0.05892018314,-0.06057888505,-0.01472744877
41.18934467,0.03317638925,-0.05909085553,-0.06044298521,-0.01399183565
41.23311656,0.03381165683,-0.0592569312,-0.06030420449,-0.01325456066
41.27688844,0.0344426118,-0.05941845025,-0.06016253958,-0.01251571731
41.32066033,0.03506920364,-0.05957545275,-0.06001798715,-0.0117753991
41.36443222,0.03569138181,-0.05972797877,-0.05987054389,-0.01103369954
41.4082041,0.03630909581,-0.05987606841,-0.05972020648,-0.01029071214
41.45197599,0.03692229511,-0.06001976174,-0.05956697159,-0.009546530384
41.49574787,0.03753092918,-0.06015909884,-0.05941083592,-0.008801247791
41.53951976,0.03813494751,-0.0602941198,-0.05925179615,-0.008054957862
41.58329165,0.03873429957,-0.06042486469,-0.05908984895,-0.0073077541
41.62706353,0.03932893484,-0.06055137359,-0.058924991,-0.006559730009
41.67083542,0.03991880281,-0.06067368659,-0.05875721899,-0.005810979094
41.7146073,0.04050385294,-0.06079184377,-0.0585865296,-0.005061594858
41.75837919,0.04108403472,-0.0609058852,-0.05841291952,-0.004311670805
41.80215108,0.04165929763,-0.06101585097,-0.05823638541,-0.003561300439
41.84592296,0.04222959114,-0.06112178116,-0.05805692397,-0.002810577265
41.88969485,0.04279486473,-0.06122371585,-0.05787453188,-0.002059594786
41.93346673,0.04335506789,-0.06132169511,-0.05768920581,-0.001308446507
41.97723862,0.04391015008,-0.06141575904,-0.05750094245,-0.0005572259309
42.02101051,0.04446006079,-0.06150594771,-0.05730973848,0.0001939734378
42.06478239,0.04500474949,-0.0615923012,-0.05711559058,0.0009450580953
42.10855428,0.04554416567,-0.06167485959,-0.05691849543,0.001695934537
42.15232616,0.04607825881,-0.06175366296,-0.05671844972,0.00244650926
42.19609805,0.04660697837,-0.0618287514,-0.05651545013,0.00319668876
42.23986993,0.04713027384,-0.06190016498,-0.05630949333,0.003946379532
42.28364182,0.0476480947,-0.06196794379,-0.05610057601,0.004695488072
42.32741371,0.04816039042,-0.0620321279,-0.05588869485,0.005443920878
42.37118559,0.04866711049,-0.0620927574,-0.05567384653,0.006191584444
42.41495748,0.04916820438,-0.06214987237,-0.05545602774,0.006938385267
42.45872936,0.04966362158,-0.06220351289,-0.05523523515,0.007684229842
42.50250125,0.05015331155,-0.06225371903,-0.05501146545,0.008429024666
42.54627314,0.05063722378,-0.06230053088,-0.05478471532,0.009172676235
42.59004502,0.05111530774,-0.06234398852,-0.05455498143,0.009915091044
42.63381691,0.05158751292,-0.06238413204,-0.05432226048,0.01065617559
42.67758879,0.05205378879,-0.0624210015,-0.05408654914,0.01139583637
42.72136068,0.05251408483,-0.062454637,-0.05384784409,0.01213397988
42.76513257,0.05296835053,-0.06248507861,-0.05360614202,0.01287051261
42.80890445,0.05341653535,-0.06251236641,-0.05336143961,0.01360534106
42.85267634,0.05385858877,-0.06253654049,-0.05311373353,0.01433837173
42.89644822,0.05429446028,-0.06255764092,-0.05286302047,0.01506951111
42.94022011,0.05472409935,-0.06257570778,-0.05260929712,0.0157986657
42.983992,0.05514745546,-0.06259078117,-0.05235256015,0.016525742
43.02776388,0.0555644781,-0.06260290115,-0.05209280624,0.01725064649
43.07153577,0.05597511673,-0.0626121078,-0.05183003208,0.01797328569
43.11530765,0.05637932083,-0.06261844122,-0.05156423434,0.01869356607
43.15907954,0.05677703989,-0.06262194147,-0.05129540972,0.01941139415
43.20285143,0.05716822339,-0.06262264865,-0.05102355488,0.0201266764
43.24662331,0.05755282079,-0.06262060282,-0.05074866652,0.02083931934
43.2903952,0.05793078158,-0.06261584408,-0.05047074131,0.02154922946
43.33416708,0.05830205525,-0.06260841249,-0.05018977594,0.02225631325
43.37793897,0.05866659125,-0.06259834815,-0.04990576708,0.02296047721
43.42171086,0.05902433908,-0.06258569114,-0.04961871142,0.02366162783
43.46548274,0.05937524822,-0.06257048152,-0.04932860564,0.02435967161
43.50925463,0.05971926813,-0.06255275939,-0.04903544642,0.02505451505
43.55302651,0.06005634831,-0.06253256483,-0.04873923045,0.02574606464
43.5967984,0.06038643822,-0.06250993791,-0.04843995439,0.02643422688
43.64057029,0.06070948735,-0.06248491872,-0.04813761495,0.02711890827
43.68434217,0.06102544518,-0.06245754733,-0.04783220879,0.02780001529
43.72811406,0.06133426117,-0.06242786383,-0.0475237326,0.02847745446
43.77188594,0.06163588482,-0.06239590831,-0.04721218305,0.02915113225
43.81565783,0.0619302656,-0.06236172083,-0.04689755684,0.02982095517
43.85942971,0.06221735298,-0.06232534148,-0.04657985065,0.03048682972
43.9032016,0.06249709645,-0.06228681034,-0.04625906114,0.03114866239
43.94697349,0.06276944549,-0.06224616749,-0.04593518502,0.03180635968
43.99074537,0.06303434957,-0.06220345302,-0.04560821895,0.03245982808
44.03451726,0.06329175817,-0.062158707,-0.04527815962,0.03310897408
44.07828914,0.06354162077,-0.06211196951,-0.04494500371,0.03375370419
44.12206103,0.06378388685,-0.06206328063,-0.0446087479,0.03439392491
44.16583292,0.06401850588,-0.06201268045,-0.04426938888,0.03502954272
44.2096048,0.06424542735,-0.06196020905,-0.04392692332,0.03566046412
44.25337669,0.06446460073,-0.0619059065,-0.04358134791,0.03628659561
44.29714857,0.06467597551,-0.06184981289,-0.04323265932,0.03690784368
44.34092046,0.06487950115,-0.0617919683,-0.04288085425,0.03752411484
44.38469235,0.06507512714,-0.0617324128,-0.04252592936,0.03813531557
44.42846423,0.06526280296,-0.06167118648,-0.04216788135,0.03874135238
44.47223612,0.06544247808,-0.06160832943,-0.0418067069,0.03934213175
44.516008,0.06561410198,-0.06154388171,-0.04144240267,0.03993756019
44.55977989,0.06577762415,-0.06147788342,-0.04107496537,0.04052754419
44.60355178,0.06593299406,-0.06141037462,-0.04070439166,0.04111199024
44.64732366,0.06608016118,-0.06134139541,-0.04033067824,0.04169080485
44.69109555,0.066219075,-0.06127098586,-0.03995382177,0.04226389451
44.73486743,0.066349685,-0.06119918606,-0.03957381895,0.04283116571
44.77863932,0.06647194065,-0.06112603608,-0.03919066645,0.04339252495
44.82241121,0.06658579143,-0.061051576,-0.03880436096,0.04394787873
44.86618309,0.06669118682,-0.06097584592,-0.03841489916,0.04449713354
44.90995498,0.0667880763,-0.06089888589,-0.03802227772,0.04504019588
44.95372686,0.06687640935,-0.06082073602,-0.03762649334,0.04557697224
44.99749875,0.06695613544,-0.06074143637,-0.03722754269,0.04610736913
45.04127064,0.06702720405,-0.06066102703,-0.03682542245,0.04663129303
45.08504252,0.06708956467,-0.06057954809,-0.03642012931,0.04714865045
45.12881441,0.06714316676,-0.06049703961,-0.03601165994,0.04765934787
45.17258629,0.06718795981,-0.06041354168,-0.03560001103,0.0481632918
45.21635818,0.0672238933,-0.06032909438,-0.03518517926,0.04866038873
45.26013007,0.06725091671,-0.0602437378,-0.03476716132,0.04915054515
45.30390195,0.06726897951,-0.06015751201,-0.03434595387,0.04963366757
45.34767384,0.06727803118,-0.06007045709,-0.03392155361,0.05010966248
45.39144572,0.0672780212,-0.05998261313,-0.03349395721,0.05057843637
45.43521761,0.06726889905,-0.0598940202,-0.03306316136,0.05103989574
45.47898949,0.0672506142,-0.05980471838,-0.03262916274,0.05149394709
45.52276138,0.06722311614,-0.05971474777,-0.03219195803,0.05194049691
45.56653327,0.06718635435,-0.05962414843,-0.03175154392,0.0523794517
45.61030515,0.06714027829,-0.05953296045,-0.03130791707,0.05281071795
45.65407704,0.06708483746,-0.0594412239,-0.03086107418,0.05323420217
45.69784892,0.06701998132,-0.05934897888,-0.03041101192,0.05364981084
45.74162081,0.06694565936,-0.05925626545,-0.02995772699,0.05405745046
45.7853927,0.06686182106,-0.05916312371,-0.02950121605,0.05445702753
45.82916458,0.06676841589,-0.05906959372,-0.02904147579,0.05484844855
45.87293647,0.06666539333,-0.05897571558,-0.0285785029,0.05523162001
45.91670835,0.06655270286,-0.05888152936,-0.02811229405,0.0556064484
45.96048024,0.06643029396,-0.05878707515,-0.02764284592,0.05597284023
46.00425213,0.06629811611,-0.05869239301,-0.0271701552,0.05633070199
46.04802401,0.06615611878,-0.05859752305,-0.02669421857,0.05667994017
46.0917959,0.06600425146,-0.05850250532,-0.0262150327,0.05702046127
46.13556778,0.06584246362,-0.05840737993,-0.02573259429,0.05735217179
46.17933967,0.06567070474,-0.05831218694,-0.02524690001,0.05767497822
46.22311156,0.06548892429,-0.05821696644,-0.02475794655,0.05798878706
46.26688344,0.06529707177,-0.0581217585,-0.02426573058,0.0582935048
46.31065533,0.06509509664,-0.05802660322,-0.02377024879,0.05858903795
46.35442721,0.06488294838,-0.05793154066,-0.02327149785,0.05887529299
46.3981991,0.06466057648,-0.05783661091,-0.02276947446,0.05915217642
46.44197099,0.0644279304,-0.05774185406,-0.02226417529,0.05941959474
46.48574287,0.06418495963,-0.05764731018,-0.02175559702,0.05967745445
46.52951476,0.06393161366,-0.05755301934,-0.02124373634,0.05992566204
46.57328664,0.06366784194,-0.05745902165,-0.02072858992,0.060164124
46.61705853,0.06339359397,-0.05736535716,-0.02021015445,0.06039274684
46.66083042,0.06310881923,-0.05727206597,-0.01968842661,0.06061143704
46.7046023,0.06281346718,-0.05717918815,-0.01916340308,0.06082010111
46.74837419,0.06250748731,-0.05708676379,-0.01863508054,0.06101864555
46.79214607,0.0621908291,-0.05699483297,-0.01810345568,0.06120697683
46.83591796,0.06186344202,-0.05690343576,-0.01756852517,0.06138500147
46.87968984,0.06152527556,-0.05681261226,-0.01703028569,0.06155262596
46.92346173,0.06117627919,-0.05672240253,-0.01648873394,0.06170975679
46.96723362,0.06081640239,-0.05663284665,-0.01594386658,0.06185630047
47.0110055,0.06044559464,-0.05654398472,-0.01539568031,0.06199216348
47.05477739,0.06006380542,-0.05645585681,-0.0148441718,0.06211725232
47.09854927,0.0596709842,-0.056368503,-0.01428933773,0.06223147349
47.14232116,0.05926708047,-0.05628196337,-0.01373117479,0.06233473349
47.18609305,0.0588520437,-0.05619627801,-0.01316967965,0.06242693881
47.22986493,0.05842582337,-0.05611148699,-0.01260484901,0.06250799594
47.27363682,0.05798836895,-0.05602763039,-0.01203667953,0.06257781139
47.3174087,0.05753962994,-0.0559447483,-0.01146516791,0.06263629164
47.36118059,0.0570795558,-0.05586288079,-0.01089031082,0.0626833432
47.40495248,0.05660809602,-0.05578206795,-0.01031210494,0.06271887256
47.44872436,0.05612520006,-0.05570234985,-0.009730546961,0.06274278622
47.49249625,0.05563081742,-0.05562376658,-0.009145633559,0.06275499067
47.53626813,0.05512489757,-0.05554635822,-0.008557361416,0.06275539241
47.58004002,0.05460738998,-0.05547016485,-0.007965727213,0.06274389793
47.62381191,0.05407824414,-0.05539522655,-0.007370727632,0.06272041373
47.66758379,0.05353740953,-0.0553215834,-0.006772359356,0.06268484631
47.71135568,0.05298483561,-0.05524927548,-0.006170619064,0.06263710217
47.75512756,0.05242047188,-0.05517834287,-0.005565503439,0.06257708779
47.79889945,0.05184426781,-0.05510882565,-0.004957009162,0.06250470967
47.84267134,0.05125617287,-0.05504076391,-0.004345132915,0.06241987432
47.88644322,0.05065613655,-0.05497419772,-0.003729871379,0.06232248822
47.93021511,0.05004410833,-0.05490916717,-0.003111221236,0.06221245788
47.97398699,0.04942003767,-0.05484571233,-0.002489179167,0.06208968978
48.01775888,0.04878387407,-0.05478387328,-0.001863741853,0.06195409043
48.06153077,0.048135567,-0.05472369011,-0.001234905977,0.06180556632
48.10530265,0.04747506593,-0.0546652029,-0.0006026682194,0.06164402395
48.14907454,0.04680232035,-0.05460845173,3.297473804e-05,0.06146936981
48.19284642,0.04611727974,-0.05455347667,0.0006720262138,0.06128151039
48.23661831,0.04541989356,-0.05450031782,0.001314489526,0.06108035221
48.2803902,0.04471011131,-0.05444901524,0.001960367994,0.06086580174
48.32416208,0.04398788246,-0.05439960903,0.002609664936,0.06063776549
48.36793397,0.04325315648,-0.05435213925,0.00326238367,0.06039614995
48.41170585,0.04250588286,-0.054306646,0.003918527515,0.06014086162
48.45547774,0.04174601108,-0.05426316935,0.004578099789,0.059871807
48.49924962,0.04097349061,-0.05422174939,0.005241103811,0.05958889257
48.54302151,0.04018827092,-0.05418242618,0.005907542899,0.05929202484
48.5867934,0.03939030151,-0.05414523983,0.006577420372,0.05898111031
48.63056528,0.03857953185,-0.0541102304,0.007250739548,0.05865605546
48.67433717,0.03775591141,-0.05407743797,0.007927503746,0.0583167668
48.71810905,0.03691938968,-0.05404690263,0.008607716285,0.05796315082
48.76188094,0.03606991613,-0.05401866446,0.009291380482,0.05759511401
48.80565283,0.03520744024,-0.05399276354,0.009978499656,0.05721256288
48.84942471,0.03433191148,-0.05396923994,0.01066907713,0.05681540392
48.8931966,0.03344327935,-0.05394813376,0.01136311621,0.05640354362
48.93696848,0.03254149332,-0.05392948506,0.01206062023,0.05597688848
48.98074037,0.03162650285,-0.05391333394,0.0127615925,0.055535345
49.02451226,0.03069825744,-0.05389972047,0.01346603634,0.05507881967
49.06828414,0.02975670657,-0.05388868473,0.01417395506,0.05460721899
49.11205603,0.0288017997,-0.0538802668,0.014885352,0.05412044946
49.15582791,0.02783348632,-0.05387450677,0.01560023045,0.05361841756
49.1995998,0.0268517159,-0.05387144471,0.01631859376,0.0531010298
49.24337169,0.02585643793,-0.05387112071,0.01704044522,0.05256819268
49.28714357,0.02484760188,-0.05387357484,0.01776578817,0.05201981268
49.33091546,0.02382515724,-0.05387884719,0.01849462591,0.05145579631
49.37468734,0.02278905347,-0.05388697784,0.01922696178,0.05087605006
49.41845923,0.02173924006,-0.05389800686,0.01996279907,0.05028048042
49.46223112,0.02067566649,-0.05391197435,0.02070214113,0.0496689939
49.506003,0.01959828224,-0.05392892037,0.02144499125,0.04904149698
49.54977489,0.01850703677,-0.05394888501,0.02219135277,0.04839789617
49.59354677,0.01740187958,-0.05397190835,0.022941229,0.04773809797
49.63731866,0.01628276013,-0.05399803048,0.02369462326,0.04706200885
49.68109055,0.01514962792,-0.05402729146,0.02445153887,0.04636953533
49.72486243,0.01400243241,-0.05405973139,0.02521197914,0.0456605839
49.76863432,0.01284112309,-0.05409539035,0.02597594739,0.04493506106
49.8124062,0.01166564942,-0.0541343084,0.02674344695,0.04419287329
49.85617809,0.01047596091,-0.05417652564,0.02751448113,0.0434339271
49.89994997,0.009272007005,-0.05422208215,0.02828905325,0.04265812899
49.94372186,0.008053737203,-0.054271018,0.02906716662,0.04186538544
49.98749375,0.006821100978,-0.05432337328,0.02984882458,0.04105560295
50.03126563,0.00558437981,-0.05437869312,0.030630343,0.0402346134
50.07503752,0.004371977306,-0.05443561622,0.03140157828,0.03941870869
50.1188094,0.003185370802,-0.0544940323,0.03216200487,0.03860880654
50.16258129,0.002024382788,-0.05455390932,0.03291168806,0.03780487751
50.20635318,0.0008888357506,-0.05461521522,0.03365069312,0.03700689214
50.25012506,-0.0002214478209,-0.05467791794,0.03437908535,0.03621482099
50.29389695,-0.001306645438,-0.05474198542,0.03509693003,0.03542863458
50.33766883,-0.002366934613,-0.05480738561,0.03580429246,0.03464830349
50.38144072,-0.003402492857,-0.05487408646,0.0365012379,0.03387379824
50.42521261,-0.004413497681,-0.0549420559,0.03718783166,0.03310508939
50.46898449,-0.005400126598,-0.05501126189,0.03786413901,0.03234214748
50.51275638,-0.006362557118,-0.05508167236,0.03853022525,0.03158494307
50.55652826,-0.007300966754,-0.05515325526,0.03918615565,0.03083344669
50.60030015,-0.008215533016,-0.05522597854,0.03983199551,0.0300876289
50.64407204,-0.009106433417,-0.05529981013,0.04046781011,0.02934746024
50.68784392,-0.009973845469,-0.05537471799,0.04109366473,0.02861291126
50.73161581,-0.01081794668,-0.05545067005,0.04170962466,0.02788395251
