time_ns,u_X1,u_Y1,u_X2,u_Y2
29.33966983,-0.05864726645,-0.05864801927,0.0626486601,-0.06264850569
29.37718859,-0.05879323697,-0.05879398833,0.06265223054,-0.0626520781
29.41470735,-0.05893649018,-0.05893724001,0.06265582786,-0.06265567746
29.45222611,-0.05907703503,-0.05907778327,0.06265945052,-0.06265930219
29.48974487,-0.05921488052,-0.05921562708,0.06266309694,-0.06266295073
29.52726363,-0.0593500356,-0.05935078044,0.06266676555,-0.06266662152
29.56478239,-0.05948250927,-0.0594832523,0.0626704548,-0.06267031298
29.60230115,-0.05961231049,-0.05961305164,0.06267416312,-0.06267402355
29.63981991,-0.05973944823,-0.05974018744,0.06267788893,-0.06267775167
29.67733867,-0.05986393147,-0.05986466867,0.06268163067,-0.06268149576
29.71485743,-0.05998576919,-0.05998650431,0.06268538678,-0.06268525426
29.75237619,-0.06010497035,-0.06010570333,0.06268915569,-0.06268902561
29.78989495,-0.06022154394,-0.0602222747,0.06269293583,-0.06269280823
29.82741371,-0.06033549892,-0.06033622741,0.06269672564,-0.06269660056
29.86493247,-0.06044684428,-0.06044757041,0.06270052355,-0.06270040104
29.90245123,-0.06055558897,-0.0605563127,0.06270432799,-0.06270420809
29.93996998,-0.06066174199,-0.06066246324,0.06270813741,-0.06270802015
29.97748874,-0.0607653123,-0.060766031,0.06271195022,-0.06271183566
30.0150075,-0.06086630887,-0.06086702497,0.06271576487,-0.06271565305
30.05252626,-0.06096474069,-0.06096545412,0.06271957979,-0.06271947074
30.09004502,-0.06106061672,-0.06106132741,0.06272339341,-0.06272328718
30.12756378,-0.06115394594,-0.06115465384,0.06272720417,-0.0627271008
30.16508254,-0.06124473733,-0.06124544236,0.0627310105,-0.06273091003
30.2026013,-0.06133299985,-0.06133370195,0.06273481083,-0.0627347133
30.24012006,-0.06141874248,-0.0614194416,0.0627386036,-0.06273850906
30.27763882,-0.0615019742,-0.06150267027,0.06274238724,-0.06274229572
30.31515758,-0.06158270398,-0.06158339693,0.06274616019,-0.06274607173
30.35267634,-0.06166094079,-0.06166163057,0.06274992087,-0.06274983552
30.3901951,-0.06173669361,-0.06173738016,0.06275366773,-0.06275358552
30.42771386,-0.06180997141,-0.06181065467,0.0627573992,-0.06275732016
30.46523262,-0.06188078317,-0.06188146307,0.0627611137,-0.06276103789
30.50275138,-0.06194913786,-0.06194981434,0.06276480968,-0.06276473712
30.54027014,-0.06201504445,-0.06201571746,0.06276848556,-0.0627684163
30.57778889,-0.06207851192,-0.0620791814,0.06277213979,-0.06277207386
30.61530765,-0.06213954925,-0.06214021513,0.06277577079,-0.06277570824
30.65282641,-0.0621981654,-0.06219882763,0.062779377,-0.06277931785
30.69034517,-0.06225436935,-0.06225502787,0.06278295685,-0.06278290115
30.72786393,-0.06230817008,-0.06230882483,0.06278650878,-0.06278645656
30.76538269,-0.06235957656,-0.06236022748,0.06279003122,-0.06278998252
30.80290145,-0.06240859776,-0.0624092448,0.0627935226,-0.06279347746
30.84042021,-0.06245524265,-0.06245588576,0.06279698136,-0.06279693981
30.87793897,-0.06249952022,-0.06250015933,0.06280040592,-0.062800368
30.91545773,-0.06254143944,-0.0625420745,0.06280379474,-0.06280376048
30.95297649,-0.06258100927,-0.06258164022,0.06280714623,-0.06280711567
30.99049525,-0.0626182387,-0.06261886549,0.06281045883,-0.062810432
31.02801401,-0.0626531367,-0.06265375927,0.06281373098,-0.06281370792
31.06553277,-0.06268571223,-0.06268633054,0.06281696111,-0.06281694185
31.10305153,-0.06271597429,-0.06271658826,0.06282014765,-0.06282013223
31.14057029,-0.06274393183,-0.06274454143,0.06282328903,-0.06282327749
31.17808904,-0.06276959384,-0.06277019901,0.0628263837,-0.06282637606
31.2156078,-0.06279296929,-0.06279356997,0.06282943008,-0.06282942638
31.25312656,-0.06281406715,-0.06281466329,0.06283242661,-0.06283242688
31.29064532,-0.0628328964,-0.06283348795,0.06283537172,-0.06283537599
31.32816408,-0.06284946601,-0.06285005292,0.06283826385,-0.06283827216
31.36568284,-0.06286378495,-0.06286436717,0.06284110142,-0.0628411138
31.4032016,-0.06287586221,-0.06287643967,0.06284388288,-0.06284389936
31.44072036,-0.06288570674,-0.06288627941,0.06284660665,-0.06284662726
31.47823912,-0.06289332754,-0.06289389536,0.06284927118,-0.06284929595
31.51575788,-0.06289873356,-0.06289929649,0.06285187488,-0.06285190385
31.55327664,-0.0629019338,-0.06290249178,0.06285441621,-0.0628544494
31.5907954,-0.06290293721,-0.06290349019,0.06285689358,-0.06285693104
31.62831416,-0.06290175277,-0.06290230071,0.06285930544,-0.06285934719
31.66583292,-0.06289838946,-0.06289893231,0.06286165022,-0.06286169628
31.70335168,-0.06289285626,-0.06289339396,0.06286392636,-0.06286397676
31.74087044,-0.06288516213,-0.06288569465,0.06286613227,-0.06286618706
31.77838919,-0.06287531605,-0.06287584333,0.06286826641,-0.0628683256
31.81590795,-0.062863327,-0.06286384899,0.0628703272,-0.06287039082
31.85342671,-0.06284920395,-0.06284972061,0.06287231308,-0.06287238117
31.89094547,-0.06283295586,-0.06283346715,0.06287422247,-0.06287429506
31.92846423,-0.06281459173,-0.06281509759,0.06287605383,-0.06287613093
31.96598299,-0.06279412051,-0.06279462091,0.06287780557,-0.06287788722
32.00350175,-0.0627715512,-0.06277204607,0.06287947613,-0.06287956236
32.04102051,-0.06274689275,-0.06274738206,0.06288106395,-0.06288115478
32.07853927,-0.06272015414,-0.06272063785,0.06288256745,-0.06288266292
32.11605803,-0.06269134435,-0.06269182242,0.06288398508,-0.06288408521
32.15357679,-0.06266047235,-0.06266094473,0.06288531527,-0.06288542008
32.19109555,-0.06262754712,-0.06262801376,0.06288655645,-0.06288666597
32.22861431,-0.06259257763,-0.06259303849,0.06288770705,-0.06288782131
32.26613307,-0.06255557285,-0.06255602789,0.06288876551,-0.06288888453
32.30365183,-0.06251654176,-0.06251699094,0.06288973026,-0.06288985407
32.34117059,-0.06247549334,-0.06247593661,0.06289059973,-0.06289072836
32.37868934,-0.06243243655,-0.06243287387,0.06289137237,-0.06289150583
32.4162081,-0.06238738036,-0.0623878117,0.0628920466,-0.06289218493
32.45372686,-0.06234033377,-0.06234075907,0.06289262085,-0.06289276407
32.49124562,-0.06229130573,-0.06229172497,0.06289309356,-0.06289324169
32.52876438,-0.06224030523,-0.06224071835,0.06289346317,-0.06289361624
32.56628314,-0.06218734123,-0.0621877482,0.06289372811,-0.06289388613
32.6038019,-0.06213242271,-0.0621328235,0.0628938868,-0.06289404981
32.64132066,-0.06207555865,-0.06207595321,0.06289393769,-0.06289410571
32.67883942,-0.06201675802,-0.06201714631,0.06289387921,-0.06289405226
32.71635818,-0.06195602979,-0.06195641177,0.06289370979,-0.06289388789
32.75387694,-0.06189338294,-0.06189375858,0.06289342787,-0.06289361105
32.7913957,-0.06182882644,-0.0618291957,0.06289303188,-0.06289322015
32.82891446,-0.06176236927,-0.06176273211,0.06289252025,-0.06289271364
32.86643322,-0.06169402039,-0.06169437678,0.06289189142,-0.06289208995
32.90395198,-0.06162378879,-0.06162413868,0.06289114381,-0.06289134751
32.94147074,-0.06155168344,-0.06155202681,0.06289027588,-0.06289048475
32.97898949,-0.06147771331,-0.06147805011,0.06288928604,-0.06288950012
33.01650825,-0.06140188738,-0.06140221758,0.06288817273,-0.06288839203
33.05402701,-0.06132421461,-0.06132453818,0.06288693439,-0.06288715894
33.09154577,-0.061244704,-0.0612450209,0.06288556945,-0.06288579926
33.12906453,-0.0611633645,-0.06116367469,0.06288407634,-0.06288431143
33.16658329,-0.06108020509,-0.06108050855,0.0628824535,-0.06288269389
33.20410205,-0.06099523475,-0.06099553144,0.06288069935,-0.06288094507
33.24162081,-0.06090846245,-0.06090875234,0.06287881235,-0.0628790634
33.27913957,-0.06081989717,-0.06082018022,0.06287679091,-0.06287704732
33.31665833,-0.06072954788,-0.06072982406,0.06287463347,-0.06287489526
33.35417709,-0.06063742354,-0.06063769282,0.06287233846,-0.06287260565
33.39169585,-0.06054353315,-0.0605437955,0.06286990433,-0.06287017693
33.42921461,-0.06044788567,-0.06044814105,0.0628673295,-0.06286760753
33.46673337,-0.06035049007,-0.06035073846,0.0628646124,-0.06286489588
33.50425213,-0.06025135534,-0.0602515967,0.06286175148,-0.06286204042
33.54177089,-0.06015049044,-0.06015072474,0.06285874516,-0.06285903958
33.57928964,-0.06004790434,-0.06004813156,0.06285559187,-0.0628558918
33.6168084,-0.05994360603,-0.05994382614,0.06285229006,-0.0628525955
33.65432716,-0.05983760448,-0.05983781744,0.06284883815,-0.06284914912
33.69184592,-0.05972990865,-0.05973011444,0.06284523458,-0.0628455511
33.72936468,-0.05962052753,-0.05962072612,0.06284147779,-0.06284179986
33.76688344,-0.05950947009,-0.05950966145,0.06283756619,-0.06283789384
33.8044022,-0.0593967453,-0.0593969294,0.06283349824,-0.06283383148
33.84192096,-0.05928236214,-0.05928253896,0.06282927236,-0.06282961121
33.87943972,-0.05916632958,-0.05916649908,0.06282488699,-0.06282523146
33.91695848,-0.0590486566,-0.05904881876,0.06282034056,-0.06282069066
33.95447724,-0.05892935216,-0.05892950696,0.06281563151,-0.06281598725
33.991996,-0.05880842525,-0.05880857266,0.06281075826,-0.06281111966
34.02951476,-0.05868588484,-0.05868602483,0.06280571926,-0.06280608633
34.06703352,-0.05856173989,-0.05856187244,0.06280051293,-0.06280088569
34.10455228,-0.0584359994,-0.05843612448,0.06279513771,-0.06279551617
34.14207104,-0.05830867232,-0.05830878992,0.06278959203,-0.0627899762
34.17958979,-0.05817976764,-0.05817987772,0.06278387433,-0.06278426422
34.21710855,-0.05804929432,-0.05804939687,0.06277798304,-0.06277837867
34.25462731,-0.05791726135,-0.05791735633,0.06277191659,-0.06277231797
34.29214607,-0.05778367769,-0.05778376509,0.06276567342,-0.06276608056
34.32966483,-0.05764855233,-0.05764863212,0.06275925197,-0.06275966487
34.36718359,-0.05751189423,-0.05751196639,0.06275265066,-0.06275306934
34.40470235,-0.05737371237,-0.05737377688,0.06274586792,-0.0627462924
34.44222111,-0.05723401572,-0.05723407256,0.0627389022,-0.06273933248
34.47973987,-0.05709281325,-0.0570928624,0.06273175193,-0.06273218802
34.51725863,-0.05695011395,-0.05695015539,0.06272441554,-0.06272485744
34.55477739,-0.05680592679,-0.05680596049,0.06271689146,-0.06271733919
34.59229615,-0.05666026073,-0.05666028668,0.06270917813,-0.0627096317
34.62981491,-0.05651312476,-0.05651314293,0.06270127398,-0.0627017334
34.66733367,-0.05636452784,-0.05636453822,0.06269317744,-0.06269364272
34.70485243,-0.05621447896,-0.05621448153,0.06268488695,-0.06268535809
34.74237119,-0.05606298708,-0.05606298182,0.06267640095,-0.06267687796
34.77988994,-0.05591006118,-0.05591004807,0.06266771786,-0.06266820075
34.8174087,-0.05575571024,-0.05575568926,0.06265883612,-0.0626593249
34.85492746,-0.05559994322,-0.05559991437,0.06264975416,-0.06265024884
34.89244622,-0.05544276911,-0.05544273235,0.06264047043,-0.062640971
34.92996498,-0.05528419688,-0.0552841522,0.06263098334,-0.06263148982
34.96748374,-0.05512423549,-0.05512418288,0.06262129134,-0.06262180374
35.0050025,-0.05496289393,-0.05496283337,0.06261139285,-0.06261191117
35.04252126,-0.05480018116,-0.05480011264,0.06260128632,-0.06260181057
35.08004002,-0.05463610618,-0.05463602967,0.06259097017,-0.06259150035
35.11755878,-0.05447067793,-0.05447059343,0.06258044284,-0.06258097896
35.15507754,-0.05430390541,-0.0543038129,0.06256970277,-0.06257024483
35.1925963,-0.05413579758,-0.05413569705,0.06255874838,-0.06255929639
35.23011506,-0.05396636343,-0.05396625486,0.06254757811,-0.06254813207
35.26763382,-0.05379561191,-0.05379549529,0.0625361904,-0.06253675032
35.30515258,-0.05362355202,-0.05362342734,0.06252458368,-0.06252514955
35.34267134,-0.05345019272,-0.05345005996,0.06251275637,-0.06251332821
35.3801901,-0.05327554298,-0.05327540213,0.06250070692,-0.06250128473
35.41770885,-0.05309961178,-0.05309946283,0.06248843376,-0.06248901754
35.45522761,-0.0529224081,-0.05292225103,0.06247593533,-0.06247652508
35.49274637,-0.0527439409,-0.05274377572,0.06246321005,-0.06246380577
35.53026513,-0.05256421917,-0.05256404585,0.06245025636,-0.06245085806
35.56778389,-0.05238325187,-0.05238307041,0.06243707269,-0.06243768038
35.60530265,-0.05220104798,-0.05220085837,0.06242365748,-0.06242427115
35.64282141,-0.05201761648,-0.0520174187,0.06241000916,-0.06241062882
35.68034017,-0.05183296634,-0.05183276039,0.06239612617,-0.06239675181
35.71785893,-0.05164710653,-0.05164689239,0.06238200694,-0.06238263856
35.75537769,-0.05146004603,-0.0514598237,0.0623676499,-0.06236828751
35.79289645,-0.0512717938,-0.05127156328,0.06235305348,-0.06235369708
35.83041521,-0.05108235884,-0.05108212011,0.06233821613,-0.06233886571
35.86793397,-0.0508917501,-0.05089150316,0.06232313626,-0.06232379184
35.90545273,-0.05069997657,-0.0506997214,0.06230781233,-0.06230847389
35.94297149,-0.05050704721,-0.05050678382,0.06229224276,-0.0622929103
35.98049025,-0.05031297101,-0.05031269938,0.06227642598,-0.06227709951
36.018009,-0.05011775693,-0.05011747706,0.06226036042,-0.06226103994
36.05552776,-0.04992141395,-0.04992112584,0.06224404454,-0.06224473004
36.09304652,-0.04972395105,-0.04972365468,0.06222747674,-0.06222816823
36.13056528,-0.04952537719,-0.04952507257,0.06221065548,-0.06221135294
36.16808404,-0.04932570136,-0.04932538848,0.06219357918,-0.06219428262
36.2056028,-0.04912493253,-0.04912461137,0.06217624627,-0.06217695569
36.24312156,-0.04892307966,-0.04892275024,0.0621586552,-0.06215937059
36.28064032,-0.04872015174,-0.04871981405,0.06214080439,-0.06214152575
36.31815908,-0.04851615774,-0.04851581177,0.06212269228,-0.0621234196
36.35567784,-0.04831110663,-0.04831075238,0.0621043173,-0.06210505059
36.3931966,-0.04810500738,-0.04810464486,0.06208567789,-0.06208641713
36.43071536,-0.04789786898,-0.04789749818,0.06206677247,-0.06206751767
36.46823412,-0.0476897004,-0.04768932131,0.06204759949,-0.06204835064
36.50575288,-0.0474805106,-0.04748012322,0.06202815737,-0.06202891447
36.54327164,-0.04727030857,-0.04726991291,0.06200844456,-0.06200920759
36.5807904,-0.04705910327,-0.04705869932,0.06198845947,-0.06198922844
36.61830915,-0.04684690369,-0.04684649145,0.06196820056,-0.06196897546
36.65582791,-0.04663371879,-0.04663329827,0.06194766625,-0.06194844707
36.69334667,-0.04641955756,-0.04641912875,0.06192685497,-0.06192764171
36.73086543,-0.04620442895,-0.04620399186,0.06190576516,-0.06190655781
36.76838419,-0.04598834196,-0.04598789658,0.06188439525,-0.06188519381
36.80590295,-0.04577130555,-0.04577085189,0.06186274368,-0.06186354814
36.84342171,-0.04555332869,-0.04555286675,0.06184080888,-0.06184161923
36.88094047,-0.04533442037,-0.04533395015,0.06181858928,-0.06181940551
36.91845923,-0.04511458955,-0.04511411105,0.06179608332,-0.06179690543
36.95597799,-0.0448938452,-0.04489335844,0.06177328943,-0.06177411741
36.99349675,-0.04467219632,-0.04467170128,0.06175020605,-0.06175103988
37.03101551,-0.04444965186,-0.04444914856,0.0617268316,-0.06172767129
37.06853427,-0.0442262208,-0.04422570924,0.06170316453,-0.06170401006
37.10605303,-0.04400191211,-0.0440013923,0.06167920326,-0.06168005462
37.14357179,-0.04377673478,-0.04377620671,0.06165494623,-0.06165580342
37.18109055,-0.04355069776,-0.04355016146,0.06163039187,-0.06163125488
37.2186093,-0.04332381005,-0.04332326551,0.06160553862,-0.06160640744
37.25612806,-0.04309608061,-0.04309552783,0.06158038491,-0.06158125952
37.29364682,-0.04286751841,-0.04286695741,0.06155492918,-0.06155580957
37.33116558,-0.04263813244,-0.04263756321,0.06152916985,-0.06153005602
37.36868434,-0.04240793165,-0.04240735422,0.06150310537,-0.0615039973
37.4062031,-0.04217692504,-0.0421763394,0.06147673416,-0.06147763184
37.44372186,-0.04194512157,-0.04194452773,0.06145005466,-0.06145095809
37.48124062,-0.04171253022,-0.04171192819,0.0614230653,-0.06142397446
37.51875938,-0.04147915995,-0.04147854975,0.06139576452,-0.06139667939
37.55627814,-0.04124501975,-0.04124440138,0.06136815075,-0.06136907133
37.5937969,-0.04101011859,-0.04100949206,0.06134022242,-0.0613411487
37.63131566,-0.04077446545,-0.04077383076,0.06131197797,-0.06131290993
37.66883442,-0.04053806929,-0.04053742646,0.06128341584,-0.06128435346
37.70635318,-0.04030093909,-0.04030028813,0.06125453444,-0.06125547772
37.74387194,-0.04006308383,-0.04006242474,0.06122533223,-0.06122628114
37.7813907,-0.03982451247,-0.03982384528,0.06119580763,-0.06119676217
37.81890945,-0.039585234,-0.03958455871,0.06116595907,-0.06116691923
37.85642821,-0.03934525739,-0.03934457402,0.061135785,-0.06113675075
37.89394697,-0.03910459161,-0.03910390016,0.06110528383,-0.06110625517
37.93146573,-0.03886324564,-0.03886254613,0.06107445402,-0.06107543092
37.96898449,-0.03862122844,-0.03862052089,0.06104329398,-0.06104427644
38.00650325,-0.038378549,-0.03837783341,0.06101180217,-0.06101279016
38.04402201,-0.03813521629,-0.03813449268,0.06097997699,-0.06098097051
38.08154077,-0.03789123928,-0.03789050767,0.06094781691,-0.06094881593
38.11905953,-0.03764662695,-0.03764588734,0.06091532033,-0.06091632485
38.15657829,-0.03740138827,-0.03740064069,0.06088248571,-0.0608834957
38.19409705,-0.03715553221,-0.03715477667,0.06084931147,-0.06085032692
38.23161581,-0.03690906775,-0.03690830427,0.06081579605,-0.06081681693
38.26913457,-0.03666200387,-0.03666123245,0.06078193787,-0.06078296418
38.30665333,-0.03641434953,-0.0364135702,0.06074773538,-0.0607487671
38.34417209,-0.03616611371,-0.03616532649,0.06071318701,-0.06071422411
38.38169085,-0.03591730539,-0.03591651029,0.06067829119,-0.06067933366
38.4192096,-0.03566793354,-0.03566713058,0.06064304636,-0.06064409418
38.45672836,-0.03541800713,-0.03541719632,0.06060745095,-0.0606085041
38.49424712,-0.03516753514,-0.03516671651,0.06057150339,-0.06057256185
38.53176588,-0.03491652654,-0.0349157001,0.06053520211,-0.06053626587
38.56928464,-0.03466499031,-0.03466415608,0.06049854556,-0.06049961459
38.6068034,-0.03441293542,-0.03441209342,0.06046153216,-0.06046260644
38.64432216,-0.03416037084,-0.0341595211,0.06042416034,-0.06042523986
38.68184092,-0.03390730555,-0.03390644808,0.06038642855,-0.06038751329
38.71935968,-0.03365374853,-0.03365288334,0.06034833521,-0.06034942514
38.75687844,-0.03339970874,-0.03339883587,0.06030987877,-0.06031097387
38.7943972,-0.03314519516,-0.03314431462,0.06027105764,-0.0602721579
38.83191596,-0.03289021676,-0.03288932858,0.06023187027,-0.06023297566
38.86943472,-0.03263478253,-0.03263388672,0.06019231509,-0.06019342559
38.90695348,-0.03237890142,-0.03237799802,0.06015239054,-0.06015350612
38.94447224,-0.03212258243,-0.03212167145,0.06011209504,-0.06011321568
38.981991,-0.03186583451,-0.03186491598,0.06007142703,-0.06007255272
39.01950975,-0.03160866666,-0.03160774059,0.06003038495,-0.06003151565
39.05702851,-0.03135108783,-0.03135015425,0.05998896722,-0.05999010293
39.09454727,-0.031093107,-0.03109216594,0.05994717229,-0.05994831297
39.13206603,-0.03083473315,-0.03083378464,0.05990499859,-0.05990614421
39.16958479,-0.03057597526,-0.03057501931,0.05986244454,-0.05986359509
39.20710355,-0.03031684229,-0.03031587893,0.05981950858,-0.05982066404
39.24462231,-0.03005734322,-0.03005637248,0.05977618916,-0.05977734949
39.28214107,-0.02979748702,-0.02979650892,0.05973248469,-0.05973364987
39.31965983,-0.02953728268,-0.02953629725,0.05968839362,-0.05968956363
39.35717859,-0.02927673915,-0.02927574642,0.05964391438,-0.05964508919
39.39469735,-0.02901586543,-0.02901486541,0.05959904539,-0.05960022498
39.43221611,-0.02875467047,-0.02875366321,0.05955378511,-0.05955496945
39.46973487,-0.02849316326,-0.02849214877,0.05950813195,-0.05950932102
39.50725363,-0.02823135277,-0.02823033108,0.05946208436,-0.05946327812
39.54477239,-0.02796924797,-0.02796821912,0.05941564076,-0.0594168392
39.58229115,-0.02770685783,-0.02770582185,0.05936879959,-0.05937000268
39.6198099,-0.02744419134,-0.02744314825,0.05932155929,-0.05932276699
39.65732866,-0.02718125747,-0.0271802073,0.05927391828,-0.05927513058
39.69484742,-0.02691806518,-0.02691700796,0.05922587501,-0.05922709187
39.73236618,-0.02665462346,-0.02665355922,0.0591774279,-0.0591786493
39.76988494,-0.02639094128,-0.02638987005,0.05912857539,-0.05912980129
39.8074037,-0.0261270276,-0.02612594942,0.05907931591,-0.05908054629
39.84492246,-0.02586289142,-0.02586180631,0.0590296479,-0.05903088273
39.88244122,-0.02559854169,-0.0255974497,0.05897956979,-0.05898080904
39.91995998,-0.0253339874,-0.02533288854,0.05892908001,-0.05893032366
39.95747874,-0.02506923752,-0.02506813183,0.058878177,-0.05887942501
39.9949975,-0.02480430101,-0.02480318854,0.05882685919,-0.05882811154
40.03251626,-0.02453918687,-0.02453806763,0.05877512501,-0.05877638166
40.07003502,-0.02427390406,-0.02427277809,0.05872297291,-0.05872423383
40.10755378,-0.02400846155,-0.02400732889,0.0586704013,-0.05867166647
40.14507254,-0.02374286832,-0.023741729,0.05861740863,-0.05861867801
40.1825913,-0.02347713334,-0.0234759874,0.05856399333,-0.0585652669
40.22011006,-0.02321126559,-0.02321011306,0.05851015384,-0.05851143155
40.25762881,-0.02294527405,-0.02294411496,0.05845588858,-0.05845717041
40.29514757,-0.02267916768,-0.02267800207,0.05840119599,-0.05840248191
40.33266633,-0.02241295545,-0.02241178336,0.05834607451,-0.05834736448
40.37018509,-0.02214664635,-0.02214546782,0.05829052256,-0.05829181655
40.40770385,-0.02188024935,-0.02187906441,0.05823453859,-0.05823583657
40.44522261,-0.02161377343,-0.02161258211,0.05817812102,-0.05817942296
40.48274137,-0.02134722754,-0.02134602989,0.05812126829,-0.05812257415
40.52026013,-0.02108062068,-0.02107941674,0.05806397883,-0.05806528858
40.55777889,-0.02081396181,-0.02081275161,0.05800625108,-0.05800756469
40.59529765,-0.02054725991,-0.02054604349,0.05794808347,-0.0579494009
40.63281641,-0.02028052396,-0.02027930136,0.05788947444,-0.05789079565
40.67033517,-0.02001376292,-0.02001253418,0.05783042241,-0.05783174738
40.70785393,-0.01974698577,-0.01974575093,0.05777092582,-0.05777225451
40.74537269,-0.01948020148,-0.01947896059,0.05771098311,-0.05771231548
40.78289145,-0.01921341904,-0.01921217212,0.05765059271,-0.05765192872
40.82041021,-0.0189466474,-0.01894539451,0.05758975305,-0.05759109268
40.85792896,-0.01867989556,-0.01867863673,0.05752846257,-0.05752980577
40.89544772,-0.01841317248,-0.01841190775,0.05746671969,-0.05746806643
40.93296648,-0.01814648713,-0.01814521655,0.05740452286,-0.05740587311
40.97048524,-0.01787984849,-0.0178785721,0.05734187051,-0.05734322422
41.008004,-0.01761326554,-0.01761198338,0.05727876107,-0.05728011821
41.04552276,-0.01734674724,-0.01734545936,0.05721519297,-0.0572165535
41.08304152,-0.01708030257,-0.01707900902,0.05715116466,-0.05715252854
41.12056028,-0.01681394052,-0.01681264132,0.05708667455,-0.05708804175
41.15807904,-0.01654767004,-0.01654636525,0.05702172109,-0.05702309157
41.1955978,-0.01628150011,-0.01628018978,0.05695630271,-0.05695767643
41.23311656,-0.01601543972,-0.01601412388,0.05689041784,-0.05689179476
41.27063532,-0.01574949783,-0.01574817653,0.05682406492,-0.056825445
41.30815408,-0.01548368341,-0.01548235671,0.05675724238,-0.05675862559
41.34567284,-0.01521800545,-0.01521667338,0.05668994866,-0.05669133494
41.3831916,-0.01495247291,-0.01495113552,0.05662218218,-0.05662357151
41.42071036,-0.01468709476,-0.0146857521,0.05655394139,-0.05655533372
41.45822911,-0.01442188,-0.01442053211,0.05648522471,-0.05648662
41.49574787,-0.01415683758,-0.01415548451,0.05641603058,-0.0564174288
41.53326663,-0.01389197648,-0.01389061829,0.05634635743,-0.05634775853
41.57078539,-0.01362730567,-0.0136259424,0.0562762037,-0.05627760764
41.60830415,-0.01336283414,-0.01336146584,0.05620556782,-0.05620697456
41.64582291,-0.01309857085,-0.01309719756,0.05613444822,-0.05613585773
41.68334167,-0.01283452478,-0.01283314656,0.05606284334,-0.05606425556
41.72086043,-0.0125707049,-0.0125693218,0.05599075162,-0.05599216651
41.75837919,-0.01230712019,-0.01230573225,0.05591817148,-0.055919589
41.79589795,-0.01204377961,-0.01204238689,0.05584510135,-0.05584652147
41.83341671,-0.01178069215,-0.0117792947,0.05577153968,-0.05577296234
41.87093547,-0.01151786678,-0.01151646465,0.0556974849,-0.05569891006
41.90845423,-0.01125531247,-0.01125390571,0.05562293543,-0.05562436306
41.94597299,-0.0109930382,-0.01099162687,0.05554788972,-0.05554931976
41.98349175,-0.01073105294,-0.01072963708,0.0554723462,-0.05547377861
42.02101051,-0.01046936567,-0.01046794533,0.0553963033,-0.05539773804
42.05852926,-0.01020798535,-0.0102065606,0.05531975945,-0.05532119647
42.09604802,-0.009946920969,-0.009945491852,0.05524271309,-0.05524415235
42.13356678,-0.009686181494,-0.009684748065,0.05516516266,-0.05516660411
42.17108554,-0.0094257759,-0.009424338214,0.05508710658,-0.05508855018
42.2086043,-0.009165713162,-0.009164271274,0.05500854329,-0.05500998899
42.24612306,-0.008906002253,-0.008904556218,0.05492947122,-0.05493091898
42.28364182,-0.008646652148,-0.008645202021,0.05484988881,-0.05485133858
42.32116058,-0.008387671822,-0.008386217657,0.05476979449,-0.05477124622
42.35867934,-0.008129070247,-0.008127612102,0.05468918669,-0.05469064034
42.3961981,-0.007870856398,-0.00786939433,0.05460806386,-0.05460951937
42.43371686,-0.00761303925,-0.007611573314,0.05452642441,-0.05452788175
42.47123562,-0.007355627776,-0.00735415803,0.05444426679,-0.05444572591
42.50875438,-0.007098630951,-0.007097157453,0.05436158943,-0.05436305027
42.54627314,-0.006842057749,-0.006840580556,0.05427839077,-0.05427985328
42.5837919,-0.006585917143,-0.006584436314,0.05419466922,-0.05419613337
42.62131066,-0.006330218108,-0.006328733701,0.05411042324,-0.05411188898
42.65882941,-0.006074969618,-0.006073481693,0.05402565126,-0.05402711852
42.69634817,-0.005820180648,-0.005818689263,0.0539403517,-0.05394182045
42.73386693,-0.00556586017,-0.005564365386,0.053854523,-0.05385599319
42.77138569,-0.00531201716,-0.005310519036,0.0537681636,-0.05376963517
42.80890445,-0.005058660592,-0.005057159189,0.05368127193,-0.05368274483
42.84642321,-0.004805799439,-0.004804294818,0.05359384642,-0.05359532061
42.88394197,-0.004553442676,-0.004551934898,0.05350588551,-0.05350736093
42.92146073,-0.004301599277,-0.004300088403,0.05341738762,-0.05341886423
42.95897949,-0.004050278216,-0.004048764308,0.0533283512,-0.05332982894
42.99649825,-0.003799488467,-0.003797971588,0.05323877468,-0.0532402535
43.03401701,-0.003549239004,-0.003547719217,0.05314865649,-0.05315013633
43.07153577,-0.003299538801,-0.003298016169,0.05305799506,-0.05305947589
43.10905453,-0.003050396833,-0.003048871419,0.05296678883,-0.05296827058
43.14657329,-0.002801822074,-0.002800293941,0.05287503624,-0.05287651886
43.18409205,-0.002553823497,-0.00255229271,0.05278273571,-0.05278421915
43.22161081,-0.002306410077,-0.0023048767,0.05268988568,-0.05269136989
43.25912956,-0.002059590788,-0.002058054887,0.05259648458,-0.05259796951
43.29664832,-0.001813374605,-0.001811836243,0.05250253085,-0.05250401644
43.33416708,-0.0015677705,-0.001566229745,0.05240802292,-0.05240950911
43.37168584,-0.001322787448,-0.001321244365,0.05231295923,-0.05231444597
43.4092046,-0.001078434425,-0.00107688908,0.0522173382,-0.05221882545
43.44672336,-0.0008347204021,-0.0008331728623,0.05212115828,-0.05212264597
43.48424212,-0.0005916543553,-0.0005901046877,0.05202441789,-0.05202590597
