time_ns,u_X1,u_Y1,u_X2,u_Y2
54.33966983,0.05376906621,0.05252233193,-0.0006989897264,0.00273578869
54.3855261,0.0541522271,0.05292618719,0.0006216241866,0.004185059668
54.43138236,0.05453119685,0.0533257887,0.001938134305,0.005628380108
54.47723862,0.05490566195,0.05372081269,0.003249981302,0.007065067681
54.52309488,0.05527530889,0.05411093542,0.004556605849,0.00849444006
54.56895114,0.05563982418,0.05449583312,0.005857448619,0.009915814915
54.6148074,0.05599889431,0.05487518203,0.007151950284,0.01132850992
54.66066367,0.05635220577,0.05524865841,0.008439551517,0.01273184274
54.70651993,0.05669944506,0.05561593849,0.009719692991,0.01412513106
54.75237619,0.05704029867,0.05597669853,0.01099181538,0.01550769253
54.79823245,0.05737445311,0.05633061476,0.01225535935,0.01687884484
54.84408871,0.05770159486,0.05667736343,0.01350976558,0.01823790565
54.88994497,0.05802141042,0.05701662078,0.01475447474,0.01958419264
54.93580123,0.0583335863,0.05734806306,0.0159889275,0.02091702348
54.9816575,0.05863780897,0.05767136651,0.01721256454,0.02223571584
55.02751376,0.05893376494,0.05798620738,0.01842482652,0.02353958739
55.07337002,0.05922114071,0.05829226191,0.01962515412,0.0248279558
55.11922628,0.05949962277,0.05858920635,0.02081298802,0.02610013874
55.16508254,0.05976889762,0.05887671693,0.02198776888,0.02735545389
55.2109388,0.06002865174,0.05915446991,0.02314893738,0.02859321891
55.25679506,0.06027857165,0.05942214152,0.02429593419,0.02981275148
55.30265133,0.06051834382,0.05967940802,0.02542819998,0.03101336927
55.34850759,0.06074765477,0.05992594564,0.02654517542,0.03219438995
55.39436385,0.06096619097,0.06016143063,0.0276463012,0.03335513119
55.44022011,0.06117363894,0.06038553923,0.02873101797,0.03449491067
55.48607637,0.06136968516,0.0605979477,0.02979876641,0.03561304605
55.53193263,0.06155401614,0.06079833226,0.0308489872,0.036708855
55.57778889,0.06172631836,0.06098636918,0.03188112101,0.0377816552
55.62364516,0.06188627832,0.06116173468,0.0328946085,0.03883076432
55.66950142,0.06203358252,0.06132410502,0.03388889036,0.03985550004
55.71535768,0.06216791746,0.06147315644,0.03486340725,0.04085518001
55.76121394,0.06228896962,0.06160856518,0.03581759984,0.04182912191
55.8070702,0.06239642551,0.0617300075,0.03675090882,0.04277664342
55.85292646,0.06248997161,0.06183715962,0.03766277485,0.04369706221
55.89878272,0.06256929444,0.0619296978,0.0385526386,0.04458969594
55.94463899,0.06263408047,0.06200729828,0.03941994075,0.04545386229
55.99049525,0.06268401621,0.06206963731,0.04026412197,0.04628887893
56.03635151,0.06271878816,0.06211639112,0.04108462293,0.04709406353
56.08220777,0.0627380828,0.06214723597,0.0418808843,0.04786873376
56.12806403,0.06274158664,0.0621618481,0.04265234676,0.0486122073
56.17392029,0.06272898617,0.06215990375,0.04339845098,0.04932380181
56.21977655,0.06269996788,0.06214107916,0.04411863763,0.05000283497
56.26563282,0.06265421827,0.06210505059,0.04481234738,0.05064862444
56.31148908,0.06259142384,0.06205149427,0.04547902091,0.05126048791
56.35734534,0.06251127108,0.06198008645,0.04611809889,0.05183774304
56.4032016,0.06241344649,0.06189050337,0.04672902199,0.0523797075
56.44905786,0.06229763657,0.06178242128,0.04731123089,0.05288569896
56.49491412,0.0621635278,0.06165551642,0.04786416624,0.0533550351
56.54077039,0.06201080668,0.06150946503,0.04838726874,0.05378703358
56.58662665,0.06183915972,0.06134394337,0.04887997905,0.05418101209
56.63248291,0.0616482734,0.06115862767,0.04934173784,0.05453628828
56.67833917,0.06143783423,0.06095319418,0.04977198579,0.05485217983
56.72419543,0.06120752869,0.06072731914,0.05017016357,0.05512800441
56.77005169,0.06095704329,0.0604806788,0.05053571184,0.0553630797
56.81590795,0.06068606451,0.0602129494,0.05086807129,0.05555672336
56.86176422,0.06039427886,0.05992380718,0.05116668259,0.05570825307
56.90762048,0.06008137282,0.0596129284,0.0514309864,0.0558169865
56.95347674,0.0597470329,0.05927998928,0.05166042341,0.05588224131
56.999333,0.0593909456,0.05892466609,0.05185443428,0.05590333519
57.04518926,0.0590127974,0.05854663506,0.05201245968,0.0558795858
57.09104552,0.0586122748,0.05814557243,0.05213394029,0.05581031081
57.13690178,0.0581890643,0.05772115446,0.05221831678,0.05569482789
57.18275805,0.05774285239,0.05727305738,0.05226502983,0.05553245472
57.22861431,0.05727332558,0.05680095744,0.05227352009,0.05532250897
57.27447057,0.05678017034,0.05630453088,0.05224322826,0.05506430831
57.32032683,0.05626307319,0.05578345395,0.052173595,0.0547571704
57.36618309,0.05572172061,0.0552374029,0.05206406098,0.05440041293
57.41203935,0.05515579911,0.05466605396,0.05191406687,0.05399335356
57.45789561,0.05456499517,0.05406908338,0.05172305336,0.05353530997
57.50375188,0.0539489953,0.0534461674,0.0514904611,0.05302559982
57.54960814,0.05330748598,0.05279698227,0.05121573077,0.05246354079
57.5954644,0.05264015372,0.05212120424,0.05089830305,0.05184845054
57.64132066,0.051946685,0.05141850954,0.05053761861,0.05117964676
57.68717692,0.05122676634,0.05068857442,0.05013311812,0.05045644711
57.73303318,0.05048008421,0.04993107513,0.04968424225,0.04967816926
57.77888944,0.04970632512,0.04914568791,0.04919043167,0.04884413088
57.82474571,0.04890517556,0.04833208901,0.04865112707,0.04795364965
57.87060197,0.04807632204,0.04748995466,0.0480657691,0.04700604324
57.91645823,0.04721945103,0.04661896112,0.04743379844,0.04600062931
57.96231449,0.04633424904,0.04571878462,0.04675465577,0.04493672554
58.00817075,0.04542040257,0.04478910141,0.04602778175,0.04381364961
58.05402701,0.04447759811,0.04382958774,0.04525261707,0.04263071918
58.09988327,0.04350552215,0.04283991985,0.04442860238,0.04138725192
58.14573954,0.0425038612,0.04181977398,0.04355517837,0.0400825655
58.1915958,0.04147230174,0.04076882638,0.04263178571,0.03871597761
58.23745206,0.04041053028,0.03968675329,0.04165786507,0.0372868059
58.28330832,0.03931823331,0.03857323096,0.04063285712,0.03579436805
58.32916458,0.03819509731,0.03742793563,0.03955620253,0.03423798173
58.37502084,0.03705534348,0.03626590052,0.0384613592,0.0326644489
58.42087711,0.03591936952,0.03510867139,0.03739589675,0.0311401329
58.46673337,0.03478736452,0.03395643342,0.03635986674,0.02966497884
58.51258963,0.03365937273,0.0328092187,0.03535298093,0.02823845721
58.55844589,0.03253543839,0.03166705934,0.0343749511,0.0268600385
58.60430215,0.03141560574,0.03052998744,0.033425489,0.02552919318
58.65015841,0.03029991902,0.0293980351,0.03250430641,0.02424539174
58.69601467,0.02918842249,0.02827123442,0.03161111507,0.02300810467
58.74187094,0.02808116038,0.0271496175,0.03074562677,0.02181680244
58.7877272,0.02697817694,0.02603321644,0.02990755326,0.02067095555
58.83358346,0.02587951641,0.02492206334,0.02909660631,0.01957003447
58.87943972,0.02478522303,0.0238161903,0.02831249767,0.01851350969
58.92529598,0.02369534105,0.02271562942,0.02755493913,0.01750085169
58.97115224,0.02260991471,0.02162041281,0.02682364244,0.01653153096
59.0170085,0.02152898825,0.02053057257,0.02611831936,0.01560501798
59.06286477,0.02045260592,0.01944614078,0.02543868166,0.01472078323
59.10872103,0.01938081196,0.01836714957,0.0247844411,0.0138782972
59.15457729,0.01831365061,0.01729363102,0.02415530946,0.01307703037
59.20043355,0.01725116611,0.01622561723,0.02355099849,0.01231645323
59.24628981,0.01619340272,0.01516314031,0.02297121995,0.01159603625
59.29214607,0.01514040467,0.01410623237,0.02241568562,0.01091524993
59.33800233,0.01409221621,0.01305492549,0.02188410725,0.01027356475
59.3838586,0.01304888157,0.01200925178,0.02137619662,0.009670451181
59.42971486,0.01201044501,0.01096924334,0.02089166548,0.00910537972
59.47557112,0.01097695077,0.009934932268,0.0204302256,0.008577820847
59.52142738,0.00994844308,0.008906350671,0.01999158874,0.008087245045
59.56728364,0.008924966197,0.007883530645,0.01957546667,0.007633122799
59.6131399,0.00790656436,0.006866504293,0.01918157116,0.007214924591
59.65899616,0.006893281812,0.005855303714,0.01880961396,0.006832120906
59.70485243,0.005885162797,0.004849961009,0.01845930685,0.006484182228
59.75070869,0.004882251558,0.003850508279,0.01813036158,0.00617057904
59.79656495,0.003884592338,0.002856977625,0.01782248992,0.005890781825
59.84242121,0.00289222938,0.001869401146,0.01753540364,0.005644261069
59.88827747,0.001905206929,0.000887810945,0.0172688145,0.005430487254
59.93413373,0.000923569226,-8.776087876e-05,0.01702243426,0.005248930864
59.97998999,-5.263948433e-05,-0.001057282224,0.01679597469,0.005099062383
60.02584626,-0.001023374959,-0.002020720991,0.01658914756,0.004980352294
60.07170252,-0.001988592955,-0.002978045078,0.01640166462,0.004892271083
60.11755878,-0.002948249228,-0.003929222385,0.01623323764,0.004834289231
60.16341504,-0.003902299536,-0.004874220811,0.01608357839,0.004805877223
60.2092713,-0.004850699635,-0.005813008256,0.01595239863,0.004806505543
60.25512756,-0.005793405282,-0.006745552618,0.01583941013,0.004835644675
60.30098383,-0.006730372234,-0.007671821798,0.01574432465,0.004892765102
60.34684009,-0.007661556247,-0.008591783693,0.01566685395,0.004977337307
60.39269635,-0.008586913078,-0.009505406205,0.0156067098,0.005088831776
60.43855261,-0.009506398483,-0.01041265723,0.01556360396,0.005226718991
60.48440887,-0.01041996822,-0.01131350467,0.0155372482,0.005390469436
60.53026513,-0.01132757805,-0.01220791643,0.01552735428,0.005579553595
60.57612139,-0.01222918372,-0.0130958604,0.01553363396,0.005793441952
60.62197766,-0.01312474099,-0.01397730448,0.01555579902,0.00603160499
60.66783392,-0.01401420562,-0.01485221657,0.01559356122,0.006293513194
60.71369018,-0.01489753336,-0.01572056457,0.01564663231,0.006578637046
60.75954644,-0.01577467998,-0.01658231639,0.01571472407,0.006886447031
60.8054027,-0.01664560122,-0.01743743991,0.01579754825,0.007216413633
60.85125896,-0.01751025285,-0.01828590304,0.01589481663,0.007568007335
60.89711522,-0.01836859062,-0.01912767368,0.01600624097,0.007940698621
60.94297149,-0.01922057029,-0.01996271973,0.01613153303,0.008333957974
60.98882775,-0.02006614762,-0.02079100909,0.01627040457,0.008747255879
61.03468401,-0.02090527836,-0.02161250965,0.01642256737,0.009180062819
61.08054027,-0.02173791826,-0.02242718932,0.01658773318,0.009631849279
61.12639653,-0.02256402309,-0.02323501599,0.01676561377,0.01010208574
61.17225279,-0.02338354861,-0.02403595757,0.0169559209,0.01059024269
61.21810905,-0.02419645056,-0.02482998195,0.01715836635,0.01109579061
61.26396532,-0.02500268471,-0.02561705703,0.01737266186,0.01161819998
61.30982158,-0.0258022068,-0.02639715072,0.01759851922,0.01215694129
61.35567784,-0.02659497261,-0.02717023091,0.01783565017,0.01271148502
61.4015341,-0.02738093789,-0.02793626549,0.01808376649,0.01328130166
61.44739036,-0.02816005838,-0.02869522238,0.01834257995,0.01386586169
61.49324662,-0.02893228986,-0.02944706947,0.01861180229,0.01446463558
61.53910288,-0.02969758807,-0.03019177466,0.0188911453,0.01507709384
61.58495915,-0.03045590877,-0.03092930585,0.01918032073,0.01570270694
61.63081541,-0.03120720772,-0.03165963093,0.01947904035,0.01634094536
61.67667167,-0.03195144068,-0.03238271781,0.01978701592,0.01699127958
61.72252793,-0.0326885634,-0.03309853439,0.02010395921,0.0176531801
61.76838419,-0.03341853164,-0.03380704856,0.02042958199,0.0183261174
61.81424045,-0.03414130116,-0.03450822823,0.020763596,0.01900956195
61.86009672,-0.03485682771,-0.0352020413,0.02110571303,0.01970298424
61.90595298,-0.03556506704,-0.03588845565,0.02145564484,0.02040585477
61.95180924,-0.03626597493,-0.0365674392,0.02181310318,0.021117644
61.9976655,-0.03695950711,-0.03723895984,0.02217779983,0.02183782243
62.04352176,-0.03764561936,-0.03790298548,0.02254944654,0.02256586053
62.08937802,-0.03832426742,-0.038559484,0.02292775509,0.0233012288
62.13523428,-0.03899540706,-0.03920842331,0.02331243724,0.02404339771
62.18109055,-0.03965899402,-0.03984977132,0.02370320475,0.02479183775
62.22694681,-0.04031498407,-0.04048349591,0.02409976938,0.0255460194
62.27280307,-0.04096333297,-0.04110956499,0.02450184291,0.02630541315
62.31865933,-0.04160399646,-0.04172794646,0.02490913709,0.02706948948
62.36451559,-0.04223693031,-0.04233860822,0.02532136369,0.02783771887
62.41037185,-0.04286209027,-0.04294151816,0.02573823447,0.02860957181
62.45622811,-0.04347943211,-0.04353664419,0.0261594612,0.02938451879
62.50208438,-0.04408891157,-0.0441239542,0.02658475565,0.03016203027
62.54794064,-0.04469048441,-0.0447034161,0.02701382957,0.03094157676
62.5937969,-0.04528410639,-0.04527499778,0.02744639474,0.03172262873
62.63965316,-0.04586973327,-0.04583866714,0.02788216291,0.03250465667
62.68550942,-0.04644732081,-0.04639439209,0.02832084585,0.03328713105
62.73136568,-0.04701682475,-0.04694214052,0.02876215532,0.03406952237
62.77722194,-0.04757820086,-0.04748188033,0.0292058031,0.03485130111
62.82307821,-0.04813140489,-0.04801357942,0.02965150094,0.03563193775
62.86893447,-0.0486763926,-0.04853720568,0.03009896061,0.03641090278
62.91479073,-0.04921311975,-0.04905272703,0.03054789387,0.03718766667
62.96064699,-0.0497415421,-0.04956011136,0.03099801248,0.03796169992
63.00650325,-0.05026161539,-0.05005932656,0.03144902822,0.038732473
63.05235951,-0.05077329539,-0.05055034054,0.03190065285,0.0394994564
63.09821577,-0.05127653786,-0.0510331212,0.03235259813,0.04026212061
63.14407204,-0.05177129854,-0.05150763643,0.03280457582,0.04101993611
63.1899283,-0.05225753321,-0.05197385414,0.03325629769,0.04177237337
63.23578456,-0.0527351976,-0.05243174222,0.0337074755,0.0425189029
63.28164082,-0.05320424749,-0.05288126857,0.03415782103,0.04325899516
63.32749708,-0.05366463862,-0.0533224011,0.03460704602,0.04399212064
63.37335334,-0.05411632676,-0.0537551077,0.03505486226,0.04471774983
63.4192096,-0.05455926766,-0.05417935627,0.03550098149,0.04543535321
63.46506587,-0.05499341708,-0.05459511472,0.03594511549,0.04614440127
63.51092213,-0.05541873077,-0.05500235093,0.03638697602,0.04684436448
63.55677839,-0.05583516449,-0.05540103281,0.03682627485,0.04753471333
63.60263465,-0.056242674,-0.05579112826,0.03726272374,0.04821491831
63.64849091,-0.05664121505,-0.05617260518,0.03769603445,0.0488844499
63.69434717,-0.05703074341,-0.05654543147,0.03812591875,0.04954277858
63.74020344,-0.05741121482,-0.05690957502,0.0385520884,0.05018937484
63.7860597,-0.05778258504,-0.05726500374,0.03897425516,0.05082370916
63.83191596,-0.05814480984,-0.05761168553,0.03939213081,0.05144525202
63.87777222,-0.05849784496,-0.05794958828,0.03980542711,0.05205347391
63.92362848,-0.05884164617,-0.05827867989,0.04021385582,0.05264784531
63.96948474,-0.05917616922,-0.05859892827,0.0406171287,0.05322783671
64.015341,-0.05950136987,-0.05891030131,0.04101495752,0.05379291858
64.06119727,-0.05981720387,-0.05921276692,0.04140705404,0.05434256142
64.10705353,-0.06012362699,-0.05950629298,0.04179313004,0.05487623571
64.15290979,-0.06042059497,-0.05979084741,0.04217289726,0.05539341192
64.19876605,-0.06070806358,-0.06006639809,0.04254606749,0.05589356055
64.24462231,-0.06098598857,-0.06033291294,0.04291235247,0.05637615208
64.29047857,-0.06125432569,-0.06059035984,0.04327146398,0.05684065699
64.33633483,-0.06151303071,-0.06083870671,0.04362311378,0.05728654576
64.3821911,-0.06176205939,-0.06107792143,0.04396701364,0.05771328888
64.42804736,-0.06200136747,-0.0613079719,0.04430287531,0.05812035684
64.47390362,-0.06223091071,-0.06152882604,0.04463041057,0.05850722011
64.51975988,-0.06245064488,-0.06174045172,0.04494933118,0.05887334919
64.56561614,-0.06266052573,-0.06194281687,0.0452593489,0.05921821454
64.6114724,-0.06286050901,-0.06213588937,0.0455601755,0.05954128667
64.65732866,-0.06305055048,-0.06231963712,0.04585152274,0.05984203604
64.70318493,-0.0632306059,-0.06249402802,0.04613310238,0.06011993315
64.74904119,-0.06340063103,-0.06265902998,0.0464046262,0.06037444848
64.79489745,-0.06356058162,-0.06281461088,0.04666580595,0.06060505252
64.84075371,-0.06371041342,-0.06296073864,0.04691635339,0.06081121574
64.88660997,-0.06385008221,-0.06309738115,0.04715598031,0.06099240863
64.93246623,-0.06397954372,-0.06322450631,0.04738439845,0.06114810167
64.97832249,-0.06409875372,-0.06334208201,0.04760131958,0.06127776535
65.02417876,-0.06420766797,-0.06345007617,0.04780645547,0.06138087016
65.07003502,-0.06430624222,-0.06354845667,0.04799951789,0.06145688656
65.11589128,-0.06439443223,-0.06363719142,0.04818021859,0.06150528506
65.16174754,-0.06447219376,-0.06371624832,0.04834826933,0.06152553613
65.2076038,-0.06453948256,-0.06378559526,0.0485033819,0.06151711026
65.25346006,-0.06459625438,-0.06384520014,0.04864526804,0.06147947793
65.29931632,-0.064642465,-0.06389503087,0.04877363953,0.06141210962
65.34517259,-0.06467807015,-0.06393505534,0.04888820812,0.06131447582
65.39102885,-0.0647030256,-0.06396524146,0.04898868559,0.06118604701
65.43688511,-0.06471728711,-0.06398555712,0.0490747837,0.06102629367
65.48274137,-0.06472081044,-0.06399597022,0.0491462142,0.0608346863
65.52859763,-0.06471355133,-0.06399644866,0.04920268888,0.06061069537
65.57445389,-0.06469546554,-0.06398696034,0.04924391948,0.06035379136
65.62031016,-0.06466650884,-0.06396747316,0.04926961777,0.06006344477
65.66616642,-0.06462663698,-0.06393795502,0.04927949553,0.05973912606
65.71202268,-0.06457580572,-0.06389837381,0.04927326451,0.05938030574
65.75787894,-0.06451397081,-0.06384869745,0.04925063648,0.05898645428
65.8037352,-0.064441088,-0.06378889382,0.0492113232,0.05855704216
65.84959146,-0.06435711307,-0.06371893082,0.04915503644,0.05809153988
65.89544772,-0.06426200175,-0.06363877636,0.04908148796,0.0575894179
65.94130399,-0.06415570982,-0.06354839834,0.04899038952,0.05705014672
65.98716025,-0.06403819302,-0.06344776465,0.0488814529,0.05647319683
66.03301651,-0.06390940712,-0.0633368432,0.04875438985,0.05585803869
66.07887277,-0.06376930786,-0.06321560187,0.04860891214,0.05520414281
66.12472903,-0.06361785101,-0.06308400858,0.04844473153,0.05451097965
66.17058529,-0.06345499233,-0.06294203122,0.0482615598,0.05377801971
66.21644155,-0.06328068756,-0.06278963769,0.04805910869,0.05300473347
66.26229782,-0.06309489247,-0.0626267959,0.04783708998,0.05219059142
66.30815408,-0.06289756282,-0.06245347373,0.04759521543,0.05133506403
66.35401034,-0.06268865435,-0.06226963909,0.04733319681,0.05043762179
66.3998666,-0.06246812283,-0.06207525987,0.04705074588,0.04949773518
66.44572286,-0.06223592402,-0.06187030399,0.0467475744,0.04851487469
66.49157912,-0.06199201366,-0.06165473933,0.04642339415,0.04748851081
66.53743538,-0.06173634752,-0.0614285338,0.04607791687,0.046418114
66.58329165,-0.06146888136,-0.06119165529,0.04571085435,0.04530315477
66.62914791,-0.06118957092,-0.06094407171,0.04532191833,0.04414310359
66.67500417,-0.0608985863,-0.06068589542,0.04491124375,0.04293843596
66.72086043,-0.06060429902,-0.06042277701,0.04449522446,0.04172816516
66.76671669,-0.06031101781,-0.06015765571,0.044082421,0.0405324798
66.81257295,-0.06001871284,-0.05989055089,0.04367286022,0.03935126304
66.85842921,-0.05972735431,-0.05962148189,0.04326656898,0.03818439803
66.90428548,-0.05943691239,-0.05935046807,0.04286357412,0.03703176792
66.95014174,-0.05914735727,-0.05907752878,0.04246390248,0.03589325586
66.995998,-0.05885865914,-0.05880268338,0.04206758093,0.03476874502
67.04185426,-0.05857078816,-0.05852595121,0.0416746363,0.03365811854
67.08771052,-0.05828371453,-0.05824735162,0.04128509545,0.03256125958
67.13356678,-0.05799740843,-0.05796690397,0.04089898523,0.03147805129
67.17942304,-0.05771184004,-0.05768462762,0.04051633248,0.03040837682
67.22527931,-0.05742697954,-0.05740054191,0.04013716405,0.02935211933
67.27113557,-0.05714279712,-0.0571146662,0.0397615068,0.02830916198
67.31699183,-0.05685926295,-0.05682701983,0.03938938757,0.02727938791
67.36284809,-0.05657634723,-0.05653762217,0.03902083321,0.02626268028
67.40870435,-0.05629402013,-0.05624649256,0.03865587058,0.02525892224
67.45456061,-0.05601225184,-0.05595365036,0.03829452651,0.02426799694
67.50041688,-0.05573101253,-0.05565911492,0.03793682786,0.02328978755
67.54627314,-0.0554502724,-0.05536290559,0.03758280148,0.02232417721
67.5921294,-0.05517000162,-0.05506504172,0.03723247422,0.02137104908
67.63798566,-0.05489017037,-0.05476554266,0.03688587292,0.02043028631
67.68384192,-0.05461074884,-0.05446442778,0.03654302444,0.01950177206
67.72969818,-0.05433170722,-0.05416171641,0.03620395562,0.01858538947
67.77555444,-0.05405301568,-0.05385742792,0.03586869332,0.0176810217
67.82141071,-0.0537746444,-0.05355158165,0.03553726438,0.01678855191
67.86726697,-0.05349656357,-0.05324419697,0.03520969565,0.01590786325
67.91312323,-0.05321874338,-0.05293529321,0.03488601398,0.01503883887
67.95897949,-0.05294115399,-0.05262488973,0.03456624622,0.01418136193
68.00483575,-0.05266376561,-0.05231300589,0.03425041921,0.01333531558
68.05069201,-0.0523865484,-0.05199966103,0.03393855982,0.01250058297
68.09654827,-0.05210947255,-0.05168487452,0.03363069489,0.01167704725
68.14240454,-0.05183250825,-0.0513686657,0.03332685125,0.01086459159
68.1882608,-0.05155562568,-0.05105105392,0.03302705578,0.01006309914
68.23411706,-0.05127879501,-0.05073205854,0.03273133531,0.009272453036
68.27997332,-0.05100198643,-0.0504116989,0.03243971669,0.008492536448
68.32582958,-0.05072517013,-0.05008999437,0.03215222678,0.007723232526
68.37168584,-0.05044831629,-0.04976696429,0.03186889241,0.006964424422
68.4175421,-0.05017139508,-0.04944262802,0.03158974045,0.00621599529
68.46339837,-0.0498943767,-0.04911700491,0.03131479774,0.005477828285
68.50925463,-0.04961723132,-0.04879011431,0.03104409112,0.004749806559
68.55511089,-0.04933992913,-0.04846197557,0.03077764746,0.004031813266
68.60096715,-0.0490624403,-0.04813260805,0.03051549359,0.00332373156
68.64682341,-0.04878473503,-0.0478020311,0.03025765637,0.002625444595
68.69267967,-0.04850678349,-0.04747026406,0.03000416264,0.001936835524
68.73853593,-0.04822855587,-0.0471373263,0.02975503926,0.0012577875
68.7843922,-0.04795002235,-0.04680323717,0.02951031307,0.0005881836784
68.83024846,-0.04767115311,-0.04646801601,0.02927001092,-7.209278871e-05
68.87610472,-0.04739191833,-0.04613168218,0.02903415966,-0.0007231587472
68.92196098,-0.04711228821,-0.04579425504,0.02880278615,-0.001365131044
68.96781724,-0.04683223291,-0.04545575392,0.02857591722,-0.001998126524
69.0136735,-0.04655172262,-0.0451161982,0.02835357973,-0.002622262035
69.05952976,-0.04627072753,-0.04477560722,0.02813580054,-0.003237654423
69.10538603,-0.04598921781,-0.04443400033,0.02792260647,-0.003844420534
69.15124229,-0.04570716366,-0.04409139688,0.0277140244,-0.004442677215
69.19709855,-0.04542453525,-0.04374781623,0.02751008116,-0.005032541312
69.24295481,-0.04514130276,-0.04340327773,0.0273108036,-0.005614129672
69.28881107,-0.04485743638,-0.04305780073,0.02711621858,-0.00618755914
69.33466733,-0.04457290628,-0.04271140458,0.02692635294,-0.006752946564
69.3805236,-0.04428768267,-0.04236410864,0.02674123353,-0.007310408789
69.42637986,-0.0440017357,-0.04201593226,0.0265608872,-0.007860062662
69.47223612,-0.04371503558,-0.04166689479,0.0263853408,-0.00840202503
69.51809238,-0.04342755247,-0.04131701559,0.02621462119,-0.008936412738
69.56394864,-0.04313925656,-0.040966314,0.02604875519,-0.009463342633
69.6098049,-0.04285011805,-0.04061480937,0.02588776968,-0.009982931562
69.65566116,-0.04256010709,-0.04026252107,0.02573169149,-0.01049529637
69.70151743,-0.04226919389,-0.03990946844,0.02558054748,-0.01100055391
69.74737369,-0.04197734862,-0.03955567084,0.02543436449,-0.01149882101
69.79322995,-0.04168454147,-0.03920114761,0.02529316938,-0.01199021454
69.83908621,-0.04139074261,-0.03884591812,0.02515698898,-0.01247485133
69.88494247,-0.04109592224,-0.03849000171,0.02502585016,-0.01295284824
69.93079873,-0.04080005052,-0.03813341773,0.02489977976,-0.0134243221
69.97665499,-0.04050309766,-0.03777618554,0.02477880463,-0.01388938977
70.02251126,-0.04020503382,-0.03741832448,0.02466295162,-0.01434816808
70.06836752,-0.03990582919,-0.03705985392,0.02455224758,-0.0148007739
70.11422378,-0.03960545395,-0.03670079321,0.02444671935,-0.01524732406
70.16008004,-0.03930387829,-0.03634116169,0.02434639379,-0.01568793541
70.2059363,-0.03900107239,-0.03598097872,0.02425129774,-0.01612272479
70.25179256,-0.03869700642,-0.03562026366,0.02416145806,-0.01655180906
70.29764882,-0.03839165059,-0.03525903584,0.02407690159,-0.01697530506
70.34350509,-0.03808497505,-0.03489731463,0.02399765519,-0.01739332963
70.38936135,-0.03777695001,-0.03453511939,0.0239237457,-0.01780599963
70.43521761,-0.03746754563,-0.03417246945,0.02385519996,-0.01821343189
70.48107387,-0.03715673211,-0.03380938417,0.02379204484,-0.01861574327
70.52693013,-0.03684447962,-0.03344588292,0.02373430718,-0.01901305061
70.57278639,-0.03653075836,-0.03308198503,0.02368201382,-0.01940547075
70.61864265,-0.03621553849,-0.03271770986,0.02363519162,-0.01979312055
70.66449892,-0.0358987902,-0.03235307676,0.02359386743,-0.02017611685
70.71035518,-0.03558048369,-0.03198810509,0.02355806809,-0.0205545765
70.75621144,-0.03526058912,-0.0316228142,0.02352782046,-0.02092861634
70.8020677,-0.03493907668,-0.03125722343,0.02350315138,-0.02129835322
70.84792396,-0.03461591655,-0.03089135215,0.0234840877,-0.02166390399
70.89378022,-0.03429107893,-0.03052521971,0.02347065628,-0.02202538549
70.93963648,-0.03396453397,-0.03015884545,0.02346288395,-0.02238291456
70.98549275,-0.03363625189,-0.02979224873,0.02346079758,-0.02273660807
71.03134901,-0.03330620284,-0.0294254489,0.023464424,-0.02308658284
71.07720527,-0.03297435702,-0.02905846532,0.02347379007,-0.02343295573
71.12306153,-0.03264068461,-0.02869131733,0.02348892264,-0.02377584358
71.16891779,-0.03230515579,-0.0283240243,0.02350984856,-0.02411536325
71.21477405,-0.03196774074,-0.02795660556,0.02353659467,-0.02445163157
71.26063032,-0.03162840966,-0.02758908048,0.02356918782,-0.0247847654
71.30648658,-0.03128713271,-0.02722146841,0.02360765487,-0.02511488157
71.35234284,-0.03094388008,-0.02685378869,0.02365202266,-0.02544209694
71.3981991,-0.03059862195,-0.02648606069,0.02370231804,-0.02576652836
71.44405536,-0.03025132851,-0.02611830375,0.02375856787,-0.02608829266
71.48991162,-0.02990196994,-0.02575053722,0.02382079898,-0.0264075067
71.53576788,-0.02955051642,-0.02538278046,0.02388903823,-0.02672428731
71.58162415,-0.02919693814,-0.02501505283,0.02396331247,-0.02703875136
71.62748041,-0.02884120527,-0.02464737366,0.02404364855,-0.02735101568
71.67333667,-0.028483288,-0.02427976233,0.02413007331,-0.02766119712
71.71919293,-0.02812315652,-0.02391223817,0.02422261361,-0.02796941253
71.76504919,-0.027760781,-0.02354482054,0.02432129629,-0.02827577875
71.81090545,-0.02739613162,-0.02317752879,0.02442614821,-0.02858041264
71.85676171,-0.02702917857,-0.02281038228,0.02453719621,-0.02888343102
71.90261798,-0.02665989204,-0.02244340035,0.02465446714,-0.02918495077
71.94847424,-0.0262882422,-0.02207660236,0.02477798785,-0.02948508871
71.9943305,-0.02591419924,-0.02171000767,0.02490778519,-0.02978396169
72.04018676,-0.02553773333,-0.02134363562,0.02504388601,-0.03008168657
72.08604302,-0.02515881467,-0.02097750557,0.02518631716,-0.03037838018
72.13189928,-0.02477741343,-0.02061163687,0.02533510548,-0.03067415938
72.17775554,-0.0243934998,-0.02024604886,0.02549027783,-0.03096914101
72.22361181,-0.02400704396,-0.01988076092,0.02565186106,-0.03126344192
72.26946807,-0.02361801609,-0.01951579238,0.02581988201,-0.03155717895
72.31532433,-0.02322638638,-0.01915116259,0.02599436754,-0.03185046895
