time_ns,u_X1,u_Y1,u_X2,u_Y2
116.32316158079038,-0.03602961225914417,-0.048707575155773994,0.05281453102440889,-0.05360977195860043
116.43821910955477,-0.0353885201217074,-0.04812639932313666,0.05272054933402179,-0.05348439550929453
116.55327663831916,-0.034710209339325386,-0.047501984021112095,0.05262420934691036,-0.05335601604412604
116.66833416708354,-0.03399413929541788,-0.04683356105818148,0.05252562041067307,-0.05322469035916757
116.78339169584791,-0.033239769373404476,-0.04612036224282583,0.052424891872908386,-0.05309047525049168
116.8984492246123,-0.03244655895670443,-0.045361619383525856,0.05232213308121472,-0.05295342751417091
117.01350675337669,-0.031613967428737594,-0.044556564288762854,0.052217453383190574,-0.05281360394627787
117.12856428214106,-0.030741454172923573,-0.04370442876701784,0.0521109621264344,-0.052671061342885135
117.24362181090547,-0.029828478572681463,-0.04280444462677138,0.052002768658544606,-0.05252585650006521
117.35867933966983,-0.028874500011431534,-0.04185584367650514,0.051892982327119724,-0.05237804621389076
117.4737368684342,-0.027878977872592997,-0.04085785772469981,0.051781712479758164,-0.052227687280434316
117.58879439719861,-0.02684137153958506,-0.03980971857983599,0.051669068464058346,-0.05207483649576839
117.70385192596298,-0.025761140395828032,-0.03871065805039546,0.0515551596276188,-0.05191955065596566
117.81890945472736,-0.024637743824740967,-0.03755990794485871,0.051440095318037934,-0.05176188655709863
117.93396698349176,-0.02347064120974344,-0.036356700071706716,0.0513239848829142,-0.05160190099523987
118.04902451225612,-0.022259291934255437,-0.03510026623942094,0.0512069376698461,-0.051439650766462
118.1640820410205,-0.021003155381696087,-0.03378983825648192,0.05108906302643206,-0.051275192666837555
118.2791395697849,-0.01970169093548494,-0.032424647931370676,0.05097047030027051,-0.05110858349243909
118.39419709854927,-0.01835435797904207,-0.03100392707256868,0.050851268838959955,-0.050939880039339226
118.50925462731365,-0.016960615895786554,-0.029526907488556457,0.050731567990098814,-0.0507691391036105
118.62431215607805,-0.015519924069137922,-0.027992820987814984,0.05061147710128554,-0.05059641748132547
118.73936968484243,-0.014031741882516116,-0.026400899378825615,0.05049110552011861,-0.05042177196855673
118.8544272136068,-0.012495528719340704,-0.024750374470069413,0.05037056259419649,-0.0502452593613769
118.9694847423712,-0.010910743963030684,-0.023040478070026738,0.050249957671117604,-0.05006693645585845
119.08454227113558,-0.009276846997006233,-0.021270441987179242,0.05012940009848042,-0.049886860048074015
119.19959979989994,-0.007593297204686877,-0.0194394980300079,0.05000899922388341,-0.049705086934096185
119.31465732866432,-0.005859553969491824,-0.017546878006993324,0.049888864394925,-0.049521673909997475
119.42971485742872,-0.004075076674840583,-0.015591813726616471,0.04976910495920365,-0.04933667777185047
119.54477238619309,-0.002239324704153417,-0.013573536997359067,0.049649830264317865,-0.0491501553157278
119.65982991495747,-0.00035175744084922633,-0.011491279627701384,0.04953114965786602,-0.04896216333770195
119.77488744372187,0.0015881657316524772,-0.009344273426124428,0.049413172487446616,-0.04877275863384553
119.88994497248625,0.003580985429931599,-0.007131750201109718,0.04929600810065811,-0.048581998000231136
120.00500250125062,0.005627133358950123,-0.004853064209512804,0.04917977318315938,-0.048389931176989344
120.12006003001501,0.007664801622181181,-0.0025776348088248466,0.0490687184950268,-0.04819258295288441
120.2351175587794,0.009642087753611315,-0.0003640738482060242,0.04896620940335367,-0.047986646641194446
120.35017508754376,0.011559851115803089,0.0017882511400780924,0.048872006467660586,-0.0477722399140462
120.46523261630816,0.01341895107131973,0.003879972623762694,0.04878587024746814,-0.04754948044356634
120.58029014507254,0.015220246982723082,0.005911723070581402,0.04870756130229697,-0.04731848590188168
120.6953476738369,0.016964598212575698,0.007884134948268643,0.04863684019166771,-0.04707937396111895
120.81040520260132,0.018652864123440957,0.009797840724559777,0.048573467475100926,-0.046832262293404786
120.92546273136568,0.02028590407788014,0.011653472867187792,0.048517203712117284,-0.0465772685708661
121.04052026013005,0.021864577438456427,0.013451663843887808,0.04846780946223738,-0.046314510465629545
121.15557778889446,0.023389743567732903,0.01519304612239487,0.048425045284981816,-0.04604410564982176
121.27063531765883,0.02486226182827098,0.01687825217044209,0.04838867173987123,-0.04576617179556968
121.38569284642321,0.02628299158263394,0.01850791445576474,0.04835844938642622,-0.04548082657499991
121.50075037518761,0.027652792193384287,0.020082665446097187,0.04833413878416742,-0.045188187660239194
121.61580790395197,0.028972523023084076,0.02160313760917327,0.048315500492615425,-0.04488837272341437
121.73086543271636,0.03024304343429633,0.023069963412727976,0.048302295071290864,-0.04458149943665208
121.84592296148075,0.03146521278958358,0.02448377532449568,0.04829428307971435,-0.04426768547207905
121.96098049024512,0.032639890451507905,0.02584520581221028,0.04829122507740649,-0.04394704850182214
122.0760380190095,0.03376793578263229,0.02715488734360669,0.048292881623887916,-0.043619706198007965
122.19109554777387,0.034850208145518986,0.028413452386419003,0.04829901327867923,-0.04328577623276336
122.30615307653828,0.035887566902731066,0.02962153340838222,0.04830938060130106,-0.042945376278214896
122.42121060530265,0.03688087141683028,0.030779762877229853,0.048323744151273995,-0.04259862400648955
122.53626813406703,0.03783098105037968,0.031888773260696904,0.048341864488118676,-0.0422456370897139
122.65132566283143,0.03873875516594178,0.03294919702651775,0.048363502171355724,-0.04188653320001468
122.76638319159579,0.039605053126078794,0.03396166664242642,0.04838841776050573,-0.04152143000951877
122.88144072036017,0.04043073429335359,0.03492681457615769,0.04841637181508933,-0.04115044519035277
122.99649824912457,0.041216658030328666,0.03584527329544598,0.04844712489462713,-0.040773696414643415
123.11155577788894,0.04196368369956631,0.03671767526802533,0.04848043755863975,-0.04039130135451759
123.22661330665332,0.042672670663629314,0.037544652961630495,0.0485160703666478,-0.040003377682101895
123.34167083541772,0.043344478285080215,0.03832683884399587,0.0485537838781719,-0.03961004306952306
123.4567283641821,0.04397996592648136,0.03906486538285566,0.04859333865273266,-0.039211415188907923
123.57178589294647,0.044579992950395345,0.03975936504594427,0.048634495249850695,-0.038807611712383235
123.68684342171086,0.04514541871938488,0.04041097030099637,0.04867701422904664,-0.03839875031207557
123.80190095047524,0.04567710259601229,0.04102031361574613,0.04872065614984109,-0.03798494866011184
123.91695847923961,0.046175903942840144,0.04158802745792796,0.04876518157175466,-0.03756632442861875
124.032016008004,0.04664268212243114,0.04211474429527646,0.048810351054307984,-0.03714299528972291
124.14707353676839,0.04707829649734765,0.04260109659552584,0.04885592515702166,-0.03671507891555122
124.26213106553276,0.04748360643015222,0.043047716826410516,0.048901664439416306,-0.036282692978230405
124.37718859429717,0.04785947128340754,0.043455237455665104,0.048947329461012545,-0.03584595514988699
124.49224612306153,0.04820675041967593,0.043824290951023734,0.04899268078133098,-0.03540498310264805
124.6073036518259,0.048526303201520016,0.044155509780220925,0.049037478959892244,-0.03495989450864015
124.72236118059031,0.048818988991502464,0.04444952641099121,0.049081484556216956,-0.03451080703998986
124.83741870935468,0.049085667152185576,0.044706973311068765,0.049124458129825695,-0.03405783836882428
124.95247623811906,0.04932719704613205,0.04492848294818813,0.049166160240239114,-0.033601106167269884
125.06753376688343,0.04954443803590436,0.04511468779008369,0.04920635144697781,-0.03314072810745356
125.18259129564782,0.0497382494840651,0.04526622030448988,0.04924479230956241,-0.032676821861501865
125.2976488244122,0.04990949075317676,0.04538371295914106,0.049281243387513524,-0.0322095051015417
125.41270635317657,0.05005902120580185,0.04546779822177167,0.04931546524035176,-0.03173889549969981
125.52776388194097,0.050187700204502986,0.04551910856011607,0.049347218427597754,-0.031265110728102764
125.64282141070535,0.050296387111842616,0.04553827644190871,0.0493762635087721,-0.030788268458877475
125.75787893946972,0.05038594129038334,0.04552593433488396,0.04940236104339542,-0.03030848636415068
125.87293646823413,0.05045722210268769,0.045482714706776256,0.04942527159098834,-0.02982588211604889
125.9879939969985,0.05051108891131817,0.04540925002532001,0.04944475571107146,-0.02934057338669919
126.10305152576288,0.050548401078837304,0.045306172758249594,0.04946057396316541,-0.028852677848228078
126.21810905452728,0.050570017967807676,0.04517411537329939,0.04947248690679079,-0.028362313172762308
126.33316658329164,0.05057679894079181,0.04501371033820392,0.049480255101468223,-0.02786959703242879
126.44822411205602,0.050569603360352225,0.04482559012069749,0.04948363910671833,-0.02737464709935408
126.56328164082042,0.05054929058905147,0.04461038718851448,0.04948239948206173,-0.02687758104566492
126.67833916958479,0.05051671998945208,0.04436873400938943,0.04947629678701902,-0.026378516543488238
126.79339669834917,0.05047275092411657,0.044101263051056605,0.049465091581110836,-0.025877571264950577
126.90845422711357,0.05041824275560751,0.04380860678125045,0.04944854442385778,-0.02537486288217869
127.02351175587795,0.05035405484648742,0.043491397667705406,0.04942641587478047,-0.024870509067299436
127.13856928464232,0.05028104655931884,0.0431502681781559,0.04939846649339953,-0.02436462749243954
127.25362681340671,0.0502000772566643,0.042785850780336254,0.04936445683923556,-0.023857335829725573
127.3686843421711,0.05011200630108632,0.04239877794198095,0.04932414747180919,-0.02334875175128446
127.48374187093546,0.050017693055147486,0.04198968213082438,0.049277298950641035,-0.022838992929242925
127.59879939969986,0.0499179968814103,0.041559195814600824,0.04922367183525169,-0.022328177035727533
127.71385692846424,0.049813777142437274,0.041107951461044887,0.0491630266851618,-0.02181642174286521
127.8289144572286,0.04970589320079105,0.04063658153789093,0.04909512405989197,-0.021303844722782694
127.94397198599299,0.04959520441903402,0.04014571851287327,0.049019724518962804,-0.02079056364760659
128.05902951475738,0.04948257015972879,0.03963599485372625,0.04893658862189493,-0.02027669618946365
128.17408704352175,0.04936884978543793,0.03910804302818455,0.04884547692820895,-0.019762360020480797
128.28914457228612,0.0492549026587239,0.038562495503982386,0.04874614999742553,-0.01924767281278464
128.40420210105054,0.049141588142149265,0.03799998474885394,0.04863836838906516,-0.01873275223850167
128.5192596298149,0.04902976559827661,0.03742114323053411,0.048521892662648614,-0.018217715969759136
128.63431715857928,0.04892029438966844,0.03682660341675706,0.04839648337769643,-0.01770268167868351
128.74937468734367,0.04881403387888725,0.036216997775257054,0.048261901093729194,-0.017187767037401422
128.86443221610804,0.04871184342849562,0.03559295877376875,0.04811790637026759,-0.016673089718039852
128.97948974487244,0.04861458240105608,0.03495511888002634,0.04796425976683217,-0.016158767392725294
129.09454727363683,0.04852311015913116,0.0343041105617643,0.047800721842943567,-0.01564491773358461
129.2096048024012,0.04843828606528343,0.033640566286717244,0.047627053158122455,-0.015131658412744671
129.32466233116557,0.04836096948207538,0.03296511852261935,0.047443014271889405,-0.01461910710233207
129.43971985992997,0.04829201977206954,0.03227839973720495,0.04724836574376498,-0.014107381474473449
129.55477738869436,0.04823229629782852,0.03158104239820855,0.04704286813326985,-0.013596599201295658
129.66983491745873,0.04818265842191474,0.030873678973364765,0.04682628199992467,-0.013086877954925559
129.78489244622313,0.048143965506890846,0.030156941930407605,0.04659836790324997,-0.012578335407489642
129.8999499749875,0.04811707691531933,0.029431463737071895,0.04635888640276645,-0.012071089231114909
130.01500750375186,0.04810283048988594,0.02869783188867968,0.04610782340119646,-0.011565603208556482
130.13006503251626,0.04810024198549003,0.027953377201372264,0.045861129342659054,-0.01108667670557732
130.24512256128065,0.04810801696950096,0.027196492732788735,0.04562833438489857,-0.010648674520187456
130.36018009004502,0.04812564479414886,0.02642753561563564,0.045408918009726115,-0.010250415011207901
130.4752376188094,0.048152614811663885,0.025646862982619166,0.045202359698952685,-0.009890716537459463
130.59029514757378,0.04818841637427615,0.02485483196644547,0.0450081389343893,-0.009568397457762992
130.70535267633818,0.048232538834215806,0.024051799699821116,0.044825735197847064,-0.009282276130939496
130.82041020510255,0.048284471543712966,0.023238123315452663,0.04465462797113708,-0.009031170915809957
130.93546773386694,0.0483437038549978,0.02241415994604608,0.04449429673607033,-0.008813900171195172
131.0505252626313,0.04840972512030039,0.021580266724308135,0.04434422097445794,-0.008629282255916165
131.16558279139568,0.048482024691850915,0.020736800782944986,0.04420388016811094,-0.008476135528793803
131.28064032016007,0.04856009192187951,0.01988411925466279,0.044072753798840354,-0.008353278348648982
131.39569784892447,0.04864341616261629,0.019022579272168116,0.04395032134845728,-0.00825952907430266
131.51075537768884,0.04873148676629138,0.018152537968167546,0.043836062298772786,-0.008193706064575772
131.62581290645323,0.048823793085134966,0.017274352475367016,0.043729456131597906,-0.008154627678289204
131.7408704352176,0.04891982447137712,0.01638837992647332,0.04362998232874373,-0.008141112274263902
131.85592796398197,0.04901907027724801,0.015494977454192607,0.0435371203720213,-0.008151978211320767
131.9709854927464,0.0491210198549778,0.014594502191230794,0.04345034974324163,-0.008186043848280746
132.08604302151076,0.049225162556796556,0.013687311270295138,0.043369149924215866,-0.00824212754396473
132.20110055027513,0.04933098773493444,0.012773761824091555,0.04329300039675502,-0.008319047657193643
132.31615807903952,0.049437984741621636,0.011854210985326186,0.04322138064267014,-0.008415622546788439
132.4312156078039,0.049545642929088196,0.010929015886705844,0.04315377014377232,-0.008530670571569988
132.5462731365683,0.049653451649564334,0.009998533660936441,0.04308964838187258,-0.008663010090359267
132.66133066533268,0.04976090025528015,0.009063121440724565,0.04302849483878201,-0.008811459461977174
132.77638819409705,0.04986747809846575,0.008123136358776817,0.04296978899631167,-0.008974837045244585
132.89144572286142,0.04997267453135129,0.007178935547799326,0.0429130103362726,-0.009151961198982454
133.00650325162582,0.05007597890616695,0.006230876140498227,0.042857638340475866,-0.009341650282011754
133.1215607803902,0.050176880575142815,0.00527931526958011,0.042803152490732535,-0.009542722653153358
133.23661830915458,0.050274868890509014,0.004324610067751581,0.04274903226885366,-0.009753996671228135
133.35167583791895,0.0503694332044957,0.003367117667718766,0.04269475715665031,-0.009974290695057064
133.46673336668334,0.05046006286933303,0.002407195202187795,0.04263980663593352,-0.010202423083461106
133.5817908954477,0.05054624723725109,0.0014451998038655031,0.04258366018851439,-0.010437212195261081
133.6968484242121,0.050627475660480065,0.0004814886054577772,0.04252579729620392,-0.010677476389278026
133.8119059529765,0.050703237491250074,-0.00048358126032877445,0.042465697440813216,-0.010922034024332802
133.92696348174087,0.050773022081791214,-0.0014496526607875532,0.04240284010415335,-0.01116970345924626
134.04202101050524,0.05083631878433366,-0.002416368463212434,0.042336704768035346,-0.011419303052839393
134.15707853926963,0.05089261695110755,-0.0033833715348972936,0.04226677091427026,-0.011669651163933181
134.27213606803403,0.05094140593434301,-0.004350304743135519,0.04219251802466917,-0.011919566151348473
134.3871935967984,0.05098217508627015,-0.005316810955220519,0.04211342558104315,-0.01216786637390614
134.5022511255628,0.051014413759119144,-0.006282533038446405,0.042028973065203215,-0.01241337019042722
134.61730865432716,0.0510376113051201,-0.007247113860106329,0.04193863995896047,-0.012654895959732517
134.73236618309153,0.05105125707650317,-0.008210196287494172,0.04184190574412597,-0.012891262040643009
134.84742371185592,0.051054840425498474,-0.009171423187903802,0.041738249902510724,-0.01312128679197968
134.96248124062032,0.05104785070433616,-0.010130437428628621,0.04162715191592582,-0.013343788572563376
135.0775387693847,0.05102977726524635,-0.01108688187696203,0.041508091266182365,-0.013557585741214977
135.19259629814908,0.05100010946045919,-0.012040399400198139,0.04138054743509134,-0.013761496656755514
135.30765382691345,0.05095833664220482,-0.012990632865630104,0.04124399990446388,-0.013954339678005792
135.42271135567782,0.05090394816271337,-0.013937225140551802,0.041097928156111005,-0.014134933163786794
135.53776888444224,0.05083643337421493,-0.014879819092257333,0.0409418116718437,-0.014302095472919522
135.6528264132066,0.05075528162893972,-0.015818057588039405,0.04077512993347318,-0.014454644964224729
135.76788394197098,0.050659982279117825,-0.016751583495192117,0.04059736242281043,-0.014591399996523422
135.88294147073537,0.050550024676979374,-0.017680039681009334,0.040407988621666446,-0.01471117892863654
135.99799899949974,0.05042489817475453,-0.018603069012784232,0.040206488011852407,-0.014812800119384963
136.11305652826414,0.050284092124673385,-0.019520314357810917,0.03999234007517925,-0.01489508192758965
136.2281140570285,0.05012709587896614,-0.02043141858338255,0.039765024293458164,-0.01495684271207148
136.3431715857929,0.04995339878986285,-0.021336024556793228,0.039524020148500066,-0.014996900831651415
136.45822911455727,0.04976249020959373,-0.022233775145336136,0.03926880712211616,-0.015014074645150345
136.57328664332164,0.04955385949038889,-0.02312431321630514,0.038998864696117436,-0.015007182511389203
136.68834417208606,0.04932699598447834,-0.02400728163699431,0.038713672352314814,-0.014975042789188903
136.80340170085043,0.04908138904409243,-0.024882323274696402,0.038412709572519625,-0.014916473837370374
136.9184592296148,0.0488165280214612,-0.025749080996705496,0.038095455838542805,-0.014830294014754539
137.0335167583792,0.04853190226881471,-0.026607197670315448,0.03776139063219532,-0.014715321680162305
137.14857428714356,0.04822700113838323,-0.027456316162819454,0.037409993435288405,-0.014570375192414622
137.26363181590796,0.04790131398239674,-0.028296079341511574,0.037040743729632924,-0.014394272910332365
137.37868934467235,0.047554330153085474,-0.02912613007368523,0.03665312099704005,-0.014185833192736454
137.49374687343672,0.04718553900267963,-0.02994611122663387,0.036246604719320924,-0.013943874398447895
137.6088044022011,0.04679442988340928,-0.030755665667651325,0.03582067437828652,-0.013667214886287568
137.72386193096548,0.04638049214750445,-0.03155443626403143,0.03537480945574778,-0.013354673015076292
137.83891945972988,0.045943215147195356,-0.03234206588306762,0.03490848943351588,-0.013005067143635071
137.95397698849425,0.045482088234712253,-0.033118197392053336,0.03442119379340197,-0.012617215630784911
138.06903451725864,0.04499660076228507,-0.033882473658282605,0.03391240201721691,-0.01218993683534654
138.184092046023,0.044486242082144155,-0.034634537549048675,0.03338159358677198,-0.011722049116141102
138.29914957478738,0.04395050154651955,-0.03537403193164538,0.03282824798387814,-0.011212370831989414
138.41420710355177,0.04338886850764122,-0.03610059967336654,0.03225184469034628,-0.010659720341712246
138.52926463231617,0.04280083231773945,-0.03681388364150559,0.03165186318798761,-0.010062916004130666
138.64432216108054,0.04218588232904452,-0.037513526703356004,0.03102778295861334,-0.00942077617806572
138.75937968984493,0.04154350789378628,-0.038199171726211775,0.030379083484034224,-0.00873211922233804
138.8744372186093,0.04087319836419515,-0.03887046157736618,0.029705244246061642,-0.007995763495768873
138.98949474737367,0.04017444309250115,-0.03952703912411304,0.029005744726506494,-0.007210527357178968
139.10455227613807,0.03944673143093419,-0.04016854723374613,0.028280064407179655,-0.00637522916538906
139.21960980490246,0.0386895527317246,-0.04079462877355894,0.02752768276989236,-0.00548868727922025
139.33466733366683,0.037902396347102706,-0.04140492661084495,0.02674807929645586,-0.004549720057493677
139.4497248624312,0.03708475162929846,-0.041999083612897954,0.025940733468681035,-0.003557145859030074
139.5647823911956,0.036236107930541786,-0.04257674264701173,0.02510512476837873,-0.0025097830426500656
139.67983991996,0.03535595460306301,-0.043137546580479774,0.024240732677360207,-0.0014064499671748512
139.79489744872436,0.03444378099909251,-0.04368113828059556,0.023347036677436747,-0.00024596499142560957
139.90995497748875,0.03349907647085996,-0.04420716061465302,0.02242351625041896,0.000972853525777289
140.02501250625312,0.03252212029904408,-0.04471526748361345,0.02147109350861732,0.002248876833586531
140.1400700350175,0.03153496395693306,-0.04520554377248763,0.020530151794866707,0.0035175616155553907
140.2551275637819,0.030547914994275827,-0.04567824466027603,0.01961883385674759,0.00474941164935568
140.37018509254628,0.02956110950737912,-0.0461335356833895,0.018736582173361084,0.005944789814629467
140.48524262131065,0.028574683592548188,-0.04657158237823965,0.01788283922380695,0.007104058991020656
140.60030015007504,0.027588773346088537,-0.046992550281237916,0.01705704748718521,0.008227582058172804
140.7153576788394,0.02660351486430641,-0.04739660492879545,0.016258649442596487,0.009315721895728643
140.8304152076038,0.02561904424350706,-0.04778391185732379,0.015487087569140613,0.010368841383331997
140.9454727363682,0.024635497579996488,-0.04815463660323419,0.014741804345917998,0.011387303400625878
141.06053026513257,0.023653010970080674,-0.04850894470293791,0.014022242252029042,0.012371470827253329
141.17558779389694,0.022671720510065132,-0.04884700169284639,0.013327843766573776,0.013321706542857895
141.29064532266133,0.021691762296255364,-0.04916897310937105,0.012658051368652256,0.014238373427083086
141.40570285142573,0.02071327242495737,-0.04947502448892318,0.012012307537364875,0.015121834359571942
141.5207603801901,0.019736386992477123,-0.049765321367914034,0.011390054751812005,0.01597245221996755
141.6358179089545,0.018761242095119902,-0.0500400292827551,0.010790735491093556,0.01679058988791361
141.75087543771886,0.01778797382919194,-0.050299313769857606,0.010213792234310043,0.017576610243053004
141.86593296648323,0.016816718290998733,-0.05054334036563296,0.009658667460561538,0.01833087616502923
141.98099049524762,0.015847611576845798,-0.050772274606492585,0.009124803648948125,0.019053750533485746
142.09604802401202,0.014880789783039122,-0.05098628202884774,0.008611643278570169,0.01974559622806564
142.2111055527764,0.013916389005884688,-0.05118552816910974,0.008118628828528006,0.020406776128412043
142.32616308154076,0.01295454534168801,-0.051370178563689986,0.007645202777921726,0.021037653114168418
142.44122061030515,0.011995394886754598,-0.05154039874899986,0.00719080760585144,0.02163859006497819
142.55627813906952,0.011039073737390676,-0.051696354261450646,0.006754885791417586,0.02220994986048435
142.67133566783392,0.010085717989901516,-0.05183821063745375,0.0063368798137201756,0.02275209538033047
142.7863931965983,0.009135463740593111,-0.0519661334134205,0.005936232151859533,0.02326538950415969
142.90145072536268,0.008188447085771431,-0.05208028812576219,0.005552385284935969,0.02375019511161517
143.01650825412705,0.0072448041217420016,-0.05218084031089022,0.0051847816920496045,0.024206875082340335
143.13156578289144,0.006304670944810335,-0.05226795550521596,0.004832863852300577,0.024635792295978565
143.24662331165584,0.0053681836512824085,-0.05234179924515072,0.004496074244789192,0.02503730963217304
143.3616808404202,0.004435478337464207,-0.05240253706710584,0.00417385534861575,0.02541178997056695
143.4767383691846,0.003506691099661014,-0.052450334507492716,0.0038656496428803103,0.025759596190803778
143.59179589794897,0.002581958034179041,-0.05248535710272265,0.003570899606683246,0.026081091172526615
143.70685342671334,0.0016614152373238007,-0.05250777038920701,0.0032890477191246936,0.02637663779537885
143.82191095547776,0.0007451988054005953,-0.05251773990335715,0.0030195364593047485,0.02664659893900389
143.93696848424213,-0.00016655516528391804,-0.0525154311815844,0.002761808306323889,0.026891337483044758
144.0520260130065,-0.0010737105784244566,-0.05250100976030013,0.0025153057392822056,0.027111216307144886
144.1670835417709,-0.0019761313377154857,-0.05247464117591567,0.002279471237279857,0.027306598290947587
144.28214107053526,-0.002873681346850814,-0.05243649096484238,0.002053747279417182,0.027477846314096062
144.39719859929966,-0.0037662245095251273,-0.052386724663491605,0.0018375763447942804,0.027625323256233687
144.51225612806402,-0.004653624729432251,-0.052325507808274704,0.001630400912511494,0.027749391997003655
144.62731365682842,-0.005535745910266868,-0.052253005935602996,0.001431663461668925,0.02785041541604933
144.7423711855928,-0.006412451955722794,-0.052169384581887884,0.001240806471366887,0.027928756393013947
144.85742871435716,-0.007283606769494492,-0.05207480928354066,0.001057272420705569,0.02798477780754081
144.97248624312158,-0.008149074255276651,-0.05196944557697265,0.0008805037887850906,0.028018842539273215
145.08754377188595,-0.009008718316762665,-0.051853458998595295,0.0007099430547058486,0.028031313467854424
145.20260130065031,-0.009862402857647213,-0.0517270150848199,0.000545032697567966,0.028022553472927744
145.3176588294147,-0.010709991781624746,-0.05159027937205779,0.0003852151964716423,0.027992925434136444
145.43271635817908,-0.011551348992389113,-0.05144341739672034,0.00022993303051715985,0.027942792231123836
145.54777388694347,-0.012386338393634974,-0.05128659469521887,7.862867880465904e-5,0.02787251674353315
145.66283141570787,-0.013214823889056369,-0.05111997680396474,-6.925537956559494e-5,0.027782461851007724
145.77788894447224,-0.014036669382347345,-0.05094372925936936,-0.00021427666549334035,0.027672990433190832
145.8929464732366,-0.01485173877720237,-0.05075801759784401,-0.00035699269987840565,0.02754446536972579
146.008004002001,-0.015659895977315885,-0.050563007355800015,-0.0004979610036206054,0.027397249540255776
146.12306153076537,-0.01646100488638174,-0.050358864069648825,-0.0006377390976196502,0.027231705824424225
146.23811905952977,-0.017254929408094595,-0.05014575327580166,-0.0007768845027753858,0.027048197101874276
146.35317658829416,-0.01804153344614849,-0.049923840510669934,-0.0009159547399875609,0.026847086252249297
146.46823411705853,-0.018820680904237497,-0.04969329131066504,-0.0010555073301559206,0.02662873615519261
146.5832916458229,-0.019592235686056045,-0.04945427121219831,-0.00119609979418029,0.02639350969034745
146.6983491745873,-0.02035606169529859,-0.04920694575168098,-0.001338289652960463,0.02614176973735706
146.8134067033517,-0.02111202283565919,-0.0489514804655245,-0.0014826344273962122,0.025873879175864742
146.92846423211606,-0.021859983010831904,-0.048688040890140255,-0.0016296916383872623,0.025590200885513906
147.04352176088045,-0.022599806124511356,-0.04841679256193948,-0.0017800188068334763,0.025291097745947642
147.15857928964482,-0.02333135608039143,-0.048137901017333645,-0.001934173453634551,0.024976932636809425
147.2736368184092,-0.02405449678216657,-0.047851531792734034,-0.0020927130996903215,0.02464806843774245
147.38869434717358,-0.024769092133531196,-0.047557850424551934,-0.002256195265900582,0.02430486802838993
147.50375187593798,-0.025475006038179385,-0.04725702244919877,-0.002425177473165105,0.023947694288395223
147.61880940470235,-0.026172102399805202,-0.046949213403085936,-0.002600217242383622,0.02357691009740169
147.73386693346671,-0.02686024512210309,-0.04663458882262474,-0.002781872094455934,0.023192878335052555
147.8489244622311,-0.027539298108767468,-0.046313314244226425,-0.002970699550281876,0.022795961880990978
147.9639819909955,-0.02820912526349241,-0.04598555520430242,-0.0031672571307612,0.022386523614860376
148.07903951975987,-0.028869590489972015,-0.04565147723926418,-0.003372102356793631,0.021964926416304112
148.19409704852427,-0.029520557691900828,-0.04531124588552285,-0.003585792749279039,0.021531533164965255
148.30915457728864,-0.03016189077297283,-0.044965026679489976,-0.0038088858291170993,0.021086706740487335
148.424212106053,-0.030793453636882386,-0.044612985157576814,-0.004041939117207648,0.020630810022513504
148.53926963481743,-0.03141511018732409,-0.044255286856194544,-0.00428551013445061,0.020164205890686848
148.6543271635818,-0.03202672432799156,-0.04389209731175484,-0.0045401564017455015,0.019687257224651075
148.76938469234616,-0.032628159962579346,-0.043523582060668926,-0.004806435439992221,0.01920032690404927
148.88444222111056,-0.03321928099478187,-0.043149906639348,-0.0050849047700906175,0.018703777808524558
148.99949974987493,-0.03379995132829309,-0.04277123658420365,-0.005376121912940353,0.018197972817720537
149.11455727863932,-0.03437003486680751,-0.042387737431646984,-0.005680644389441353,0.01768327481128018
149.22961480740372,-0.034929395514019274,-0.04199957471808946,-0.005999029720493293,0.01716004666884692
149.3446723361681,-0.03547789717362249,-0.041606913979942546,-0.006331835426995898,0.016628651270064188
149.45972986493246,-0.036015403749311545,-0.04120992075361748,-0.006679619029849024,0.016089451494575108
149.57478739369685,-0.03654177914478081,-0.040808760575525516,-0.007042938049952548,0.015542810222022849
149.68984492246125,-0.03705688726372442,-0.04040359898207809,-0.007422350008206145,0.014989090332050814
149.80490245122562,-0.03756059200983649,-0.03999460150968665,-0.007818412425509513,0.014428654704302477
149.91995997999,-0.038052757286811525,-0.039581933694762365,-0.008231682822762626,0.01386186621842081
150.03501750875438,-0.03853331059344827,-0.03916672757201187,-0.008661048761162778,0.013290303747091099
150.15007503751875,-0.03900314361939318,-0.03876387888612,-0.009081324754891231,0.01273274641575608
150.26513256628314,-0.03946261624577605,-0.03837820608963518,-0.009484083751914152,0.01219503354121974
150.38019009504754,-0.03991177046560189,-0.038009443385265705,-0.00986960058752211,0.011676574600010198
150.4952476238119,-0.04035064827187573,-0.03765732497571984,-0.010238150097005702,0.011176779068655563
150.61030515257627,-0.04077929165760284,-0.03732158506370567,-0.010590007115655704,0.010695056423683688
150.72536268134067,-0.04119774261578844,-0.037001957851931305,-0.01092544647876288,0.010230816141622448
150.84042021010504,-0.04160604313943745,-0.03669817754310509,-0.011244743021617746,0.009783467699000056
150.95547773886943,-0.04200423522155523,-0.03640997833993505,-0.011548171579511135,0.009352420572344273
151.07053526763383,-0.042392360855146805,-0.036137094445129435,-0.011836006987733651,0.008937084238183202
151.1855927963982,-0.04277046203321722,-0.035879260061396516,-0.012108524081575912,0.00853686817304492
