time_ns,u_X1,u_Y1,u_X2,u_Y2
35.35517759,0.01331218698,-0.06093436055,0.01646244038,-0.00920847836
35.40103385,0.01312617983,-0.06093049211,0.01723621572,-0.009929243925
35.44689011,0.01290855493,-0.06092627045,0.01800241154,-0.01064605854
35.49274637,0.01266001145,-0.06092170403,0.01876105202,-0.0113588975
35.53860263,0.01238124853,-0.06091680129,0.01951216129,-0.01206773609
35.5844589,0.01207296535,-0.0609115707,0.02025576352,-0.01277254961
35.63031516,0.01173586106,-0.0609060207,0.02099188286,-0.01347331336
35.67617142,0.01137063482,-0.06090015975,0.02172054347,-0.01417000263
35.72202768,0.0109779858,-0.0608939963,0.02244176951,-0.01486259272
35.76788394,0.01055861315,-0.06088753881,0.02315558513,-0.01555105891
35.8137402,0.01011321603,-0.06088079573,0.02386201448,-0.0162353765
35.85959646,0.009642493606,-0.0608737755,0.02456108174,-0.01691552079
35.90545273,0.009147145037,-0.0608664866,0.02525281104,-0.01759146707
35.95130899,0.008627869482,-0.06085893746,0.02593722655,-0.01826319063
35.99716525,0.008085366102,-0.06085113655,0.02661435243,-0.01893066678
36.04302151,0.007520334057,-0.06084309231,0.02728421283,-0.01959387079
36.08887777,0.006933472507,-0.0608348132,0.0279468319,-0.02025277798
36.13473403,0.006325480614,-0.06082630768,0.02860223381,-0.02090736362
36.1805903,0.005697057536,-0.06081758419,0.0292504427,-0.02155760302
36.22644656,0.005048902436,-0.06080865119,0.02989148275,-0.02220347147
36.27230282,0.004381714472,-0.06079951714,0.03052537809,-0.02284494426
36.31815908,0.003696192805,-0.06079019048,0.03115215289,-0.02348199669
36.36401534,0.002993036596,-0.06078067968,0.03177183131,-0.02411460405
36.4098716,0.002272945005,-0.06077099317,0.0323844375,-0.02474274164
36.45572786,0.001536617192,-0.06076113943,0.03298999562,-0.02536638475
36.50158413,0.0007847523172,-0.0607511269,0.03358852982,-0.02598550868
36.54744039,1.804954161e-05,-0.06074096403,0.03418006427,-0.02660008871
36.59329665,-0.0007627919748,-0.06073065928,0.03476462311,-0.02721010014
36.63915291,-0.001557073072,-0.0607202211,0.0353422305,-0.02781551828
36.68500917,-0.002364094589,-0.06070965794,0.0359129106,-0.0284163184
36.73086543,-0.003183157365,-0.06069897827,0.03647668757,-0.02901247581
36.77672169,-0.004013562242,-0.06068819053,0.03703358556,-0.0296039658
36.82257796,-0.004854610057,-0.06067730317,0.03758362873,-0.03019076366
36.86843422,-0.005705601651,-0.06066632465,0.03812684124,-0.0307728447
36.91429048,-0.006565837863,-0.06065526342,0.03866324724,-0.03135018419
36.96014674,-0.007434619534,-0.06064412794,0.03919287088,-0.03192275744
37.006003,-0.008311247503,-0.06063292666,0.03971573633,-0.03249053974
37.05185926,-0.009195022608,-0.06062166803,0.04023186774,-0.03305350639
37.09771552,-0.01008524569,-0.06061036051,0.04074128927,-0.03361163267
37.14357179,-0.01098121759,-0.06059901255,0.04124402507,-0.03416489389
37.18942805,-0.01188223915,-0.0605876326,0.0417400993,-0.03471326533
37.23528431,-0.0127876112,-0.06057622912,0.04222953612,-0.0352567223
37.28114057,-0.01369663459,-0.06056481056,0.04271235968,-0.03579524008
37.32699683,-0.01460861015,-0.06055338537,0.04318859414,-0.03632879397
37.37285309,-0.01552283873,-0.06054196201,0.04365826365,-0.03685735927
37.41870935,-0.01643862116,-0.06053054893,0.04412139237,-0.03738091126
37.46456562,-0.01735525829,-0.06051915458,0.04457800447,-0.03789942525
37.51042188,-0.01827205095,-0.06050778743,0.04502812409,-0.03841287652
37.55627814,-0.01918829999,-0.06049645591,0.04547177539,-0.03892124037
37.6021344,-0.02010330624,-0.06048516849,0.04590898252,-0.0394244921
37.64799066,-0.02101637054,-0.06047393362,0.04633976965,-0.039922607
37.69384692,-0.02192679373,-0.06046275974,0.04676416093,-0.04041556036
37.73970318,-0.02283387666,-0.06045165533,0.04718218052,-0.04090332748
37.78555945,-0.02373692016,-0.06044062882,0.04759385257,-0.04138588365
37.83141571,-0.02463522507,-0.06042968867,0.04799920123,-0.04186320416
37.87727197,-0.02552809224,-0.06041884334,0.04839825068,-0.04233526432
37.92312823,-0.02641482249,-0.06040810128,0.04879102505,-0.04280203941
37.96898449,-0.02729471667,-0.06039747094,0.04917754852,-0.04326350473
38.01484075,-0.02816707563,-0.06038696078,0.04955784522,-0.04371963557
38.06069702,-0.02903120019,-0.06037657925,0.04993193933,-0.04417040722
38.10655328,-0.02988639121,-0.0603663348,0.050299855,-0.04461579499
38.15240954,-0.03073194951,-0.06035623589,0.05066161638,-0.04505577416
38.1982658,-0.03156717595,-0.06034629096,0.05101724763,-0.04549032003
38.24412206,-0.03239137135,-0.06033650848,0.0513667729,-0.0459194079
38.28997832,-0.03320383656,-0.0603268969,0.05171021636,-0.04634301305
38.33583458,-0.03400387242,-0.06031746467,0.05204760216,-0.04676111079
38.38169085,-0.03479077976,-0.06030822024,0.05237895446,-0.0471736764
38.42754711,-0.03556385944,-0.06029917207,0.0527042974,-0.04758068518
38.47340337,-0.03632241228,-0.06029032861,0.05302365516,-0.04798211242
38.51925963,-0.03706573913,-0.06028169831,0.05333705187,-0.04837793342
38.56511589,-0.03779314082,-0.06027328964,0.05364451171,-0.04876812348
38.61097215,-0.0385039182,-0.06026511103,0.05394605883,-0.04915265788
38.65682841,-0.03919737211,-0.06025717095,0.05424171738,-0.04953151193
38.70268468,-0.03987280338,-0.06024947784,0.05453151152,-0.0499046609
38.74854094,-0.04052951285,-0.06024204017,0.05481546541,-0.05027208011
38.7943972,-0.04116680137,-0.06023486639,0.0550936032,-0.05063374484
38.84025346,-0.04178396978,-0.06022796494,0.05536594905,-0.05098963039
38.88610972,-0.04238031891,-0.06022134428,0.05563252712,-0.05133971205
38.93196598,-0.0429551496,-0.06021501287,0.05589336156,-0.05168396512
38.97782224,-0.0435077627,-0.06020897916,0.05614847652,-0.05202236489
39.02367851,-0.04403745904,-0.06020325161,0.05639789617,-0.05235488665
39.06953477,-0.04454353946,-0.06019783866,0.05664164467,-0.0526815057
39.11539103,-0.04502530481,-0.06019274876,0.05687974615,-0.05300219733
39.16124729,-0.04548205591,-0.06018799039,0.0571122248,-0.05331693684
39.20710355,-0.04591309362,-0.06018357197,0.05733910475,-0.05362569952
39.25295981,-0.04631771877,-0.06017950198,0.05756041017,-0.05392846066
39.29881607,-0.0466952322,-0.06017578886,0.05777616522,-0.05422519557
39.34467234,-0.04704493476,-0.06017244107,0.05798639404,-0.05451587953
39.3905286,-0.04736612727,-0.06016946706,0.0581911208,-0.05480048783
39.43638486,-0.04765811058,-0.06016687529,0.05839036965,-0.05507899578
39.48224112,-0.04792018553,-0.0601646742,0.05858416475,-0.05535137867
39.52809738,-0.04815165296,-0.06016287225,0.05877253025,-0.05561761178
39.57395364,-0.04835181371,-0.0601614779,0.05895549032,-0.05587767042
39.6198099,-0.04851996862,-0.06016049959,0.0591330691,-0.05613152988
39.66566617,-0.04865541853,-0.06015994579,0.05930529076,-0.05637916545
39.71152243,-0.04875746428,-0.06015982494,0.05947217945,-0.05662055243
39.75737869,-0.0488254067,-0.0601601455,0.05963375932,-0.05685566611
39.80323495,-0.04885854664,-0.06016091592,0.05979005454,-0.05708448178
39.84909121,-0.04885618494,-0.06016214466,0.05994108926,-0.05730697474
39.89494747,-0.04881762243,-0.06016384016,0.06008688763,-0.05752312029
39.94080374,-0.04874215997,-0.06016601089,0.06022747382,-0.05773289372
39.98666,-0.04862909837,-0.0601686653,0.06036287197,-0.05793627031
40.03251626,-0.0484777385,-0.06017181183,0.06049310625,-0.05813322538
40.07837252,-0.04828738117,-0.06017545895,0.06061820081,-0.0583237342
40.12422878,-0.04805732725,-0.0601796151,0.06073817981,-0.05850777208
40.17008504,-0.04778687755,-0.06018428874,0.0608530674,-0.05868531431
40.2159413,-0.04747533294,-0.06018948833,0.06096288774,-0.05885633618
40.26179757,-0.04712199423,-0.06019522231,0.06106766499,-0.05902081299
40.30765383,-0.04672616228,-0.06020149914,0.06116742331,-0.05917872002
40.35351009,-0.04628713793,-0.06020832728,0.06126218684,-0.05933003259
40.39936635,-0.045804222,-0.06021571517,0.06135197975,-0.05947472597
40.44522261,-0.04527671535,-0.06022367128,0.06143682619,-0.05961277547
40.49107887,-0.04470391881,-0.06023220405,0.06151675032,-0.05974415638
40.53693513,-0.04408513323,-0.06024132193,0.06159177629,-0.05986884398
40.5827914,-0.04341965943,-0.06025103339,0.06166192827,-0.05998681359
40.62864766,-0.04270679827,-0.06026134687,0.0617272304,-0.06009804048
40.67450392,-0.04194585058,-0.06027227083,0.06178770685,-0.06020249996
40.72036018,-0.0411361172,-0.06028381372,0.06184338177,-0.06030016732
40.76621644,-0.04027689897,-0.060295984,0.06189427932,-0.06039101785
40.8120727,-0.03936749672,-0.06030879012,0.06194042365,-0.06047502685
40.85792896,-0.03840721131,-0.06032224052,0.06198183892,-0.06055216961
40.90378523,-0.03739534357,-0.06033634368,0.06201854928,-0.06062242143
40.94964149,-0.03633119434,-0.06035110803,0.0620505789,-0.06068575759
40.99549775,-0.03521406445,-0.06036654203,0.06207795193,-0.0607421534
41.04135401,-0.03404325476,-0.06038265414,0.06210069252,-0.06079158415
41.08721027,-0.03281806609,-0.06039945281,0.06211882483,-0.06083402513
41.13306653,-0.03153779929,-0.0604169465,0.06213237303,-0.06086945164
41.17892279,-0.0302017552,-0.06043514365,0.06214136125,-0.06089783896
41.22477906,-0.02880923465,-0.06045405272,0.06214581367,-0.06091916241
41.27063532,-0.02735953849,-0.06047368216,0.06214575443,-0.06093339726
41.31649158,-0.02585196756,-0.06049404043,0.0621412077,-0.06094051881
41.36234784,-0.02428582269,-0.06051513598,0.06213219763,-0.06094050236
41.4082041,-0.02266040473,-0.06053697726,0.06211874837,-0.06093332321
41.45406036,-0.02097501452,-0.06055957273,0.06210088409,-0.06091895664
41.49991662,-0.01922895289,-0.06058293085,0.06207862893,-0.06089737794
41.54577289,-0.01742152068,-0.06060706005,0.06205200706,-0.06086856243
41.59162915,-0.01555201874,-0.06063196881,0.06202104263,-0.06083248538
41.63748541,-0.0136197479,-0.06065766556,0.0619857598,-0.06078912209
41.68334167,-0.01163057028,-0.06068213827,0.0619465564,-0.06073902313
41.72919793,-0.00965649823,-0.06068316076,0.06190757768,-0.06068853154
41.77505419,-0.007717309967,-0.06065490633,0.06186995418,-0.06063939597
41.82091046,-0.005812717565,-0.06059776157,0.06183366928,-0.06059160414
41.86676672,-0.003942433101,-0.06051211308,0.06179870639,-0.06054514378
41.91262298,-0.002106168649,-0.06039834747,0.06176504891,-0.06050000261
41.95847924,-0.0003036362851,-0.06025685133,0.06173268024,-0.06045616836
42.0043355,0.001465451916,-0.06008801127,0.06170158379,-0.06041362875
42.05019176,0.003201383878,-0.05989221388,0.06167174296,-0.06037237151
42.09604802,0.004904447526,-0.05966984578,0.06164314114,-0.06033238436
42.14190429,0.006574930785,-0.05942129355,0.06161576174,-0.06029365503
42.18776055,0.00821312158,-0.0591469438,0.06158958816,-0.06025617125
42.23361681,0.009819307834,-0.05884718314,0.0615646038,-0.06021992074
42.27947307,0.01139377747,-0.05852239815,0.06154079206,-0.06018489122
42.32532933,0.01293681842,-0.05817297544,0.06151813635,-0.06015107042
42.37118559,0.0144487186,-0.05779930162,0.06149662006,-0.06011844606
42.41704185,0.01592976595,-0.05740176328,0.0614762266,-0.06008700588
42.46289812,0.01738024837,-0.05698074702,0.06145693936,-0.06005673759
42.50875438,0.0188004538,-0.05653663945,0.06143874176,-0.06002762892
42.55461064,0.02019067017,-0.05606982716,0.06142161718,-0.05999966759
42.6004669,0.02155118539,-0.05558069676,0.06140554904,-0.05997284134
42.64632316,0.02288228739,-0.05506963485,0.06139052073,-0.05994713788
42.69217942,0.0241842641,-0.05453702802,0.06137651565,-0.05992254495
42.73803568,0.02545740344,-0.05398326288,0.0613635172,-0.05989905026
42.78389195,0.02670199334,-0.05340872603,0.0613515088,-0.05987664154
42.82974821,0.02791832172,-0.05281380406,0.06134047383,-0.05985530652
42.87560447,0.0291066765,-0.05219888359,0.0613303957,-0.05983503293
42.92146073,0.03026734562,-0.05156435121,0.06132125782,-0.05981580847
42.96731699,0.03140061698,-0.05091059352,0.06131304357,-0.0597976209
43.01317325,0.03250677853,-0.05023799713,0.06130573637,-0.05978045792
43.05902951,0.03358611818,-0.04954694862,0.06129931961,-0.05976430726
43.10488578,0.03463892386,-0.04883783461,0.0612937767,-0.05974915665
43.15074204,0.03566548349,-0.0481110417,0.06128909104,-0.05973499381
43.1965983,0.036666085,-0.04736695648,0.06128524602,-0.05972180648
43.24245456,0.03764101631,-0.04660596555,0.06128222506,-0.05970958236
43.28831082,0.03859056535,-0.04582845552,0.06128001154,-0.0596983092
43.33416708,0.03951502004,-0.04503481299,0.06127858888,-0.05968797471
43.38002335,0.04041466831,-0.04422542456,0.06127794047,-0.05967856662
43.42587961,0.04128979807,-0.04340067683,0.06127804972,-0.05967007265
43.47173587,0.04214069727,-0.04256095639,0.06127890002,-0.05966248054
43.51759213,0.04296765381,-0.04170664986,0.06128047479,-0.05965577799
43.56344839,0.04377095563,-0.04083814383,0.06128275741,-0.05964995275
43.60930465,0.04455089065,-0.0399558249,0.06128573129,-0.05964499254
43.65516091,0.04530774679,-0.03906007967,0.06128937983,-0.05964088507
43.70101718,0.04604181198,-0.03815129474,0.06129368644,-0.05963761808
43.74687344,0.04675337414,-0.03722985672,0.06129863451,-0.0596351793
43.7927297,0.04744272121,-0.03629615221,0.06130420745,-0.05963355644
43.83858596,0.04811014109,-0.03535056779,0.06131038865,-0.05963273723
43.88444222,0.04875592172,-0.03439349009,0.06131716153,-0.05963270939
43.93029848,0.04938035103,-0.03342530569,0.06132450947,-0.05963346066
43.97615474,0.04998371693,-0.0324464012,0.06133241589,-0.05963497876
44.02201101,0.05056630735,-0.03145716322,0.06134086417,-0.0596372514
44.06786727,0.05112841022,-0.03045797834,0.06134983773,-0.05964026633
44.11372353,0.05167031346,-0.02944923318,0.06135931997,-0.05964401126
44.15957979,0.052192305,-0.02843131433,0.06136929428,-0.05964847392
44.20543605,0.05269467275,-0.02740460838,0.06137974407,-0.05965364203
44.25129231,0.05317770465,-0.02636950195,0.06139065274,-0.05965950331
44.29714857,0.05364168862,-0.02532638164,0.06140200369,-0.05966604551
44.34300484,0.05408691258,-0.02427563403,0.06141378032,-0.05967325633
44.3888611,0.05451366446,-0.02321764574,0.06142596603,-0.0596811235
44.43471736,0.05492223219,-0.02215280337,0.06143854423,-0.05968963475
44.48057362,0.05531290368,-0.02108149351,0.06145149831,-0.05969877781
44.52642988,0.05568596687,-0.02000410276,0.06146481169,-0.0597085404
44.57228614,0.05604170967,-0.01892101774,0.06147846774,-0.05971891024
44.6181424,0.05638042001,-0.01783262503,0.06149244989,-0.05972987506
44.66399867,0.05670238582,-0.01673931124,0.06150674153,-0.05974142259
44.70985493,0.05700789502,-0.01564146297,0.06152132607,-0.05975354055
44.75571119,0.05729723554,-0.01453946681,0.06153618689,-0.05976621667
44.80156745,0.0575706953,-0.01343370938,0.06155130741,-0.05977943866
44.84742371,0.05782856222,-0.01232457727,0.06156667103,-0.05979319426
44.89327997,0.05807112424,-0.01121245709,0.06158226114,-0.05980747119
44.93913623,0.05829866926,-0.01009773542,0.06159806116,-0.05982225718
44.9849925,0.05851148523,-0.00898079888,0.06161405447,-0.05983753995
45.03084876,0.05870986006,-0.007862034063,0.06163022449,-0.05985330723
45.07670502,0.05889408168,-0.006741827571,0.06164655461,-0.05986954674
45.12256128,0.05906443801,-0.005620566005,0.06166302823,-0.05988624621
45.16841754,0.05922121698,-0.004498635965,0.06167962876,-0.05990339336
45.2142738,0.05936470651,-0.003376424052,0.06169633959,-0.05992097591
45.26013007,0.05949519453,-0.002254316867,0.06171314414,-0.0599389816
45.30598633,0.05961296896,-0.00113270101,0.06173002579,-0.05995739815
45.35184259,0.05971831772,-1.196308312e-05,0.06174696795,-0.05997621329
45.39769885,0.05981152875,0.001107510314,0.06176395403,-0.05999541473
45.44355511,0.05989288996,0.00222533258,0.06178096742,-0.0600149902
45.48941137,0.05996268929,0.003341117115,0.06179799152,-0.06003492743
45.53526763,0.06002121464,0.004454477318,0.06181500974,-0.06005521415
45.5811239,0.06006875396,0.005565026588,0.06183200548,-0.06007583808
45.62698016,0.06010559516,0.006672378324,0.06184896213,-0.06009678694
45.67283642,0.06013202617,0.007776145926,0.06186586311,-0.06011804846
45.71869268,0.06014833492,0.008875942793,0.06188269181,-0.06013961037
45.76454894,0.06015480932,0.009971382323,0.06189943163,-0.06016146038
45.8104052,0.0601517373,0.01106207792,0.06191606597,-0.06018358624
45.85626146,0.06013940679,0.01214764297,0.06193257824,-0.06020597565
45.90211773,0.06011810572,0.01322769089,0.06194895184,-0.06022861635
45.94797399,0.060088122,0.01430183507,0.06196517016,-0.06025149606
45.99383025,0.06004974356,0.01536968891,0.06198121662,-0.0602746025
46.03968651,0.06000325833,0.01643086582,0.0619970746,-0.06029792341
46.08554277,0.05994895423,0.01748497918,0.06201272752,-0.06032144651
46.13139903,0.05988711918,0.01853164239,0.06202815877,-0.06034515951
46.17725529,0.05981804112,0.01957046887,0.06204335175,-0.06036905015
46.22311156,0.05974200795,0.020601072,0.06205828987,-0.06039310616
46.26896782,0.05965930762,0.02162306519,0.06207295653,-0.06041731525
46.31482408,0.05957022804,0.02263606184,0.06208733513,-0.06044166516
46.36068034,0.05947505714,0.02363967533,0.06210140906,-0.0604661436
46.4065366,0.05937408285,0.02463351909,0.06211516174,-0.06049073831
46.45239286,0.05926759308,0.02561720649,0.06212857656,-0.06051543701
46.49824912,0.05915587576,0.02659035095,0.06214163693,-0.06054022742
46.54410539,0.05903921882,0.02755256586,0.06215432623,-0.06056509726
46.58996165,0.05891791019,0.02850346463,0.06216662789,-0.06059003428
46.63581791,0.05879223778,0.02944266064,0.06217852529,-0.06061502618
46.68167417,0.05866248952,0.0303697673,0.06219000185,-0.06064006069
46.72753043,0.05852895333,0.03128439801,0.06220104095,-0.06066512555
46.77338669,0.05839191715,0.03218616617,0.062211626,-0.06069020847
46.81924295,0.05825166889,0.03307468518,0.06222174041,-0.06071529718
46.86509922,0.05810849648,0.03394956843,0.06223136758,-0.0607403794
46.91095548,0.05796268785,0.03481042933,0.06224049089,-0.06076544287
46.95681174,0.05781453091,0.03565688128,0.06224909377,-0.0607904753
47.002668,0.0576643136,0.03648853767,0.0622571596,-0.06081546442
47.04852426,0.05751232384,0.0373050119,0.0622646718,-0.06084039796
47.09438052,0.05735884955,0.03810591738,0.06227161375,-0.06086526364
47.14023679,0.05720417865,0.03889086749,0.06227796887,-0.06089004919
47.18609305,0.05704859908,0.03965947566,0.06228372055,-0.06091474233
47.23194931,0.05689239876,0.04041135526,0.0622888522,-0.06093933078
47.27780557,0.05673586561,0.0411461197,0.06229334721,-0.06096380228
47.32366183,0.05657928755,0.04186338238,0.06229718899,-0.06098814454
47.36951809,0.05642295252,0.0425627567,0.06230036094,-0.0610123453
47.41537435,0.05626714843,0.04324385606,0.06230284646,-0.06103639227
47.46123062,0.05611216321,0.04390629385,0.06230462895,-0.06106027319
47.50708688,0.05595828479,0.04454968349,0.06230569181,-0.06108397578
47.55294314,0.05580580108,0.04517363835,0.06230601845,-0.06110748776
47.5987994,0.05565500002,0.04577777186,0.06230559227,-0.06113079685
47.64465566,0.05550616953,0.0463616974,0.06230439666,-0.0611538908
47.69051192,0.05535959753,0.04692502837,0.06230241503,-0.06117675731
47.73636818,0.05521557195,0.04746737817,0.06229963078,-0.06119938411
47.78222445,0.05507438071,0.04798836021,0.06229602731,-0.06122175893
47.82808071,0.05493631174,0.04848758788,0.06229158802,-0.0612438695
47.87393697,0.05480165296,0.04896467458,0.06228629632,-0.06126570354
47.91979323,0.0546706923,0.04941923371,0.0622801356,-0.06128724878
47.96564949,0.05454371768,0.04985087866,0.06227308926,-0.06130849293
48.01150575,0.05442101703,0.05025922285,0.06226514072,-0.06132942373
48.05736201,0.05430287826,0.05064387967,0.06225627336,-0.0613500289
48.10321828,0.05418958932,0.05100446251,0.06224647059,-0.06137029617
48.14907454,0.05408143811,0.05134058478,0.06223571582,-0.06139021325
48.1949308,0.05397871256,0.05165185987,0.06222399244,-0.06140976789
48.24078706,0.05388170061,0.05193790119,0.06221128385,-0.06142894779
48.28664332,0.05379069017,0.05219832214,0.06219757346,-0.06144774069
48.33249958,0.05370596917,0.0524327361,0.06218284466,-0.06146613432
48.37835584,0.05362782553,0.05264075649,0.06216708086,-0.06148411639
48.42421211,0.05355654717,0.05282199671,0.06215026547,-0.06150167463
48.47006837,0.05349242204,0.05297607014,0.06213238187,-0.06151879677
48.51592463,0.05343573803,0.05310259019,0.06211341347,-0.06153547053
48.56178089,0.05338678309,0.05320117027,0.06209334368,-0.06155168364
48.60763715,0.05334584514,0.05327142376,0.06207215589,-0.06156742383
48.65349341,0.0533132121,0.05331296407,0.06204983351,-0.06158267881
48.69934967,0.05328917189,0.0533254046,0.06202635994,-0.06159743632
48.74520594,0.05327401245,0.05330835875,0.06200171857,-0.06161168407
48.7910622,0.05326802168,0.05326143991,0.06197589282,-0.0616254098
48.83691846,0.05327148753,0.05318426149,0.06194886608,-0.06163860123
48.88277472,0.05328469792,0.05307643689,0.06192062175,-0.06165124608
48.92863098,0.05330794076,0.0529375795,0.06189114323,-0.06166333208
48.97448724,0.05334150398,0.05276730272,0.06186041393,-0.06167484696
49.02034351,0.05338567552,0.05256521995,0.06182841724,-0.06168577844
49.06619977,0.05344074328,0.0523309446,0.06179513658,-0.06169611424
49.11205603,0.05350699521,0.05206409005,0.06176055533,-0.06170584209
49.15791229,0.05358471921,0.05176426972,0.0617246569,-0.06171494972
49.20376855,0.05367420323,0.051431097,0.0616874247,-0.06172342485
49.24962481,0.05377573517,0.05106418529,0.06164884211,-0.06173125521
49.29548107,0.05388960297,0.05066314798,0.06160889256,-0.06173842851
49.34133734,0.05401609456,0.05022759848,0.06156755942,-0.0617449325
49.3871936,0.05415549784,0.04975715019,0.06152482612,-0.06175075488
49.43304986,0.05430810076,0.04925141651,0.06148067605,-0.06175588339
49.47890612,0.05447419123,0.04871001083,0.0614350926,-0.06176030576
49.52476238,0.05465405718,0.04813254656,0.06138805918,-0.0617640097
49.57061864,0.05484798654,0.04751863709,0.0613395592,-0.06176698294
49.6164749,0.05505626723,0.04686789582,0.06128957605,-0.06176921322
49.66233117,0.05527918716,0.04617993615,0.06123809314,-0.06177068824
49.70818743,0.05551703428,0.04545437149,0.06118509387,-0.06177139574
49.75404369,0.0557700965,0.04469081523,0.06113056163,-0.06177132345
49.79989995,0.05603866174,0.04388888077,0.06107447983,-0.06177045908
49.84575621,0.05632301794,0.04304818151,0.06101683187,-0.06176879037
49.89161247,0.05662345302,0.04216833085,0.06095760115,-0.06176630504
49.93746873,0.05694025489,0.04124894218,0.06089677108,-0.06176299081
49.983325,0.0572737115,0.04028962891,0.06083432505,-0.06175883541
50.02918126,0.0576159328,0.03929905267,0.06077183034,-0.061754031
50.07503752,0.05793766663,0.03830968938,0.06071493219,-0.06174930867
50.12089378,0.05823653197,0.03732449729,0.06066400074,-0.06174473361
50.16675004,0.0585128182,0.03634348894,0.06061888601,-0.06174030451
50.2126063,0.0587668147,0.03536667685,0.060579438,-0.06173602006
50.25846256,0.05899881085,0.03439407354,0.06054550674,-0.06173187893
50.30431883,0.05920909602,0.03342569154,0.06051694225,-0.06172787982
50.35017509,0.05939795958,0.03246154338,0.06049359453,-0.0617240214
50.39603135,0.05956569091,0.03150164158,0.0604753136,-0.06172030237
50.44188761,0.0597125794,0.03054599867,0.06046194949,-0.0617167214
50.48774387,0.05983891441,0.02959462718,0.0604533522,-0.06171327719
50.53360013,0.05994498532,0.02864753963,0.06044937175,-0.06170996841
50.57945639,0.06003108151,0.02770474856,0.06044985817,-0.06170679376
50.62531266,0.06009749236,0.02676626647,0.06045466145,-0.06170375191
50.67116892,0.06014450723,0.02583210591,0.06046363163,-0.06170084156
50.71702518,0.06017241552,0.0249022794,0.06047661871,-0.06169806138
50.76288144,0.06018150658,0.02397679946,0.06049347272,-0.06169541006
50.8087377,0.0601720698,0.02305567863,0.06051404366,-0.06169288629
50.85459396,0.06014439456,0.02213892942,0.06053818156,-0.06169048875
50.90045023,0.06009877023,0.02122656436,0.06056573643,-0.06168821613
50.94630649,0.06003548619,0.02031859599,0.06059655828,-0.0616860671
50.99216275,0.05995483181,0.01941503682,0.06063049714,-0.06168404036
51.03801901,0.05985709647,0.01851589938,0.06066740301,-0.0616821346
51.08387527,0.05974256954,0.01762119621,0.06070712592,-0.06168034848
51.12973153,0.05961154041,0.01673093982,0.06074951588,-0.06167868071
51.17558779,0.05946429845,0.01584514274,0.06079442291,-0.06167712996
51.22144406,0.05930113303,0.0149638175,0.06084169702,-0.06167569492
51.26730032,0.05912233354,0.01408697662,0.06089118823,-0.06167437428
51.31315658,0.05892818934,0.01321463264,0.06094274655,-0.06167316671
51.35901284,0.05871898981,0.01234679807,0.06099622201,-0.06167207091
51.4048691,0.05849502434,0.01148348544,0.06105146461,-0.06167108555
51.45072536,0.05825658229,0.01062470729,0.06110832437,-0.06167020933
51.49658162,0.05800395304,0.009770476132,0.06116665131,-0.06166944093
51.54243789,0.05773742597,0.008920804497,0.06122629545,-0.06166877903
51.58829415,0.05745729046,0.008075704911,0.06128710679,-0.06166822232
51.63415041,0.05716383587,0.0072351899,0.06134893537,-0.06166776948
51.68000667,0.0568573516,0.006399271992,0.06141163118,-0.0616674192
51.72586293,0.056538127,0.005567963711,0.06147504426,-0.06166717016
51.77171919,0.05620645147,0.004741277585,0.06153902461,-0.06166702105
51.81757545,0.05586261437,0.003919226139,0.06160342225,-0.06166697055
51.86343172,0.05550690508,0.003101821901,0.06166808719,-0.06166701734
51.90928798,0.05513961298,0.002289077397,0.06173286946,-0.06166716012
51.95514424,0.05476102745,0.001481005152,0.06179761907,-0.06166739756
52.0010005,0.05437143786,0.0006776176932,0.06186218604,-0.06166772836
52.04685676,0.05397113358,-0.0001210724527,0.06192642037,-0.06166815119
52.09271302,0.05356040399,-0.0009150527597,0.06199017209,-0.06166866474
52.13856928,0.05313953848,-0.001704310701,0.06205329122,-0.0616692677
52.18442555,0.05270882641,-0.002488833751,0.06211562776,-0.06166995875
52.23028181,0.05226855716,-0.003268609383,0.06217703174,-0.06167073657
52.27613807,0.05181902011,-0.004043625071,0.06223735317,-0.06167159985
52.32199433,0.05136050464,-0.004813868288,0.06229644207,-0.06167254728
52.36785059,0.05089330011,-0.005579326508,0.06235414844,-0.06167357753
52.41370685,0.05041769591,-0.006339987204,0.06241032232,-0.0616746893
52.45956311,0.04993398141,-0.007095837851,0.06246481372,-0.06167588127
52.50541938,0.04944244599,-0.007846865922,0.06251747264,-0.06167715213
52.55127564,0.04894337903,-0.00859305889,0.06256814911,-0.06167850055
52.5971319,0.0484370699,-0.009334404229,0.06261669315,-0.06167992522
52.64298816,0.04792380798,-0.01007088941,0.06266295476,-0.06168142484
52.68884442,0.04740388264,-0.01080250192,0.06270678397,-0.06168299807
52.73470068,0.04687758325,-0.01152922921,0.06274803079,-0.06168464362
52.78055695,0.04634519921,-0.01225105877,0.06278654524,-0.06168636016
52.82641321,0.04580701988,-0.01296797807,0.06282217733,-0.06168814637
52.87226947,0.04526333463,-0.01367997458,0.06285477708,-0.06169000095
52.91812573,0.04471443286,-0.01438703578,0.06288419451,-0.06169192257
52.96398199,0.04416060392,-0.01508914914,0.06291027962,-0.06169390993
53.00983825,0.0436021372,-0.01578630214,0.06293288245,-0.0616959617
53.05569451,0.04303932207,-0.01647848224,0.06295185299,-0.06169807658
53.10155078,0.04247244791,-0.01716567692,0.06296704128,-0.06170025324
53.14740704,0.0419018041,-0.01784787366,0.06297829732,-0.06170249037
