time_ns,u_X1,u_Y1,u_X2,u_Y2
55.01188094,-0.0131517038,0.009621959111,0.03437035996,-0.02090784854
55.05877939,-0.01292157755,0.00939802019,0.0331314351,-0.02011024904
55.10567784,-0.01272665237,0.009197554519,0.03183697771,-0.01928022247
55.15257629,-0.01256788479,0.009021226164,0.03048603372,-0.01841720598
55.19947474,-0.0124462313,0.008869699192,0.02907764904,-0.01752063671
55.24637319,-0.01236264844,0.008743637669,0.02761086958,-0.01658995181
55.29327164,-0.01231809271,0.008643705663,0.02608474126,-0.01562458843
55.34017009,-0.01231352063,0.008570567241,0.02449830999,-0.01462398371
55.38706853,-0.01234988872,0.008524886468,0.02285062169,-0.01358757481
55.43396698,-0.01242815349,0.008507327412,0.02114072226,-0.01251479886
55.48086543,-0.01254927145,0.008518554139,0.01936765763,-0.01140509302
55.52776388,-0.01271419912,0.008559230717,0.0175304737,-0.01025789443
55.57466233,-0.01292389301,0.008630021212,0.0156282164,-0.009072640235
55.62156078,-0.01317930964,0.008731589691,0.01365993164,-0.007848767587
55.66845923,-0.01348140553,0.00886460022,0.01162466532,-0.00658571363
55.71535768,-0.01383113718,0.009029716866,0.009521463366,-0.005282915512
55.76225613,-0.01422946112,0.009227603697,0.007349371691,-0.003939810379
55.80915458,-0.01467733386,0.009458924778,0.005107436209,-0.002555835377
55.85605303,-0.01517571191,0.009724344176,0.002794702833,-0.001130427654
55.90295148,-0.01572555179,0.01002452596,0.0004102174782,0.0003369756433
55.94984992,-0.01632781002,0.01036013419,-0.002046973942,0.001846937369
55.99674837,-0.0169834431,0.01073183295,-0.004577825514,0.003400020375
56.04364682,-0.01769340756,0.01114028628,-0.007183291323,0.004996787517
56.09054527,-0.0184586599,0.01158615827,-0.009864325454,0.006637801645
56.13744372,-0.01928015664,0.01207011298,-0.01262188199,0.008323625615
56.18434217,-0.02015885431,0.01259281447,-0.01545691503,0.01005482228
56.23124062,-0.0210957094,0.01315492681,-0.01837037865,0.01183195449
56.27813907,-0.02207651187,0.01374757562,-0.02132690946,0.01363420588
56.32503752,-0.02303957707,0.01433198776,-0.0241784535,0.01537441058
56.37193597,-0.02397846,0.01490407787,-0.02691050156,0.01704400279
56.41883442,-0.02489343825,0.01546398594,-0.02952470409,0.01864392881
56.46573287,-0.02578478943,0.01601185194,-0.03202271155,0.02017513495
56.51263132,-0.02665279112,0.01654781588,-0.03440617438,0.02163856753
56.55952976,-0.02749772094,0.01707201773,-0.03667674303,0.02303517284
56.60642821,-0.02831985646,0.01758459747,-0.03883606796,0.02436589719
56.65332666,-0.0291194753,0.0180856951,-0.04088579963,0.02563168689
56.70022511,-0.02989685503,0.01857545059,-0.04282758847,0.02683348825
56.74712356,-0.03065227327,0.01905400393,-0.04466308495,0.02797224758
56.79402201,-0.03138600761,0.0195214951,-0.04639393952,0.02904891117
56.84092046,-0.03209833564,0.0199780641,-0.04802180263,0.03006442534
56.88781891,-0.03278953497,0.0204238509,-0.04954832473,0.0310197364
56.93471736,-0.03345988317,0.02085899549,-0.05097515627,0.03191579065
56.98161581,-0.03410965787,0.02128363785,-0.05230394771,0.03275353439
57.02851426,-0.03473913664,0.02169791798,-0.0535363495,0.03353391394
57.07541271,-0.03534859709,0.02210197585,-0.05467401208,0.0342578756
57.12231116,-0.03593831681,0.02249595144,-0.05571858592,0.03492636568
57.1692096,-0.0365085734,0.02287998475,-0.05667172147,0.03554033049
57.21610805,-0.03705964446,0.02325421576,-0.05753506917,0.03610071632
57.2630065,-0.03759180757,0.02361878445,-0.05831027948,0.0366084695
57.30990495,-0.03810534035,0.02397383081,-0.05899900285,0.03706453632
57.3568034,-0.03860052038,0.02431949482,-0.05960288973,0.0374698631
57.40370185,-0.03907762526,0.02465591646,-0.06012359058,0.03782539613
57.4506003,-0.03953693259,0.02498323573,-0.06056275585,0.03813208173
57.49749875,-0.03997871996,0.02530159261,-0.06092203599,0.0383908662
57.5443972,-0.04040326497,0.02561112707,-0.06120308145,0.03860269586
57.59129565,-0.04081084522,0.02591197912,-0.06140754268,0.038768517
57.6381941,-0.0412017383,0.02620428872,-0.06153707014,0.03888927593
57.68509255,-0.04157622181,0.02648819587,-0.06159331428,0.03896591896
57.731991,-0.04193457335,0.02676384055,-0.06157792555,0.03899939241
57.77888944,-0.04227707051,0.02703136274,-0.0614925544,0.03899064256
57.82578789,-0.04260399089,0.02729090243,-0.06133885128,0.03894061574
57.87268634,-0.04291561208,0.02754259961,-0.06111846666,0.03885025824
57.91958479,-0.04321221168,0.02778659426,-0.06083305097,0.03872051638
57.96648324,-0.04349406729,0.02802302636,-0.06048425467,0.03855233646
58.01338169,-0.04376145651,0.0282520359,-0.06007372822,0.03834666479
58.06028014,-0.04401465693,0.02847376286,-0.05960312207,0.03810444768
58.10717859,-0.04425394614,0.02868834723,-0.05907408666,0.03782663142
58.15407704,-0.04447960174,0.02889592899,-0.05848827245,0.03751416234
58.20097549,-0.04469190134,0.02909664813,-0.05784732989,0.03716798673
58.24787394,-0.04489112252,0.02929064464,-0.05715290944,0.0367890509
58.29477239,-0.04507754289,0.02947805849,-0.05640666155,0.03637830116
58.34167084,-0.04525144003,0.02965902967,-0.05561023666,0.03593668382
58.38856928,-0.04541309155,0.02983369817,-0.05476528524,0.03546514518
58.43546773,-0.04556277504,0.03000220397,-0.05387345773,0.03496463156
58.48236618,-0.04570076809,0.03016468706,-0.05293640458,0.03443608925
58.52926463,-0.04582734832,0.03032128742,-0.05195577626,0.03388046456
58.57616308,-0.0459427933,0.03047214503,-0.0509332232,0.0332987038
58.62306153,-0.04604738064,0.03061739988,-0.04987039586,0.03269175328
58.66995998,-0.04614138793,0.03075719196,-0.0487689447,0.0320605593
58.71685843,-0.04622509278,0.03089166125,-0.04763052016,0.03140606818
58.76375688,-0.04629877277,0.03102094773,-0.04645677271,0.03072922621
58.81065533,-0.0463627055,0.03114519139,-0.04524935278,0.03003097971
58.85755378,-0.04641716858,0.03126453222,-0.04400991083,0.02931227498
58.90445223,-0.04646243958,0.03137911019,-0.04274009733,0.02857405832
58.95135068,-0.04649879612,0.0314890653,-0.0414415627,0.02781727606
58.99824912,-0.04652651579,0.03159453753,-0.04011595742,0.02704287448
59.04514757,-0.04654587619,0.03169566686,-0.03876493193,0.0262517999
59.09204602,-0.0465571549,0.03179259328,-0.03739013668,0.02544499863
59.13894447,-0.04656062953,0.03188545677,-0.03599322213,0.02462341697
59.18584292,-0.04655657768,0.03197439731,-0.03457583873,0.02378800123
59.23274137,-0.04654527693,0.0320595549,-0.03313963692,0.02293969772
59.27963982,-0.0465270049,0.03214106952,-0.03168626717,0.02207945274
59.32653827,-0.04650203916,0.03221908115,-0.03021737993,0.0212082126
59.37343672,-0.04647065733,0.03229372977,-0.02873462564,0.0203269236
59.42033517,-0.04643313699,0.03236515537,-0.02723965476,0.01943653206
59.46723362,-0.04638975575,0.03243349794,-0.02573411774,0.01853798428
59.51413207,-0.04634079119,0.03249889746,-0.02421966503,0.01763222657
59.56103052,-0.04628652092,0.03256149392,-0.02269794709,0.01672020523
59.60792896,-0.04622722253,0.0326214273,-0.02117061436,0.01580286657
59.65482741,-0.04616317361,0.03267883758,-0.01963931731,0.0148811569
59.70172586,-0.04609465178,0.03273386475,-0.01810570638,0.01395602252
59.74862431,-0.04602193461,0.03278664879,-0.01657143202,0.01302840975
59.79552276,-0.04594529971,0.03283732969,-0.01503814469,0.01209926488
59.84242121,-0.04586502467,0.03288604744,-0.01350749484,0.01116953423
59.88931966,-0.04578138709,0.03293294202,-0.01198113291,0.0102401641
59.93621811,-0.04569466457,0.0329781534,-0.01046070937,0.0093121008
59.98311656,-0.04560513471,0.03302182159,-0.008947874668,0.008386290635
60.03001501,-0.04551307509,0.03306408656,-0.00744427925,0.007463679912
60.07691346,-0.04541876331,0.03310508829,-0.005951573571,0.006545214938
60.12381191,-0.04532247698,0.03314496678,-0.004471408084,0.00563184202
60.17071036,-0.04522449369,0.03318386201,-0.003005433241,0.004724507465
60.2176088,-0.04512509103,0.03322191395,-0.001555299493,0.00382415758
60.26450725,-0.0450245466,0.03325926261,-0.0001226572939,0.002931738671
60.3114057,-0.044923138,0.03329604795,0.001290842906,0.002048197046
60.35830415,-0.04482114283,0.03333240997,0.002683550653,0.001174479011
60.4052026,-0.04471883867,0.03336848865,0.004053815495,0.0003115308735
60.45210105,-0.04461650313,0.03340442398,0.005399986981,-0.0005397010604
60.4989995,-0.0445144138,0.03344035593,0.006720414658,-0.001378270484
60.54589795,-0.04441284829,0.0334764245,0.008013448074,-0.002203231089
60.5927964,-0.04431208418,0.03351276967,0.009277436777,-0.00301363657
60.63969485,-0.04421239907,0.03354953143,0.01051073031,-0.00380854062
60.6865933,-0.04411407056,0.03358684975,0.01171167823,-0.004586996932
60.73349175,-0.04401737624,0.03362486463,0.01287863008,-0.005348059198
60.7803902,-0.04392259372,0.03366371605,0.01400993541,-0.006090781113
60.82728864,-0.04383000058,0.03370354399,0.01510394377,-0.00681421637
60.87418709,-0.04373987443,0.03374448843,0.01615900469,-0.00751741866
60.92108554,-0.04365249286,0.03378668937,0.01717346774,-0.008199441679
60.96798399,-0.04356813347,0.03383028679,0.01814568246,-0.008859339118
61.01488244,-0.04348707385,0.03387542067,0.0190739984,-0.009496164672
61.06178089,-0.0434095916,0.033922231,0.0199567651,-0.01010897203
61.10867934,-0.04333596431,0.03397085776,0.02079233211,-0.01069681489
61.15557779,-0.04326646959,0.03402144093,0.02157904899,-0.01125874695
61.20247624,-0.04320138503,0.03407412051,0.02231526527,-0.01179382189
61.24937469,-0.04314098822,0.03412903647,0.02299933051,-0.01230109341
61.29627314,-0.04308555676,0.0341863288,0.02362959426,-0.0127796152
61.34317159,-0.04303536826,0.03424613749,0.02420440605,-0.01322844096
61.39007004,-0.04299070029,0.03430860252,0.02472211545,-0.01364662438
61.43696848,-0.04295183047,0.03437386387,0.02518107199,-0.01403321915
61.48386693,-0.04291903639,0.03444206154,0.02557962523,-0.01438727897
61.53076538,-0.04289259563,0.03451333549,0.02591612471,-0.01470785753
61.57766383,-0.04287278581,0.03458782573,0.02618891999,-0.01499400852
61.62456228,-0.04285988452,0.03466567223,0.0263963606,-0.01524478563
61.67146073,-0.04285416935,0.03474701498,0.0265367961,-0.01545924256
61.71835918,-0.0428559179,0.03483199396,0.02660857603,-0.015636433
61.76525763,-0.04286540776,0.03492074916,0.02661004995,-0.01577541065
61.81215608,-0.04288291653,0.03501342057,0.0265395674,-0.0158752292
61.85905453,-0.04290872182,0.03511014816,0.02639547792,-0.01593494233
61.90595298,-0.04294310121,0.03521107192,0.02617613107,-0.01595360375
61.95285143,-0.0429863323,0.03531633184,0.0258798764,-0.01593026715
61.99974987,-0.04303869269,0.03542606791,0.02550506344,-0.01586398622
62.04664832,-0.04310045997,0.0355404201,0.02505004176,-0.01575381465
62.09354677,-0.04317191174,0.0356595284,0.02451316089,-0.01559880614
62.14044522,-0.0432533256,0.03578353279,0.02389277039,-0.01539801438
62.18734367,-0.04334497914,0.03591257327,0.0231872198,-0.01515049306
62.23424212,-0.04344714997,0.03604678982,0.02239485867,-0.01485529588
62.28114057,-0.04356011567,0.03618632241,0.02151403655,-0.01451147652
62.32803902,-0.04368415384,0.03633131104,0.02054310299,-0.01411808869
62.37493747,-0.04381954208,0.03648189569,0.01948040753,-0.01367418608
62.42183592,-0.04396655798,0.03663821634,0.01832429973,-0.01317882237
62.46873437,-0.04412547915,0.03680041298,0.01707312912,-0.01263105127
62.51563282,-0.0442953136,0.03696737037,0.01573235581,-0.0120333211
62.56253127,-0.04445979033,0.03712294905,0.01439318841,-0.01142910587
62.60942971,-0.04461397092,0.0372623883,0.01308373683,-0.01083194388
62.65632816,-0.04475798423,0.03738595796,0.01180377425,-0.01024186737
62.70322661,-0.04489195911,0.03749392783,0.01055307384,-0.009658908577
62.75012506,-0.04501602442,0.03758656774,0.009331408766,-0.009083099731
62.79702351,-0.04513030903,0.0376641475,0.008138552189,-0.008514473064
62.84392196,-0.04523494179,0.03772693692,0.006974277279,-0.00795306081
62.89082041,-0.04533005156,0.03777520584,0.005838357203,-0.007398895201
62.93771886,-0.04541576721,0.03780922405,0.004730565128,-0.00685200847
62.98461731,-0.04549221759,0.03782926139,0.00365067422,-0.006312432849
63.03151576,-0.04555953156,0.03783558766,0.002598457646,-0.005780200571
63.07841421,-0.04561783799,0.03782847269,0.001573688574,-0.005255343869
63.12531266,-0.04566726572,0.03780818629,0.0005761401697,-0.004737894976
63.17221111,-0.04570794364,0.03777499828,-0.0003944143994,-0.004227886124
63.21910955,-0.04574000058,0.03772917848,-0.001338201967,-0.003725349546
63.266008,-0.04576356541,0.03767099669,-0.002255449365,-0.003230317475
63.31290645,-0.045778767,0.03760072275,-0.003146383428,-0.002742822143
63.3598049,-0.0457857342,0.03751862647,-0.004011230988,-0.002262895784
63.40670335,-0.04578459587,0.03742497766,-0.00485021888,-0.001790570629
63.4536018,-0.04577548088,0.03732004615,-0.005663573934,-0.001325878912
63.50050025,-0.04575851807,0.03720410174,-0.006451522986,-0.0008688528654
63.5473987,-0.04573383632,0.03707741426,-0.007214292868,-0.0004195247218
63.59429715,-0.04570156447,0.03694025353,-0.007952110413,2.207328599e-05
63.6411956,-0.0456618314,0.03679288935,-0.008665202455,0.0004559089253
63.68809405,-0.04561476596,0.03663559156,-0.009353795826,0.0008819499635
63.7349925,-0.04556049701,0.03646862996,-0.01001811736,0.001300164168
63.78189095,-0.04549915341,0.03629227437,-0.01065839389,0.001710519305
63.82878939,-0.04543086402,0.03610679461,-0.01127485225,0.002112983144
63.87568784,-0.0453557577,0.0359124605,-0.01186771927,0.00250752345
63.92258629,-0.04527396331,0.03570954186,-0.01243722178,0.002894107991
63.96948474,-0.04518560972,0.03549830849,-0.01298358663,0.003272704535
64.01638319,-0.04509082577,0.03527903023,-0.01350704063,0.003643280849
64.06328164,-0.04498974033,0.03505197688,-0.01400781063,0.0040058047
64.11018009,-0.04488248226,0.03481741826,-0.01448612346,0.004360243855
64.15707854,-0.04476918042,0.03457562419,-0.01494220595,0.004706566082
64.20397699,-0.04464996367,0.0343268645,-0.01537628493,0.005044739148
64.25087544,-0.04452496086,0.03407140898,-0.01578858724,0.005374730819
64.29777389,-0.04439430087,0.03380952747,-0.01617933971,0.005696508865
64.34467234,-0.04425811255,0.03354148978,-0.01654876917,0.006010041051
64.39157079,-0.04411652475,0.03326756572,-0.01689710246,0.006315295146
64.43846923,-0.04396966634,0.03298802512,-0.01722456641,0.006612238915
64.48536768,-0.04381766619,0.03270313779,-0.01753138785,0.006900840128
64.53226613,-0.04366065314,0.03241317354,-0.01781779362,0.00718106655
64.57916458,-0.04349875605,0.0321184022,-0.01808401055,0.007452885949
64.62606303,-0.0433321038,0.03181909359,-0.01833026547,0.007716266093
64.67296148,-0.04316082523,0.03151551751,-0.01855678521,0.007971174749
64.71985993,-0.04298504921,0.03120794379,-0.01876379661,0.008217579684
64.76675838,-0.0428049046,0.03089664224,-0.01895152651,0.008455448665
64.81365683,-0.04262052026,0.03058188269,-0.01912020173,0.00868474946
64.86055528,-0.04243202504,0.03026393494,-0.0192700491,0.008905449835
64.90745373,-0.04223954781,0.02994306882,-0.01940129547,0.009117517559
64.95435218,-0.04204321742,0.02961955415,-0.01951416766,0.009320920399
65.00125063,-0.04184316275,0.02929366073,-0.01960889251,0.009515626121
65.04814907,-0.04163951264,0.02896565839,-0.01968569685,0.009701602493
65.09504752,-0.04143239595,0.02863581694,-0.01974480752,0.009878817282
65.14194597,-0.04122194155,0.02830440621,-0.01978645134,0.01004723826
65.18884442,-0.0410082783,0.027971696,-0.01981085515,0.01020683318
65.23574287,-0.04079153506,0.02763795614,-0.01981824578,0.01035756983
65.28264132,-0.04057184068,0.02730345645,-0.01980885007,0.01049941596
65.32953977,-0.04034932402,0.02696846673,-0.01978289485,0.01063233935
65.37643822,-0.04012411395,0.02663325681,-0.01974060695,0.01075630775
65.42333667,-0.03989633933,0.02629809651,-0.0196822132,0.01087128895
65.47023512,-0.03966612901,0.02596325564,-0.01960794045,0.0109772507
65.51713357,-0.03943361186,0.02562900402,-0.01951801551,0.01107416077
65.56403202,-0.03919891673,0.02529561146,-0.01941266524,0.01116198693
65.61093047,-0.03896217249,0.02496334779,-0.01929211645,0.01124069695
65.65782891,-0.03872350799,0.02463248282,-0.01915659598,0.0113102586
65.70472736,-0.0384830521,0.02430328637,-0.01900633066,0.01137063964
65.75162581,-0.03824093367,0.02397602825,-0.01884154733,0.01142180784
65.79852426,-0.03799728156,0.02365097829,-0.01866247283,0.01146373096
65.84542271,-0.03775222464,0.02332840629,-0.01846933397,0.01149637678
65.89232116,-0.03750589176,0.02300858209,-0.01826235761,0.01151971306
65.93921961,-0.03725841178,0.02269177548,-0.01804177056,0.01153370756
65.98611806,-0.03700991357,0.0223782563,-0.01780779967,0.01153832807
66.03301651,-0.03676052599,0.02206829436,-0.01756067176,0.01153354233
66.07991496,-0.03651037788,0.02176215947,-0.01730061367,0.01151931813
66.12681341,-0.03625959812,0.02146012145,-0.01702785224,0.01149562322
66.17371186,-0.03600831556,0.02116245013,-0.01674261429,0.01146242538
66.22061031,-0.03575665907,0.02086941531,-0.01644512666,0.01141969237
66.26750875,-0.0355047575,0.02058128682,-0.01613561618,0.01136739196
66.3144072,-0.03525273971,0.02029833447,-0.01581430968,0.01130549192
66.36130565,-0.03500073456,0.02002082808,-0.01548143401,0.01123396001
66.4082041,-0.03474887091,0.01974903746,-0.01513721598,0.011152764
66.45510255,-0.03449727763,0.01948323244,-0.01478188244,0.01106187166
66.502001,-0.03424608357,0.01922368283,-0.01441566022,0.01096125076
66.54889945,-0.03399541759,0.01897065844,-0.01403877615,0.01085086906
66.5957979,-0.03374540855,0.01872442911,-0.01365145706,0.01073069433
66.64269635,-0.03349618531,0.01848526463,-0.01325392979,0.01060069434
66.6895948,-0.03324787674,0.01825343483,-0.01284642117,0.01046083685
66.73649325,-0.03300061168,0.01802920953,-0.01242915803,0.01031108964
66.7833917,-0.03275451901,0.01781285855,-0.01200236721,0.01015142046
66.83029015,-0.03250972758,0.01760465169,-0.01156627554,0.009981797094
66.87718859,-0.03226636624,0.01740485878,-0.01112110985,0.0098021873
66.92408704,-0.03202456387,0.01721374964,-0.01066709698,0.009612558847
66.97098549,-0.03178444932,0.01703159408,-0.01020446376,0.009412879504
67.01788394,-0.03154615145,0.01685866192,-0.009733437017,0.009203117036
67.06478239,-0.03130979912,0.01669522298,-0.009254243591,0.008983239211
67.11168084,-0.03107552119,0.01654154707,-0.008767110313,0.008753213797
67.15857929,-0.03084344652,0.01639790402,-0.008272264017,0.008513008561
67.20547774,-0.03061370397,0.01626456363,-0.007769931535,0.00826259127
67.25237619,-0.0303864224,0.01614179573,-0.007260339701,0.008001929691
67.29927464,-0.03016173067,0.01602987013,-0.006743715348,0.007730991592
67.34617309,-0.02993975763,0.01592905665,-0.006220285309,0.007449744741
67.39307154,-0.02972063216,0.01583962511,-0.005690276417,0.007158156903
67.43996998,-0.0295044831,0.01576184532,-0.005153915506,0.006856195847
67.48686843,-0.02929143933,0.01569598711,-0.004611429408,0.00654382934
67.53376688,-0.02908162969,0.01564232028,-0.004063044957,0.006221025148
67.58066533,-0.02887518305,0.01560111466,-0.003508988985,0.005887751041
67.62756378,-0.02867222827,0.01557264007,-0.002949488326,0.005543974784
67.67446223,-0.02847289421,0.01555716632,-0.002384769813,0.005189664145
67.72136068,-0.02827730972,0.01555496322,-0.00181506028,0.004824786891
67.76825913,-0.02808560368,0.0155663006,-0.001240586558,0.00444931079
67.81515758,-0.02789790493,0.01559144827,-0.0006615754821,0.004063203608
67.86205603,-0.02771434234,0.01563067605,-7.825388459e-05,0.003666433114
67.90895448,-0.02753504476,0.01568425376,0.0005091514012,0.003258967074
67.95585293,-0.02736014107,0.01575245121,0.001100413542,0.002840773256
68.00275138,-0.02718976011,0.01583553822,0.001695305705,0.002411819427
68.04964982,-0.02702403074,0.01593378461,0.002293601057,0.001972073354
68.09654827,-0.02686308184,0.0160474602,0.002895072765,0.001521502804
68.14344672,-0.02670704225,0.0161768348,0.003499493995,0.001060075546
68.19034517,-0.02655604084,0.01632217823,0.004106637915,0.000587759345
68.23724362,-0.02641020646,0.0164837603,0.004716277692,0.0001045219699
68.28414207,-0.02626966798,0.01666185084,0.005328186491,-0.0003896688126
68.33104052,-0.02613455426,0.01685671967,0.005942137481,-0.0008948452351
68.37793897,-0.02600499415,0.01706863659,0.006557903827,-0.00141103953
68.42483742,-0.02588111652,0.01729787142,0.007175258698,-0.001938283931
68.47173587,-0.02576305022,0.01754469399,0.007793975259,-0.00247661067
68.51863432,-0.02565092412,0.01780937412,0.008413826678,-0.00302605198
68.56553277,-0.02554486707,0.0180921816,0.009034586121,-0.003586640093
68.61243122,-0.02544500794,0.01839338628,0.009656026755,-0.004158407243
68.65932966,-0.02535147558,0.01871325795,0.01027792175,-0.004741385662
68.70622811,-0.02526439886,0.01905206645,0.01090004427,-0.005335607582
68.75312656,-0.02518387475,0.0194099657,0.01152217704,-0.005941055178
68.80002501,-0.02510198564,0.01975798325,0.01214649148,-0.006545119761
68.84692346,-0.0250127051,0.02007401926,0.01277453482,-0.007138131169
68.89382191,-0.02491627261,0.02035874533,0.01340596185,-0.007720249573
68.94072036,-0.0248129277,0.02061283307,0.0140404273,-0.008291635143
68.98761881,-0.02470290985,0.02083695408,0.01467758595,-0.008852448051
69.03451726,-0.02458645856,0.02103177996,0.01531709255,-0.009402848468
69.08141571,-0.02446381334,0.02119798232,0.01595860185,-0.009942996564
69.12831416,-0.02433521368,0.02133623276,0.01660176862,-0.01047305251
69.17521261,-0.02420089909,0.02144720288,0.01724624761,-0.01099317648
69.22211106,-0.02406110907,0.02153156428,0.01789169358,-0.01150352864
69.2690095,-0.02391608311,0.02158998857,0.01853776129,-0.01200426916
69.31590795,-0.02376606072,0.02162314736,0.0191841055,-0.01249555822
69.3628064,-0.0236112814,0.02163171224,0.01983038097,-0.01297755598
69.40970485,-0.02345198465,0.02161635482,0.02047624245,-0.01345042262
69.4566033,-0.02328840997,0.02157774669,0.0211213447,-0.01391431831
69.50350175,-0.02312079685,0.02151655948,0.02176534249,-0.01436940321
69.5504002,-0.0229493848,0.02143346477,0.02240789056,-0.0148158375
69.59729865,-0.02277441333,0.02132913417,0.02304864367,-0.01525378136
69.6441971,-0.02259612192,0.02120423929,0.0236872566,-0.01568339494
69.69109555,-0.02241475009,0.02105945172,0.02432338408,-0.01610483842
69.737994,-0.02223053732,0.02089544307,0.02495668089,-0.01651827198
69.78489245,-0.02204372313,0.02071288495,0.02558680178,-0.01692385578
69.8317909,-0.02185454701,0.02051244895,0.0262134015,-0.01732175
69.87868934,-0.02166324846,0.02029480669,0.02683613482,-0.0177121148
69.92558779,-0.02147006698,0.02006062975,0.02745465649,-0.01809511036
69.97248624,-0.02127524208,0.01981058976,0.02806862128,-0.01847089684
70.01938469,-0.02107901324,0.0195453583,0.02867768393,-0.01883963443
70.06628314,-0.02088161999,0.01926560699,0.02928149922,-0.01920148328
70.11318159,-0.0206833018,0.01897200742,0.02987972189,-0.01955660358
70.16008004,-0.02048429819,0.0186652312,0.0304720067,-0.01990515548
70.20697849,-0.02028484866,0.01834594993,0.03105800842,-0.02024729917
70.25387694,-0.0200851927,0.01801483522,0.0316373818,-0.02058319481
70.30077539,-0.01988556981,0.01767255867,0.03220978159,-0.02091300257
70.34767384,-0.0196862195,0.01731979188,0.03277486257,-0.02123688263
70.39457229,-0.01948738127,0.01695720645,0.03333227948,-0.02155499515
70.44147074,-0.01928929462,0.016585474,0.03388168708,-0.02186750032
70.48836918,-0.01909219904,0.01620526611,0.03442274014,-0.02217455829
70.53526763,-0.01889633404,0.0158172544,0.0349550934,-0.02247632923
70.58216608,-0.01870193911,0.01542211047,0.03547840163,-0.02277297333
70.62906453,-0.01850925377,0.01502050592,0.03599231959,-0.02306465075
70.67596298,-0.0183185175,0.01461311235,0.03649650203,-0.02335152166
70.72286143,-0.01812996981,0.01420060137,0.03699060372,-0.02363374624
70.76975988,-0.0179438502,0.01378364458,0.0374742794,-0.02391148464
70.81665833,-0.01776039817,0.01336291359,0.03794718385,-0.02418489705
70.86355678,-0.01757985322,0.01293907999,0.03840897181,-0.02445414364
70.91045523,-0.01740245485,0.01251281539,0.03885929804,-0.02471938457
70.95735368,-0.01722844257,0.0120847914,0.03929781731,-0.02498078002
71.00425213,-0.01705805586,0.01165567961,0.03972418437,-0.02523849016
71.05115058,-0.01689153423,0.01122615163,0.04013805398,-0.02549267516
71.09804902,-0.01672911719,0.01079687907,0.0405390809,-0.02574349519
71.14494747,-0.01657104423,0.01036853352,0.04092691988,-0.02599111041
71.19184592,-0.01641755485,0.009941786592,0.04130122569,-0.02623568101
71.23874437,-0.01626888856,0.009517309885,0.04166165308,-0.02647736716
71.28564282,-0.01612528485,0.009095775005,0.04200785681,-0.02671632902
71.33254127,-0.01598698322,0.008677853554,0.04233949164,-0.02695272676
71.37943972,-0.01585422317,0.008264217135,0.04265621232,-0.02718672056
71.42633817,-0.01572724422,0.007855537352,0.04295767362,-0.02741847058
71.47323662,-0.01560628584,0.007452485807,0.04324353029,-0.027648137
71.52013507,-0.01549158755,0.007055734104,0.04351343709,-0.02787587999
71.56703352,-0.01538338885,0.006665953846,0.04376704879,-0.02810185973
71.61393197,-0.01528192923,0.006283816636,0.04400402013,-0.02832623637
71.66083042,-0.0151874482,0.005909994077,0.04422400587,-0.02854917009
71.70772886,-0.01510018526,0.005545157773,0.04442666078,-0.02877082106
71.75462731,-0.01502037991,0.005189979327,0.04461163961,-0.02899134946
71.80152576,-0.01494827164,0.004845130342,0.04477859712,-0.02921091546
71.84842421,-0.01488409996,0.004511282421,0.04492718807,-0.02942967921
71.89532266,-0.01482810437,0.004189107167,0.04505706721,-0.02964780091
71.94222111,-0.01478052436,0.003879276184,0.04516788931,-0.02986544071
71.98911956,-0.01474159945,0.003582461075,0.04525930912,-0.03008275879
72.03601801,-0.01471156913,0.003299333443,0.0453309814,-0.03029991532
72.08291646,-0.01469067289,0.003030564891,0.04538256091,-0.03051707047
72.12981491,-0.01467915025,0.002776827022,0.04541370241,-0.03073438441
72.17671336,-0.0146772407,0.002538791439,0.04542406065,-0.03095201731
72.22361181,-0.01468518374,0.002317129747,0.0454132904,-0.03117012934
72.27051026,-0.01470321887,0.002112513547,0.04538104641,-0.03138888068
72.3174087,-0.01473158559,0.001925614443,0.04532698343,-0.03160843149
72.36430715,-0.0147705234,0.001757104039,0.04525075624,-0.03182894195
72.4112056,-0.01482027181,0.001607653937,0.04515201958,-0.03205057223
72.45810405,-0.01488107031,0.001477935741,0.04503042821,-0.03227348249
72.5050025,-0.0149531584,0.001368621054,0.0448856369,-0.03249783291
72.55190095,-0.01503677559,0.001280381479,0.0447173004,-0.03272378366
72.5987994,-0.01513216137,0.001213888619,0.04452507346,-0.03295149491
72.64569785,-0.01523955525,0.001169814078,0.04430861085,-0.03318112683
72.6925963,-0.01535919672,0.001148829458,0.04406756733,-0.0334128396
72.73949475,-0.01549132529,0.001151606363,0.04380159765,-0.03364679337
72.7863932,-0.01563618045,0.001178816396,0.04351035657,-0.03388314834
72.83329165,-0.01579400171,0.001231131161,0.04319349885,-0.03412206465
72.8801901,-0.01596502856,0.001309222259,0.04285067925,-0.0343637025
72.92708854,-0.01614950051,0.001413761296,0.04248155252,-0.03460822204
72.97398699,-0.01634765706,0.001545419873,0.04208577343,-0.03485578344
73.02088544,-0.01655973771,0.001704869595,0.04166299673,-0.03510654689
73.06778389,-0.01678598195,0.001892782063,0.04121287718,-0.03536067255
73.11468234,-0.0170266293,0.002109828882,0.04073506954,-0.03561832058
73.16158079,-0.01728191924,0.002356681655,0.04022922856,-0.03587965117
