time_ns,u_X1,u_Y1,u_X2,u_Y2
144.7136068,0.004258188096,0.03062768759,-0.05243226394,0.06323747964
144.8382525,0.004632740673,0.02963788602,-0.05231763286,0.06353929611
144.9628981,0.005020631882,0.02856897411,-0.05218954064,0.06377260229
145.0875438,0.005420738335,0.02742588301,-0.05204735475,0.06393991164
145.2121894,0.005831936641,0.02621354382,-0.05189044264,0.06404373759
145.3368351,0.006253103414,0.02493688768,-0.05171817177,0.06408659358
145.4614807,0.006683115265,0.02360084571,-0.05152990958,0.06407099305
145.5861264,0.007120848805,0.02221034904,-0.05132502354,0.06399944944
145.7107721,0.007565180647,0.02077032878,-0.05110288111,0.06387447618
145.8354177,0.008014987401,0.01928571606,-0.05086284973,0.06369858672
145.9600634,0.008469145679,0.01776144202,-0.05060429686,0.06347429449
146.084709,0.008926532093,0.01620243777,-0.05032658995,0.06320411294
146.2093547,0.009386023255,0.01461363443,-0.05002909647,0.06289055549
146.3340003,0.009846495776,0.01299996314,-0.04971118387,0.0625361356
146.458646,0.01030682627,0.01136635501,-0.0493722196,0.0621433667
146.5832916,0.01076589134,0.009717741173,-0.04901157112,0.06171476223
146.7079373,0.01122256761,0.008059052753,-0.04862860588,0.06125283562
146.832583,0.01167573168,0.006395220873,-0.04822269134,0.06076010032
146.9572286,0.01212426017,0.004731176658,-0.04779319495,0.06023906976
147.0818743,0.01256702969,0.003071851233,-0.04733948417,0.05969225739
147.2065199,0.01300291685,0.001422175722,-0.04686092646,0.05912217664
147.3311656,0.01343079826,-0.0002129187496,-0.04635688926,0.05853134095
147.4558112,0.01384955054,-0.001828501058,-0.04582674004,0.05792226376
147.5804569,0.01425805029,-0.003419640079,-0.04526984625,0.05729745851
147.7051026,0.01465517413,-0.004981404687,-0.04468557534,0.05665943864
147.8297482,0.01503979866,-0.006508863757,-0.04407329478,0.05601071758
147.9543939,0.01541080051,-0.007997086166,-0.04343237201,0.05535380878
148.0790395,0.01576705627,-0.009441140788,-0.04276217449,0.05469122567
148.2036852,0.01610744258,-0.0108360965,-0.04206206968,0.05402548169
148.3283308,0.01643083602,-0.01217702217,-0.04133142503,0.05335909029
148.4529765,0.01673611322,-0.01345898669,-0.040569608,0.0526945649
148.5776221,0.01702215079,-0.01467705892,-0.03977598603,0.05203441895
148.7022678,0.01728782534,-0.01582630774,-0.0389499266,0.0513811659
148.8269135,0.01753201348,-0.01690180203,-0.03809079715,0.05073731917
148.9515591,0.01775359183,-0.01789861065,-0.03719796514,0.05010539221
149.0762048,0.01795143699,-0.0188118025,-0.03627079801,0.04948789845
149.2008504,0.01812442557,-0.01963644644,-0.03530866324,0.04888735133
149.3254961,0.01827143419,-0.02036761134,-0.03431092827,0.0483062643
149.4501417,0.01839133946,-0.02100036609,-0.03327696056,0.04774715079
149.5747874,0.018483018,-0.02152977955,-0.03220612757,0.04721252424
149.699433,0.0185453464,-0.02195092061,-0.03109779674,0.04670489808
149.8240787,0.01857720129,-0.02225885814,-0.02995133554,0.04622678577
149.9487244,0.01857745928,-0.02244866101,-0.02876611142,0.04578070073
150.07337,0.01854499697,-0.0225153981,-0.02754149183,0.0453691564
150.1980157,0.01847869098,-0.02245413829,-0.02627684423,0.04499466623
150.3226613,0.01837741792,-0.02225995044,-0.02497153608,0.04465974365
150.447307,0.01824005441,-0.02192790345,-0.02362493483,0.0443669021
150.5719526,0.01806547704,-0.02145306617,-0.02223640794,0.04411865502
150.6965983,0.01785256245,-0.02083050749,-0.02080532286,0.04391751586
150.821244,0.01760018723,-0.02005529628,-0.01933104704,0.04376599803
150.9458896,0.017307228,-0.01912250142,-0.01781294795,0.043666615
151.0705353,0.01697256137,-0.01802719179,-0.01625039303,0.04362188019
151.1951809,0.01659506395,-0.01676443625,-0.01464274975,0.04363430705
151.3198266,0.01617361235,-0.01532930369,-0.01298938555,0.04370640901
151.4444722,0.01570708319,-0.01371686297,-0.0112896679,0.04384069951
151.5691179,0.01519435308,-0.01192218298,-0.009542964244,0.04403969199
151.6937635,0.0146354387,-0.009948524689,-0.007749584056,0.0443024709
151.8184092,0.01406191399,-0.008023572444,-0.005936171188,0.04453417398
151.9430549,0.01348875723,-0.006249609815,-0.004116340625,0.04469240393
152.0677005,0.01291632211,-0.00462286955,-0.002291730672,0.04477914965
152.1923462,0.01234496234,-0.003139584395,-0.0004639796334,0.04479639999
152.3169918,0.01177503163,-0.0017959871,0.001365274185,0.04474614383
152.4416375,0.01120688366,-0.0005883104119,0.003194392477,0.04463037005
152.5662831,0.01064087215,0.0004872129209,0.005021736939,0.04445106751
152.6909288,0.0100773508,0.001434350151,0.006845669265,0.04421022509
152.8155745,0.009516673299,0.00225686853,0.00866455115,0.04390983167
152.9402201,0.00895919336,0.002958535309,0.01047674429,0.04355187611
153.0648658,0.008405264681,0.003543117742,0.01228061038,0.04313834728
153.1895114,0.007855240965,0.00401438308,0.01407451111,0.04267123407
153.3141571,0.007309475912,0.004376098575,0.01585680818,0.04215252533
153.4388027,0.006768323225,0.00463203148,0.01762586328,0.04158420996
153.5634484,0.006232136605,0.004785949046,0.01938003811,0.04096827681
153.688094,0.005701269753,0.004841618525,0.02111769436,0.04030671476
153.8127397,0.005176076373,0.00480280717,0.02283719373,0.03960151268
153.9373854,0.004656910164,0.004673282232,0.02453689792,0.03885465945
154.062031,0.00414412483,0.004456810963,0.02621516861,0.03806814394
154.1866767,0.003638074071,0.004157160616,0.0278703675,0.03724395502
154.3113223,0.003139111589,0.003778098443,0.02950085629,0.03638408156
154.435968,0.002647591086,0.003323391696,0.03110499667,0.03549051244
154.5606136,0.002163866264,0.002796807626,0.03268115034,0.03456523653
154.6852593,0.001688290824,0.002202113486,0.03422767899,0.0336102427
154.809905,0.001221218467,0.001543076528,0.03574294431,0.03262751982
154.9345506,0.0007630028971,0.0008234640037,0.03722530801,0.03161905678
155.0591963,0.0003139978139,4.704316554e-05,0.03867313177,0.03058684243
155.1838419,-0.0001254430802,-0.0007824187346,0.04008477729,0.02953286565
155.3084876,-0.0005549660836,-0.001661154445,0.04145860627,0.02845911532
155.4331332,-0.0009742174948,-0.002585396713,0.0427929804,0.02736758031
155.5577789,-0.001382843612,-0.003551378286,0.04408626137,0.02626024949
155.6824245,-0.001780490733,-0.004555331914,0.04533681089,0.02513911173
155.8070702,-0.002166805157,-0.005593490343,0.04654299063,0.02400615591
155.9317159,-0.002541433182,-0.006662086322,0.04770316231,0.0228633709
156.0563615,-0.002904021106,-0.007757352598,0.04881568761,0.02171274557
156.1810072,-0.003254215228,-0.00887552192,0.04987892823,0.02055626879
156.3056528,-0.003591661846,-0.01001282704,0.05089124587,0.01939592944
156.4302985,-0.003916007258,-0.01116550069,0.05185100221,0.01823371639
156.5549441,-0.004226897762,-0.01232977564,0.05275655896,0.01707161851
156.6795898,-0.004523979658,-0.01350188462,0.05360627781,0.01591162467
156.8042355,-0.004806899242,-0.01467806039,0.05439852045,0.01475572375
156.9288811,-0.005075302814,-0.01585453569,0.05513164857,0.01360590463
157.0535268,-0.005328836672,-0.01702754328,0.05580402388,0.01246415616
157.1781724,-0.005567147115,-0.01819331589,0.05641400807,0.01133246723
157.3028181,-0.005789880439,-0.01934808628,0.05695996283,0.01021282671
157.4274637,-0.005996682945,-0.02048808719,0.05744024986,0.00910722347
157.5521094,-0.006187200929,-0.02160955138,0.05785323085,0.008017646383
157.676755,-0.006361080691,-0.02270871159,0.0581972675,0.006946084322
157.8014007,-0.006517968529,-0.02378180056,0.0584707215,0.00589452616
157.9260464,-0.006657510741,-0.02482505106,0.05867195454,0.00486496077
158.050692,-0.006779353625,-0.02583469582,0.05879932833,0.003859377024
158.1753377,-0.00688314348,-0.02680696759,0.05885120455,0.002879763794
158.2999833,-0.006968526604,-0.02773809912,0.05882594491,0.001928109954
158.424629,-0.007035149295,-0.02862432316,0.05872191109,0.001006404377
158.5492746,-0.007082657853,-0.02946187246,0.05853746479,0.0001166359342
158.6739203,-0.007110698574,-0.03024697976,0.0582709677,-0.0007392065009
158.7985659,-0.007118917757,-0.03097587781,0.05792078153,-0.001559134056
158.9232116,-0.007106961702,-0.03164479936,0.05748526796,-0.002341157858
159.0478573,-0.007074476705,-0.03224997717,0.0569627887,-0.003083289034
159.1725029,-0.007021109065,-0.03278764396,0.05635170542,-0.003783538712
159.2971486,-0.006946505082,-0.03325403251,0.05565037984,-0.004439918019
159.4217942,-0.006850311052,-0.03364537554,0.05485717364,-0.005050438082
159.5464399,-0.006732173274,-0.03395790582,0.05397044852,-0.005613110029
159.6710855,-0.006591738047,-0.03418785608,0.05298856618,-0.006125944987
159.7957312,-0.006428651669,-0.03433145908,0.0519098883,-0.006586954083
159.9203769,-0.006242560438,-0.03438494756,0.05073277659,-0.006994148445
160.0450225,-0.006033110653,-0.03434455427,0.04945559274,-0.0073455392
160.1696682,-0.005799948612,-0.03420651197,0.04807669844,-0.007639137476
160.2943138,-0.005542720613,-0.03396705339,0.04659445538,-0.007872954398
160.4189595,-0.005261072954,-0.03362241129,0.04500722527,-0.008045001096
160.5436051,-0.004954651934,-0.03316881841,0.0433133698,-0.008153288696
160.6682508,-0.004623103852,-0.0326025075,0.04151125066,-0.008195828326
160.7928964,-0.004266075005,-0.03191971131,0.03959922955,-0.008170631112
160.9175421,-0.003883211691,-0.03111666259,0.03757566817,-0.008075708183
161.0421878,-0.00347416021,-0.03018959409,0.03543892819,-0.007909070665
161.1668334,-0.00303856686,-0.02913473854,0.03318737133,-0.007668729686
161.2914791,-0.002576077938,-0.02794832871,0.03081935928,-0.007352696373
161.4161247,-0.002086339743,-0.02662659734,0.02833325373,-0.006958981854
161.5407704,-0.001568998574,-0.02516577718,0.02572741638,-0.006485597255
161.665416,-0.001023700729,-0.02356210097,0.02300020891,-0.005930553705
161.7900617,-0.0004500925052,-0.02181180146,0.02014999304,-0.00529186233
161.9147074,0.0001521797979,-0.01991111141,0.01717513044,-0.004567534258
162.039353,0.0007834698821,-0.01785626355,0.01407398282,-0.003755580616
162.1639987,0.001444131449,-0.01564349064,0.01084491187,-0.002854012531
162.2886443,0.002134518201,-0.01326902543,0.007486279286,-0.001860841131
162.41329,0.002854983839,-0.01072910066,0.003996446762,-0.0007740775436
162.5379356,0.003605753325,-0.008036273359,0.0003910897868,0.0004016037762
162.6625813,0.004384646791,-0.005437612677,-0.00306641387,0.001565421245
162.7872269,0.00518954537,-0.003014557809,-0.006290654388,0.002683342622
162.9118726,0.006018844884,-0.0007632549092,-0.009286976643,0.003756042126
163.0365183,0.006870941157,0.001320149867,-0.01206072551,0.004784193975
163.1611639,0.007744230011,0.003239510363,-0.01461724587,0.005768472388
163.2858096,0.00863710727,0.004998680425,-0.01696188259,0.006709551583
163.4104552,0.009547968758,0.006601513896,-0.01909998055,0.007608105777
163.5351009,0.0104752103,0.008051864621,-0.02103688463,0.008464809189
163.6597465,0.01141722771,0.009353586445,-0.02277793971,0.009280336037
163.7843922,0.01237241682,0.01051053321,-0.02432849065,0.01005536054
163.9090379,0.01333917345,0.01152655877,-0.02569388234,0.01079055692
164.0336835,0.01431589342,0.01240551696,-0.02687945965,0.01148659938
164.1583292,0.01530097256,0.01315126162,-0.02789056746,0.01214416216
164.2829748,0.01629280669,0.01376764661,-0.02873255064,0.01276391946
164.4076205,0.01728979163,0.01425852576,-0.02941075407,0.01334654551
164.5322661,0.01829032321,0.01462775292,-0.02993052263,0.01389271452
164.6569118,0.01929279725,0.01487918194,-0.03029720119,0.01440310071
164.7815574,0.02029560956,0.01501666665,-0.03051613463,0.0148783783
164.9062031,0.02129715599,0.01504406091,-0.03059266782,0.01531922151
165.0308488,0.02229583234,0.01496521856,-0.03053214564,0.01572630456
165.1554944,0.02329003444,0.01478399344,-0.03033991297,0.01610030166
165.2801401,0.02427815812,0.0145042394,-0.03002131468,0.01644188704
165.4047857,0.02525859919,0.01412981029,-0.02958169565,0.0167517349
165.5294314,0.02622975349,0.01366455994,-0.02902640075,0.01703051948
165.654077,0.02719001683,0.0131123422,-0.02836077486,0.01727891498
165.7787227,0.02813778503,0.01247701091,-0.02759016286,0.01749759562
165.9033684,0.02907145393,0.01176241993,-0.02671990962,0.01768723563
166.028014,0.02998941934,0.01097242309,-0.02575536003,0.01784850923
166.1526597,0.03089007708,0.01011087424,-0.02470185894,0.01798209062
166.2773053,0.03177182298,0.009181627225,-0.02356475125,0.01808865403
166.401951,0.03263305287,0.008188535889,-0.02234938182,0.01816887368
166.5265966,0.03347216256,0.007135454075,-0.02106109554,0.01822342378
166.6512423,0.03428754788,0.006026235629,-0.01970523727,0.01825297855
166.7758879,0.03507760465,0.004864734394,-0.0182871519,0.01825821222
166.9005336,0.03584072869,0.003654804217,-0.0168121843,0.01823979899
167.0251793,0.03657531584,0.002400298941,-0.01528567935,0.0181984131
167.1498249,0.0372797619,0.00110507241,-0.01371298192,0.01813472875
167.2744706,0.03795246271,-0.0002270215305,-0.01209943689,0.01804942016
167.3991162,0.03859181408,-0.001592129036,-0.01045038914,0.01794316155
167.5237619,0.03919621185,-0.002986396263,-0.008771183539,0.01781662714
167.6484075,0.03976405182,-0.004405969365,-0.007067164964,0.01767049116
167.7730532,0.04029372984,-0.005846994499,-0.005343678293,0.01750542781
167.8976988,0.04078364171,-0.00730561782,-0.003606068401,0.01732211131
168.0223445,0.04123218327,-0.008777985484,-0.001859680165,0.01712121589
168.1469902,0.04163775033,-0.01026024365,-0.0001098584613,0.01690341575
168.2716358,0.04199873872,-0.01174853846,0.001638051835,0.01666938513
168.3962815,0.04231354426,-0.01323901609,0.003378705847,0.01641979823
168.5209271,0.04258056277,-0.01472782267,0.0051067587,0.01615532928
168.6455728,0.04279819009,-0.01621110438,0.006816865516,0.0158766525
168.7702184,0.04296482202,-0.01768500737,0.00850368142,0.0155844421
168.8948641,0.0430788544,-0.01914567778,0.01016186154,0.01527937229
169.0195098,0.04313868305,-0.02058926178,0.01178606099,0.01496211731
169.1441554,0.04314270378,-0.02201190553,0.0133709349,0.01463335136
169.2688011,0.04308931243,-0.02340975517,0.0149111384,0.01429374867
169.3934467,0.04297690482,-0.02477895686,0.0164013266,0.01394398345
169.5180924,0.04280387676,-0.02611565676,0.01783615463,0.01358472992
169.642738,0.04256862409,-0.02741600102,0.01921027762,0.0132166623
169.7673837,0.04226954263,-0.02867613581,0.02051835069,0.0128404548
169.8920293,0.04190502819,-0.02989220726,0.02175502896,0.01245678166
170.016675,0.04147347661,-0.03106036155,0.02291496756,0.01206631708
170.1413207,0.0409732837,-0.03217674483,0.02399282161,0.01166973528
170.2659663,0.04040284528,-0.03323750324,0.02498324624,0.01126771048
170.390612,0.03976055719,-0.03423878295,0.02588089657,0.0108609169
170.5152576,0.03904481525,-0.03517673011,0.02668042771,0.01045002875
170.6399033,0.03825401527,-0.03604749088,0.02737649481,0.01003572026
170.7645489,0.03738655308,-0.03684721142,0.02796375297,0.009618665649
170.8891946,0.0364408245,-0.03757203787,0.02843685733,0.009199539125
171.0138403,0.03541522537,-0.03821811639,0.02879046301,0.008779014911
171.1384859,0.03430815149,-0.03878159314,0.02901922514,0.008357767224
171.2631316,0.03311799869,-0.03925861428,0.02911779882,0.007936470283
171.3877772,0.0318431628,-0.03964532596,0.0290808392,0.007515798307
171.5124229,0.03048203964,-0.03993787434,0.0289030014,0.007096425512
171.6370685,0.02903302503,-0.04013240556,0.02857894053,0.006679026119
171.7617142,0.0274945148,-0.04022506579,0.02810331172,0.006264274344
171.8863598,0.02586490477,-0.04021200119,0.0274707701,0.005852844406
172.0110055,0.02414259075,-0.0400893579,0.02667597079,0.005445410523
172.1356512,0.02232596858,-0.03985328208,0.02571356892,0.005042646914
172.2602968,0.02041343408,-0.03949991989,0.0245782196,0.004645227796
172.3849425,0.01840338307,-0.03902541749,0.02326457797,0.004253827388
172.5095881,0.01629421138,-0.03842592102,0.02176729914,0.003869119907
172.6342338,0.01408431482,-0.03769757665,0.02008103824,0.003491779573
172.7588794,0.01177208922,-0.03683653054,0.01820045039,0.003122480603
172.8835251,0.009355930401,-0.03583892882,0.01612019072,0.002761897216
173.0081708,0.006834234191,-0.03470091767,0.01383491436,0.002410703629
173.1328164,0.00420539641,-0.03341864323,0.01133927642,0.002069574062
173.2574621,0.001467812882,-0.03198825167,0.008627932025,0.001739182731
173.3821077,-0.001365976539,-0.03041548269,0.00572242859,0.001423102476
173.5067534,-0.004160694561,-0.02879084396,0.002877813737,0.001149337062
173.631399,-0.006882251488,-0.02713910667,0.000157007798,0.0009237748289
173.7560447,-0.009530686018,-0.02546218411,-0.002441931461,0.0007451717117
173.8806903,-0.01210603685,-0.02376198956,-0.004920946273,0.0006122836469
174.005336,-0.01460834267,-0.02204043632,-0.007281978872,0.0005238665704
174.1299817,-0.01703764219,-0.02029943766,-0.009526971493,0.0004786764184
174.2546273,-0.0193939741,-0.01854090687,-0.01165786637,0.0004754691267
174.379273,-0.02167737711,-0.01676675724,-0.01367660573,0.0005130006316
174.5039186,-0.0238878899,-0.01497890205,-0.01558513182,0.0005900268691
174.6285643,-0.02602555117,-0.01317925459,-0.01738538686,0.0007053037751
174.7532099,-0.02809039962,-0.01136972815,-0.0190793131,0.0008575872857
174.8778556,-0.03008247396,-0.009552235997,-0.02066885276,0.001045633337
175.0025013,-0.03200181287,-0.007728691431,-0.02215594807,0.001268197865
175.1271469,-0.03384845506,-0.005901007733,-0.02354254128,0.001524036806
175.2517926,-0.03562243921,-0.00407109819,-0.02483057462,0.001811906096
175.3764382,-0.03732380404,-0.002240876085,-0.02602199031,0.00213056167
175.5010839,-0.03895258824,-0.0004122547051,-0.0271187306,0.002478759465
175.6257295,-0.04050883049,0.001412852665,-0.02812273772,0.002855255418
175.7503752,-0.04199256952,0.003232532741,-0.02903595389,0.003258805463
175.8750208,-0.043403844,0.005044872236,-0.02986032136,0.003688165538
175.9996665,-0.04474269263,0.006847957865,-0.03059778237,0.004142091577
176.1243122,-0.04600915412,0.008639876344,-0.03125027913,0.004619339518
176.2489578,-0.04720326717,0.01041871439,-0.03181975389,0.005118665295
176.3736035,-0.04832507046,0.01218255871,-0.03230814888,0.005638824846
176.4982491,-0.0493746027,0.01392949602,-0.03271740634,0.006178574107
176.6228948,-0.05035190258,0.01565761304,-0.03304946849,0.006736669012
176.7475404,-0.05125700881,0.01736499649,-0.03330627757,0.007311865499
176.8721861,-0.05208996007,0.01904973307,-0.03348977583,0.007902919503
176.9968317,-0.05285079507,0.0207099095,-0.03360190548,0.008508586961
177.1214774,-0.05353955251,0.02234361251,-0.03364460876,0.009127623808
177.2461231,-0.05415627107,0.02394892879,-0.03361982791,0.009758785981
177.3707687,-0.05470098947,0.02552394507,-0.03352950517,0.01040082942
177.4954144,-0.05517374639,0.02706674806,-0.03337558276,0.01105251005
177.62006,-0.05557458054,0.02857542447,-0.03316000291,0.01171258381
177.7447057,-0.05590353061,0.03004806103,-0.03288470788,0.01237980665
177.8693513,-0.0561606353,0.03148274444,-0.03255163987,0.01305293449
177.993997,-0.0563459333,0.03287756142,-0.03216274114,0.01373072327
178.1186427,-0.05645946332,0.03423059868,-0.03171995391,0.01441192893
178.2432883,-0.05650126405,0.03553994295,-0.03122522042,0.01509530741
178.367934,-0.05647137419,0.03680368093,-0.03068048291,0.01577961463
178.4925796,-0.05636983244,0.03801989933,-0.0300876836,0.01646360654
178.6172253,-0.05619667749,0.03918668488,-0.02944876473,0.01714603908
178.7418709,-0.05595194804,0.04030212429,-0.02876566853,0.01782566817
178.8665166,-0.05563568279,0.04136430427,-0.02804033724,0.01850124975
178.9911622,-0.05524792044,0.04237131154,-0.02727471309,0.01917153977
179.1158079,-0.05478869968,0.04332123281,-0.02647073832,0.01983529415
179.2404536,-0.05425805922,0.0442121548,-0.02563035515,0.02049126883
179.3650992,-0.05365603774,0.04504216422,-0.02475550583,0.02113821975
179.4897449,-0.05298267395,0.04580934778,-0.02384813259,0.02177490285
179.6143905,-0.05223800654,0.04651179221,-0.02291017766,0.02240007405
179.7390362,-0.05142207422,0.04714758421,-0.02194358327,0.02301248931
179.8636818,-0.05053491567,0.0477148105,-0.02095029166,0.02361090454
179.9883275,-0.0495765696,0.0482115578,-0.01993224506,0.0241940757
180.1129732,-0.0485470747,0.04863591282,-0.01889138571,0.0247607587
180.2376188,-0.04744646968,0.04898596227,-0.01782965583,0.0253097095
180.3622645,-0.04627479322,0.04925979287,-0.01674899768,0.02583968403
180.4869101,-0.04503208403,0.04945549134,-0.01565135346,0.02634943822
180.6115558,-0.04371838081,0.04957114438,-0.01453866544,0.02683772801
180.7362014,-0.04233372224,0.04960483872,-0.01341287582,0.02730330933
180.8608471,-0.04087814704,0.04955466106,-0.01227592686,0.02774493812
180.9854927,-0.03935169389,0.04941869813,-0.01112976078,0.02816137032
181.1101384,-0.0377544015,0.04919503664,-0.009976319811,0.02855136186
181.2347841,-0.03608630855,0.0488817633,-0.008817546197,0.02891366868
181.3594297,-0.03434745376,0.04847696482,-0.007655382168,0.02924704672
181.4840754,-0.03253787581,0.04797872793,-0.006491769957,0.02955025191
181.608721,-0.0306576134,0.04738513933,-0.005328651799,0.02982204018
181.7333667,-0.02870670524,0.04669428575,-0.004167969926,0.03006116748
181.8580123,-0.02668519002,0.04590425389,-0.003011666574,0.03026638974
181.982658,-0.02459310643,0.04501313047,-0.001861683976,0.03043646289
182.1073037,-0.02243049317,0.0440190022,-0.0007199643651,0.03057014287
182.2319493,-0.02019738895,0.04291995581,0.0004115500239,0.03066618562
182.356595,-0.01789383246,0.041714078,0.001530916957,0.03072334708
182.4812406,-0.01551986239,0.04039945549,0.002636194202,0.03074038317
182.6058863,-0.01307551744,0.03897417499,0.003725439523,0.03071604984
182.7305319,-0.01056083632,0.03743632323,0.004796710687,0.03064910302
182.8551776,-0.007975857717,0.0357839869,0.00584806546,0.03053829865
182.9798232,-0.005320620329,0.03401525274,0.006877561609,0.03038239266
183.1044689,-0.002595162854,0.03212820744,0.007883256899,0.03018014099
183.2291146,0.000200476009,0.03012093774,0.008863209097,0.02993029958
183.3537602,0.003066257564,0.02799153034,0.009815475968,0.02963162436
183.4784059,0.006002143112,0.02573807195,0.01073811528,0.02928287127
183.6030515,0.009008093957,0.0233586493,0.0116291848,0.02888279624
183.7276972,0.0120840714,0.02085134909,0.01248674229,0.02843015521
183.8523428,0.01523003675,0.01821425804,0.01330884551,0.02792370411
183.9769885,0.0184459513,0.01544546287,0.01409355225,0.02736219889
184.1016342,0.02173177635,0.01254305029,0.01483892025,0.02674439548
184.2262798,0.02504954303,0.009536059345,0.01554887608,0.02608335291
184.3509255,0.02815292799,0.006625295437,0.01626037665,0.02547126611
184.4755711,0.03100277883,0.003845329477,0.01697960892,0.02492312784
184.6002168,0.03360536961,0.001193879835,0.0177058299,0.02443687165
184.7248624,0.03596697438,-0.001331335119,0.01843829661,0.02401043112
184.8495081,0.03809386718,-0.003732597016,0.01917626604,0.02364173981
184.9741537,0.03999232209,-0.006012187483,0.01991899522,0.0233287313
185.0987994,0.04166861314,-0.008172388153,0.02066574117,0.02306933914
185.2234451,0.04312901439,-0.01021548065,0.02141576088,0.02286149691
185.3480907,0.04437979991,-0.01214374662,0.02216831138,0.02270313816
185.4727364,0.04542724373,-0.01395946767,0.02292264967,0.02259219648
185.597382,0.04627761991,-0.01566492545,0.02367803278,0.02252660542
185.7220277,0.04693720252,-0.01726240157,0.02443371771,0.02250429856
185.8466733,0.04741226559,-0.01875417768,0.02518896147,0.02252320946
185.971319,0.04770908319,-0.0201425354,0.02594302108,0.02258127168
186.0959646,0.04783392937,-0.02142975636,0.02669515356,0.0226764188
186.2206103,0.04779307819,-0.02261812219,0.0274446159,0.02280658438
186.345256,0.04759280368,-0.02370991452,0.02819066514,0.02296970199
186.4699016,0.04723937992,-0.02470741498,0.02893255827,0.0231637052
186.5945473,0.04673908096,-0.0256129052,0.02966955231,0.02338652757
186.7191929,0.04609818084,-0.02642866681,0.03040090428,0.02363610267
186.8438386,0.04532295362,-0.02715698145,0.03112587118,0.02391036407
186.9684842,0.04441967335,-0.02780013073,0.03184371004,0.02420724534
187.0931299,0.0433946141,-0.02836039629,0.03255367785,0.02452468003
187.2177756,0.04225404991,-0.02884005976,0.03325503164,0.02486060173
187.3424212,0.04100425483,-0.02924140278,0.03394702842,0.02521294399
187.4670669,0.03965150292,-0.02956670696,0.0346289252,0.02557964039
187.5917125,0.03820206824,-0.02981825394,0.035299979,0.02595862448
187.7163582,0.03666222484,-0.02999832535,0.03595944681,0.02634782985
187.8410038,0.03503824676,-0.03010920282,0.03660658567,0.02674519005
187.9656495,0.03333640807,-0.03015316799,0.03724065258,0.02714863865
188.0902951,0.03156298282,-0.03013250247,0.03786090455,0.02755610922
188.2149408,0.02972424506,-0.03004948789,0.0384665986,0.02796553533
188.3395865,0.02782646885,-0.0299064059,0.03905699174,0.02837485054
188.4642321,0.02587592824,-0.02970553812,0.03963134098,0.02878198843
188.5888778,0.02387889728,-0.02944916618,0.04018890334,0.02918488255
188.7135234,0.02184165002,-0.0291395717,0.04072893582,0.02958146647
188.8381691,0.01977046053,-0.02877903632,0.04125069544,0.02996967377
188.9628147,0.01767160285,-0.02836984168,0.04175343922,0.03034743801
189.0874604,0.01555135105,-0.02791426939,0.04223642416,0.03071269276
189.2121061,0.01341597916,-0.02741460109,0.04269890728,0.03106337158
189.3367517,0.01127176125,-0.0268731184,0.04314014559,0.03139740804
189.4613974,0.009124971365,-0.02629210297,0.0435593961,0.03171273571
189.586043,0.006981883566,-0.02567383641,0.04395591583,0.03200728815
189.7106887,0.004848771904,-0.02502060036,0.04432896179,0.03227899894
189.8353343,0.002731910432,-0.02433467645,0.04467779099,0.03252580164
189.95998,0.0006375732047,-0.02361834631,0.04500166045,0.03274562981
190.0846256,-0.001427965725,-0.02287389157,0.04529982717,0.03293641703
190.2092713,-0.003458432302,-0.02210359385,0.04557154817,0.03309609686
190.333917,-0.005447552474,-0.02130973479,0.04581608046,0.03322260287
190.4585626,-0.007389052187,-0.02049459602,0.04603268106,0.03331386862
190.5832083,-0.009276657387,-0.01966045916,0.04622060698,0.03336782769
190.7078539,-0.01110409402,-0.01880960585,0.04637911523,0.03338241363
190.8324996,-0.01286508803,-0.01794431772,0.04650746282,0.03335556003
190.9571452,-0.01455336537,-0.0170668764,0.04660490677,0.03328520043
191.0817909,-0.01616265198,-0.01617956351,0.04667070408,0.03316926842
191.2064366,-0.01768667381,-0.01528466069,0.04670411178,0.03300569756
191.3310822,-0.01911915681,-0.01438444957,0.04670438687,0.03279242142
191.4557279,-0.02045382691,-0.01348121177,0.04667078637,0.03252737355
191.5803735,-0.02168441008,-0.01257722893,0.04660256728,0.03220848754
191.7050192,-0.02280463224,-0.01167478268,0.04649898663,0.03183369694
191.8296648,-0.02380821936,-0.01077615464,0.04635930142,0.03140093533
191.9543105,-0.02468889737,-0.009883626451,0.04618276868,0.03090813627
192.0789561,-0.02544039223,-0.008999479736,0.0459686454,0.03035323333
192.2036018,-0.02605642987,-0.008125996127,0.0457161886,0.02973416008
192.3282475,-0.02653073625,-0.007265457254,0.0454246553,0.02904885008
192.4528931,-0.02685703731,-0.006420144747,0.04509330251,0.02829523689
192.5775388,-0.027029059,-0.005592340235,0.04472138724,0.0274712541
192.7021844,-0.02704052726,-0.004784325349,0.0443081665,0.02657483526
192.8268301,-0.02688516804,-0.003998381719,0.04385289731,0.02560391394
192.9514757,-0.02655670729,-0.003236790974,0.04335483668,0.02455642371
193.0761214,-0.02604887095,-0.002501834744,0.04281324161,0.02343029814
193.2007671,-0.02535538497,-0.00179579466,0.04222736914,0.02222347079
193.3254127,-0.0244699753,-0.00112095235,0.04159647626,0.02093387523
193.4500584,-0.02338636787,-0.0004795894462,0.04091981999,0.01955944503
193.574704,-0.02209828865,0.0001260124232,0.04019665734,0.01809811376
