time_ns,u_X1,u_Y1,u_X2,u_Y2
127.2686343,0.02450240988,-1.136523819e-08,0.05100153741,4.272178906e-09
127.3336668,0.02344878402,-1.176644323e-08,0.05091991393,4.48078126e-09
127.3986993,0.02239790494,-1.216918233e-08,0.05083850327,4.695050003e-09
127.4637319,0.02135089081,-1.257314087e-08,0.05075739204,4.915031374e-09
127.5287644,0.02030885979,-1.297800426e-08,0.05067666687,5.140771613e-09
127.5937969,0.01927293004,-1.338345789e-08,0.05059641438,5.372316959e-09
127.6588294,0.01824421975,-1.378918715e-08,0.0505167212,5.60971365e-09
127.7238619,0.01722384707,-1.419487744e-08,0.05043767394,5.853007926e-09
127.7888944,0.01621293016,-1.460021416e-08,0.05035935924,6.102246026e-09
127.853927,0.01521258721,-1.500488271e-08,0.05028186372,6.357474189e-09
127.9189595,0.01422393637,-1.540856847e-08,0.050205274,6.618738654e-09
127.983992,0.0132480958,-1.581095686e-08,0.0501296767,6.88608566e-09
128.0490245,0.01228618368,-1.621173325e-08,0.05005515846,7.159561446e-09
128.114057,0.01133931818,-1.661058305e-08,0.04998180589,7.439212251e-09
128.1790895,0.01040861746,-1.700719166e-08,0.04990970562,7.725084314e-09
128.2441221,0.009495199677,-1.740124447e-08,0.04983894428,8.017223875e-09
128.3091546,0.008600183011,-1.779242688e-08,0.04976960848,8.315677172e-09
128.3741871,0.007724685624,-1.818042428e-08,0.04970178485,8.620490444e-09
128.4392196,0.006869825684,-1.856492208e-08,0.04963556002,8.931709931e-09
128.5042521,0.006036721356,-1.894560565e-08,0.04957102061,9.249381871e-09
128.5692846,0.005226490807,-1.932216041e-08,0.04950825324,9.573552505e-09
128.6343172,0.004440252205,-1.969427175e-08,0.04944734454,9.904268069e-09
128.6993497,0.003679123715,-2.006162507e-08,0.04938838113,1.02415748e-08
128.7643822,0.002944223504,-2.042390575e-08,0.04933144964,1.058551895e-08
128.8294147,0.002236669739,-2.078079921e-08,0.04927663669,1.093614674e-08
128.8944472,0.001557580587,-2.113199082e-08,0.04922402891,1.129350443e-08
128.9594797,0.0009080742134,-2.1477166e-08,0.04917371291,1.165763824e-08
129.0245123,0.0002892687858,-2.181601013e-08,0.04912577533,1.202859441e-08
129.0895448,-0.0002977175294,-2.214820861e-08,0.04908030278,1.240641919e-08
129.1545773,-0.0008517665657,-2.247344685e-08,0.0490373819,1.279115882e-08
129.2196098,-0.001371760156,-2.279141022e-08,0.0489970993,1.318285953e-08
129.2846423,-0.001856580135,-2.310178414e-08,0.04895954162,1.358156756e-08
129.3496748,-0.002305108334,-2.3404254e-08,0.04892479546,1.398732915e-08
129.4147074,-0.002716226588,-2.369850518e-08,0.04889294747,1.440019054e-08
129.4797399,-0.00308881673,-2.39842231e-08,0.04886408426,1.482019797e-08
129.5447724,-0.003421760593,-2.426109315e-08,0.04883829245,1.524739768e-08
129.6098049,-0.00371394001,-2.452880071e-08,0.04881565868,1.568183591e-08
129.6748374,-0.003964236816,-2.478703119e-08,0.04879626956,1.61235589e-08
129.7398699,-0.004171532842,-2.503546999e-08,0.04878021172,1.657261288e-08
129.8049025,-0.004334709924,-2.52738025e-08,0.04876757178,1.702904409e-08
129.869935,-0.004452649893,-2.550171411e-08,0.04875843637,1.749289878e-08
129.9349675,-0.004524234584,-2.571889023e-08,0.04875289211,1.796422319e-08
130,-0.00454834583,-2.592501625e-08,0.04875102563,1.844306354e-08
