time_ns,u_X1,u_Y1,u_X2,u_Y2
33.48549275,0.06265800274,0.008810774864,-0.06320011588,-0.0614958185
33.52926463,0.06265829247,0.009410557369,-0.06317653895,-0.06156560571
33.57303652,0.06265857718,0.01001085314,-0.06315200664,-0.06163348447
33.6168084,0.06265885674,0.01061163232,-0.06312654423,-0.06169946116
33.66058029,0.06265913099,0.01121286505,-0.06310017698,-0.06176354216
33.70435218,0.06265939977,0.01181452149,-0.06307293018,-0.06182573384
33.74812406,0.06265966293,0.01241657179,-0.0630448291,-0.06188604258
33.79189595,0.06265992033,0.01301898609,-0.06301589902,-0.06194447476
33.83566783,0.0626601718,0.01362173453,-0.06298616521,-0.06200103676
33.87943972,0.0626604172,0.01422478727,-0.06295565295,-0.06205573495
33.92321161,0.06266065637,0.01482811445,-0.06292438753,-0.06210857572
33.96698349,0.06266088917,0.01543168623,-0.0628923942,-0.06215956543
34.01075538,0.06266111544,0.01603547274,-0.06285969826,-0.06220871048
34.05452726,0.06266133502,0.01663944415,-0.06282632498,-0.06225601722
34.09829915,0.06266154778,0.01724357058,-0.06279229962,-0.06230149206
34.14207104,0.06266175354,0.0178478222,-0.06275764748,-0.06234514135
34.18584292,0.06266195217,0.01845216915,-0.06272239383,-0.06238697148
34.22961481,0.06266214351,0.01905658157,-0.06268656393,-0.06242698882
34.27338669,0.0626623274,0.01966102962,-0.06265018308,-0.06246519976
34.31715858,0.0626625037,0.02026548344,-0.06261327654,-0.06250161067
34.36093047,0.06266267225,0.02086991318,-0.0625758696,-0.06253622793
34.40470235,0.0626628329,0.02147428899,-0.06253798752,-0.06256905792
34.44847424,0.06266298551,0.02207858102,-0.06249965559,-0.06260010701
34.49224612,0.06266312991,0.02268275941,-0.06246089908,-0.06262938158
34.53601801,0.06266326595,0.02328679431,-0.06242174327,-0.06265688802
34.57978989,0.06266339349,0.02389065586,-0.06238221344,-0.06268263269
34.62356178,0.06266351236,0.02449431423,-0.06234233485,-0.06270662197
34.66733367,0.06266362243,0.02509773955,-0.06230213279,-0.06272886225
34.71110555,0.06266372353,0.02570090196,-0.06226163254,-0.0627493599
34.75487744,0.06266381551,0.02630377163,-0.06222085936,-0.0627681213
34.79864932,0.06266389823,0.0269063187,-0.06217983855,-0.06278515282
34.84242121,0.06266397152,0.0275085133,-0.06213859536,-0.06280046085
34.8861931,0.06266403525,0.02811032561,-0.06209715509,-0.06281405176
34.92996498,0.06266408924,0.02871172575,-0.062055543,-0.06282593192
34.97373687,0.06266413337,0.02931268387,-0.06201378437,-0.06283610773
35.01750875,0.06266416746,0.02991317013,-0.06197190449,-0.06284458554
35.06128064,0.06266419137,0.03051315468,-0.06192992861,-0.06285137175
35.10505253,0.06266420495,0.03111260765,-0.06188788204,-0.06285647273
35.14882441,0.06266420804,0.03171149921,-0.06184579002,-0.06285989486
35.1925963,0.0626642005,0.03230979948,-0.06180367786,-0.06286164451
35.23636818,0.06266418216,0.03290747863,-0.06176157081,-0.06286172807
35.28014007,0.06266415289,0.03350450681,-0.06171949417,-0.0628601519
35.32391196,0.06266411251,0.03410085415,-0.06167747319,-0.0628569224
35.36768384,0.0626640609,0.0346964908,-0.06163553317,-0.06285204593
35.41145573,0.06266399788,0.03529138692,-0.06159369937,-0.06284552887
35.45522761,0.06266392332,0.03588551265,-0.06155199708,-0.0628373776
35.4989995,0.06266383705,0.03647883814,-0.06151045157,-0.06282759851
35.54277139,0.06266373893,0.03707133354,-0.06146908811,-0.06281619796
35.58654327,0.0626636288,0.03766296899,-0.06142793199,-0.06280318233
35.63031516,0.06266350651,0.03825371464,-0.06138700848,-0.062788558
35.67408704,0.06266337191,0.03884354064,-0.06134634285,-0.06277233136
35.71785893,0.06266322485,0.03943241714,-0.06130596038,-0.06275450877
35.76163082,0.06266306517,0.04002031428,-0.06126588636,-0.06273509662
35.8054027,0.06266289273,0.04060720222,-0.06122614605,-0.06271410128
35.84917459,0.06266270736,0.0411930511,-0.06118676472,-0.06269152913
35.89294647,0.06266250893,0.04177783106,-0.06114776767,-0.06266738655
35.93671836,0.06266229726,0.04236151226,-0.06110918016,-0.06264167991
35.98049025,0.06266207223,0.04294406484,-0.06107102748,-0.0626144156
36.02426213,0.06266183366,0.04352545896,-0.06103333489,-0.06258559999
36.06803402,0.06266158142,0.04410566475,-0.06099612767,-0.06255523945
36.1118059,0.06266131534,0.04468465236,-0.0609594311,-0.06252334038
36.15557779,0.06266103528,0.04526239195,-0.06092327047,-0.06248990913
36.19934967,0.06266074108,0.04583885367,-0.06088767103,-0.0624549521
36.24312156,0.06266043259,0.04641400765,-0.06085265807,-0.06241847566
36.28689345,0.06266010966,0.04698782404,-0.06081825687,-0.06238048619
36.33066533,0.06265977214,0.04756027301,-0.0607844927,-0.06234099006
36.37443722,0.06265941987,0.04813132468,-0.06075139085,-0.06229999365
36.4182091,0.0626590527,0.04870094921,-0.06071897657,-0.06225750335
36.46198099,0.06265867049,0.04926911675,-0.06068727516,-0.06221352552
36.50575288,0.06265827307,0.04983579744,-0.06065631189,-0.06216806655
36.54952476,0.0626578603,0.05040096144,-0.06062611203,-0.06212113281
36.59329665,0.06265743202,0.05096457889,-0.06059670086,-0.06207273068
36.63706853,0.06265698809,0.05152661993,-0.06056810366,-0.06202286654
36.68084042,0.06265652834,0.05208705472,-0.0605403457,-0.06197154676
36.72461231,0.06265605263,0.05264585341,-0.06051345227,-0.06191877773
36.76838419,0.06265556081,0.05320298613,-0.06048744863,-0.06186456583
36.81215608,0.06265505272,0.05375842304,-0.06046236006,-0.06180891742
36.85592796,0.06265452821,0.05431213429,-0.06043821185,-0.06175183889
36.89969985,0.06265398713,0.05486409002,-0.06041502926,-0.06169333661
36.94347174,0.06265342933,0.05541426038,-0.06039283757,-0.06163341697
36.98724362,0.06265285465,0.05596261552,-0.06037166206,-0.06157208633
37.03101551,0.06265226295,0.05650912559,-0.06035152801,-0.06150935109
37.07478739,0.06265165406,0.05705376073,-0.06033246069,-0.06144521761
37.11855928,0.06265102785,0.05759649109,-0.06031448538,-0.06137969227
37.16233117,0.06265038414,0.05813728682,-0.06029762736,-0.06131278145
37.20610305,0.06264972281,0.05867611807,-0.06028191189,-0.06124449153
37.24987494,0.06264904368,0.05921295499,-0.06026736426,-0.06117482889
37.29364682,0.06264834662,0.05974776771,-0.06025400975,-0.0611037999
37.33741871,0.06264763146,0.0602805264,-0.06024187363,-0.06103141095
37.3811906,0.06264689806,0.06081120119,-0.06023098118,-0.0609576684
37.42496248,0.06264614626,0.06133976224,-0.06022135766,-0.06088257864
37.46873437,0.06264537591,0.0618661797,-0.06021302837,-0.06080614804
37.51250625,0.06264458706,0.06238980441,-0.06020604643,-0.06072852936
37.55627814,0.06264378313,0.06289996295,-0.06020090042,-0.06065224653
37.60005003,0.06264296545,0.0633928848,-0.06019773293,-0.06057819625
37.64382191,0.06264213411,0.06386868203,-0.06019650724,-0.06050635811
37.6875938,0.06264128918,0.06432746676,-0.06019718661,-0.06043671171
37.73136568,0.06264043076,0.06476935106,-0.06019973431,-0.06036923664
37.77513757,0.06263955892,0.06519444702,-0.06020411361,-0.06030391249
37.81890945,0.06263867376,0.06560286675,-0.06021028777,-0.06024071885
37.86268134,0.06263777536,0.06599472232,-0.06021822006,-0.06017963532
37.90645323,0.06263686381,0.06637012583,-0.06022787374,-0.06012064148
37.95022511,0.06263593918,0.06672918936,-0.06023921209,-0.06006371694
37.993997,0.06263500156,0.06707202502,-0.06025219837,-0.06000884128
38.03776888,0.06263405104,0.06739874489,-0.06026679585,-0.0599559941
38.08154077,0.06263308771,0.06770946106,-0.06028296779,-0.05990515498
38.12531266,0.06263211164,0.06800428562,-0.06030067746,-0.05985630352
38.16908454,0.06263112293,0.06828333066,-0.06031988813,-0.05980941932
38.21285643,0.06263012165,0.06854670828,-0.06034056306,-0.05976448196
38.25662831,0.06262910789,0.06879453056,-0.06036266552,-0.05972147105
38.3004002,0.06262808175,0.0690269096,-0.06038615879,-0.05968036616
38.34417209,0.06262704329,0.06924395748,-0.06041100611,-0.05964114689
38.38794397,0.06262599261,0.06944578629,-0.06043717078,-0.05960379284
38.43171586,0.06262492979,0.06963250814,-0.06046461604,-0.0595682836
38.47548774,0.06262385492,0.0698042351,-0.06049330516,-0.05953459876
38.51925963,0.06262276808,0.06996107926,-0.06052320142,-0.05950271791
38.56303152,0.06262166936,0.07010315273,-0.06055426808,-0.05947262065
38.6068034,0.06262055884,0.07023056759,-0.06058646841,-0.05944428656
38.65057529,0.0626194366,0.07034343592,-0.06061976567,-0.05941769525
38.69434717,0.06261830274,0.07044186983,-0.06065412313,-0.0593928263
38.73811906,0.06261715733,0.07052598139,-0.06068950405,-0.0593696593
38.78189095,0.06261600046,0.07059588271,-0.06072587172,-0.05934817385
38.82566283,0.06261483222,0.07065168587,-0.06076318938,-0.05932834955
38.86943472,0.06261365268,0.07069350297,-0.06080142031,-0.05931016597
38.9132066,0.06261246194,0.07072144609,-0.06084052778,-0.05929360272
38.95697849,0.06261126009,0.07073562732,-0.06088047505,-0.05927863939
39.00075038,0.06261004719,0.07073615876,-0.06092122539,-0.05926525557
39.04452226,0.06260882335,0.07072315249,-0.06096274206,-0.05925343085
39.08829415,0.06260758864,0.07069672062,-0.06100498834,-0.05924314482
39.13206603,0.06260634315,0.07065697521,-0.06104792748,-0.05923437709
39.17583792,0.06260508696,0.07060402838,-0.06109152277,-0.05922710723
39.2196098,0.06260382016,0.07053799221,-0.06113573745,-0.05922131485
39.26338169,0.06260254284,0.07045897878,-0.06118053481,-0.05921697953
39.30715358,0.06260125507,0.07036710019,-0.0612258781,-0.05921408087
39.35092546,0.06259995695,0.07026246854,-0.0612717306,-0.05921259846
39.39469735,0.06259864856,0.0701451959,-0.06131805557,-0.05921251189
39.43846923,0.06259732998,0.07001539438,-0.06136481628,-0.05921380075
39.48224112,0.0625960013,0.06987317606,-0.06141197599,-0.05921644465
39.52601301,0.0625946626,0.06971865304,-0.06145949797,-0.05922042316
39.56978489,0.06259331397,0.0695519374,-0.06150734549,-0.05922571589
39.61355678,0.06259195549,0.06937314123,-0.06155548182,-0.05923230242
39.65732866,0.06259058725,0.06918237663,-0.06160387022,-0.05924016235
39.70110055,0.06258920933,0.06897975568,-0.06165247396,-0.05924927527
39.74487244,0.06258782182,0.06876539048,-0.06170125631,-0.05925962077
39.78864432,0.0625864248,0.06853939312,-0.06175018052,-0.05927117844
39.83241621,0.06258501835,0.06830187569,-0.06179920988,-0.05928392789
39.87618809,0.06258360257,0.06805295027,-0.06184830765,-0.05929784869
39.91995998,0.06258217754,0.06779272896,-0.06189743709,-0.05931292044
39.96373187,0.06258074333,0.06752132386,-0.06194656147,-0.05932912274
40.00750375,0.06257930005,0.06723884704,-0.06199564406,-0.05934643518
40.05127564,0.06257784776,0.06694541061,-0.06204464812,-0.05936483735
40.09504752,0.06257638656,0.06664112665,-0.06209353693,-0.05938430883
40.13881941,0.06257491653,0.06632610725,-0.06214227374,-0.05940482924
40.1825913,0.06257343775,0.0660004645,-0.06219082183,-0.05942637815
40.22636318,0.06257195032,0.0656643105,-0.06223914446,-0.05944893516
40.27013507,0.06257045431,0.06531775734,-0.0622872049,-0.05947247986
40.31390695,0.06256894982,0.0649609171,-0.06233496641,-0.05949699185
40.35767884,0.06256743691,0.06459390187,-0.06238239227,-0.05952245071
40.40145073,0.06256591569,0.06421682375,-0.06242944574,-0.05954883604
40.44522261,0.06256438623,0.06382979483,-0.06247609008,-0.05957612744
40.4889945,0.06256284862,0.0634329272,-0.06252228857,-0.05960430449
40.53276638,0.06256130295,0.06302633295,-0.06256800447,-0.05963334679
40.57653827,0.06255974929,0.06261012416,-0.06261320104,-0.05966323392
40.62031016,0.06255818774,0.06218441294,-0.06265784156,-0.05969394549
40.66408204,0.06255661838,0.06174931136,-0.0627018893,-0.05972546108
40.70785393,0.06255504129,0.06130493153,-0.06274530751,-0.05975776029
40.75162581,0.06255345656,0.06085138553,-0.06278805946,-0.05979082271
40.7953977,0.06255186427,0.06038878545,-0.06283010843,-0.05982462793
40.83916958,0.06255026452,0.05991724339,-0.06287141767,-0.05985915554
40.88294147,0.06254865737,0.05943687143,-0.06291195046,-0.05989438514
40.92671336,0.06254704292,0.05894778167,-0.06295167007,-0.05993029632
40.97048524,0.06254542126,0.05845008619,-0.06299053975,-0.05996686868
41.01425713,0.06254379246,0.05794389709,-0.06302852278,-0.06000408179
41.05802901,0.06254215662,0.05742932645,-0.06306558242,-0.06004191527
41.1018009,0.06254051382,0.05690648637,-0.06310168194,-0.06008034869
41.14557279,0.06253886413,0.05637548894,-0.06313678461,-0.06011936165
41.18934467,0.06253720765,0.05583644625,-0.0631708537,-0.06015893375
41.23311656,0.06253554447,0.05528947039,-0.06320385246,-0.06019904457
41.27688844,0.06253387466,0.05473467345,-0.06323574418,-0.06023967372
41.32066033,0.06253219832,0.05417216752,-0.0632664921,-0.06028080077
41.36443222,0.06253051552,0.05360206469,-0.06329605951,-0.06032240533
41.4082041,0.06252882635,0.05302447705,-0.06332440967,-0.06036446699
41.45197599,0.06252713089,0.0524395167,-0.06335150584,-0.06040696533
41.49574787,0.06252542924,0.05184729572,-0.0633773113,-0.06044987996
41.53951976,0.06252372148,0.0512479262,-0.0634017893,-0.06049319046
41.58329165,0.06252200768,0.05064152024,-0.06342490313,-0.06053687642
41.62706353,0.06252028795,0.05002818993,-0.06344661603,-0.06058091745
41.67083542,0.06251856235,0.04940804735,-0.06346689128,-0.06062529312
41.7146073,0.06251683097,0.0487812046,-0.06348569215,-0.06066998304
41.75837919,0.06251509391,0.04814777376,-0.06350298191,-0.0607149668
41.80215108,0.06251335124,0.04750786694,-0.06351872381,-0.06076022398
41.84592296,0.06251160305,0.04686159621,-0.06353288113,-0.06080573419
41.88969485,0.06250984943,0.04620907367,-0.06354541714,-0.06085147701
41.93346673,0.06250809046,0.04555041141,-0.0635562951,-0.06089743204
41.97723862,0.06250632622,0.04488572153,-0.06356547828,-0.06094357886
42.02101051,0.0625045568,0.0442151161,-0.06357292994,-0.06098989708
42.06478239,0.06250278228,0.04353870723,-0.06357861335,-0.06103636628
42.10855428,0.06250100275,0.042856607,-0.06358249178,-0.06108296605
42.15232616,0.0624992183,0.04216892751,-0.0635845285,-0.061129676
42.19609805,0.062497429,0.04147578083,-0.06358468677,-0.0611764757
42.23986993,0.06249563495,0.04077727908,-0.06358292986,-0.06122334476
42.28364182,0.06249383623,0.04007353433,-0.06357922104,-0.06127026277
42.32741371,0.06249203292,0.03936465867,-0.06357352357,-0.06131720931
42.37118559,0.06249022511,0.03865076421,-0.06356580072,-0.06136416399
42.41495748,0.06248841288,0.03793196302,-0.06355601576,-0.06141110639
42.45872936,0.06248659632,0.0372083672,-0.06354413196,-0.0614580161
42.50250125,0.06248477551,0.03648008884,-0.06353011257,-0.06150487272
42.54627314,0.06248295054,0.03574724002,-0.06351392087,-0.06155165585
42.59004502,0.06248112149,0.03500993285,-0.06349552013,-0.06159834506
42.63381691,0.06247928844,0.03426827941,-0.06347487361,-0.06164491997
42.67758879,0.06247745149,0.03352239179,-0.06345194457,-0.06169136015
42.72136068,0.06247561072,0.03277238209,-0.06342669629,-0.0617376452
42.76513257,0.06247376621,0.03201836238,-0.06339909204,-0.06178375471
42.80890445,0.06247191804,0.03126044477,-0.06336909507,-0.06182966828
42.85267634,0.06247006631,0.03049874135,-0.06333666866,-0.0618753655
42.89644822,0.06246821109,0.0297333642,-0.06330177608,-0.06192082596
42.94022011,0.06246635248,0.02896442541,-0.06326438058,-0.06196602926
42.983992,0.06246449054,0.02819203709,-0.06322444544,-0.06201095497
43.02776388,0.06246262538,0.02741631131,-0.06318193393,-0.06205558271
43.07153577,0.06246075708,0.02663736016,-0.0631368093,-0.06209989206
43.11530765,0.06245888572,0.02585529575,-0.06308903484,-0.06214386261
43.15907954,0.06245701138,0.02507023015,-0.06303857379,-0.06218747396
43.20285143,0.06245513415,0.02428227547,-0.06298538944,-0.06223070569
43.24662331,0.06245325412,0.02349154378,-0.06292944505,-0.0622735374
43.2903952,0.06245137136,0.02269814719,-0.06287070388,-0.06231594869
43.33416708,0.06244948597,0.02190219778,-0.06280912921,-0.06235791914
43.37793897,0.06244759803,0.02110380764,-0.06274468429,-0.06239942836
43.42171086,0.06244570763,0.02030308886,-0.0626773324,-0.06244045592
43.46548274,0.06244381484,0.01950015354,-0.06260703681,-0.06248098142
43.50925463,0.06244191976,0.01869511376,-0.06253376077,-0.06252098446
43.55302651,0.06244002247,0.01788808162,-0.06245746756,-0.06256044463
43.5967984,0.06243812305,0.01707916921,-0.06237812044,-0.06259934152
43.64057029,0.06243622159,0.01626848861,-0.06229568268,-0.06263765472
43.68434217,0.06243431817,0.01545615191,-0.06221011756,-0.06267536382
43.72811406,0.06243241288,0.01464227122,-0.06212138832,-0.06271244843
43.77188594,0.0624305058,0.01382695861,-0.06202945825,-0.06274888812
43.81565783,0.06242859703,0.01301032619,-0.0619342906,-0.0627846625
43.85942971,0.06242668663,0.01219248603,-0.06183584865,-0.06281975115
43.9032016,0.0624247747,0.01137355023,-0.06173409566,-0.06285413367
43.94697349,0.06242286133,0.01055363089,-0.0616289949,-0.06288778965
43.99074537,0.06242094659,0.009732840083,-0.06152050964,-0.06292069868
44.03451726,0.06241903058,0.008911289912,-0.06140860314,-0.06295284036
44.07828914,0.06241711337,0.008089092465,-0.06129323867,-0.06298419428
44.12206103,0.06241519505,0.007266359832,-0.06117437949,-0.06301474002
44.16583292,0.06241327571,0.006443204103,-0.06105198888,-0.06304445719
44.2096048,0.06241135543,0.005619737369,-0.0609260301,-0.06307332537
44.25337669,0.0624094343,0.004796071722,-0.06079646641,-0.06310132417
44.29714857,0.0624075124,0.003972319251,-0.06066326109,-0.06312843316
44.34092046,0.06240558982,0.003148592047,-0.0605263774,-0.06315463194
44.38469235,0.06240366664,0.002325002202,-0.06038577861,-0.06317990011
44.42846423,0.06240174294,0.001501661805,-0.06024142798,-0.06320421725
44.47223612,0.06239981881,0.0006786829472,-0.06009328879,-0.06322756297
44.516008,0.06239789434,-0.0001438222803,-0.05994132429,-0.06324991685
44.55977989,0.06239596961,-0.0009657417872,-0.05978549776,-0.06327125848
44.60355178,0.06239404471,-0.001786963483,-0.05962577246,-0.06329156746
44.64732366,0.06239211971,-0.002607375276,-0.05946211166,-0.06331082338
44.69109555,0.06239019471,-0.003426865077,-0.05929447862,-0.06332900583
44.73486743,0.06238826979,-0.004245320795,-0.05912283662,-0.06334609441
44.77863932,0.06238634504,-0.005062630338,-0.05894714892,-0.0633620687
44.82241121,0.06238442053,-0.005878681617,-0.05876737879,-0.0633769083
44.86618309,0.06238249636,-0.00669336254,-0.05858348949,-0.06339059281
44.90995498,0.06238057261,-0.007506561017,-0.05839544429,-0.06340310181
44.95372686,0.06237864936,-0.008318164958,-0.05820320645,-0.0634144149
44.99749875,0.0623767267,-0.009128062271,-0.05800673926,-0.06342451167
45.04127064,0.06237480471,-0.009936140866,-0.05780600596,-0.06343337171
45.08504252,0.06237288349,-0.01074228865,-0.05760096983,-0.06344097461
45.12881441,0.0623709631,-0.01154639354,-0.05739159414,-0.06344729997
45.17258629,0.06236904365,-0.01234834344,-0.05717784215,-0.06345232738
45.21635818,0.0623671252,-0.01314802625,-0.05695967713,-0.06345603643
45.26013007,0.06236520786,-0.0139453299,-0.05673706234,-0.06345840672
45.30390195,0.0623632917,-0.01474014228,-0.05650996106,-0.06345941784
45.34767384,0.0623613768,-0.01553235131,-0.05627833654,-0.06345904937
45.39144572,0.06235946326,-0.01632184489,-0.05604215206,-0.06345728092
45.43521761,0.06235755116,-0.01710851095,-0.05580137089,-0.06345409207
45.47898949,0.06235564058,-0.01789223737,-0.05555595629,-0.06344946241
45.52276138,0.0623537316,-0.01867291209,-0.05530587152,-0.06344337155
45.56653327,0.06235182432,-0.01945042299,-0.05505107986,-0.06343579907
45.61030515,0.06234991881,-0.020224658,-0.05479154457,-0.06342672456
45.65407704,0.06234801517,-0.02099550502,-0.05452722891,-0.06341612762
45.69784892,0.06234611347,-0.02176285196,-0.05425809617,-0.06340398784
45.74162081,0.0623442138,-0.02252658674,-0.05398410959,-0.06339028481
45.7853927,0.06234231625,-0.02328659725,-0.05370523245,-0.06337499812
45.82916458,0.0623404209,-0.02404277142,-0.05342142802,-0.06335810737
45.87293647,0.06233852784,-0.02479499714,-0.05313265956,-0.06333959215
45.91670835,0.06233663715,-0.02554316233,-0.05283889034,-0.06331943205
45.96048024,0.06233474891,-0.0262871549,-0.05254008363,-0.06329760667
46.00425213,0.06233286321,-0.02702686276,-0.05223620269,-0.06327409559
46.04802401,0.06233098014,-0.02776217381,-0.05192721078,-0.06324887841
46.0917959,0.06232909978,-0.02849297597,-0.05161307119,-0.06322193473
46.13556778,0.06232722221,-0.02921915715,-0.05129374717,-0.06319324413
46.17933967,0.06232534753,-0.02994060525,-0.05096920199,-0.0631627862
46.22311156,0.0623234758,-0.03065720818,-0.05063939892,-0.06313054054
46.26688344,0.06232160713,-0.03136885385,-0.05030430122,-0.06309648675
46.31065533,0.06231974159,-0.03207543018,-0.04996387217,-0.0630606044
46.35442721,0.06231787927,-0.03277682507,-0.04961807502,-0.06302287311
46.3981991,0.06231602026,-0.03347292643,-0.04926687305,-0.06298327245
46.44197099,0.06231416463,-0.03416362217,-0.04891022952,-0.06294178203
46.48574287,0.06231231248,-0.03484880021,-0.0485481077,-0.06289838143
46.52951476,0.06231046389,-0.03552834844,-0.04818047086,-0.06285305024
46.57328664,0.06230861893,-0.03620215477,-0.04780728225,-0.06280576807
46.61705853,0.06230677771,-0.03687010713,-0.04742850516,-0.06275651449
46.66083042,0.0623049403,-0.03753209341,-0.04704410285,-0.06270526911
46.7046023,0.06230310679,-0.03818800153,-0.04665403858,-0.06265201152
46.74837419,0.06230127726,-0.0388377194,-0.04625827562,-0.0625967213
46.79214607,0.0622994518,-0.03948113492,-0.04585677723,-0.06253937806
46.83591796,0.06229763049,-0.040118136,-0.04544950669,-0.06247996137
46.87968984,0.06229581342,-0.04074861056,-0.04503642727,-0.06241845085
46.92346173,0.06229400067,-0.0413724465,-0.04461750222,-0.06235482607
46.96723362,0.06229219233,-0.04198953174,-0.04419269481,-0.06228906664
47.0110055,0.06229038848,-0.04259975417,-0.04376196832,-0.06222115214
47.05477739,0.06228858921,-0.04320300172,-0.043325286,-0.06215106216
47.09854927,0.0622867946,-0.04379916228,-0.04288261114,-0.0620787763
47.14232116,0.06228500473,-0.04438812378,-0.04243390698,-0.06200427416
47.18609305,0.0622832197,-0.04496977412,-0.0419791368,-0.06192753532
47.22986493,0.06228143958,-0.0455440012,-0.04151826387,-0.06184853937
47.27363682,0.06227966446,-0.04611069294,-0.04105125146,-0.06176726591
47.3174087,0.06227789443,-0.04666973725,-0.04057806282,-0.06168369453
47.36118059,0.06227612957,-0.04722102203,-0.04009866123,-0.06159780483
47.40495248,0.06227436997,-0.0477644352,-0.03961300996,-0.06150957639
47.44872436,0.0622726157,-0.04829986467,-0.03912107226,-0.06141898881
47.49249625,0.06227086686,-0.04882719834,-0.03862281142,-0.06132602169
47.53626813,0.06226912354,-0.04934632412,-0.03811819069,-0.0612306546
47.58004002,0.0622673858,-0.04985712992,-0.03760717334,-0.06113286715
47.62381191,0.06226565375,-0.05035950366,-0.03708972263,-0.06103263893
47.66758379,0.06226392746,-0.05085333324,-0.03656580185,-0.06092994953
47.71135568,0.06226220702,-0.05133850657,-0.03603537424,-0.06082477854
47.75512756,0.06226049251,-0.05181491156,-0.03549840309,-0.06071710556
47.79889945,0.06225878402,-0.05228243612,-0.03495485165,-0.06060691018
47.84267134,0.06225708164,-0.05274096816,-0.0344046832,-0.06049417198
47.88644322,0.06225538545,-0.05319039559,-0.03384786099,-0.06037887058
47.93021511,0.06225369553,-0.05363060631,-0.0332843483,-0.06026098554
47.97398699,0.06225201197,-0.05406148824,-0.0327141084,-0.06014049648
48.01775888,0.06225033485,-0.05448292929,-0.03213710454,-0.06001738297
48.06153077,0.06224866426,-0.05489481736,-0.03155330001,-0.05989162462
48.10530265,0.06224700028,-0.05529704037,-0.03096265806,-0.05976320101
48.14907454,0.062245343,-0.05568948622,-0.03036514196,-0.05963209174
48.19284642,0.06224369251,-0.05607204283,-0.02976071497,-0.05949827641
48.23661831,0.06224204888,-0.0564445981,-0.02914934038,-0.05936173459
48.2803902,0.0622404122,-0.05680703994,-0.02853098143,-0.05922244589
48.32416208,0.06223878256,-0.05715925626,-0.0279056014,-0.0590803899
48.36793397,0.06223716005,-0.05750113497,-0.02727316356,-0.05893554621
48.41170585,0.06223554474,-0.05783256399,-0.02663363118,-0.05878789441
48.45547774,0.06223393672,-0.05815343121,-0.02598696751,-0.0586374141
48.49924962,0.06223233608,-0.05846362455,-0.02533313583,-0.05848408486
48.54302151,0.0622307429,-0.05876303192,-0.0246720994,-0.0583278863
48.5867934,0.06222915727,-0.05905154122,-0.02400382149,-0.05816879799
48.63056528,0.06222757926,-0.05932904038,-0.02332826537,-0.05800679955
48.67433717,0.06222600898,-0.05959541729,-0.02264539431,-0.05784187055
48.71810905,0.06222444649,-0.05985055986,-0.02195517156,-0.05767399059
48.76188094,0.0622228919,-0.06009435601,-0.0212575604,-0.05750313926
48.80565283,0.06222134527,-0.06032669365,-0.0205525241,-0.05732929616
48.84942471,0.06221980669,-0.06054746067,-0.01984002592,-0.05715244088
48.8931966,0.06221827626,-0.060756545,-0.01912002913,-0.056972553
48.93696848,0.06221675406,-0.06095383454,-0.01839249699,-0.05678961213
48.98074037,0.06221524016,-0.06113921721,-0.01765739278,-0.05660359786
49.02451226,0.06221373466,-0.0613125809,-0.01691467976,-0.05641448977
49.06828414,0.06221223763,-0.06147381354,-0.01616432119,-0.05622226746
49.11205603,0.06221074918,-0.06162280302,-0.01540628034,-0.05602691052
49.15582791,0.06220926937,-0.06175943726,-0.01464052049,-0.05582839855
49.1995998,0.06220779829,-0.06188360417,-0.01386700489,-0.05562671114
49.24337169,0.06220633604,-0.06199519166,-0.01308569682,-0.05542182788
49.28714357,0.06220488269,-0.06209408763,-0.01229655953,-0.05521372836
49.33091546,0.06220343833,-0.06218018,-0.01149955631,-0.05500239217
49.37468734,0.06220200304,-0.06225335668,-0.01069465041,-0.05478779891
49.41845923,0.06220057691,-0.06231350557,-0.009881805099,-0.05456992817
49.46223112,0.06219916002,-0.06236051458,-0.009060983648,-0.05434875955
49.506003,0.06219775246,-0.06239427163,-0.008232149323,-0.05412427263
49.54977489,0.06219635432,-0.06241466462,-0.00739526539,-0.053896447
49.59354677,0.06219496567,-0.06242158146,-0.006550295115,-0.05366526227
49.63731866,0.06219358661,-0.06241491007,-0.005697201767,-0.05343069801
49.68109055,0.06219221721,-0.06239453834,-0.004835948612,-0.05319273384
49.72486243,0.06219085757,-0.06236035419,-0.003966498917,-0.05295134933
49.76863432,0.06218950776,-0.06231224554,-0.003088815948,-0.05270652408
49.8124062,0.06218816787,-0.06225010028,-0.002202862973,-0.05245823768
49.85617809,0.062186838,-0.06217380633,-0.001308603258,-0.05220646972
49.89994997,0.06218551821,-0.0620832516,-0.0004060000711,-0.05195119981
49.94372186,0.0621842086,-0.06197832399,0.0005049833217,-0.05169240752
49.98749375,0.06218290925,-0.06185891142,0.001424383653,-0.05143007245
50.03126563,0.06218028871,-0.06172618387,0.002347800711,-0.05116327679
50.07503752,0.06217268502,-0.06158367241,0.003263027171,-0.05088956496
50.1188094,0.06215991145,-0.06143168083,0.00416939371,-0.05060885702
50.16258129,0.06214199467,-0.06127031069,0.00506694097,-0.05032121773
50.20635318,0.06211896135,-0.06109966353,0.005955709591,-0.05002671187
50.25012506,0.06209083817,-0.06091984093,0.006835740215,-0.04972540422
50.29389695,0.0620576518,-0.06073094442,0.007707073482,-0.04941735955
