time_ns,u_X1,u_Y1,u_X2,u_Y2
143.3425046,0.01389595302,0.00268703042,0.03132402096,-0.00111869052
143.4671502,0.01464420691,0.001665588403,0.0311464526,-0.002028903891
143.5917959,0.01533374672,0.0006431568307,0.03085162595,-0.002937235485
143.7164416,0.01596527001,-0.0003789195203,0.03044447878,-0.003842361064
143.8410872,0.01653947434,-0.001399295874,0.02992994885,-0.004742956388
143.9657329,0.01705705726,-0.002416627453,0.02931297392,-0.005637697217
144.0903785,0.01751871633,-0.003429569481,0.02859849173,-0.006525259312
144.2150242,0.01792514911,-0.004436777181,0.02779144006,-0.007404318435
144.3396698,0.01827705315,-0.005436905778,0.02689675665,-0.008273550344
144.4643155,0.01857512602,-0.006428610494,0.02591937927,-0.009131630802
144.5889611,0.01882006527,-0.007410546552,0.02486424567,-0.009977235569
144.7136068,0.01901256845,-0.008381369177,0.0237362936,-0.01080904041
144.8382525,0.01915333313,-0.009339733591,0.02254046084,-0.01162572107
144.9628981,0.01924305686,-0.01028429502,0.02128168513,-0.01242595333
145.0875438,0.01928243719,-0.01121370868,0.01996490423,-0.01320841294
145.2121894,0.0192721717,-0.0121266298,0.0185950559,-0.01397177566
145.3368351,0.01921295793,-0.01302171361,0.01717707789,-0.01471471725
145.4614807,0.01910549344,-0.01389761532,0.01571590797,-0.01543591348
145.5861264,0.01895047578,-0.01475299017,0.0142164839,-0.0161340401
145.7107721,0.01874860252,-0.01558649336,0.01268374342,-0.01680777288
145.8354177,0.01850057122,-0.01639678014,0.0111226243,-0.01745578757
145.9600634,0.01820707942,-0.01718250571,0.009538064294,-0.01807675993
146.084709,0.01786882469,-0.0179423253,0.00793500116,-0.01866936574
146.2093547,0.01748650458,-0.01867489415,0.006318372655,-0.01923228074
146.3340003,0.01706081666,-0.01937886746,0.004693116537,-0.0197641807
146.458646,0.01659245847,-0.02005290047,0.003064170564,-0.02026374138
146.5832916,0.01608212758,-0.0206956484,0.001436472493,-0.02072963853
146.7079373,0.01553052155,-0.02130576646,-0.0001850399183,-0.02116054793
146.832583,0.01493833792,-0.02188190989,-0.001795428913,-0.02155514533
146.9572286,0.01430627426,-0.02242273391,-0.003389756733,-0.02191210649
147.0818743,0.01363502813,-0.02292689374,-0.00496308562,-0.02223010717
147.2065199,0.01292529708,-0.0233930446,-0.006510477818,-0.02250782313
147.3311656,0.01217777866,-0.02381984172,-0.008026995569,-0.02274393014
147.4558112,0.01139317045,-0.02420594032,-0.009507701116,-0.02293710395
147.5804569,0.01057216999,-0.02454999562,-0.0109476567,-0.02308602033
147.7051026,0.009715474837,-0.02485066286,-0.01234192456,-0.02318935503
147.8297482,0.008823782556,-0.02510659724,-0.01368556695,-0.02324578382
147.9543939,0.0078977907,-0.025316454,-0.0149736461,-0.02325398245
148.0790395,0.006938196827,-0.02547888836,-0.01620122426,-0.02321262669
148.2036852,0.005945698494,-0.02559255554,-0.01736336368,-0.0231203923
148.3283308,0.004920993259,-0.02565611076,-0.01845512658,-0.02297595504
148.4529765,0.003864778678,-0.02566820925,-0.01947157522,-0.02277799066
148.5776221,0.00277775231,-0.02562750624,-0.02040777183,-0.02252517494
148.7022678,0.001660611711,-0.02553265693,-0.02125877867,-0.02221618363
148.8269135,0.0005140544382,-0.02538231657,-0.02201965797,-0.02184969248
148.9515591,-0.0006612219507,-0.02517514037,-0.02268547197,-0.02142437727
149.0762048,-0.001864519898,-0.02490978356,-0.02325128293,-0.02093891376
149.2008504,-0.003095141848,-0.02458490135,-0.02371215307,-0.02039197769
149.3254961,-0.004352390242,-0.02419914897,-0.02406314464,-0.01978224484
149.4501417,-0.005635567523,-0.02375118166,-0.02429931989,-0.01910839097
149.5747874,-0.006943976134,-0.02323965462,-0.02441574106,-0.01836909182
149.699433,-0.008276918518,-0.02266322308,-0.02440747039,-0.01756302318
149.8240787,-0.009633697117,-0.02202054227,-0.02426957012,-0.01668886079
149.9487244,-0.01101361437,-0.0213102674,-0.02399710249,-0.01574528042
150.07337,-0.01241597273,-0.02053105371,-0.02358512976,-0.01473095783
150.1980157,-0.01384007463,-0.01968155642,-0.02302871415,-0.01364456877
150.3226613,-0.01528522252,-0.01876043074,-0.02232291791,-0.01248478901
150.447307,-0.01675071884,-0.01776633191,-0.02146280329,-0.01125029432
150.5719526,-0.01823586603,-0.01669791515,-0.02044343253,-0.00993976044
150.6965983,-0.01973996653,-0.01555383567,-0.01925986787,-0.008551863145
150.821244,-0.02126232279,-0.01433274871,-0.01790717155,-0.007085278191
150.9458896,-0.02280223726,-0.01303330948,-0.01638040581,-0.00553868134
151.0705353,-0.02435901236,-0.01165417321,-0.01467463291,-0.003910748352
151.1951809,-0.02593195055,-0.01019399513,-0.01278491507,-0.002200154988
151.3198266,-0.02752035427,-0.008651430451,-0.01070631454,-0.0004055770075
151.4444722,-0.02912352596,-0.007025134404,-0.008433893573,0.001474309828
151.5691179,-0.03074076806,-0.005313762211,-0.0059627144,0.003440829757
151.6937635,-0.03236875156,-0.003519911822,-0.003296838093,0.005489274603
151.8184092,-0.03393282418,-0.001754033915,-0.0006868086535,0.007450565975
151.9430549,-0.03540063314,-6.580763147e-05,0.001754687062,0.009250307984
152.0677005,-0.03677420775,0.001546194032,0.004031473321,0.01089256453
152.1923462,-0.03805557732,0.003083398081,0.006147374394,0.01238139952
152.3169918,-0.03924677117,0.00454723152,0.00810621455,0.01372087684
152.4416375,-0.04034981863,0.005939121355,0.009911818056,0.0149150604
152.5662831,-0.04136674899,0.007260494588,0.01156800918,0.01596801409
152.6909288,-0.04229959158,0.008512778227,0.0130786122,0.01688380182
152.8155745,-0.04315037572,0.009697399275,0.01444745137,0.01766648749
152.9402201,-0.04392113071,0.01081578474,0.01567835098,0.018320135
153.0648658,-0.04461388588,0.01186936162,0.01677513528,0.01884880823
153.1895114,-0.04523067054,0.01285955692,0.01774162854,0.01925657111
153.3141571,-0.045773514,0.01378779766,0.01858165504,0.01954748752
153.4388027,-0.04624444559,0.01465551082,0.01929903904,0.01972562136
153.5634484,-0.04664549462,0.01546412343,0.01989760482,0.01979503654
153.688094,-0.04697869039,0.01621506248,0.02038117663,0.01975979696
153.8127397,-0.04724606224,0.01690975497,0.02075357876,0.0196239665
153.9373854,-0.04744963947,0.01754962792,0.02101863547,0.01939160908
154.062031,-0.0475914514,0.01813610833,0.02118017102,0.0190667886
154.1866767,-0.04767352735,0.0186706232,0.0212420097,0.01865356894
154.3113223,-0.04769789662,0.01915459953,0.02120797575,0.01815601402
154.435968,-0.04766658854,0.01958946434,0.02108189347,0.01757818774
154.5606136,-0.04758163243,0.01997664463,0.02086758711,0.01692415398
154.6852593,-0.04744505759,0.02031756739,0.02056888094,0.01619797666
154.809905,-0.04725889335,0.02061365965,0.02018959924,0.01540371967
154.9345506,-0.04702516901,0.02086634839,0.01973356627,0.01454544691
155.0591963,-0.0467459139,0.02107706063,0.01920460629,0.01362722228
155.1838419,-0.04642315733,0.02124722337,0.01860654359,0.01265310969
155.3084876,-0.04605892862,0.02137826362,0.01794320243,0.01162717302
155.4331332,-0.04565525707,0.02147160838,0.01721840707,0.01055347618
155.5577789,-0.04521417202,0.02152868465,0.0164359818,0.009436083079
155.6824245,-0.04473770276,0.02155091944,0.01559975086,0.008279057603
155.8070702,-0.04422787863,0.02153973976,0.01471353854,0.007086463657
155.9317159,-0.04368672893,0.0214965726,0.01378116911,0.005862365141
156.0563615,-0.04311628298,0.02142284499,0.01280646683,0.004610825954
156.1810072,-0.04251857009,0.02131998391,0.01179325597,0.003335909996
156.3056528,-0.04189561959,0.02118941637,0.0107453608,0.002041681166
156.4302985,-0.04124946078,0.02103256939,0.009666605592,0.0007322033647
156.5549441,-0.04058212298,0.02085086995,0.008560814612,-0.0005884595085
156.6795898,-0.03989563551,0.02064574508,0.00743181213,-0.001916243554
156.8042355,-0.03919202768,0.02041862177,0.006283422415,-0.003247084872
156.9288811,-0.03847332881,0.02017092703,0.005119469735,-0.004576919562
157.0535268,-0.03774156822,0.01990408786,0.003943778361,-0.005901683726
157.1781724,-0.03699877522,0.01961953127,0.002760172561,-0.007217313463
157.3028181,-0.03624697912,0.01931868426,0.001572476604,-0.008519744873
157.4274637,-0.03548820924,0.01900297384,0.0003845147582,-0.009804914057
157.5521094,-0.0347244949,0.01867382701,-0.0007998887062,-0.01106875712
157.676755,-0.03395786541,0.01833267078,-0.001976909521,-0.01230721015
157.8014007,-0.03319035009,0.01798093215,-0.003142723416,-0.01351620925
157.9260464,-0.03242397826,0.01762003813,-0.004293506123,-0.01469169054
158.050692,-0.03166077922,0.01725141572,-0.005425433373,-0.01582959009
158.1753377,-0.0309027823,0.01687649192,-0.006534680897,-0.01692584403
158.2999833,-0.03015201681,0.01649669375,-0.007617424427,-0.01797638843
158.424629,-0.02941051207,0.0161134482,-0.008669839691,-0.01897715942
158.5492746,-0.02868029738,0.01572818228,-0.009688102423,-0.01992409308
158.6739203,-0.02796340208,0.015342323,-0.01066838835,-0.02081312551
158.7985659,-0.02726185546,0.01495729736,-0.01160687321,-0.02164019283
158.9232116,-0.02657768686,0.01457453237,-0.01249973273,-0.02240123112
159.0478573,-0.02591292558,0.01419545502,-0.01334314264,-0.02309217649
159.1725029,-0.02526960094,0.01382149233,-0.01413327867,-0.02370896503
159.2971486,-0.02464974225,0.0134540713,-0.01486631655,-0.02424753285
159.4217942,-0.02405537884,0.01309461893,-0.01553843202,-0.02470381605
159.5464399,-0.02348854001,0.01274456223,-0.0161458008,-0.02507375073
159.6710855,-0.02295125509,0.01240532821,-0.01668459863,-0.02535327299
159.7957312,-0.02244555338,0.01207834387,-0.01715100124,-0.02553831893
159.9203769,-0.02197346421,0.01176503621,-0.01754118435,-0.02562482464
160.0450225,-0.02153701688,0.01146683223,-0.0178513237,-0.02560872624
160.1696682,-0.02113824072,0.01118515895,-0.01807759502,-0.02548595981
160.2943138,-0.02077916504,0.01092144337,-0.01821617404,-0.02525246147
160.4189595,-0.02046181916,0.0106771125,-0.0182632365,-0.0249041673
160.5436051,-0.02018823239,0.01045359333,-0.01821495811,-0.02443701342
160.6682508,-0.01996043404,0.01025231287,-0.01806751462,-0.02384693592
160.7928964,-0.01978045344,0.01007469813,-0.01781708176,-0.02312987089
160.9175421,-0.01965031989,0.009922176112,-0.01745983524,-0.02228175445
161.0421878,-0.01957206272,0.009796173822,-0.01699195082,-0.02129852269
161.1668334,-0.01954771124,0.009698118263,-0.01640960421,-0.02017611171
161.2914791,-0.01957929477,0.009629436441,-0.01570897116,-0.01891045762
161.4161247,-0.01966884261,0.009591555361,-0.01488622738,-0.0174974965
161.5407704,-0.01981838409,0.009585902026,-0.01393754861,-0.01593316447
161.665416,-0.02002994853,0.009613903443,-0.01285911059,-0.01421339762
161.7900617,-0.02030556523,0.009676986616,-0.01164708903,-0.01233413206
161.9147074,-0.02064726351,0.00977657855,-0.01029765968,-0.01029130388
162.039353,-0.0210570727,0.009914106249,-0.008806998266,-0.00808084918
162.1639987,-0.0215370221,0.01009099672,-0.007171280516,-0.005698704066
162.2886443,-0.02208914102,0.01030867696,-0.005386682163,-0.003140804636
162.41329,-0.0227154588,0.01056857399,-0.003449378936,-0.0004030869906
162.5379356,-0.02341060873,0.01086892682,-0.001368901192,0.002499497243
162.6625813,-0.02406301527,0.01116192194,0.0006530565244,0.005279159124
162.7872269,-0.02463623625,0.01143152079,0.00254959521,0.007841800686
162.9118726,-0.02513248465,0.0116782693,0.004323503422,0.01019277431
163.0365183,-0.02555397345,0.0119027134,0.005977569715,0.01233743238
163.1611639,-0.02590291563,0.01210539902,0.007514582648,0.01428112727
163.2858096,-0.02618152417,0.01228687208,0.008937330775,0.01602921138
163.4104552,-0.02639201206,0.0124476785,0.01024860265,0.01758703707
163.5351009,-0.02653659228,0.01258836423,0.01145118684,0.01895995674
163.6597465,-0.0266174778,0.01270947518,0.01254787189,0.02015332275
163.7843922,-0.0266368816,0.01281155728,0.01354144636,0.02117248751
163.9090379,-0.02659701668,0.01289515646,0.01443469881,0.02202280338
164.0336835,-0.02650009601,0.01296081864,0.01523041779,0.02270962275
164.1583292,-0.02634833258,0.01300908976,0.01593139187,0.02323829801
164.2829748,-0.02614393936,0.01304051574,0.01654040959,0.02361418152
164.4076205,-0.02588912933,0.0130556425,0.01706025951,0.02384262569
164.5322661,-0.02558611548,0.01305501598,0.01749373019,0.02392898288
164.6569118,-0.02523711079,0.0130391821,0.01784361019,0.02387860547
164.7815574,-0.02484432824,0.01300868679,0.01811268806,0.02369684586
164.9062031,-0.02440998082,0.01296407597,0.01830375235,0.02338905642
165.0308488,-0.02393628149,0.01290589558,0.01841959164,0.02296058954
165.1554944,-0.02342544325,0.01283469153,0.01846299446,0.02241679759
165.2801401,-0.02287967908,0.01275100976,0.01843674938,0.02176303296
165.4047857,-0.02230120195,0.0126553962,0.01834364496,0.02100464803
165.5294314,-0.02169222485,0.01254839677,0.01818646974,0.02014699519
165.654077,-0.02105496076,0.0124305574,0.0179680123,0.0191954268
165.7787227,-0.02039162267,0.01230242401,0.01769106118,0.01815529526
165.9033684,-0.01970442354,0.01216454253,0.01735840493,0.01703195295
166.028014,-0.01899557638,0.0120174589,0.01697283213,0.01583075225
166.1526597,-0.01826729414,0.01186171903,0.01653713131,0.01455704555
166.2773053,-0.01752178983,0.01169786886,0.01605409105,0.01321618521
166.401951,-0.01676127641,0.0115264543,0.01552649989,0.01181352363
166.5265966,-0.01598796688,0.0113480213,0.01495714639,0.01035441319
166.6512423,-0.0152040742,0.01116311577,0.01434881912,0.008844206262
166.7758879,-0.01441181137,0.01097228364,0.01370430661,0.007288255239
166.9005336,-0.01361339137,0.01077607085,0.01302639744,0.005691912498
167.0251793,-0.01281102717,0.01057502331,0.01231788016,0.004060530422
167.1498249,-0.01200693176,0.01036968695,0.01158154332,0.002399461393
167.2744706,-0.01120331811,0.01016060771,0.01082017548,0.0007140577914
167.3991162,-0.01040239922,0.009948331505,0.0100365652,-0.0009903279996
167.5237619,-0.009606388059,0.009733404265,0.009233501027,-0.002708343598
167.6484075,-0.008817497612,0.009516371919,0.008413771528,-0.004434636623
167.7730532,-0.008037940859,0.009297780392,0.007580165255,-0.006163854692
167.8976988,-0.007269930783,0.009078175612,0.006735470765,-0.007890645424
168.0223445,-0.006515680364,0.008858103506,0.005882476615,-0.009609656435
168.1469902,-0.005777402584,0.008638110001,0.00502397136,-0.01131553535
168.2716358,-0.005057310425,0.008418741025,0.004162743557,-0.01300292977
168.3962815,-0.004357616868,0.008200542505,0.003301581762,-0.01466648733
168.5209271,-0.003680534894,0.007984060367,0.002443274532,-0.01630085565
168.6455728,-0.003028277486,0.00776984054,0.001590610424,-0.01790068233
168.7702184,-0.002403057623,0.007558428949,0.0007463779929,-0.01946061501
168.8948641,-0.001807088288,0.007350371522,-8.663420375e-05,-0.02097530129
169.0195098,-0.001242582463,0.007146214187,-0.0009056376099,-0.0224393888
169.1441554,-0.0007117531278,0.00694650287,-0.001707843669,-0.02384752515
169.2688011,-0.0002168132649,0.006751783499,-0.002490463825,-0.02519435796
169.3934467,0.0002400241445,0.006562602001,-0.003250709521,-0.02647453485
169.5180924,0.0006565461189,0.006379504302,-0.0039857922,-0.02768270344
169.642738,0.001030539677,0.006203036331,-0.004692923307,-0.02881351135
169.7673837,0.001359791837,0.006033744014,-0.005369314285,-0.02986160619
169.8920293,0.001642089618,0.005872173278,-0.006012176578,-0.03082163558
170.016675,0.001875220038,0.005718870051,-0.006618721628,-0.03168824714
170.1413207,0.002056970116,0.005574380259,-0.00718616088,-0.03245608849
170.2659663,0.002185126871,0.00543924983,-0.007711705778,-0.03311980725
170.390612,0.00225747732,0.005314024691,-0.008192567764,-0.03367405103
170.5152576,0.002271808483,0.005199250769,-0.008625958282,-0.03411346745
170.6399033,0.002225907378,0.005095473991,-0.009009088777,-0.03443270414
170.7645489,0.002117561024,0.005003240284,-0.00933917069,-0.0346264087
170.8891946,0.001944556439,0.004923095576,-0.009613415467,-0.03468922877
171.0138403,0.001704680642,0.004855585794,-0.009829034551,-0.03461581194
171.1384859,0.001395720651,0.004801256864,-0.009983239385,-0.03440080585
171.2631316,0.001015463484,0.004760654715,-0.01007324141,-0.03403885811
171.3877772,0.0005616961616,0.004734325272,-0.01009625208,-0.03352461635
171.5124229,3.220570092e-05,0.004722814464,-0.01004948282,-0.03285272817
171.6370685,-0.0005752208792,0.004726668217,-0.009930145095,-0.03201784119
171.7617142,-0.00126279656,0.004746432458,-0.009735450333,-0.03101460304
171.8863598,-0.002032734324,0.004782653116,-0.009462609984,-0.02983766133
172.0110055,-0.002887247151,0.004835876116,-0.00910883549,-0.02848166368
172.1356512,-0.003828548023,0.004906647386,-0.008671338294,-0.02694125771
172.2602968,-0.004858849922,0.004995512853,-0.008147329841,-0.02521109104
172.3849425,-0.005980365829,0.005103018444,-0.007534021574,-0.02328581128
172.5095881,-0.007195308726,0.005229710086,-0.006828624937,-0.02116006605
172.6342338,-0.008505891593,0.005376133707,-0.006028351373,-0.01882850298
172.7588794,-0.009914327413,0.005542835234,-0.005130412325,-0.01628576967
172.8835251,-0.01142282917,0.005730360594,-0.004132019238,-0.01352651375
173.0081708,-0.01303360984,0.005939255713,-0.003030383555,-0.01054538284
173.1328164,-0.0147488824,0.00617006652,-0.001822716719,-0.007337024549
173.2574621,-0.01657085985,0.006423338941,-0.0005062301741,-0.0038960865
173.3821077,-0.01848048417,0.006698046687,0.0009077271697,-0.0002565247572
173.5067534,-0.02027549952,0.00697927813,0.002285160252,0.003208345105
173.631399,-0.02190846728,0.007262907342,0.003593280099,0.006409756586
173.7560447,-0.02338353911,0.007548555674,0.004833416852,0.009354125595
173.8806903,-0.02470486662,0.007835844477,0.006006900654,0.01204786804
174.005336,-0.02587660146,0.008124395103,0.00711506165,0.01449739984
174.1299817,-0.02690289525,0.008413828904,0.00815922998,0.01670913689
174.2546273,-0.02778789964,0.008703767232,0.00914073579,0.0186894951
174.379273,-0.02853576626,0.008993831437,0.01006090922,0.0204448904
174.5039186,-0.02915064675,0.009283642872,0.01092108042,0.02198173867
174.6285643,-0.02963669273,0.009572822888,0.01172257952,0.02330645584
174.7532099,-0.02999805584,0.009860992838,0.01246673667,0.02442545782
174.8778556,-0.03023888772,0.01014777407,0.01315488202,0.02534516051
175.0025013,-0.03036334,0.01043278794,0.01378834571,0.02607197982
175.1271469,-0.03037556432,0.0107156558,0.01436845787,0.02661233166
175.2517926,-0.0302797123,0.01099599899,0.01489654866,0.02697263194
175.3764382,-0.0300799356,0.01127343888,0.01537394821,0.02715929658
175.5010839,-0.02978038583,0.01154759681,0.01580198667,0.02717874147
175.6257295,-0.02938521464,0.01181809414,0.01618199418,0.02703738254
175.7503752,-0.02889857366,0.01208455221,0.01651530089,0.02674163568
175.8750208,-0.02832461452,0.01234659237,0.01680323693,0.02629791681
175.9996665,-0.02766748886,0.01260383599,0.01704713245,0.02571264184
176.1243122,-0.02693134831,0.0128559044,0.0172483176,0.02499222668
176.2489578,-0.02612034452,0.01310241897,0.01740812252,0.02414308723
176.3736035,-0.0252386291,0.01334300105,0.01752787734,0.02317163941
176.4982491,-0.0242903537,0.01357727197,0.01760891222,0.02208429913
176.6228948,-0.02327966996,0.01380485311,0.01765255729,0.02088748229
176.7475404,-0.0222107295,0.0140253658,0.0176601427,0.0195876048
176.8721861,-0.02108768396,0.01423843141,0.0176329986,0.01819108258
176.9968317,-0.01991468498,0.01444367127,0.01757245511,0.01670433153
177.1214774,-0.01869588419,0.01464070675,0.0174798424,0.01513376757
177.2461231,-0.01743543322,0.01482915919,0.01735649059,0.0134858066
177.3707687,-0.01613748371,0.01500864995,0.01720372984,0.01176686452
177.4954144,-0.0148061873,0.01517880038,0.01702289029,0.009983357263
177.62006,-0.01344569562,0.01533923183,0.01681530207,0.008141700722
177.7447057,-0.0120601603,0.01548956565,0.01658229534,0.006248310812
177.8693513,-0.01065373297,0.0156294232,0.01632520023,0.00430960344
177.993997,-0.009230565285,0.01575842581,0.01604534689,0.002331994517
178.1186427,-0.007794808864,0.01587619486,0.01574406547,0.0003218999525
178.2432883,-0.006350615345,0.01598235168,0.01542268609,-0.001714264345
178.367934,-0.004902136363,0.01607651763,0.01508253892,-0.003770082465
178.4925796,-0.003453523552,0.01615831406,0.01472495408,-0.005839138499
178.6172253,-0.002008928547,0.01622736233,0.01435126173,-0.007915016538
178.7418709,-0.0005725029835,0.01628328378,0.01396279201,-0.009991300671
178.8665166,0.000851601505,0.01632569977,0.01356087505,-0.01206157499
178.9911622,0.002259233283,0.01635423164,0.01314684101,-0.01411942358
179.1158079,0.003646240717,0.01636850075,0.01272202002,-0.01615843055
179.2404536,0.005008472172,0.01636812846,0.01228774224,-0.01817217996
179.3650992,0.006341776012,0.0163527361,0.01184533779,-0.02015425593
179.4897449,0.007642000604,0.01632194504,0.01139613683,-0.02209824253
179.6143905,0.008904994313,0.01627537663,0.01094146949,-0.02399772387
179.7390362,0.0101266055,0.01621265221,0.01048266593,-0.02584628402
179.8636818,0.01130268254,0.01613339314,0.01002105627,-0.02763750708
179.9883275,0.01242907379,0.01603722078,0.00955797068,-0.02936497715
180.1129732,0.01350162762,0.01592375646,0.009094739284,-0.0310222783
180.2376188,0.0145161924,0.01579262155,0.008632692232,-0.03260299464
180.3622645,0.01546861648,0.01564343739,0.008173159664,-0.03410071025
180.4869101,0.01635474824,0.01547582534,0.007717471725,-0.03550900922
180.6115558,0.01717043603,0.01528940675,0.007266958558,-0.03682147564
180.7362014,0.01791152823,0.01508380297,0.006822950305,-0.03803169361
180.8608471,0.0185738732,0.01485863535,0.00638677711,-0.03913324722
180.9854927,0.01915331931,0.01461352525,0.005959769114,-0.04011972055
181.1101384,0.01964571492,0.01434809401,0.005543256463,-0.04098469769
181.2347841,0.0200469084,0.01406196298,0.005138569298,-0.04172176274
181.3594297,0.0203527481,0.01375475353,0.004747037762,-0.04232449979
181.4840754,0.02055908241,0.01342608699,0.004369991999,-0.04278649293
181.608721,0.02066175967,0.01307558473,0.004008762151,-0.04310132624
181.7333667,0.02065662827,0.01270286808,0.003664678361,-0.04326258382
181.8580123,0.02053953656,0.01230755842,0.003339070773,-0.04326384977
181.982658,0.0203063329,0.01188927708,0.003033269529,-0.04309870816
182.1073037,0.01995286567,0.01144764541,0.002748604773,-0.04276074309
182.2319493,0.01947498323,0.01098228478,0.002486406647,-0.04224353865
182.356595,0.01886853395,0.01049281653,0.002248005295,-0.04154067894
182.4812406,0.01812936619,0.009978862009,0.002034730859,-0.04064574804
182.6058863,0.01725332831,0.009440042574,0.001847913482,-0.03955233004
182.7305319,0.01623626868,0.008875979574,0.001688883308,-0.03825400903
182.8551776,0.01507403567,0.008286294363,0.001558970479,-0.03674436911
182.9798232,0.01376247763,0.00767060829,0.001459505139,-0.03501699436
183.1044689,0.01229744295,0.007028542708,0.00139181743,-0.03306546887
183.2291146,0.01067477998,0.006359718969,0.001357237495,-0.03088337675
183.3537602,0.008890337086,0.005663758423,0.001357095478,-0.02846430207
183.4784059,0.006939962635,0.004940282423,0.001392721521,-0.02580182892
183.6030515,0.004819504993,0.00418891232,0.001465445768,-0.0228895414
183.7276972,0.002524812524,0.003409269467,0.001576598361,-0.0197210236
183.8523428,5.173359511e-05,0.002600975213,0.001727509443,-0.01628985961
183.9769885,-0.00260388343,0.001763650912,0.001919509158,-0.01258963352
184.1016342,-0.005446190185,0.0008969179138,0.002153927648,-0.008613929421
184.2262798,-0.008434392702,1.479398303e-05,0.002428184295,-0.00442125225
184.3509255,-0.01127816892,-0.0007895563355,0.002717296713,-0.0004306951458
184.4755711,-0.01392840991,-0.001501493595,0.003016152004,0.003286802192
184.6002168,-0.01638950659,-0.002123611773,0.00332420638,0.006737556754
184.7248624,-0.01866584988,-0.002658504851,0.003640916054,0.009927885529
184.8495081,-0.0207618307,-0.003108766807,0.003965737238,0.01286410551
184.9741537,-0.02268183997,-0.003476991621,0.004298126146,0.01555253368
185.0987994,-0.0244302686,-0.003765773271,0.00463753899,0.01799948703
185.2234451,-0.0260115075,-0.003977705737,0.004983431982,0.02021128256
185.3480907,-0.02742994761,-0.004115382998,0.005335261336,0.02219423725
185.4727364,-0.02868997982,-0.004181399033,0.005692483263,0.0239546681
185.597382,-0.02979599507,-0.004178347822,0.006054553977,0.02549889208
185.7220277,-0.03075238426,-0.004108823343,0.006420929691,0.0268332262
185.8466733,-0.03156353832,-0.003975419576,0.006791066617,0.02796398745
185.971319,-0.03223384816,-0.0037807305,0.007164420967,0.0288974928
186.0959646,-0.0327677047,-0.003527350095,0.007540448955,0.02964005926
186.2206103,-0.03316949886,-0.003217872339,0.007918606793,0.03019800381
186.345256,-0.03344362155,-0.002854891211,0.008298350694,0.03057764345
186.4699016,-0.03359446369,-0.002441000692,0.00867913687,0.03078529515
186.5945473,-0.0336264162,-0.001978794759,0.009060421534,0.03082727592
186.7191929,-0.03354386999,-0.001470867393,0.0094416609,0.03070990274
186.8438386,-0.03335121598,-0.0009198125716,0.009822311179,0.03043949261
186.9684842,-0.0330528451,-0.0003282242754,0.01020182858,0.0300223625
187.0931299,-0.03265314825,0.000301303517,0.01057966933,0.02946482942
187.2177756,-0.03215651635,0.0009661768263,0.01095528962,0.02877321035
187.3424212,-0.03156734032,0.001663801673,0.01132814568,0.02795382228
187.4670669,-0.03089001108,0.002391584079,0.01169769372,0.02701298221
187.5917125,-0.03012891955,0.003146930064,0.01206338995,0.02595700712
187.7163582,-0.02928845664,0.003927245649,0.01242469058,0.02479221399
187.8410038,-0.02837301327,0.004729936855,0.01278105182,0.02352491983
187.9656495,-0.02738698035,0.005552409703,0.01313192989,0.02216144163
188.0902951,-0.02633474881,0.006392070213,0.013476781,0.02070809636
188.2149408,-0.02522070955,0.007246324406,0.01381506137,0.01917120102
188.3395865,-0.02404925351,0.008112578304,0.0141462272,0.01755707261
188.4642321,-0.02282477159,0.008988237926,0.01446973471,0.01587202811
188.5888778,-0.02155165471,0.009870709295,0.01478504011,0.01412238451
188.7135234,-0.02023429379,0.01075739843,0.01509159962,0.0123144588
188.8381691,-0.01887707975,0.01164571135,0.01538886944,0.01045456797
188.9628147,-0.0174844035,0.01253305408,0.01567630579,0.008549029017
189.0874604,-0.01606065596,0.01341683264,0.01595336488,0.006604158922
189.2121061,-0.01461022805,0.01429445305,0.01621950293,0.004626274678
189.3367517,-0.01313751068,0.01516332133,0.01647417614,0.002621693275
189.4613974,-0.01164689478,0.0160208435,0.01671684074,0.0005967317028
189.586043,-0.01014277125,0.01686442558,0.01694695292,-0.001442293048
189.7106887,-0.008629531025,0.0176914736,0.01716396891,-0.003489063988
189.8353343,-0.00711156501,0.01849939357,0.01736734492,-0.005537264128
189.95998,-0.005593264126,0.01928559151,0.01755653717,-0.007580576476
190.0846256,-0.004079019289,0.02004747345,0.01773100185,-0.009612684044
190.2092713,-0.002573221417,0.0207824454,0.01789019519,-0.01162726984
190.333917,-0.001080261427,0.02148791339,0.0180335734,-0.01361801688
190.4585626,0.0003954697632,0.02216128344,0.01816059269,-0.01557860816
190.5832083,0.001849581237,0.02279996157,0.01827070928,-0.01750272671
190.7078539,0.003277682078,0.0234013538,0.01836337937,-0.01938405553
190.8324996,0.004675381368,0.02396286615,0.01843805918,-0.02121627762
190.9571452,0.00603828819,0.02448190463,0.01849420492,-0.02299307601
191.0817909,0.007362011628,0.02495587528,0.01853127281,-0.02470813369
191.2064366,0.008642160763,0.02538218412,0.01854871906,-0.02635513369
191.3310822,0.009874344679,0.02575823715,0.01854599987,-0.027927759
191.4557279,0.01105417246,0.02608144041,0.01852257147,-0.02941969265
191.5803735,0.01217725318,0.02634919992,0.01847789007,-0.03082461763
191.7050192,0.01323919594,0.02655892168,0.01841141187,-0.03213621696
