time_ns,u_X1,u_Y1,u_X2,u_Y2
143.5917959,0.05362416811,0.05305322221,0.06006672832,0.02186085983
143.7164416,0.05306069812,0.05306707646,0.05890952297,0.02220185681
143.8410872,0.0522860243,0.05292073271,0.05756102769,0.02243781731
143.9657329,0.05130922284,0.05262051183,0.05603076578,0.02257155893
144.0903785,0.0501393699,0.0521727347,0.05432826056,0.02260589929
144.2150242,0.04878554167,0.05158372217,0.05246303533,0.02254365599
144.3396698,0.04725681433,0.05085979512,0.05044461342,0.02238764663
144.4643155,0.04556226405,0.05000727441,0.04828251813,0.02214068883
144.5889611,0.04371096701,0.04903248091,0.04598627278,0.02180560018
144.7136068,0.04171199939,0.04794173548,0.04356540067,0.0213851983
144.8382525,0.03957443736,0.04674135899,0.04102942513,0.02088230079
144.9628981,0.03730735711,0.04543767231,0.03838786946,0.02029972526
145.0875438,0.03491983482,0.0440369963,0.03565025697,0.01964028932
145.2121894,0.03242094665,0.04254565183,0.03282611099,0.01890681056
145.3368351,0.0298197688,0.04096995977,0.02992495482,0.0181021066
145.4614807,0.02712537743,0.03931624099,0.02695631177,0.01722899504
145.5861264,0.02434684873,0.03759081634,0.02392970516,0.0162902935
145.7107721,0.02149325887,0.0358000067,0.0208546583,0.01528881956
145.8354177,0.01857368404,0.03395013293,0.0177406945,0.01422739085
145.9600634,0.01559720041,0.0320475159,0.01459733708,0.01310882497
146.084709,0.01257288415,0.03009847647,0.01143410934,0.01193593952
146.2093547,0.009509811454,0.02810933552,0.008260534605,0.01071155212
146.3340003,0.00641705849,0.02608641391,0.005086136182,0.009438480356
146.458646,0.003303701439,0.0240360325,0.001920437383,0.00811954185
146.5832916,0.0001788164791,0.02196451217,-0.001227038477,0.006757554203
146.7079373,-0.002948520212,0.01987817377,-0.004346768087,0.005355335022
146.832583,-0.006069232455,0.01778333818,-0.007429228134,0.003915701913
146.9572286,-0.009174244073,0.01568632626,-0.01046489531,0.002441472483
147.0818743,-0.01225447889,0.01359345888,-0.01344424629,0.0009354643377
147.2065199,-0.01530086072,0.0115110569,-0.01635775777,-0.0005995049165
147.3311656,-0.01830431339,0.009445441191,-0.01919590644,-0.002160617673
147.4558112,-0.02125576073,0.007402932622,-0.02194916898,-0.003745056326
147.5804569,-0.02414612655,0.005389852056,-0.02460802209,-0.005350003269
147.7051026,-0.02696633467,0.003412520361,-0.02716294244,-0.006972640896
147.8297482,-0.02970730893,0.001477258404,-0.02960440673,-0.0086101516
147.9543939,-0.03235997313,-0.0004096129502,-0.03192289164,-0.01025971777
148.0790395,-0.0349152511,-0.002241772834,-0.03410887386,-0.01191852181
148.2036852,-0.03736406667,-0.004012900381,-0.03615283009,-0.01358374611
148.3283308,-0.03969734366,-0.005716674725,-0.03804523699,-0.01525257306
148.4529765,-0.04190600588,-0.007346774999,-0.03977657128,-0.01692218506
148.5776221,-0.04398097715,-0.008896880337,-0.04133730962,-0.0185897645
148.7022678,-0.04591318131,-0.01036066987,-0.04271792871,-0.02025249376
148.8269135,-0.04769354218,-0.01173182274,-0.04390890523,-0.02190755526
148.9515591,-0.04931298356,-0.01300401807,-0.04490071588,-0.02355213138
149.0762048,-0.0507624293,-0.014170935,-0.04568383734,-0.02518340451
149.2008504,-0.0520328032,-0.01522625266,-0.04624874629,-0.02679855705
149.3254961,-0.05311502909,-0.01616365018,-0.04658591943,-0.02839477139
149.4501417,-0.0540000308,-0.0169768067,-0.04668583345,-0.02996922992
149.5747874,-0.05467873214,-0.01765940135,-0.04653896502,-0.03151911505
149.699433,-0.05514205693,-0.01820511327,-0.04613579084,-0.03304160916
149.8240787,-0.055380929,-0.01860762159,-0.04546678759,-0.03453389464
149.9487244,-0.05538627218,-0.01886060544,-0.04452243197,-0.0359931539
150.07337,-0.05514901027,-0.01895774395,-0.04329320065,-0.03741656931
150.1980157,-0.05466006711,-0.01889271627,-0.04176957034,-0.03880132329
150.3226613,-0.05391036651,-0.01865920151,-0.0399420177,-0.04014459822
150.447307,-0.0528908323,-0.01825087882,-0.03780101944,-0.04144357649
150.5719526,-0.0515923883,-0.01766142733,-0.03533705224,-0.0426954405
150.6965983,-0.05000595833,-0.01688452618,-0.03254059278,-0.04389737265
150.821244,-0.04812246621,-0.01591385449,-0.02940211776,-0.04504655531
150.9458896,-0.04593283576,-0.0147430914,-0.02591210386,-0.0461401709
151.0705353,-0.04342799082,-0.01336591604,-0.02206102777,-0.04717540181
151.1951809,-0.04059885519,-0.01177600755,-0.01783936617,-0.04814943042
151.3198266,-0.0374363527,-0.009967045064,-0.01323759575,-0.04905943913
151.4444722,-0.03393140717,-0.007932707709,-0.008246193212,-0.04990261033
151.5691179,-0.03007494243,-0.00566667462,-0.002855635228,-0.05067612643
151.6937635,-0.02587034928,-0.003170780898,0.00292563278,-0.05137558252
151.8184092,-0.02166383939,-0.0006711355604,0.008597012093,-0.05195485147
151.9430549,-0.0176141766,0.001728785187,0.01393322889,-0.0523967457
152.0677005,-0.01371926522,0.004030740831,0.01894166557,-0.05270535386
152.1923462,-0.009977009579,0.006236490859,0.02362970451,-0.0528847646
152.3169918,-0.006385313977,0.008347794758,0.02800472811,-0.05293906654
152.4416375,-0.002942082731,0.01036641202,0.03207411876,-0.05287234833
152.5662831,0.0003547798448,0.01229410212,0.03584525885,-0.0526886986
152.6909288,0.003507369438,0.01413262456,0.03932553077,-0.05239220601
152.8155745,0.006517781735,0.01588373882,0.04252231691,-0.05198695919
152.9402201,0.009388112423,0.01754920438,0.04544299966,-0.05147704678
153.0648658,0.01212045719,0.01913078075,0.04809496141,-0.05086655742
153.1895114,0.01471691172,0.02063022739,0.05048558455,-0.05015957975
153.3141571,0.01717957169,0.02204930381,0.05262225148,-0.04936020241
153.4388027,0.01951053281,0.02338976949,0.05451234458,-0.04847251404
153.5634484,0.02171189075,0.02465338391,0.05616324624,-0.04750060328
153.688094,0.0237857412,0.02584190656,0.05758233885,-0.04644855877
153.8127397,0.02573417984,0.02695709693,0.05877700481,-0.04532046916
153.9373854,0.02755930237,0.02800071452,0.0597546265,-0.04412042308
154.062031,0.02926320447,0.02897451879,0.06052258632,-0.04285250917
154.1866767,0.03084798183,0.02988026925,0.06108826665,-0.04152081607
154.3113223,0.03231573013,0.03071972538,0.06145904989,-0.04012943243
154.435968,0.03366854506,0.03149464666,0.06164231843,-0.03868244688
154.5606136,0.03490852231,0.0322067926,0.06164545465,-0.03718394806
154.6852593,0.03603775755,0.03285792266,0.06147584095,-0.03563802461
154.809905,0.03705834649,0.03344979634,0.06114085972,-0.03404876519
154.9345506,0.03797238481,0.03398417313,0.06064789335,-0.03242025841
155.0591963,0.03878196819,0.03446281251,0.06000432422,-0.03075659293
155.1838419,0.03948919231,0.03488747398,0.05921753474,-0.02906185738
155.3084876,0.04009615288,0.03525991701,0.05829490729,-0.02734014041
155.4331332,0.04060494557,0.0355819011,0.05724382425,-0.02559553066
155.5577789,0.04101766606,0.03585518574,0.05607166803,-0.02383211676
155.6824245,0.04133641006,0.0360815304,0.05478582101,-0.02205398735
155.8070702,0.04156327323,0.03626269459,0.05339366558,-0.02026523108
155.9317159,0.04170035128,0.03640043778,0.05190258414,-0.01846993659
156.0563615,0.04174973988,0.03649651946,0.05031995907,-0.01667219252
156.1810072,0.04171353472,0.03655269913,0.04865317276,-0.0148760875
156.3056528,0.04159383149,0.03657073626,0.0469096076,-0.01308571018
156.4302985,0.04139272588,0.03655239035,0.04509664599,-0.01130514919
156.5549441,0.04111231357,0.03649942088,0.04322167032,-0.009538493187
156.6795898,0.04075469026,0.03641358735,0.04129206297,-0.007789830799
156.8042355,0.04032195161,0.03629664923,0.03931520634,-0.006063250669
156.9288811,0.03981619333,0.03615036601,0.03729848281,-0.004362841437
157.0535268,0.0392395111,0.03597649719,0.03524927478,-0.002692691744
157.1781724,0.0385940006,0.03577680225,0.03317496464,-0.00105689023
157.3028181,0.03788175753,0.03555304068,0.03108293478,0.000540474465
157.4274637,0.03710487756,0.03530697196,0.02898056758,0.0020953137
157.5521094,0.03626545639,0.03504035559,0.02687524545,0.003603538836
157.676755,0.0353655897,0.03475495104,0.02477435076,0.005061061232
157.8014007,0.03440737318,0.03445251781,0.02268526592,0.006463792247
157.9260464,0.03339290252,0.03413481539,0.0206153733,0.007807643242
158.050692,0.0323242734,0.03380360326,0.01857205531,0.009088525576
158.1753377,0.03120358151,0.0334606409,0.01656269433,0.01030235061
158.2999833,0.03003292253,0.03310768782,0.01459467275,0.0114450297
158.424629,0.02881439215,0.03274650349,0.01267537296,0.01251247421
158.5492746,0.02755008606,0.0323788474,0.01081217736,0.0135005955
158.6739203,0.02624209995,0.03200647903,0.009012468331,0.01440530492
158.7985659,0.0248925295,0.03163115789,0.007283628266,0.01522251385
158.9232116,0.0235034704,0.03125464345,0.005633039556,0.01594813363
159.0478573,0.02207701833,0.0308786952,0.00406808459,0.01657807563
159.1725029,0.02061526899,0.03050507263,0.002596145761,0.0171082512
159.2971486,0.01912031805,0.03013553522,0.001224605457,0.01753457171
159.4217942,0.01759426121,0.02977184247,-3.915392922e-05,0.01785294852
159.5464399,0.01603919415,0.02941575386,-0.001187750009,0.01805929299
159.6710855,0.01445721255,0.02906902888,-0.00221380039,0.01814951647
159.7957312,0.01285041211,0.02873342701,-0.003109922683,0.01811953032
159.9203769,0.01122088852,0.02841070775,-0.003868734498,0.01796524591
160.0450225,0.009570737449,0.02810263058,-0.004482853443,0.0176825746
160.1696682,0.007902054595,0.02781095498,-0.004944897129,0.01726742774
160.2943138,0.006216935642,0.02753744045,-0.005247483164,0.01671571669
160.4189595,0.004517476277,0.02728384648,-0.005383229159,0.01602335282
160.5436051,0.002805772186,0.02705193254,-0.005344752722,0.01518624749
160.6682508,0.001083919056,0.02684345813,-0.005124671463,0.01420031204
160.7928964,-0.0006459874254,0.02666018273,-0.004715602992,0.01306145785
160.9175421,-0.002381851573,0.02650386584,-0.004110164919,0.01176559628
161.0421878,-0.004121577699,0.02637626694,-0.003300974852,0.01030863867
161.1668334,-0.005863070118,0.02627914551,-0.002280650401,0.008686496403
161.2914791,-0.007604233143,0.02621426105,-0.001041809176,0.006895080825
161.4161247,-0.009342971087,0.02618337304,0.0004229312139,0.004930303299
161.5407704,-0.01107718826,0.02618824097,0.002120953159,0.002788075184
161.665416,-0.01280478899,0.02623062433,0.00405963905,0.0004643078417
161.7900617,-0.01452367757,0.0263122826,0.006246371277,-0.00204508737
161.9147074,-0.01623175832,0.02643497528,0.008688532231,-0.00474419909
162.039353,-0.01792693556,0.02660046184,0.0113935043,-0.007637115959
162.1639987,-0.0196071136,0.02681050178,0.01436866988,-0.01072792662
162.2886443,-0.02127019675,0.02706685458,0.01762141136,-0.01402071971
162.41329,-0.02291408933,0.02737127973,0.02115911113,-0.01751958387
162.5379356,-0.02452962442,0.02772220268,0.02496407814,-0.02120625608
162.6625813,-0.02600784422,0.02806982655,0.02865780898,-0.02474193716
162.7872269,-0.02731555841,0.02839745157,0.03211483029,-0.02801587817
162.9118726,-0.02845703337,0.02870570535,0.0353405014,-0.03103427626
163.0365183,-0.02943653549,0.0289952155,0.03834018169,-0.03380332856
163.1611639,-0.03025833113,0.02926660962,0.04111923051,-0.03632923221
163.2858096,-0.0309266867,0.02952051533,0.04368300721,-0.03861818435
163.4104552,-0.03144586858,0.02975756025,0.04603687115,-0.04067638212
163.5351009,-0.03182014314,0.02997837197,0.0481861817,-0.04251002266
163.6597465,-0.03205377677,0.0301835781,0.05013629819,-0.04412530311
163.7843922,-0.03215103586,0.03037380627,0.05189258,-0.0455284206
163.9090379,-0.03211618679,0.03054968408,0.05346038648,-0.04672557228
164.0336835,-0.03195349594,0.03071183913,0.05484507698,-0.04772295528
164.1583292,-0.0316672297,0.03086089905,0.05605201086,-0.04852676675
164.2829748,-0.03126165445,0.03099749143,0.05708654749,-0.04914320382
164.4076205,-0.03074103657,0.03112224389,0.05795404621,-0.04957846364
164.5322661,-0.03010964245,0.03123578404,0.05865986638,-0.04983874333
164.6569118,-0.02937173848,0.03133873949,0.05920936736,-0.04993024004
164.7815574,-0.02853159103,0.03143173785,0.0596079085,-0.04985915092
164.9062031,-0.02759346649,0.03151540673,0.05986084917,-0.04963167309
165.0308488,-0.02656163124,0.03159037374,0.05997354871,-0.0492540037
165.1554944,-0.02544035167,0.03165726649,0.0599513665,-0.04873233988
165.2801401,-0.02423389416,0.03171671259,0.05979966187,-0.04807287878
165.4047857,-0.0229465251,0.03176933965,0.0595237942,-0.04728181754
165.5294314,-0.02158251087,0.03181577527,0.05912912283,-0.04636535329
165.654077,-0.02014611785,0.03185664708,0.05862100712,-0.04532968317
165.7787227,-0.01864161242,0.03189258268,0.05800480643,-0.04418100432
165.9033684,-0.01707326098,0.03192420968,0.05728588012,-0.04292551389
166.028014,-0.0154453299,0.03195215568,0.05646958754,-0.041569409
166.1526597,-0.01376208557,0.03197704831,0.05556128806,-0.0401188868
166.2773053,-0.01202779437,0.03199951517,0.05456634101,-0.03858014443
166.401951,-0.01024672268,0.03202018387,0.05349010578,-0.03695937903
166.5265966,-0.008423136897,0.03203968201,0.0523379417,-0.03526278773
166.6512423,-0.006561303395,0.03205863722,0.05111520814,-0.03349656768
166.7758879,-0.00466548856,0.0320776771,0.04982726445,-0.03166691601
166.9005336,-0.002739958775,0.03209742926,0.04847946999,-0.02978002987
167.0251793,-0.0007889804253,0.03211852131,0.04707718412,-0.02784210639
167.1498249,0.001183180106,0.03214158087,0.04562576619,-0.02585934271
167.2744706,0.003172256435,0.03216723553,0.04413057557,-0.02383793597
167.3991162,0.005173982178,0.03219611291,0.0425969716,-0.02178408331
167.5237619,0.007184090952,0.03222884063,0.04103031364,-0.01970398186
167.6484075,0.009198316372,0.03226604628,0.03943596106,-0.01760382878
167.7730532,0.01121239205,0.03230835749,0.0378192732,-0.01548982119
167.8976988,0.01322205162,0.03235640186,0.03618560943,-0.01336815624
168.0223445,0.01522302867,0.032410807,0.0345403291,-0.01124503106
168.1469902,0.01721105684,0.03247220052,0.03288879156,-0.009126642797
168.2716358,0.01918186973,0.03254121003,0.03123635618,-0.007019188587
168.3962815,0.02113120097,0.03261846314,0.02958838231,-0.004928865568
168.5209271,0.02305478417,0.03270458747,0.02795022931,-0.00286187088
168.6455728,0.02494835294,0.03280021062,0.02632725653,-0.0008244016622
168.7702184,0.02680764091,0.03290596019,0.02472482334,0.001177344946
168.8948641,0.02862838168,0.03302246382,0.02314828908,0.003137171807
169.0195098,0.03040630888,0.03315034909,0.02160301312,0.00504888178
169.1441554,0.03213715612,0.03329024362,0.02009435481,0.006906277727
169.2688011,0.03381665702,0.03344277503,0.01862767351,0.008703162508
169.3934467,0.03544054518,0.03360857092,0.01720832857,0.01043333899
169.5180924,0.03700455424,0.0337882589,0.01584167935,0.01209061002
169.642738,0.03850441781,0.03398246659,0.01453308521,0.01366877847
169.7673837,0.03993586949,0.03419182158,0.01328790551,0.0151616472
169.8920293,0.04129464292,0.0344169515,0.0121114996,0.01656301907
170.016675,0.04257647169,0.03465848395,0.01100922684,0.01786669694
170.1413207,0.04377708944,0.03491704655,0.009986446586,0.01906648367
170.2659663,0.04489222977,0.03519326689,0.009048518192,0.02015618212
170.390612,0.04591762631,0.0354877726,0.008200801017,0.02112959515
170.5152576,0.04684901267,0.03580119129,0.007448654418,0.02198052563
170.6399033,0.04768212246,0.03613415055,0.006797437752,0.02270277642
170.7645489,0.0484126893,0.03648727801,0.006252510374,0.02329015037
170.8891946,0.04903644681,0.03686120127,0.005819231643,0.02373645034
171.0138403,0.0495491286,0.03725654795,0.005502960914,0.02403547921
171.1384859,0.04994646829,0.03767394565,0.005309057545,0.02418103982
171.2631316,0.0502241995,0.03811402198,0.005242880891,0.02416693504
171.3877772,0.05037805584,0.03857740455,0.005309790311,0.02398696774
171.5124229,0.05040377093,0.03906472098,0.00551514516,0.02363494076
171.6370685,0.05029707838,0.03957659887,0.005864304795,0.02310465698
171.7617142,0.05005371181,0.04011366584,0.006362628574,0.02238991925
171.8863598,0.04966940484,0.04067654949,0.007015475852,0.02148453043
172.0110055,0.04913989109,0.04126587743,0.007828205987,0.0203822934
172.1356512,0.04846090416,0.04188227728,0.008806178336,0.01907701099
172.2602968,0.04762817768,0.04252637664,0.009954752254,0.01756248609
172.3849425,0.04663744526,0.04319880313,0.0112792871,0.01583252154
172.5095881,0.04548444052,0.04390018435,0.01278514223,0.01388092021
172.6342338,0.04416489707,0.04463114791,0.014477677,0.01170148496
172.7588794,0.04267454853,0.04539232143,0.01636225076,0.00928801865
172.8835251,0.04100912852,0.04618433251,0.01844422288,0.006634324143
173.0081708,0.03916437065,0.04700780877,0.02072895271,0.003734204299
173.1328164,0.03713600854,0.04786337781,0.02322179961,0.0005814619793
173.2574621,0.0349197758,0.04875166725,0.02592812293,-0.002830099956
173.3821077,0.03253375399,0.04966554177,0.02882092082,-0.006468375564
173.5067534,0.03019008068,0.05053096849,0.03159324835,-0.009969837788
173.631399,0.02794125855,0.05133034132,0.03417134943,-0.01324681664
173.7560447,0.02578589097,0.05206487478,0.03655972084,-0.01630424825
173.8806903,0.02372258136,0.05273578338,0.03876285935,-0.01914706876
174.005336,0.02174993312,0.05334428163,0.04078526176,-0.02178021432
174.1299817,0.01986654964,0.05389158405,0.04263142483,-0.02420862107
174.2546273,0.01807103432,0.05437890513,0.04430584535,-0.02643722513
174.379273,0.01636199057,0.0548074594,0.04581302011,-0.02847096266
174.5039186,0.01473802179,0.05517846136,0.04715744587,-0.0303147698
174.6285643,0.01319773137,0.05549312552,0.04834361943,-0.03197358267
174.7532099,0.01173972272,0.0557526664,0.04937603756,-0.03345233743
174.8778556,0.01036259924,0.05595829851,0.05025919704,-0.03475597021
175.0025013,0.009064964325,0.05611123635,0.05099759466,-0.03588941716
175.1271469,0.007845421379,0.05621269443,0.05159572718,-0.0368576144
175.2517926,0.006702573801,0.05626388728,0.05205809141,-0.03766549809
175.3764382,0.005635024993,0.0562660294,0.05238918411,-0.03831800436
175.5010839,0.004641378355,0.05622033529,0.05259350207,-0.03882006935
175.6257295,0.003720237286,0.05612801948,0.05267554206,-0.03917662921
175.7503752,0.002870205188,0.05599029646,0.05263980087,-0.03939262007
175.8750208,0.002089885461,0.05580838076,0.05249077528,-0.03947297806
175.9996665,0.001377881505,0.05558348688,0.05223296206,-0.03942263934
176.1243122,0.0007327967204,0.05531682934,0.05187085801,-0.03924654004
176.2489578,0.000153234508,0.05500962264,0.05140895989,-0.0389496163
176.3736035,-0.0003622017318,0.05466308129,0.0508517645,-0.03853680427
176.4982491,-0.0008149085987,0.05427841981,0.0502037686,-0.03801304007
176.6228948,-0.001206282692,0.05385685271,0.04946946899,-0.03738325986
176.7475404,-0.001537720612,0.0533995945,0.04865336244,-0.03665239976
176.8721861,-0.001810618958,0.05290785968,0.04775994573,-0.03582539593
176.9968317,-0.002026374329,0.05238286277,0.04679371565,-0.03490718449
177.1214774,-0.002186383325,0.05182581828,0.04575916897,-0.0339027016
177.2461231,-0.002292042546,0.05123794073,0.04466080247,-0.03281688338
177.3707687,-0.00234474859,0.05062044461,0.04350311294,-0.03165466599
177.4954144,-0.002345898059,0.04997454445,0.04229059716,-0.03042098555
177.62006,-0.002296887551,0.04930145475,0.0410277519,-0.02912077822
177.7447057,-0.002199113665,0.04860239002,0.03971907395,-0.02775898012
177.8693513,-0.002053973003,0.04787856478,0.03836906008,-0.0263405274
177.993997,-0.001862862162,0.04713119353,0.03698220709,-0.02487035621
178.1186427,-0.001627177743,0.04636149079,0.03556301174,-0.02335340267
178.2432883,-0.001348316345,0.04557067107,0.03411597082,-0.02179460293
178.367934,-0.001027674568,0.04475994887,0.03264558111,-0.02019889313
178.4925796,-0.0006666490108,0.04393053872,0.03115633939,-0.01857120941
178.6172253,-0.000266636274,0.04308365511,0.02965274245,-0.0169164879
178.7418709,0.0001709670432,0.04222051256,0.02813928705,-0.01523966476
178.8665166,0.0006447643414,0.04134232559,0.02662046999,-0.01354567611
178.9911622,0.001153359021,0.04045030869,0.02510078804,-0.0118394581
179.1158079,0.001695354482,0.03954567639,0.02358473799,-0.01012594687
179.2404536,0.002269354125,0.03862964319,0.02207681661,-0.008410078557
179.3650992,0.002873961351,0.03770342361,0.02058152068,-0.006696789301
179.4897449,0.00350777956,0.03676823215,0.01910334699,-0.004991015242
179.6143905,0.004169412152,0.03582528332,0.01764679232,-0.003297692521
179.7390362,0.004857462528,0.03487579164,0.01621635344,-0.001621757277
179.8636818,0.005570534088,0.03392097162,0.01481652714,3.185434961e-05
179.9883275,0.006307230233,0.03296203777,0.01345181019,0.00165820622
180.1129732,0.007066154363,0.0320002046,0.01212669939,0.003252362193
180.2376188,0.007845909879,0.03103668661,0.0108456915,0.00480938613
180.3622645,0.00864510018,0.03007269833,0.009613283318,0.00632434189
180.4869101,0.009462328668,0.02910945426,0.008433971612,0.007792293334
180.6115558,0.01029619874,0.02814816891,0.007312253168,0.009208304321
180.7362014,0.0111453138,0.02719005679,0.006252624765,0.01056743871
180.8608471,0.01200827725,0.02623633242,0.005259583184,0.01186476037
180.9854927,0.01288369249,0.0252882103,0.004337625205,0.01309533315
181.1101384,0.01377016292,0.02434690494,0.003491247611,0.01425422091
181.2347841,0.01466629193,0.02341363086,0.00272494718,0.01533648752
181.3594297,0.01557068293,0.02248960257,0.002043220693,0.01633719684
181.4840754,0.01648193933,0.02157603458,0.001450564932,0.01725141271
181.608721,0.01739866451,0.02067414139,0.0009514766764,0.01807419902
181.7333667,0.01831946189,0.01978513753,0.0005504527072,0.0188006196
181.8580123,0.01924293485,0.01891023749,0.000251989805,0.01942573834
181.982658,0.02016768681,0.01805065579,6.058475041e-05,0.01994461908
182.1073037,0.02109232116,0.01720760695,-1.926567605e-05,0.02035232568
182.2319493,0.0220154413,0.01638230547,1.693530629e-05,0.02064392201
182.356595,0.02293565063,0.01557596586,0.000173684478,0.02081447193
182.4812406,0.02385155255,0.01478980263,0.0004554786197,0.02085903929
182.6058863,0.02476175047,0.0140250303,0.000866814512,0.02077268796
182.7305319,0.02566484779,0.01328286337,0.001412188936,0.02055048179
182.8551776,0.0265594479,0.01256451636,0.002096098671,0.02018748465
182.9798232,0.0274441542,0.01187120378,0.002923040499,0.0196787604
183.1044689,0.0283175701,0.01120414014,0.003897511199,0.01901937289
183.2291146,0.02917829899,0.01056453994,0.005024007554,0.01820438599
183.3537602,0.03002494428,0.009953617705,0.006307026343,0.01722886356
183.4784059,0.03085610936,0.009372587938,0.007751064346,0.01608786945
183.6030515,0.03167039765,0.008822665153,0.009360618345,0.01477646754
183.7276972,0.03246641252,0.008305063859,0.01114018512,0.01328972166
183.8523428,0.0332427574,0.007820998568,0.01309426145,0.0116226957
183.9769885,0.03399803568,0.00737168379,0.01522734412,0.009770453504
184.1016342,0.03473085075,0.006958334036,0.01754392991,0.007728058936
184.2262798,0.03543720898,0.006585136933,0.02000908566,0.005526374217
184.3509255,0.03609951342,0.006271570991,0.02236852821,0.003396099448
184.4755711,0.03671542586,0.006019188672,0.02457886692,0.001377585097
184.6002168,0.03728580095,0.005825852092,0.02664359026,-0.0005312938405
184.7248624,0.0378114933,0.005689423367,0.02856618674,-0.002332662369
184.8495081,0.03829335755,0.005607764611,0.03035014483,-0.004028645492
184.9741537,0.03873224833,0.005578737941,0.03199895303,-0.005621368214
185.0987994,0.03912902027,0.005600205472,0.03351609982,-0.00711295554
185.2234451,0.039484528,0.005670029318,0.03490507369,-0.008505532473
185.3480907,0.03979962616,0.005786071597,0.03616936313,-0.009801224017
185.4727364,0.04007516937,0.005946194422,0.03731245663,-0.01100215518
185.597382,0.04031201227,0.006148259909,0.03833784267,-0.01211045096
185.7220277,0.04051100947,0.006390130174,0.03924900974,-0.01312823636
185.8466733,0.04067301563,0.006669667333,0.04004944634,-0.01405763639
185.971319,0.04079888536,0.0069847335,0.04074264094,-0.01490077606
186.0959646,0.0408894733,0.007333190791,0.04133208204,-0.01565978036
186.2206103,0.04094563407,0.007712901322,0.04182125812,-0.0163367743
186.345256,0.04096822232,0.008121727208,0.04221365768,-0.01693388289
186.4699016,0.04095809266,0.008557530563,0.04251276919,-0.01745323112
186.5945473,0.04091609973,0.009018173505,0.04272208116,-0.01789694401
186.7191929,0.04084309817,0.009501518148,0.04284508206,-0.01826714656
186.8438386,0.04073994259,0.01000542661,0.04288526038,-0.01856596376
186.9684842,0.04060748764,0.010527761,0.04284610462,-0.01879552064
187.0931299,0.04044658794,0.01106638344,0.04273110325,-0.01895794218
187.2177756,0.04025809812,0.01161915604,0.04254374477,-0.01905535339
187.3424212,0.04004287282,0.01218394092,0.04228751767,-0.01908987929
187.4670669,0.03980176667,0.01275860019,0.04196591044,-0.01906364486
187.5917125,0.03953563429,0.01334099597,0.04158241155,-0.01897877513
187.7163582,0.03924533031,0.01392899038,0.0411405095,-0.01883739508
187.8410038,0.03893170938,0.01452044553,0.04064369278,-0.01864162973
187.9656495,0.03859562611,0.01511322353,0.04009544988,-0.01839360407
188.0902951,0.03823793514,0.0157051865,0.03949926928,-0.01809544312
188.2149408,0.0378594911,0.01629419656,0.03885863947,-0.01774927188
188.3395865,0.03746114862,0.01687811582,0.03817704894,-0.01735721535
188.4642321,0.03704376233,0.0174548064,0.03745798618,-0.01692139853
188.5888778,0.03660818687,0.01802213041,0.03670493967,-0.01644394643
188.7135234,0.03615527686,0.01857794997,0.03592139791,-0.01592698406
188.8381691,0.03568588693,0.01912012719,0.03511084937,-0.01537263642
188.9628147,0.03520087171,0.01964652419,0.03427678256,-0.0147830285
189.0874604,0.03470108584,0.02015500309,0.03342268595,-0.01416028532
189.2121061,0.03418738394,0.02064342599,0.03255204804,-0.01350653189
189.3367517,0.03366062066,0.02110965502,0.03166835731,-0.0128238932
189.4613974,0.0331216506,0.02155155229,0.03077510225,-0.01211449425
189.586043,0.03257132842,0.02196697992,0.02987577134,-0.01138046006
189.7106887,0.03201050873,0.02235380001,0.02897385309,-0.01062391563
189.8353343,0.03144004618,0.0227098747,0.02807283597,-0.009846985954
189.95998,0.03086079538,0.02303306608,0.02717620847,-0.009051796047
190.0846256,0.03027361098,0.02332123628,0.02628745908,-0.008240470909
190.2092713,0.02967934759,0.02357224742,0.02541007629,-0.007415135544
190.333917,0.02907885986,0.0237839616,0.02454754859,-0.006577914957
190.4585626,0.02847300241,0.02395424095,0.02370336446,-0.005730934152
190.5832083,0.02786262988,0.02408094758,0.02288101239,-0.004876318134
190.7078539,0.02724859689,0.0241619436,0.02208398087,-0.004016191905
190.8324996,0.02663175807,0.02419509113,0.02131575839,-0.003152680471
190.9571452,0.02601296806,0.02417825229,0.02057983344,-0.002287908835
191.0817909,0.02539308149,0.02410928918,0.01987969449,-0.001424002002
191.2064366,0.02477295299,0.02398606394,0.01921883006,-0.0005630849761
191.3310822,0.02415343718,0.02380643866,0.01860072861,0.0002927172391
191.4557279,0.0235353887,0.02356827548,0.01802887863,0.001141279639
191.5803735,0.02291966219,0.02326943649,0.01750676863,0.00198047722
191.7050192,0.02230711226,0.02290778383,0.01703788707,0.002808184977
191.8296648,0.02169859355,0.02248117959,0.01662572246,0.003622277907
191.9543105,0.0210949607,0.02198748591,0.01627376328,0.004420631004
192.0789561,0.02049706833,0.02142456489,0.01598549801,0.005201119266
192.2036018,0.01990577107,0.02079027865,0.01576441515,0.005961617688
192.3282475,0.01932192356,0.0200824893,0.01561400319,0.006700001266
192.4528931,0.01874638042,0.01929905897,0.0155377506,0.007414144995
192.5775388,0.01817999628,0.01843784976,0.01553914588,0.008101923872
192.7021844,0.01762362579,0.01749672379,0.01562167752,0.008761212892
192.8268301,0.01707812356,0.01647354318,0.01578883401,0.009389887051
192.9514757,0.01654434422,0.01536617004,0.01604410382,0.009985821345
193.0761214,0.01602314242,0.01417246649,0.01639097546,0.01054689077
