time_ns,u_X1,u_Y1,u_X2,u_Y2
37.2019343,0.0626768657,0.06222272644,0.06046295549,-0.06237065834
37.24987494,0.0626769476,0.06221144348,0.06070945545,-0.06237818487
37.29781557,0.06267701656,0.06219981817,0.06090710318,-0.06238757496
37.34575621,0.06267707224,0.06218784478,0.0610550577,-0.06239890299
37.39369685,0.06267711433,0.06217551756,0.06115247803,-0.06241224332
37.44163749,0.06267714248,0.06216283079,0.06119852317,-0.06242767031
37.48957812,0.06267715637,0.06214977871,0.06119235214,-0.06244525834
37.53751876,0.06267715724,0.06213828291,0.06115058623,-0.06246409636
37.5854594,0.06267714841,0.06213205452,0.06111099776,-0.06248207264
37.63340003,0.06267713013,0.06213029876,0.06107484456,-0.06249912972
37.68134067,0.06267710253,0.06213206467,0.06104204306,-0.06251528575
37.72928131,0.06267706572,0.06213640131,0.06101250967,-0.06253055888
37.77722194,0.06267701982,0.06214235773,0.06098616079,-0.06254496725
37.82516258,0.06267696497,0.06214898297,0.06096291283,-0.06255852901
37.87310322,0.06267690127,0.06215532611,0.06094268222,-0.0625712623
37.92104386,0.06267682885,0.06216043617,0.06092538536,-0.06258318527
37.96898449,0.06267674784,0.06216336222,0.06091093866,-0.06259431607
38.01692513,0.06267665835,0.06216315331,0.06089925854,-0.06260467283
38.06486577,0.06267656051,0.06215885849,0.0608902614,-0.06261427371
38.1128064,0.06267645444,0.06214952681,0.06088386366,-0.06262313685
38.16074704,0.06267634027,0.06213420732,0.06087998173,-0.06263128039
38.20868768,0.0626762181,0.06211194908,0.06087853202,-0.06263872248
38.25662831,0.06267608808,0.06208180113,0.06087943094,-0.06264548127
38.30456895,0.06267595031,0.06204281254,0.0608825949,-0.0626515749
38.35250959,0.06267580492,0.06199403234,0.06088794032,-0.06265702152
38.40045023,0.06267565203,0.06193450959,0.06089538361,-0.06266183927
38.44839086,0.06267549176,0.06186329335,0.06090484117,-0.0626660463
38.4963315,0.06267532424,0.06177943266,0.06091622943,-0.06266966075
38.54427214,0.06267514959,0.06168197658,0.06092946478,-0.06267270076
38.59221277,0.06267496793,0.06156997416,0.06094446365,-0.0626751845
38.64015341,0.06267477938,0.06144247445,0.06096114245,-0.06267713009
38.68809405,0.06267458407,0.0612985265,0.06097941758,-0.06267855568
38.73603468,0.06267438211,0.06113717937,0.06099920546,-0.06267947943
38.78397532,0.06267417363,0.0609574821,0.06102042249,-0.06267991947
38.83191596,0.06267395875,0.06075848375,0.0610429851,-0.06267989395
38.87985659,0.06267373759,0.06053923337,0.0610668097,-0.06267942102
38.92779723,0.06267351027,0.06029878001,0.06109181268,-0.06267851882
38.97573787,0.06267327692,0.06003617272,0.06111791047,-0.06267720549
39.02367851,0.06267303766,0.05975046056,0.06114501948,-0.06267549919
39.07161914,0.06267279261,0.05944069257,0.06117305612,-0.06267341805
39.11955978,0.06267254189,0.05910591781,0.0612019368,-0.06267098023
39.16750042,0.06267228563,0.05874518533,0.06123157793,-0.06266820387
39.21544105,0.06267202394,0.05835754419,0.06126189593,-0.06266510711
39.26338169,0.06267175694,0.05794204342,0.0612928072,-0.0626617081
39.31132233,0.06267148477,0.05749773209,0.06132422815,-0.06265802498
39.35926296,0.06267120754,0.05702365925,0.06135607521,-0.06265407591
39.4072036,0.06267092538,0.05651887395,0.06138826478,-0.06264987902
39.45514424,0.0626706384,0.05598242524,0.06142071326,-0.06264545246
39.50308488,0.06267034673,0.05541336217,0.06145333708,-0.06264081437
39.55102551,0.06267005049,0.05481073379,0.06148605265,-0.06263598291
39.59896615,0.0626697498,0.05417358916,0.06151877637,-0.06263097621
39.64690679,0.06266944478,0.05350097732,0.06155142466,-0.06262581243
39.69484742,0.06266913557,0.05279194734,0.06158391393,-0.0626205097
39.74278806,0.06266882226,0.05204554826,0.06161616059,-0.06261508618
39.7907287,0.062668505,0.05126082913,0.06164808105,-0.06260956001
39.83866933,0.06266818391,0.050436839,0.06167959173,-0.06260394933
39.88660997,0.06266785909,0.04957262693,0.06171060903,-0.06259827229
39.93455061,0.06266753068,0.04866724197,0.06174104937,-0.06259254703
39.98249125,0.0626671988,0.04771973316,0.06177082916,-0.0625867917
40.03043188,0.06266686357,0.04672914957,0.06179986481,-0.06258102445
40.07837252,0.06266652512,0.04569454024,0.06182807274,-0.06257526342
40.12631316,0.06266618355,0.04461495423,0.06185536934,-0.06256952676
40.17425379,0.06266583901,0.04348944059,0.06188167104,-0.0625638326
40.22219443,0.0626654916,0.04231704836,0.06190689425,-0.06255819911
40.27013507,0.06266514145,0.0410968266,0.06193095538,-0.06255264441
40.3180757,0.06266478868,0.03982782436,0.06195377084,-0.06254718667
40.36601634,0.06266443342,0.0385090907,0.06197525704,-0.06254184401
40.41395698,0.06266407579,0.03713967467,0.06199533039,-0.0625366346
40.46189762,0.0626637159,0.03571862531,0.0620139073,-0.06253157657
40.50983825,0.06266335388,0.03424499168,0.0620309042,-0.06252668807
40.55777889,0.06266298986,0.03271782283,0.06204623748,-0.06252198724
40.60571953,0.06266262395,0.03113616781,0.06205982356,-0.06251749223
40.65366016,0.06266225627,0.02949907568,0.06207157885,-0.06251322119
40.7016008,0.06266188696,0.02780559548,0.06208141977,-0.06250919226
40.74954144,0.06266151612,0.02605477627,0.06208926272,-0.06250542359
40.79748207,0.06266114389,0.0242456671,0.06209502411,-0.06250193331
40.84542271,0.06266077038,0.02237731702,0.06209862037,-0.06249873959
40.89336335,0.06266039572,0.02044877509,0.06209996789,-0.06249586055
40.94130399,0.06266002002,0.01845909035,0.06209898309,-0.06249331436
40.98924462,0.06265964342,0.01640731185,0.06209558238,-0.06249111915
41.03718526,0.06265926603,0.01429248866,0.06208968218,-0.06248929306
41.0851259,0.06265888797,0.01211366981,0.0620811989,-0.06248785425
41.13306653,0.06265850937,0.009869904366,0.06207004894,-0.06248682086
41.18100717,0.06265813035,0.007560241376,0.06205614872,-0.06248621103
41.22894781,0.06265775103,0.005183729891,0.06203941465,-0.06248604292
41.27688844,0.06265737153,0.002739418962,0.06201976314,-0.06248633466
41.32482908,0.06265699198,0.0002263576432,0.0619971106,-0.0624871044
41.37276972,0.06265661249,-0.002356405016,0.06197137345,-0.06248837028
41.42071036,0.06265623319,-0.005009819962,0.0619424681,-0.06249015046
41.46865099,0.0626558542,-0.007734838144,0.06191031095,-0.06249246307
41.51659163,0.06265547565,-0.01053241051,0.06187481843,-0.06249532627
41.56453227,0.06265509764,-0.01340348801,0.06183590693,-0.0624987582
41.6124729,0.06265472032,-0.01634902159,0.06179349288,-0.062502777
41.66041354,0.06265434379,-0.0193699622,0.06174749268,-0.06250740081
41.70835418,0.06265397794,-0.02238912992,0.06170104516,-0.06251228311
41.75629481,0.06265363819,-0.02528154076,0.06165926177,-0.06251684204
41.80423545,0.06265332399,-0.02804781257,0.06162207446,-0.06252107335
41.85217609,0.06265303456,-0.03069032517,0.0615893425,-0.06252498095
41.90011673,0.06265276912,-0.03321145839,0.06156092514,-0.06252856876
41.94805736,0.06265252689,-0.03561359206,0.06153668165,-0.06253184068
41.995998,0.0626523071,-0.03789910603,0.06151647131,-0.06253480062
42.04393864,0.06265210896,-0.04007038011,0.06150015336,-0.0625374525
42.09187927,0.0626519317,-0.04212979414,0.06148758709,-0.06253980022
42.13981991,0.06265177454,-0.04407972796,0.06147863176,-0.0625418477
42.18776055,0.06265163671,-0.04592256139,0.06147314662,-0.06254359885
42.23570118,0.06265151741,-0.04766067427,0.06147099096,-0.06254505759
42.28364182,0.06265141588,-0.04929644642,0.06147202403,-0.06254622781
42.33158246,0.06265133134,-0.05083225769,0.0614761051,-0.06254711343
42.37952309,0.06265126301,-0.0522704879,0.06148309344,-0.06254771837
42.42746373,0.06265121011,-0.05361351689,0.0614928483,-0.06254804653
42.47540437,0.06265117187,-0.05486372448,0.06150522897,-0.06254810183
42.52334501,0.06265114749,-0.0560234905,0.0615200947,-0.06254788817
42.57128564,0.06265113622,-0.0570951948,0.06153730475,-0.06254740948
42.61922628,0.06265113726,-0.0580812172,0.06155671841,-0.06254666965
42.66716692,0.06265114985,-0.05898393754,0.06157819492,-0.0625456726
42.71510755,0.06265117319,-0.05980573564,0.06160159356,-0.06254442224
42.76304819,0.06265120652,-0.06054899134,0.06162677359,-0.06254292248
42.81098883,0.06265124906,-0.06121608447,0.06165359428,-0.06254117724
42.85892946,0.06265130003,-0.06180939485,0.0616819149,-0.06253919042
42.9068701,0.06265135864,-0.06233130234,0.0617115947,-0.06253696593
42.95481074,0.06265142413,-0.06278418675,0.06174249296,-0.06253450769
43.00275138,0.06265149571,-0.06317042791,0.06177446895,-0.06253181961
43.05069201,0.0626515726,-0.06349240566,0.06180738192,-0.0625289056
43.09863265,0.06265165404,-0.06375249984,0.06184109114,-0.06252576957
43.14657329,0.06265173923,-0.06395309027,0.06187545589,-0.06252241543
43.19451392,0.0626518274,-0.06409655678,0.06191033542,-0.06251884709
43.24245456,0.06265191778,-0.06418527921,0.061945589,-0.06251506846
43.2903952,0.06265200958,-0.06422163739,0.06198107589,-0.06251108346
43.33833583,0.06265210203,-0.06420801115,0.06201665537,-0.06250689599
43.38627647,0.06265219434,-0.06414678032,0.0620521867,-0.06250250997
43.43421711,0.06265228575,-0.06404032473,0.06208752915,-0.0624979293
43.48215775,0.06265237547,-0.06389102422,0.06212254197,-0.06249315791
43.53009838,0.06265246272,-0.06370125862,0.06215708444,-0.06248819969
43.57803902,0.06265254673,-0.06347340776,0.06219101582,-0.06248305856
43.62597966,0.06265262672,-0.06320985147,0.06222419538,-0.06247773844
43.67392029,0.0626527019,-0.06291296959,0.06225648238,-0.06247224323
43.72186093,0.06265277151,-0.06258514194,0.0622877361,-0.06246657684
43.76980157,0.06265283476,-0.06222874836,0.06231781578,-0.06246074319
43.8177422,0.06265289088,-0.06184616867,0.06234658071,-0.06245474618
43.86568284,0.06265293908,-0.06143978272,0.06237389015,-0.06244858973
43.91362348,0.0626529786,-0.06101197034,0.06239960336,-0.06244227775
43.96156412,0.06265300864,-0.06056511134,0.06242357961,-0.06243581415
44.00950475,0.06265302844,-0.06010158558,0.06244567816,-0.06242920283
44.05744539,0.06265303721,-0.05962377287,0.06246575828,-0.06242244772
44.10538603,0.06265303418,-0.05913405305,0.06248367924,-0.06241555273
44.15332666,0.06265301856,-0.05863480596,0.0624993003,-0.06240852175
44.2012673,0.06265298959,-0.05812841142,0.06251248073,-0.06240135871
44.24920794,0.06265294648,-0.05761724927,0.0625230798,-0.06239406752
44.29714857,0.06265288845,-0.05710369934,0.06253095676,-0.06238665208
44.34508921,0.06265281473,-0.05659014145,0.06253597089,-0.06237911631
44.39302985,0.06265272454,-0.05607895545,0.06253798145,-0.06237146412
44.44097049,0.06265261709,-0.05557252116,0.06253684771,-0.06236369943
44.48891112,0.06265249162,-0.05507321842,0.06253242893,-0.06235582613
44.53685176,0.06265234734,-0.05458342706,0.06252458438,-0.06234784814
44.5847924,0.06265218348,-0.05410552691,0.06251317333,-0.06233976938
44.63273303,0.06265199925,-0.0536418978,0.06249805503,-0.06233159375
44.68067367,0.06265179388,-0.05319491956,0.06247908876,-0.06232332517
44.72861431,0.0626515666,-0.05276697203,0.06245613379,-0.06231496755
44.77655494,0.06265131661,-0.05236043503,0.06242904937,-0.06230652479
44.82449558,0.06265104315,-0.0519776884,0.06239769478,-0.06229800081
44.87243622,0.06265074544,-0.05162111198,0.06236192928,-0.06228939953
44.92037686,0.06265042269,-0.05129308559,0.06232161213,-0.06228072484
44.96831749,0.06265007414,-0.05099598906,0.0622766026,-0.06227198066
45.01625813,0.06264969899,-0.05073220223,0.06222675996,-0.06226317091
45.06419877,0.06264929648,-0.05050410493,0.06217194348,-0.0622542995
45.1121394,0.06264886583,-0.05031407699,0.06211201241,-0.06224537033
45.16008004,0.06264840625,-0.05016449824,0.06204682603,-0.06223638731
45.20802068,0.06264791698,-0.05005774852,0.0619762436,-0.06222735437
45.25596131,0.06264739722,-0.04999620765,0.06190012439,-0.0622182754
45.30390195,0.06264684621,-0.04998225548,0.06181832766,-0.06220915432
45.35184259,0.06264626316,-0.05001827182,0.06173071268,-0.06219999504
45.39978322,0.0626456473,-0.05010663651,0.06163713871,-0.06219080148
45.44772386,0.06264499785,-0.05024972939,0.06153746502,-0.06218157754
45.4956645,0.06264431403,-0.05044993028,0.06143155088,-0.06217232713
45.54360514,0.06264359506,-0.05070961902,0.06131925555,-0.06216305417
45.59154577,0.06264284017,-0.05103117545,0.0612004383,-0.06215376256
45.63948641,0.06264204857,-0.05141697938,0.06107495839,-0.06214445623
45.68742705,0.06264121949,-0.05186941065,0.06094267509,-0.06213513907
45.73536768,0.06264035215,-0.05239084911,0.06080344766,-0.062125815
45.78330832,0.06263944577,-0.05298367456,0.06065713538,-0.06211648793
45.83124896,0.06263849958,-0.05365026686,0.06050359751,-0.06210716177
45.87918959,0.06263755753,-0.05434152567,0.06035986725,-0.06205674339
45.92713023,0.06263667135,-0.05499770478,0.06024529372,-0.06191785214
45.97507087,0.06263583967,-0.05561922946,0.06015845211,-0.06169239637
46.02301151,0.06263506099,-0.05620663078,0.06009788169,-0.06138236994
46.07095214,0.06263433385,-0.0567604398,0.06006212178,-0.06098976675
46.11889278,0.06263365675,-0.05728118758,0.06004971166,-0.06051658067
46.16683342,0.06263302823,-0.0577694052,0.06005919062,-0.05996480559
46.21477405,0.06263244679,-0.05822562372,0.06008909795,-0.05933643537
46.26271469,0.06263191097,-0.0586503742,0.06013797295,-0.05863346392
46.31065533,0.06263141927,-0.0590441877,0.06020435491,-0.05785788509
46.35859596,0.06263097023,-0.05940759529,0.06028678312,-0.05701169278
46.4065366,0.06263056235,-0.05974112803,0.06038379688,-0.05609688086
46.45447724,0.06263019416,-0.06004531699,0.06049393547,-0.05511544322
46.50241788,0.06262986419,-0.06032069323,0.06061573819,-0.05406937373
46.55035851,0.06262957094,-0.06056778782,0.06074774432,-0.05296066628
46.59829915,0.06262931294,-0.06078713182,0.06088849317,-0.05179131473
46.64623979,0.06262908871,-0.0609792563,0.06103652403,-0.05056331299
46.69418042,0.06262889677,-0.06114469231,0.06119037618,-0.04927865492
46.74212106,0.06262873565,-0.06128397093,0.06134858892,-0.0479393344
46.7900617,0.06262860384,-0.06139762322,0.06150970154,-0.04654734532
46.83800233,0.06262849989,-0.06148618023,0.06167225333,-0.04510468155
46.88594297,0.06262842231,-0.06155017305,0.06183478359,-0.04361333698
46.93388361,0.06262836962,-0.06159013272,0.06199583161,-0.04207530548
46.98182425,0.06262834034,-0.06160659033,0.06215393667,-0.04049258093
47.02976488,0.06262833298,-0.06160007692,0.06230763808,-0.03886715723
47.07770552,0.06262834608,-0.06157112356,0.06245547512,-0.03720102824
47.12564616,0.06262837814,-0.06152026132,0.06259598709,-0.03549618784
47.17358679,0.06262842769,-0.06144802127,0.06272771328,-0.03375462992
47.22152743,0.06262849325,-0.06135493446,0.06284919297,-0.03197834835
47.26946807,0.06262857334,-0.06124153197,0.06295896548,-0.03016933702
47.3174087,0.06262866648,-0.06110834485,0.06305557007,-0.02832958981
47.36534934,0.06262877119,-0.06095590417,0.06313754605,-0.02646110059
47.41328998,0.06262888598,-0.06078474099,0.06320343272,-0.02456586325
47.46123062,0.06262900939,-0.06059538638,0.06325176935,-0.02264587167
47.50917125,0.06262913992,-0.06038837141,0.06328109525,-0.02070311972
47.55711189,0.0626292761,-0.06016422713,0.0632899497,-0.01873960129
47.60505253,0.06262941645,-0.05992348461,0.063276872,-0.01675731026
47.65299316,0.06262955949,-0.05966667492,0.06324040145,-0.0147582405
47.7009338,0.06262970374,-0.05939432912,0.06317907732,-0.0127443859
47.74887444,0.06262984771,-0.05910697828,0.06309143892,-0.01071774034
47.79681507,0.06262998993,-0.05880515345,0.06297602554,-0.008680297689
47.84475571,0.06263012893,-0.05848938571,0.06283137646,-0.00663405184
47.89269635,0.06263026321,-0.05816020611,0.06265603099,-0.004580996669
47.94063699,0.06263039129,-0.05781814573,0.06244852841,-0.002523126055
47.98857762,0.06263051171,-0.05746373562,0.06220740802,-0.0004624338784
48.03651826,0.06263062297,-0.05709750685,0.0619312091,0.00159908598
48.0844589,0.0626307236,-0.05671999049,0.06161847096,0.003659439641
48.13239953,0.06263081212,-0.0563317176,0.06126773288,0.005716633223
48.18034017,0.06263088705,-0.05593321924,0.06087753415,0.007768672848
48.22828081,0.06263094691,-0.05552502647,0.06044641407,0.009813564634
48.27622144,0.06263099021,-0.05510767037,0.05997291193,0.0118493147
48.32416208,0.06263101548,-0.054681682,0.05945556702,0.01387392917
48.37210272,0.06263102124,-0.05424759242,0.05889291863,0.01588541416
48.42004336,0.062631006,-0.05380593269,0.05828350606,0.01788177579
48.46798399,0.0626309683,-0.05335723388,0.05762586859,0.01986102019
48.51592463,0.06263090664,-0.05290202706,0.05691854553,0.02182115346
48.56386527,0.06263081954,-0.05244084328,0.05616007616,0.02376018174
48.6118059,0.06263070554,-0.05197421362,0.05534899977,0.02567611113
48.65974654,0.06263056314,-0.05150266913,0.05448385566,0.02756694777
48.70768718,0.06263039087,-0.05102674089,0.05356318312,0.02943069777
48.75562781,0.06263018725,-0.05054695995,0.05258552144,0.03126536724
48.80356845,0.0626299508,-0.05006385738,0.05154940991,0.03306896232
48.85150909,0.06262968003,-0.04957796424,0.05045338783,0.03483948912
48.89944972,0.06262937347,-0.0490898116,0.04929599448,0.03657495376
48.94739036,0.06262902963,-0.04859993053,0.04807576916,0.03827336236
48.995331,0.06262864704,-0.04810885208,0.04679125117,0.03993272103
49.04327164,0.06262822422,-0.04761710732,0.04544097979,0.04155103591
49.09121227,0.06262775969,-0.04712522732,0.04402349432,0.04312631311
49.13915291,0.06262725196,-0.04663374314,0.04253733404,0.04465655875
49.18709355,0.06262669957,-0.04614318584,0.04098103826,0.04613977894
49.23503418,0.06262610101,-0.0456540865,0.03935314626,0.04757397982
49.28297482,0.06262545483,-0.04516697616,0.03765219733,0.04895716749
49.33091546,0.06262475953,-0.0446823859,0.03587673078,0.05028734809
49.37885609,0.06262401363,-0.04420084679,0.03402528588,0.05156252772
49.42679673,0.06262321567,-0.04372288988,0.03209640193,0.05278071251
49.47473737,0.06262236415,-0.04324904624,0.03008861823,0.05393990858
49.52267801,0.06262145759,-0.04277984694,0.02800047406,0.05503812205
49.57061864,0.06262049453,-0.04231582303,0.02583050872,0.05607335904
49.61855928,0.06261947347,-0.04185750559,0.0235772615,0.05704362566
49.66649992,0.06261839293,-0.04140542567,0.0212392717,0.05794692804
49.71444055,0.06261725144,-0.04096011435,0.01881507859,0.05878127231
49.76238119,0.06261604752,-0.04052210268,0.01630322149,0.05954466457
49.81032183,0.06261477968,-0.04009192174,0.01370223968,0.06023511094
49.85826246,0.06261344645,-0.03967010258,0.01101067244,0.06085061756
49.9062031,0.06261204635,-0.03925717627,0.008227059082,0.06138919053
49.95414374,0.06261057789,-0.03885367387,0.005349938889,0.06184883598
50.00208438,0.0626090398,-0.03846010331,0.00237802847,0.06222760592
50.05002501,0.06260754638,-0.03806375246,-0.0005885085012,0.06255017984
50.09796565,0.06260619207,-0.03765403805,-0.003465210651,0.06283854115
50.14590629,0.06260497271,-0.03723159467,-0.006253420148,0.0630927802
50.19384692,0.06260388413,-0.03679705692,-0.00895447916,0.06331298733
50.24178756,0.06260292215,-0.0363510594,-0.01156972986,0.06349925288
50.2897282,0.06260208263,-0.03589423668,-0.0141005144,0.06365166718
50.33766883,0.06260136137,-0.03542722338,-0.01654817497,0.06377032058
50.38560947,0.06260075423,-0.03495065409,-0.01891405373,0.0638553034
50.43355011,0.06260025703,-0.03446516339,-0.02119949284,0.06390670601
50.48149075,0.0625998656,-0.03397138589,-0.02340583448,0.06392461872
50.52943138,0.06259957578,-0.03346995617,-0.02553442082,0.06390913188
50.57737202,0.0625993834,-0.03296150883,-0.02758659401,0.06386033584
50.62531266,0.06259928429,-0.03244667847,-0.02956369624,0.06377832092
50.67325329,0.06259927428,-0.03192609968,-0.03146706967,0.06366317748
50.72119393,0.06259934921,-0.03140040705,-0.03329805646,0.06351499584
50.76913457,0.06259950491,-0.03087023518,-0.03505799879,0.06333386635
50.8170752,0.0625997372,-0.03033621867,-0.03674823883,0.06311987934
50.86501584,0.06260004193,-0.02979899209,-0.03837011874,0.06287312516
50.91295648,0.06260041493,-0.02925919006,-0.03992498069,0.06259369414
50.96089712,0.06260085203,-0.02871744717,-0.04141416685,0.06228167663
51.00883775,0.06260134905,-0.028174398,-0.04283901939,0.06193716296
51.05677839,0.06260190184,-0.02763067716,-0.04420088047,0.06156024347
51.10471903,0.06260250623,-0.02708691923,-0.04550109227,0.06115100851
51.15265966,0.06260315804,-0.02654375882,-0.04674099696,0.0607095484
51.2006003,0.06260385312,-0.02600183051,-0.04792193669,0.0602359535
51.24854094,0.06260458728,-0.0254617689,-0.04904525365,0.05973031413
51.29648157,0.06260535638,-0.02492420859,-0.05011229,0.05919272064
51.34442221,0.06260615623,-0.02438978416,-0.0511243879,0.05862326337
51.39236285,0.06260698267,-0.02385913022,-0.05208288953,0.05802203265
51.44030349,0.06260783153,-0.02333288135,-0.05298913705,0.05738911883
51.48824412,0.06260869865,-0.02281167216,-0.05384447263,0.05672461224
51.53618476,0.06260957986,-0.02229613722,-0.05465023845,0.05602860323
51.5841254,0.06261047099,-0.02178691115,-0.05540777666,0.05530118213
51.63206603,0.06261136787,-0.02128462854,-0.05611842945,0.05454243928
51.68000667,0.06261226633,-0.02078992396,-0.05678353897,0.05375246502
51.72794731,0.06261316221,-0.02030343204,-0.05740444739,0.0529313497
51.77588794,0.06261405135,-0.01982578734,-0.05798249689,0.05207918364
51.82382858,0.06261492956,-0.01935762448,-0.05851902962,0.05119605719
51.87176922,0.06261579269,-0.01889957805,-0.05901538777,0.05028206069
51.91970985,0.06261663657,-0.01845228263,-0.0594729135,0.04933728448
51.96765049,0.06261745703,-0.01801637282,-0.05989294897,0.04836181889
52.01559113,0.0626182499,-0.01759248322,-0.06027683636,0.04735575427
52.06353177,0.06261901101,-0.01718124842,-0.06062591783,0.04631918095
52.1114724,0.06261973621,-0.01678330302,-0.06094153556,0.04525218928
52.15941304,0.06262042131,-0.01639928161,-0.0612250317,0.04415486959
52.20735368,0.06262106215,-0.01602981878,-0.06147774843,0.04302731222
52.25529431,0.06262165457,-0.01567554913,-0.06170102792,0.04186960751
52.30323495,0.0626221944,-0.01533710725,-0.06189621234,0.04068184581
52.35117559,0.06262267746,-0.01501512774,-0.06206464385,0.03946411744
52.39911622,0.0626230996,-0.01471024519,-0.06220766462,0.03821651275
52.44705686,0.06262345664,-0.0144230942,-0.06232661682,0.03693912208
52.4949975,0.06262374442,-0.01415430935,-0.06242284263,0.03563203577
52.54293814,0.06262395877,-0.01390452524,-0.0624976842,0.03429534415
52.59087877,0.06262409552,-0.01367437648,-0.0625524837,0.03292913757
52.63881941,0.0626241505,-0.01346449764,-0.06258858331,0.03153350636
52.68676005,0.06262411956,-0.01327552333,-0.0626073252,0.03010854087
52.73470068,0.06262399851,-0.01310808815,-0.06261005152,0.02865433143
52.78264132,0.06262378319,-0.01296282667,-0.06259810446,0.02717096838
52.83058196,0.06262346943,-0.0128403735,-0.06257282617,0.02565854207
52.87852259,0.06262305308,-0.01274136324,-0.06253555883,0.02411714282
52.92646323,0.06262252995,-0.01266643047,-0.0624876446,0.02254686099
52.97440387,0.06262189588,-0.0126162098,-0.06243042566,0.0209477869
53.02234451,0.06262114671,-0.01259133581,-0.06236524417,0.0193200109
53.07028514,0.06262027826,-0.0125924431,-0.0622934423,0.01766362333
53.11822578,0.06261928637,-0.01262016626,-0.06221636222,0.01597871452
53.16616642,0.06261816688,-0.01267513989,-0.0621353461,0.01426537482
53.21410705,0.06261691561,-0.01275799858,-0.0620517361,0.01252369456
53.26204769,0.06261552839,-0.01286937693,-0.0619668744,0.01075376409
53.30998833,0.06261400106,-0.01300990953,-0.06188210315,0.008955673744
53.35792896,0.06261232945,-0.01318023097,-0.06179876454,0.007129513858
53.4058696,0.0626105094,-0.01338097585,-0.06171820073,0.005275374772
53.45381024,0.06260853673,-0.01361277877,-0.06164175389,0.003393346828
53.50175088,0.06260640729,-0.01387627431,-0.06157076618,0.001483520363
53.54969151,0.06260411689,-0.01417209707,-0.06150657978,-0.0004540142836
53.59763215,0.06260166137,-0.01450088165,-0.06145053685,-0.002419166772
53.64557279,0.06259903658,-0.01486326264,-0.06140397956,-0.004411846763
53.69351342,0.06259623832,-0.01525987463,-0.06136825008,-0.006431963917
53.74145406,0.06259326246,-0.01569135222,-0.06134469058,-0.008479427896
53.7893947,0.0625901048,-0.01615833001,-0.06133464322,-0.01055414836
53.83733533,0.06258676119,-0.01666144258,-0.06133945018,-0.01265603497
53.88527597,0.06258322746,-0.01720132453,-0.06136045363,-0.01478499739
53.93321661,0.06257949943,-0.01777861045,-0.06139899572,-0.01694094527
53.98115725,0.06257557296,-0.01839393494,-0.06145641864,-0.01912378829
54.02909788,0.06257144385,-0.0190479326,-0.06153406455,-0.02133343609
54.07703852,0.06256710796,-0.01974123802,-0.06163327561,-0.02356979834
54.12497916,0.0625625611,-0.02047448578,-0.06175539399,-0.02583278471
54.17291979,0.06255780522,-0.02124796678,-0.06190064993,-0.02812128652
54.22086043,0.06255327324,-0.02203732765,-0.06199042306,-0.03036215707
54.26880107,0.06254922195,-0.02282709805,-0.06197754244,-0.03251159083
54.3167417,0.06254563576,-0.02361696463,-0.06186438761,-0.03457126379
54.36468234,0.06254249909,-0.02440661403,-0.06165333807,-0.03654285194
54.41262298,0.06253979636,-0.0251957329,-0.06134677334,-0.03842803125
54.46056362,0.062537512,-0.02598400789,-0.06094707293,-0.0402284777
54.50850425,0.06253563042,-0.02677112563,-0.06045661637,-0.04194586727
54.55644489,0.06253413605,-0.02755677278,-0.05987778315,-0.04358187595
54.60438553,0.06253301331,-0.02834063597,-0.0592129528,-0.04513817972
54.65232616,0.06253224662,-0.02912240186,-0.05846450484,-0.04661645455
54.7002668,0.0625318204,-0.02990175709,-0.05763481877,-0.04801837643
54.74820744,0.06253171908,-0.0306783883,-0.05672627411,-0.04934562134
54.79614807,0.06253192706,-0.03145198214,-0.05574125038,-0.05059986526
54.84408871,0.06253242879,-0.03222222525,-0.0546821271,-0.05178278417
54.89202935,0.06253320866,-0.03298880428,-0.05355128376,-0.05289605406
54.93996998,0.06253425112,-0.03375140588,-0.0523510999,-0.05394135089
54.98791062,0.06253554058,-0.03450971669,-0.05108395503,-0.05492035067
55.03585126,0.06253706145,-0.03526342335,-0.04975222865,-0.05583472935
55.0837919,0.06253879817,-0.0360122125,-0.04835830029,-0.05668616294
55.13173253,0.06254073515,-0.03675577081,-0.04690454945,-0.0574763274
55.17967317,0.06254285681,-0.0374937849,-0.04539335567,-0.05820689872
55.22761381,0.06254514758,-0.03822594143,-0.04382709844,-0.05887955289
55.27555444,0.06254759188,-0.03895192704,-0.04220815728,-0.05949596587
55.32349508,0.06255017412,-0.03967142837,-0.04053891171,-0.06005781365
55.37143572,0.06255287874,-0.04038413207,-0.03882174125,-0.06056677222
55.41937635,0.06255569014,-0.04108972479,-0.0370590254,-0.06102451755
55.46731699,0.06255859276,-0.04178789317,-0.03525314369,-0.06143272563
55.51525763,0.06256157101,-0.04247832385,-0.03340647562,-0.06179307243
55.56319827,0.06256460931,-0.04316070348,-0.03152140072,-0.06210723394
55.6111389,0.06256769209,-0.04383471871,-0.02960029849,-0.06237688614
55.65907954,0.06257080377,-0.04450005618,-0.02764554845,-0.06260370501
55.70702018,0.06257392877,-0.04515640254,-0.02565953012,-0.06278936653
55.75496081,0.0625770515,-0.04580344442,-0.023644623,-0.06293554668
55.80290145,0.0625801564,-0.04644086848,-0.02160320663,-0.06304392145
55.85084209,0.06258322788,-0.04706836136,-0.0195376605,-0.06311616681
