time_ns,u_X1,u_Y1,u_X2,u_Y2
36.3931966,-0.06252409071,-0.05336850986,0.03431934919,-0.03613265362
36.44009505,-0.06248737941,-0.05406166206,0.03304199904,-0.03493911351
36.4869935,-0.06244928082,-0.05473287827,0.03173025165,-0.03371348951
36.53389195,-0.06241018155,-0.05538144694,0.0303836858,-0.03245538896
36.5807904,-0.0623704682,-0.05600665649,0.02900188022,-0.03116441919
36.62768884,-0.06233052739,-0.05660779536,0.02758441369,-0.02984018756
36.67458729,-0.06229074573,-0.05718415198,0.02613086496,-0.02848230139
36.72148574,-0.06225150984,-0.0577350148,0.02464081279,-0.02709036803
36.76838419,-0.06221320631,-0.05825967224,0.02311383592,-0.02566399481
36.81528264,-0.06217622176,-0.05875741275,0.02154951313,-0.02420278908
36.86218109,-0.06214094281,-0.05922752475,0.01994742316,-0.02270635817
36.90907954,-0.06210775607,-0.05966929668,0.01830714477,-0.02117430942
36.95597799,-0.06207704814,-0.06008201699,0.01662825672,-0.01960625017
37.00287644,-0.06204920563,-0.06046497409,0.01491033777,-0.01800178777
37.04977489,-0.06202461516,-0.06081745644,0.01315296667,-0.01636052954
37.09667334,-0.06200366334,-0.06113875246,0.01135572218,-0.01468208282
37.14357179,-0.06198673678,-0.06142815058,0.009518183058,-0.01296605497
37.19047024,-0.06197422209,-0.06168493926,0.007639928059,-0.0112120533
37.23736868,-0.06196650588,-0.06190840691,0.005720535941,-0.009419685177
37.28426713,-0.06196397476,-0.06209784198,0.003759585459,-0.007588557922
37.33116558,-0.06196701535,-0.0622525329,0.001756655371,-0.00571827888
37.37806403,-0.06197601424,-0.06237176811,-0.0002886755655,-0.003808455389
37.42496248,-0.06199135806,-0.06245483604,-0.002376828595,-0.001858694788
37.47186093,-0.06201343342,-0.06250102513,-0.004508224959,0.0001313955848
37.51875938,-0.06204197582,-0.06251266828,-0.006675510246,0.00215547021
37.56565783,-0.06207122558,-0.06251744785,-0.008807241852,0.004151609484
37.61255628,-0.06209974867,-0.0625221715,-0.01088652127,0.006105090914
37.65945473,-0.06212755336,-0.06252683953,-0.01291395641,0.008016355828
37.70635318,-0.06215464789,-0.06253145224,-0.01489015521,0.009885845554
37.75325163,-0.06218104055,-0.06253600993,-0.01681572556,0.01171400142
37.80015008,-0.06220673957,-0.0625405129,-0.01869127541,0.01350126476
37.84704852,-0.06223175323,-0.06254496145,-0.02051741266,0.01524807691
37.89394697,-0.06225608978,-0.0625493559,-0.02229474523,0.01695487918
37.94084542,-0.06227975749,-0.06255369653,-0.02402388104,0.01862211291
37.98774387,-0.06230276461,-0.06255798366,-0.02570542801,0.02025021943
38.03464232,-0.0623251194,-0.06256221757,-0.02733999406,0.02183964006
38.08154077,-0.06234683012,-0.06256639859,-0.02892818711,0.02339081614
38.12843922,-0.06236790503,-0.06257052699,-0.03047061508,0.024904189
38.17533767,-0.06238835239,-0.0625746031,-0.03196788588,0.02638019997
38.22223612,-0.06240818046,-0.06257862721,-0.03342060743,0.02781929036
38.26913457,-0.06242739751,-0.06258259962,-0.03482938766,0.02922190152
38.31603302,-0.06244601178,-0.06258652063,-0.03619483448,0.03058847478
38.36293147,-0.06246403155,-0.06259039055,-0.03751755581,0.03191945145
38.40982991,-0.06248146506,-0.06259420968,-0.03879815957,0.03321527288
38.45672836,-0.06249832059,-0.06259797832,-0.04003725368,0.03447638039
38.50362681,-0.06251460638,-0.06260169677,-0.04123544605,0.0357032153
38.55052526,-0.0625303307,-0.06260536534,-0.04239334461,0.03689621895
38.59742371,-0.06254550181,-0.06260898432,-0.04351155727,0.03805583268
38.64432216,-0.06256012797,-0.06261255402,-0.04459069196,0.0391824978
38.69122061,-0.06257421744,-0.06261607473,-0.04563135659,0.04027665564
38.73811906,-0.06258777847,-0.06261954677,-0.04663415908,0.04133874754
38.78501751,-0.06260081933,-0.06262297043,-0.04759970735,0.04236921482
38.83191596,-0.06261334828,-0.06262634602,-0.04852860932,0.04336849882
38.87881441,-0.06262537358,-0.06262967383,-0.0494214729,0.04433704086
38.92571286,-0.06263690348,-0.06263295418,-0.05027890602,0.04527528227
38.97261131,-0.06264794625,-0.06263618735,-0.0511015166,0.04618366439
39.01950975,-0.06265851015,-0.06263937366,-0.05188991255,0.04706262853
39.0664082,-0.06266860343,-0.0626425134,-0.05264470179,0.04791261603
39.11330665,-0.06267823435,-0.06264560688,-0.05336649224,0.04873406823
39.1602051,-0.06268741118,-0.0626486544,-0.05405589182,0.04952742644
39.20710355,-0.06269614218,-0.06265165625,-0.05471350845,0.05029313199
39.254002,-0.0627044356,-0.06265461275,-0.05533995005,0.05103162623
39.30090045,-0.0627122997,-0.0626575242,-0.05593582453,0.05174335047
39.3477989,-0.06271974275,-0.06266039089,-0.05650173982,0.05242874604
39.39469735,-0.06272677301,-0.06266321313,-0.05703830384,0.05308825428
39.4415958,-0.06273339872,-0.06266599121,-0.05754612449,0.05372231651
39.48849425,-0.06273962816,-0.06266872545,-0.05802580971,0.05433137406
39.5353927,-0.06274546958,-0.06267141615,-0.0584779674,0.05491586826
39.58229115,-0.06275093125,-0.0626740636,-0.0589032055,0.05547624045
39.62918959,-0.06275602141,-0.0626766681,-0.05930213191,0.05601293194
39.67608804,-0.06276074834,-0.06267922997,-0.05967535456,0.05652638407
39.72298649,-0.06276512029,-0.0626817495,-0.06002348137,0.05701703817
39.76988494,-0.06276914553,-0.06268422699,-0.06034712024,0.05748533557
39.81678339,-0.0627728323,-0.06268666274,-0.06064687912,0.0579317176
39.86368184,-0.06277618887,-0.06268905707,-0.0609233659,0.05835662558
39.91058029,-0.06277922351,-0.06269141026,-0.06117718851,0.05876050084
39.95747874,-0.06278194446,-0.06269372262,-0.06140895487,0.05914378472
40.00437719,-0.06278436,-0.06269599446,-0.0616192729,0.05950691854
40.05127564,-0.06278647837,-0.06269822607,-0.06180875052,0.05985034364
40.09817409,-0.06278830785,-0.06270041775,-0.06197799564,0.06017450133
40.14507254,-0.06278985668,-0.06270256982,-0.06212761619,0.06047983296
40.19197099,-0.06279113313,-0.06270468257,-0.06225822008,0.06076677985
40.23886943,-0.06279214546,-0.06270675629,-0.06237041523,0.06103578332
40.28576788,-0.06279290193,-0.06270879131,-0.06246480956,0.06128728472
40.33266633,-0.0627934108,-0.0627107879,-0.06254201099,0.06152172536
40.37956478,-0.06279368033,-0.06271274639,-0.06260262744,0.06173954658
40.42646323,-0.06279371877,-0.06271466707,-0.06264726683,0.0619411897
40.47336168,-0.06279353439,-0.06271655023,-0.06267653707,0.06212709606
40.52026013,-0.06279313545,-0.0627183962,-0.06269104609,0.06229770698
40.56715858,-0.0627925302,-0.06272020525,-0.0626914018,0.0624534638
40.61405703,-0.06279172691,-0.06272197771,-0.06267821212,0.06259480784
40.66095548,-0.06279073383,-0.06272371386,-0.06265208497,0.06272218043
40.70785393,-0.06278955924,-0.06272541402,-0.06261362827,0.0628360229
40.75475238,-0.06278821137,-0.06272707847,-0.06256344994,0.06293677658
40.80165083,-0.0627866985,-0.06272870754,-0.0625021579,0.0630248828
40.84854927,-0.06278502889,-0.06273030151,-0.06243036006,0.06310078289
40.89544772,-0.06278321079,-0.06273186069,-0.06234866435,0.06316491818
40.94234617,-0.06278125247,-0.06273338538,-0.06225767868,0.06321773
40.98924462,-0.06277916218,-0.06273487588,-0.06215801098,0.06325965967
41.03614307,-0.06277694818,-0.0627363325,-0.06205026915,0.06329114852
41.08304152,-0.06277461874,-0.06273775553,-0.06193506113,0.06331263789
41.12993997,-0.06277218211,-0.06273914528,-0.06181299482,0.06332456911
41.17683842,-0.06276964655,-0.06274050206,-0.06168467816,0.06332738349
41.22373687,-0.06276702033,-0.06274182615,-0.06155071904,0.06332152238
41.27063532,-0.0627643117,-0.06274311787,-0.06141172541,0.0633074271
41.31753377,-0.06276152892,-0.06274437752,-0.06126830516,0.06328553898
41.36443222,-0.06275868025,-0.06274560539,-0.06112106623,0.06325629935
41.41133067,-0.06275577395,-0.06274680179,-0.06097061653,0.06322014954
41.45822911,-0.06275281829,-0.06274796703,-0.06081756398,0.06317753088
41.50512756,-0.06274982151,-0.06274910139,-0.0606625165,0.06312888469
41.55202601,-0.06274679189,-0.0627502052,-0.06050608201,0.06307465231
41.59892446,-0.06274373768,-0.06275127874,-0.06034886842,0.06301527507
41.64582291,-0.06274066713,-0.06275232232,-0.06019148366,0.06295119429
41.69272136,-0.06273758852,-0.06275333624,-0.06003453565,0.0628828513
41.73961981,-0.0627345101,-0.0627543208,-0.05987863229,0.06281068744
41.78651826,-0.06273144012,-0.06275527631,-0.05972438152,0.06273514403
41.83341671,-0.06272838686,-0.06275620307,-0.05957239125,0.0626566624
41.88031516,-0.06272535856,-0.06275710138,-0.05942326939,0.06257568388
41.92721361,-0.06272236349,-0.06275797153,-0.05927762388,0.0624926498
41.97411206,-0.06271940991,-0.06275881384,-0.05913606262,0.06240800149
42.02101051,-0.06271650608,-0.0627596286,-0.05899919354,0.06232218027
42.06790895,-0.06271366025,-0.06276041612,-0.05886762455,0.06223562749
42.1148074,-0.06271088069,-0.0627611767,-0.05874196358,0.06214878446
42.16170585,-0.06270817566,-0.06276191064,-0.05862281853,0.06206209252
42.2086043,-0.06270555342,-0.06276261824,-0.05851079734,0.06197599299
42.25550275,-0.06270302222,-0.0627632998,-0.05840650792,0.06189092721
42.3024012,-0.06270059033,-0.06276395563,-0.05831055818,0.06180733649
42.34929965,-0.062698266,-0.06276458603,-0.05822355606,0.06172566219
42.3961981,-0.0626960575,-0.0627651913,-0.05814610945,0.06164634561
42.44309655,-0.06269397308,-0.06276577174,-0.0580788263,0.06156982809
42.489995,-0.06269202101,-0.06276632765,-0.0580223145,0.06149655097
42.53689345,-0.06269020955,-0.06276685934,-0.05797718199,0.06142695556
42.5837919,-0.06268854695,-0.06276736711,-0.05794403668,0.0613614832
42.63069035,-0.06268704147,-0.06276785125,-0.05792348649,0.06130057522
42.67758879,-0.06268570138,-0.06276831208,-0.05791613934,0.06124467295
42.72448724,-0.06268453493,-0.06276874989,-0.05792260314,0.06119421771
42.77138569,-0.06268355038,-0.06276916498,-0.05794348582,0.06114965083
42.81828414,-0.06268275599,-0.06276955766,-0.0579793953,0.06111141365
42.86518259,-0.06268216003,-0.06276992823,-0.05803093949,0.0610799475
42.91208104,-0.06268177075,-0.062770277,-0.05809872631,0.0610556937
42.95897949,-0.06268159642,-0.06277060425,-0.05818336368,0.06103909357
43.00587794,-0.06268164528,-0.0627709103,-0.05828545952,0.06103058846
43.05277639,-0.06268192561,-0.06277119544,-0.05840562176,0.06103061969
43.09967484,-0.06268244566,-0.06277145998,-0.05854445829,0.06103962859
43.14657329,-0.06268321369,-0.06277170423,-0.05870257706,0.06105805649
43.19347174,-0.06268423795,-0.06277192847,-0.05888058597,0.06108634472
43.24037019,-0.06268552672,-0.06277213302,-0.05907909295,0.0611249346
43.28726863,-0.06268708825,-0.06277231817,-0.0592987059,0.06117426747
43.33416708,-0.0626889308,-0.06277248424,-0.05954003276,0.06123478465
43.38106553,-0.06269106263,-0.06277263151,-0.05980368144,0.06130692748
43.42796398,-0.062693492,-0.06277276029,-0.06009025986,0.06139113728
43.47486243,-0.06269622717,-0.06277287089,-0.06040037593,0.06148785539
43.52176088,-0.0626992764,-0.0627729636,-0.06073463759,0.06159752312
43.56865933,-0.06270264794,-0.06277303873,-0.06109365273,0.06172058182
43.61555778,-0.06270635006,-0.06277309658,-0.0614780293,0.06185747281
43.66245623,-0.06271039102,-0.06277313745,-0.06188837519,0.06200863742
43.70935468,-0.06271477908,-0.06277316164,-0.06232529834,0.06217451697
43.75625313,-0.06271951704,-0.06277316971,-0.06278876671,0.06235508485
43.80315158,-0.06272423396,-0.06277317939,-0.06323506025,0.06251843028
43.85005003,-0.0627287027,-0.0627732012,-0.06363770037,0.0626454445
43.89694847,-0.06273292608,-0.0627732349,-0.06399723909,0.06273682166
43.94384692,-0.06273690694,-0.06277328027,-0.0643142284,0.06279325592
43.99074537,-0.06274064808,-0.06277333706,-0.0645892203,0.06281544146
44.03764382,-0.06274415235,-0.06277340504,-0.06482276679,0.06280407244
44.08454227,-0.06274742255,-0.06277348397,-0.06501541987,0.06275984301
44.13144072,-0.06275046151,-0.06277357361,-0.06516773154,0.06268344736
44.17833917,-0.06275327206,-0.06277367374,-0.06528025381,0.06257557963
44.22523762,-0.06275585702,-0.0627737841,-0.06535353866,0.06243693401
44.27213607,-0.0627582192,-0.06277390447,-0.0653881381,0.06226820464
44.31903452,-0.06276036145,-0.0627740346,-0.06538460414,0.0620700857
44.36593297,-0.06276228657,-0.06277417427,-0.06534348877,0.06184327135
44.41283142,-0.06276399739,-0.06277432323,-0.06526534398,0.06158845576
44.45972986,-0.06276549673,-0.06277448124,-0.06515072179,0.06130633308
44.50662831,-0.06276678742,-0.06277464808,-0.06500017419,0.0609975975
44.55352676,-0.06276787228,-0.0627748235,-0.06481425318,0.06066294316
44.60042521,-0.06276875414,-0.06277500727,-0.06459351076,0.06030306423
44.64732366,-0.06276943581,-0.06277519915,-0.06433849894,0.05991865489
44.69422211,-0.06276992012,-0.0627753989,-0.0640497697,0.05951040929
44.74112056,-0.06277020989,-0.0627756063,-0.06372787505,0.0590790216
44.78801901,-0.06277030795,-0.06277582109,-0.06337336699,0.05862518599
44.83491746,-0.06277021711,-0.06277604304,-0.06298679753,0.05814959661
44.88181591,-0.06276994021,-0.06277627193,-0.06256871865,0.05765294764
44.92871436,-0.06276948007,-0.0627765075,-0.06211968237,0.05713593324
44.97561281,-0.0627688395,-0.06277674953,-0.06164024067,0.05659924757
45.02251126,-0.06276802134,-0.06277699778,-0.06113094557,0.0560435848
45.0694097,-0.06276702839,-0.062777252,-0.06059234906,0.05546963909
45.11630815,-0.0627658635,-0.06277751197,-0.06002500314,0.05487810461
45.1632066,-0.06276452948,-0.06277777745,-0.0594294598,0.05426967552
45.21010505,-0.06276302915,-0.0627780482,-0.05880627106,0.05364504599
45.2570035,-0.06276136534,-0.06277832398,-0.05815598891,0.05300491019
45.30390195,-0.06275954087,-0.06277860456,-0.05747916535,0.05234996227
45.3508004,-0.06275755856,-0.0627788897,-0.05677635238,0.0516808964
45.39769885,-0.06275542124,-0.06277917916,-0.056048102,0.05099840675
45.4445973,-0.06275313173,-0.06277947271,-0.05529496621,0.05030318748
45.49149575,-0.06275069285,-0.06277977011,-0.05451749701,0.04959593275
45.5383942,-0.06274810743,-0.06278007113,-0.0537162464,0.04887733674
45.58529265,-0.06274537829,-0.06278037552,-0.05289176638,0.0481480936
45.6321911,-0.06274250825,-0.06278068305,-0.05204460895,0.04740889751
45.67908954,-0.06273950013,-0.06278099349,-0.05117532611,0.04666044262
45.72598799,-0.06273635677,-0.0627813066,-0.05028446987,0.0459034231
45.77288644,-0.06273308097,-0.06278162213,-0.04937259221,0.04513853312
45.81978489,-0.06272967557,-0.06278193986,-0.04844024514,0.04436646683
45.86668334,-0.06272614339,-0.06278225954,-0.04748798066,0.04358791841
45.91358179,-0.06272248725,-0.06278258095,-0.04651635077,0.04280358203
45.96048024,-0.06271870997,-0.06278290384,-0.04552590747,0.04201415183
46.00737869,-0.06271481439,-0.06278322797,-0.04451720277,0.041220322
46.05427714,-0.06271080331,-0.06278355312,-0.04349078865,0.04042278669
46.10117559,-0.06270667956,-0.06278387904,-0.04244721712,0.03962224006
46.14807404,-0.06270244598,-0.0627842055,-0.04138704018,0.0388193763
46.19497249,-0.06269810537,-0.06278453226,-0.04031080983,0.03801488955
46.24187094,-0.06269366057,-0.06278485908,-0.03921907807,0.03720947398
46.28876938,-0.06268911439,-0.06278518573,-0.03811239691,0.03640382376
46.33566783,-0.06268446966,-0.06278551197,-0.03699131833,0.03559863306
46.38256628,-0.06267972921,-0.06278583756,-0.03585639434,0.03479459603
46.42946473,-0.06267489585,-0.06278616227,-0.03470817694,0.03399240685
46.47636318,-0.06266997241,-0.06278648586,-0.03354721813,0.03319275967
46.52326163,-0.06266496171,-0.06278680809,-0.03237406991,0.03239634867
46.57016008,-0.06265986658,-0.06278712873,-0.03118928428,0.031603868
46.61705853,-0.06265468983,-0.06278744754,-0.02999341324,0.03081601184
46.66395698,-0.0626494343,-0.06278776428,-0.02878700879,0.03003347434
46.71085543,-0.0626441028,-0.06278807873,-0.02757062293,0.02925694967
46.75775388,-0.06263869816,-0.06278839063,-0.02634480766,0.028487132
46.80465233,-0.0626332232,-0.06278869975,-0.02511011498,0.02772471549
46.85155078,-0.06262768074,-0.06278900586,-0.02386709689,0.02697039431
46.89844922,-0.06262207361,-0.06278930872,-0.02261630538,0.02622486262
46.94534767,-0.06261640463,-0.0627896081,-0.02135829247,0.02548881458
46.99224612,-0.06261067663,-0.06278990375,-0.02009361015,0.02476294437
47.03914457,-0.06260489242,-0.06279019544,-0.01882281041,0.02404794614
47.08604302,-0.06259905483,-0.06279048294,-0.01754644527,0.02334451406
47.13294147,-0.06259316669,-0.062790766,-0.01626506671,0.02265334229
47.17983992,-0.06258723081,-0.06279104439,-0.01497922675,0.021975125
47.22673837,-0.06258125002,-0.06279131788,-0.01368947737,0.02131055636
47.27363682,-0.06257522714,-0.06279158622,-0.01239637058,0.02066033053
47.32053527,-0.062569165,-0.06279184918,-0.01110045839,0.02002514167
47.36743372,-0.06256306641,-0.06279210653,-0.009802292778,0.01940568396
47.41433217,-0.06255693421,-0.06279235802,-0.008502425759,0.01880265154
47.46123062,-0.06255077121,-0.06279260342,-0.00720140933,0.01821673859
47.50812906,-0.06254458025,-0.0627928425,-0.005899795489,0.01764863928
47.55502751,-0.06253836413,-0.06279307501,-0.004598136238,0.01709904777
47.60192596,-0.06253212568,-0.06279330072,-0.003296983576,0.01656865822
47.64882441,-0.06252586774,-0.0627935194,-0.001996889503,0.01605816479
47.69572286,-0.06251959311,-0.0627937308,-0.0006984060191,0.01556826166
47.74262131,-0.06251330463,-0.06279393469,0.0005979148755,0.01509964299
47.78951976,-0.06250700512,-0.06279413084,0.001891521181,0.01465300294
47.83641821,-0.06250069739,-0.062794319,0.003181860898,0.01422903567
47.88331666,-0.06249438428,-0.06279449894,0.004468382025,0.01382843536
47.93021511,-0.06248806861,-0.06279467043,0.005750532564,0.01345189616
47.97711356,-0.06248175319,-0.06279483322,0.007027760513,0.01310011225
48.02401201,-0.06247544086,-0.06279498708,0.008299513873,0.01277377778
48.07091046,-0.06246913443,-0.06279513178,0.009565240645,0.01247358693
48.1178089,-0.06246283673,-0.06279526707,0.01082438883,0.01220023385
48.16470735,-0.06245655059,-0.06279539272,0.01207640642,0.01195441271
48.2116058,-0.06245027882,-0.06279550849,0.01332074143,0.01173681767
48.25850425,-0.06244402424,-0.06279561415,0.01455684184,0.01154814291
48.3054027,-0.06243778969,-0.06279570946,0.01578415567,0.01138908258
48.35230115,-0.06243157799,-0.06279579419,0.01700213091,0.01126033085
48.3991996,-0.06242539195,-0.06279586809,0.01821021556,0.01116258189
48.44609805,-0.0624192344,-0.06279593093,0.01940785762,0.01109652986
48.4929965,-0.06241310817,-0.06279598247,0.02059450509,0.01106286892
48.53989495,-0.06240701607,-0.06279602248,0.02176960597,0.01106229324
48.5867934,-0.06240096093,-0.06279605072,0.02293260827,0.01109549698
48.63369185,-0.06239494558,-0.06279606695,0.02408295997,0.01116317432
48.6805903,-0.06238897284,-0.06279607094,0.02522010909,0.01126601941
48.72748874,-0.06238304552,-0.06279606244,0.02634350362,0.01140472641
48.77438719,-0.06237716646,-0.06279604123,0.02745259156,0.0115799895
48.82128564,-0.06237133847,-0.06279600707,0.02854682091,0.01179250284
48.86818409,-0.06236556438,-0.06279595972,0.02962563968,0.01204296059
48.91508254,-0.06235984702,-0.06279589894,0.03068849585,0.01233205692
48.96198099,-0.0623541892,-0.06279582449,0.03173483744,0.01266048599
49.00887944,-0.06234859375,-0.06279573615,0.03276411244,0.01302894197
49.05577789,-0.06234306349,-0.06279563367,0.03377576885,0.01343811902
49.10267634,-0.06233760124,-0.06279551681,0.03476925467,0.0138887113
49.14957479,-0.06233220984,-0.06279538535,0.0357440179,0.01438141299
49.19647324,-0.06232689209,-0.06279523903,0.03669950654,0.01491691825
49.24337169,-0.06232165083,-0.06279507764,0.0376351686,0.01549592124
49.29027014,-0.06231648888,-0.06279490092,0.03855045207,0.01611911612
49.33716858,-0.06231140905,-0.06279470865,0.03944480495,0.01678719707
49.38406703,-0.06230641419,-0.06279450058,0.04031767524,0.01750085824
49.43096548,-0.06230150709,-0.06279427648,0.04116851094,0.0182607938
49.47786393,-0.0622966906,-0.06279403611,0.04199676005,0.01906769792
49.52476238,-0.06229196753,-0.06279377924,0.04280187058,0.01992226476
49.57166083,-0.06228734071,-0.06279350563,0.04358329052,0.02082518848
49.61855928,-0.06228281296,-0.06279321505,0.04434046787,0.02177716326
49.66545773,-0.0622783871,-0.06279290724,0.04507285063,0.02277888324
49.71235618,-0.06227406595,-0.06279258199,0.0457798868,0.02383104261
49.75925463,-0.06226985235,-0.06279223905,0.04646102439,0.02493433552
49.80615308,-0.0622657491,-0.06279187819,0.04711571139,0.02608945615
49.85305153,-0.06226175905,-0.06279149917,0.0477433958,0.02729709864
49.89994997,-0.062257885,-0.06279110174,0.04834352562,0.02855795718
49.94684842,-0.06225412978,-0.06279068569,0.04891554885,0.02987272592
49.99374687,-0.06225049621,-0.06279025076,0.0494589135,0.03124209902
50.04064532,-0.06224704143,-0.06278981709,0.04998183198,0.03263183161
50.08754377,-0.06224385349,-0.06278941753,0.05049833663,0.03398506808
50.13444222,-0.06224093008,-0.06278905184,0.05100845887,0.03530119016
50.18134067,-0.06223826756,-0.06278871931,0.05151202378,0.03658040506
50.22823912,-0.06223586232,-0.06278841922,0.05200885645,0.03782292002
50.27513757,-0.06223371072,-0.06278815085,0.05249878197,0.03902894227
50.32203602,-0.06223180913,-0.06278791349,0.05298162543,0.04019867903
50.36893447,-0.06223015394,-0.06278770643,0.05345721191,0.04133233753
50.41583292,-0.0622287415,-0.06278752894,0.0539253665,0.04243012501
50.46273137,-0.06222756819,-0.0627873803,0.05438591428,0.04349224869
50.50962981,-0.06222663038,-0.06278725981,0.05483868036,0.0445189158
50.55652826,-0.06222592446,-0.06278716674,0.0552834898,0.04551033357
50.60342671,-0.06222544677,-0.06278710038,0.0557201677,0.04646670922
50.65032516,-0.06222519371,-0.06278706,0.05614853915,0.04738824999
50.69722361,-0.06222516164,-0.0627870449,0.05656842924,0.0482751631
50.74412206,-0.06222534694,-0.06278705436,0.05697966304,0.04912765579
50.79102051,-0.06222574597,-0.06278708766,0.05738206566,0.04994593528
50.83791896,-0.06222635511,-0.06278714408,0.05777546217,0.0507302088
50.88481741,-0.06222717073,-0.0627872229,0.05815967766,0.05148068358
50.93171586,-0.06222818921,-0.06278732342,0.05853453723,0.05219756685
50.97861431,-0.06222940691,-0.06278744491,0.05889986595,0.05288106584
51.02551276,-0.06223082021,-0.06278758665,0.05925548892,0.05353138777
51.07241121,-0.06223242547,-0.06278774793,0.05960123122,0.05414873987
51.11930965,-0.06223421908,-0.06278792804,0.05993691794,0.05473332938
51.1662081,-0.0622361974,-0.06278812625,0.06026237417,0.05528536352
51.21310655,-0.06223835681,-0.06278834184,0.06057742499,0.05580504953
51.260005,-0.06224069368,-0.06278857411,0.0608818955,0.05629259462
51.30690345,-0.06224320437,-0.06278882233,0.06117561078,0.05674820602
51.3538019,-0.06224588527,-0.0627890858,0.06145839591,0.05717209098
51.40070035,-0.06224873275,-0.06278936378,0.06173007599,0.05756445671
51.4475988,-0.06225174317,-0.06278965557,0.06199047609,0.05792551044
51.49449725,-0.06225491291,-0.06278996044,0.06223942132,0.05825545941
51.5413957,-0.06225823834,-0.06279027768,0.06247673676,0.05855451084
51.58829415,-0.06226171583,-0.06279060658,0.06270224748,0.05882287196
51.6351926,-0.06226534176,-0.06279094642,0.06291577859,0.05906075
51.68209105,-0.0622691125,-0.06279129647,0.06311715517,0.05926835219
51.72898949,-0.06227302441,-0.06279165603,0.0633062023,0.05944588575
51.77588794,-0.06227707388,-0.06279202438,0.06348274508,0.05959355792
51.82278639,-0.06228125728,-0.06279240079,0.06364660858,0.05971157592
51.86968484,-0.06228557097,-0.06279278456,0.06379761791,0.05980014698
51.91658329,-0.06229001132,-0.06279317497,0.06393559814,0.05985947834
51.96348174,-0.06229457472,-0.06279357129,0.06406037436,0.05988977722
52.01038019,-0.06229925753,-0.06279397281,0.06417177166,0.05989125084
52.05727864,-0.06230405613,-0.06279437883,0.06426961513,0.05986410644
52.10417709,-0.06230896688,-0.06279478861,0.06435372985,0.05980855125
52.15107554,-0.06231398616,-0.06279520144,0.06442394091,0.05972479249
52.19797399,-0.06231911035,-0.0627956166,0.0644800734,0.0596130374
52.24487244,-0.06232433581,-0.06279603339,0.06452195241,0.0594734932
52.29177089,-0.06232965891,-0.06279645108,0.06454940303,0.05930636712
52.33866933,-0.06233507603,-0.06279686895,0.06456225033,0.05911186639
52.38556778,-0.06234058354,-0.06279728629,0.06456031941,0.05889019824
52.43246623,-0.06234617782,-0.06279770238,0.06454343536,0.0586415699
52.47936468,-0.06235185522,-0.0627981165,0.06451142326,0.05836618859
52.52626313,-0.06235761214,-0.06279852795,0.06446410821,0.05806426155
52.57316158,-0.06236344493,-0.06279893599,0.06440131528,0.057735996
52.62006003,-0.06236934998,-0.06279933992,0.06432286956,0.05738159917
52.66695848,-0.06237532365,-0.06279973901,0.06422859615,0.05700127829
52.71385693,-0.06238136231,-0.06280013255,0.06411832013,0.05659524059
52.76075538,-0.06238746234,-0.06280051983,0.06399186658,0.0561636933
52.80765383,-0.06239362011,-0.06280090012,0.0638490606,0.05570684365
52.85455228,-0.06239983199,-0.06280127272,0.06368972727,0.05522489887
52.90145073,-0.06240609436,-0.06280163689,0.06351369168,0.05471806617
52.94834917,-0.06241240358,-0.06280199193,0.06332077892,0.05418655281
52.99524762,-0.06241875603,-0.06280233712,0.06311081407,0.05363056599
53.04214607,-0.06242514808,-0.06280267175,0.06288362222,0.05305031295
53.08904452,-0.0624315761,-0.06280299509,0.06263902846,0.05244600093
53.13594297,-0.06243803647,-0.06280330643,0.06237685787,0.05181783714
53.18284142,-0.06244452555,-0.06280360505,0.06209693555,0.05116602882
53.22973987,-0.06245103973,-0.06280389023,0.06179908658,0.05049078319
53.27663832,-0.06245757536,-0.06280416126,0.06148313605,0.04979230749
53.32353677,-0.06246412883,-0.06280441743,0.06114890904,0.04907080894
53.37043522,-0.06247069651,-0.06280465801,0.06079623065,0.04832649477
53.41733367,-0.06247727476,-0.06280488229,0.06042492595,0.04755957221
53.46423212,-0.06248385996,-0.06280508954,0.06003482005,0.04677024849
53.51113057,-0.06249044848,-0.06280527907,0.05962573801,0.04595873084
53.55802901,-0.0624970367,-0.06280545014,0.05919750494,0.04512522649
53.60492746,-0.06250362099,-0.06280560204,0.05874994592,0.04426994266
53.65182591,-0.06251019771,-0.06280573405,0.05828288604,0.04339308658
53.69872436,-0.06251676324,-0.06280584546,0.05779615038,0.04249486549
53.74562281,-0.06252331396,-0.06280593555,0.05728956403,0.04157548661
53.79252126,-0.06252984623,-0.06280600361,0.05676295208,0.04063515717
53.83941971,-0.06253635643,-0.06280604891,0.05621613961,0.0396740844
53.88631816,-0.06254284093,-0.06280607074,0.05564895172,0.03869247552
53.93321661,-0.0625492961,-0.06280606839,0.05506121349,0.03769053778
53.98011506,-0.06255571831,-0.06280604113,0.05445275001,0.03666847838
54.02701351,-0.06256210394,-0.06280598824,0.05382338636,0.03562650457
54.07391196,-0.06256844936,-0.06280590903,0.05317294763,0.03456482358
54.12081041,-0.06257475094,-0.06280580275,0.05250125892,0.03348364262
54.16770885,-0.06258100505,-0.06280566871,0.0518081453,0.03238316893
54.2146073,-0.06258720807,-0.06280550618,0.05109343187,0.03126360975
