time_ns,u_X1,u_Y1,u_X2,u_Y2
37.10605303,0.02207225149,-0.06263286518,0.06174251868,-0.06261253479
37.15399366,0.01973002688,-0.0626333081,0.06167517638,-0.06261587865
37.2019343,0.017305479,-0.06263468281,0.06160523064,-0.06261954395
37.24987494,0.01479728008,-0.06263703997,0.06153263582,-0.06262353778
37.29781557,0.01220410237,-0.0626404302,0.0614573463,-0.06262786722
37.34575621,0.009524618108,-0.06264490415,0.06137931644,-0.06263253938
37.39369685,0.006757499539,-0.06265051247,0.06129850061,-0.06263756133
37.44163749,0.003901418904,-0.0626573058,0.06121485317,-0.06264294017
37.48957812,0.0009550484444,-0.06266533478,0.0611283285,-0.06264868299
37.53751876,-0.002026683374,-0.06267414118,0.06104737677,-0.06262592059
37.5854594,-0.00492200573,-0.06268263854,0.06098984734,-0.06251265494
37.63340003,-0.007727915593,-0.06269079407,0.06095504603,-0.06230888307
37.68134067,-0.01044575077,-0.06269861391,0.06094161276,-0.06201684773
37.72928131,-0.01307684906,-0.06270610419,0.06094818744,-0.06163879168
37.77722194,-0.01562254828,-0.06271327106,0.06097341,-0.06117695767
37.82516258,-0.01808418623,-0.06272012065,0.06101592036,-0.06063358846
37.87310322,-0.02046310072,-0.06272665909,0.06107435844,-0.06001092679
37.92104386,-0.02276062954,-0.06273289252,0.06114736415,-0.05931121543
37.96898449,-0.02497811051,-0.06273882708,0.06123357742,-0.05853669712
38.01692513,-0.02711688144,-0.0627444689,0.06133163817,-0.05768961462
38.06486577,-0.02917828013,-0.06274982412,0.06144018632,-0.05677221068
38.1128064,-0.03116364437,-0.06275489888,0.06155786178,-0.05578672806
38.16074704,-0.03307431199,-0.0627596993,0.06168330449,-0.05473540951
38.20868768,-0.03491162079,-0.06276423154,0.06181515435,-0.05362049778
38.25662831,-0.03667690856,-0.06276850171,0.06195205129,-0.05244423563
38.30456895,-0.03837151313,-0.06277251597,0.06209263523,-0.0512088658
38.35250959,-0.03999677228,-0.06277628044,0.06223554609,-0.04991663106
38.40045023,-0.04155402384,-0.06277980126,0.06237942379,-0.04856977415
38.44839086,-0.0430446056,-0.06278308457,0.06252290824,-0.04717053784
38.4963315,-0.04446985537,-0.06278613651,0.06266463938,-0.04572116486
38.54427214,-0.04583111095,-0.0627889632,0.06280325712,-0.04422389799
38.59221277,-0.04712971016,-0.06279157079,0.06293740137,-0.04268097996
38.64015341,-0.0483669908,-0.06279396541,0.06306571207,-0.04109465354
38.68809405,-0.04954429066,-0.0627961532,0.06318682913,-0.03946716147
38.73603468,-0.05066294757,-0.06279814029,0.06329939246,-0.03780074651
38.78397532,-0.05172429932,-0.06279993282,0.063402042,-0.03609765142
38.83191596,-0.05272968373,-0.06280153693,0.06349341766,-0.03436011894
38.87985659,-0.05368043858,-0.06280295875,0.06357215936,-0.03259039184
38.92779723,-0.0545779017,-0.06280420442,0.06363690702,-0.03079071286
38.97573787,-0.05542341089,-0.06280528007,0.06368630056,-0.02896332475
39.02367851,-0.05621830395,-0.06280619184,0.0637189799,-0.02711047028
39.07161914,-0.05696391869,-0.06280694587,0.06373358496,-0.02523439219
39.11955978,-0.05766159292,-0.06280754829,0.06372875566,-0.02333733324
39.16750042,-0.05831266443,-0.06280800524,0.06370313193,-0.02142153618
39.21544105,-0.05891847104,-0.06280832285,0.06365535368,-0.01948924376
39.26338169,-0.05948035056,-0.06280850727,0.06358406083,-0.01754269874
39.31132233,-0.05999964078,-0.06280856462,0.0634878933,-0.01558414387
39.35926296,-0.06047767951,-0.06280850104,0.06336549101,-0.01361582191
39.4072036,-0.06091580456,-0.06280832268,0.06321549389,-0.01163997561
39.45514424,-0.06131535374,-0.06280803565,0.06303654185,-0.009658847715
39.50308488,-0.06167766485,-0.06280764611,0.06282727481,-0.007674680987
39.55102551,-0.0620040757,-0.06280716019,0.06258633269,-0.005689718178
39.59896615,-0.06229592408,-0.06280658402,0.06231235542,-0.003706202041
39.64690679,-0.06255454782,-0.06280592373,0.06200398291,-0.001726375329
39.69484742,-0.06278128471,-0.06280518548,0.06165985508,0.000247519204
39.74278806,-0.06297747256,-0.06280437538,0.06127861186,0.002213238805
39.7907287,-0.06314444917,-0.06280349958,0.06085889316,0.00416854072
39.83866933,-0.06328355235,-0.06280256421,0.0603993389,0.006111182196
39.88660997,-0.06339611991,-0.06280157542,0.05989858901,0.00803892048
39.93455061,-0.06348348966,-0.06280053933,0.0593552834,0.009949512818
39.98249125,-0.06354699939,-0.06279946208,0.058768062,0.01184071646
40.03043188,-0.06358798691,-0.06279834981,0.05813556472,0.01371028864
40.07837252,-0.06360779004,-0.06279720865,0.05745643148,0.01555598662
40.12631316,-0.06360774657,-0.06279604474,0.05672930221,0.01737556764
40.17425379,-0.06358919431,-0.06279486422,0.05595281682,0.01916678895
40.22219443,-0.06355347106,-0.06279367322,0.05512561524,0.02092740779
40.27013507,-0.06350191464,-0.06279247787,0.05424633739,0.02265518141
40.3180757,-0.06343586285,-0.06279128432,0.05331362318,0.02434786705
40.36601634,-0.06335665349,-0.06279009871,0.05232611253,0.02600322197
40.41395698,-0.06326562437,-0.06278892715,0.05128244537,0.02761900341
40.46189762,-0.0631641133,-0.0627877758,0.05018126162,0.02919296862
40.50983825,-0.06305345807,-0.06278665079,0.04902120119,0.03072287484
40.55777889,-0.06293499651,-0.06278555825,0.04780090401,0.03220647932
40.60571953,-0.0628100664,-0.06278450432,0.04651900999,0.0336415393
40.65366016,-0.06268000557,-0.06278349514,0.04517415906,0.03502581204
40.7016008,-0.06254615181,-0.06278253685,0.04376499114,0.03635705478
40.74954144,-0.06240984292,-0.06278163557,0.04229014614,0.03763302476
40.79748207,-0.06227241673,-0.06278079744,0.04074826399,0.03885147923
40.84542271,-0.06213521102,-0.06278002861,0.03913798461,0.04001017545
40.89336335,-0.06199956361,-0.0627793352,0.03745794791,0.04110687065
40.94130399,-0.06186681231,-0.06277872335,0.03570679382,0.04213932208
40.98924462,-0.06173829491,-0.06277819921,0.03388316226,0.04310528699
41.03718526,-0.06161534923,-0.0627777689,0.03198569315,0.04400252262
41.0851259,-0.06149931307,-0.06277743856,0.0300130264,0.04482878623
41.13306653,-0.06139152423,-0.06277721432,0.02796380194,0.04558183505
41.18100717,-0.06129332052,-0.06277710233,0.02583665969,0.04625942634
41.22894781,-0.06120603975,-0.06277710872,0.02363023957,0.04685931734
41.27688844,-0.06113101973,-0.06277723963,0.02134318149,0.0473792653
41.32482908,-0.06106959825,-0.06277750119,0.01897412539,0.04781702746
41.37276972,-0.06102311312,-0.06277789953,0.01652171117,0.04817036108
41.42071036,-0.06099290216,-0.0627784408,0.01398457876,0.04843702339
41.46865099,-0.06098030316,-0.06277913112,0.01136136808,0.04861477165
41.51659163,-0.06098665394,-0.06277997665,0.008650719049,0.0487013631
41.56453227,-0.06101329229,-0.0627809835,0.005851271588,0.04869455498
41.6124729,-0.06106155602,-0.06278215782,0.002961665615,0.04859210455
41.66041354,-0.06113278294,-0.06278350575,-1.945894763e-05,0.04839176905
41.70835418,-0.06121783194,-0.06278494226,-0.003022777993,0.04814979147
41.75629481,-0.06130028544,-0.06278632259,-0.005934978824,0.04795904293
41.80423545,-0.061379956,-0.06278764563,-0.008755852214,0.04781897455
41.85217609,-0.06145688831,-0.06278891233,-0.01148677939,0.04772772257
41.90011673,-0.06153112702,-0.06279012363,-0.01412914157,0.04768342322
41.94805736,-0.06160271681,-0.06279128047,-0.01668431999,0.04768421274
41.995998,-0.06167170234,-0.06279238379,-0.01915369588,0.04772822739
42.04393864,-0.06173812829,-0.06279343455,-0.02153865045,0.04781360339
42.09187927,-0.06180203932,-0.06279443367,-0.02384056494,0.04793847701
42.13981991,-0.0618634801,-0.0627953821,-0.02606082057,0.04810098446
42.18776055,-0.0619224953,-0.06279628079,-0.02820079857,0.04829926201
42.23570118,-0.06197912959,-0.06279713068,-0.03026188017,0.04853144589
42.28364182,-0.06203342765,-0.06279793271,-0.03224544658,0.04879567234
42.33158246,-0.06208543413,-0.06279868781,-0.03415287905,0.04909007761
42.37952309,-0.06213519371,-0.06279939694,-0.03598555878,0.04941279793
42.42746373,-0.06218275106,-0.06280006104,-0.03774486702,0.04976196956
42.47540437,-0.06222815084,-0.06280068104,-0.03943218498,0.05013572873
42.52334501,-0.06227143774,-0.0628012579,-0.0410488939,0.05053221168
42.57128564,-0.0623126564,-0.06280179255,-0.04259637499,0.05094955466
42.61922628,-0.06235185151,-0.06280228593,-0.04407600949,0.05138589391
42.66716692,-0.06238906773,-0.062802739,-0.04548917862,0.05183936567
42.71510755,-0.06242434974,-0.06280315268,-0.04683726361,0.05230810618
42.76304819,-0.0624577422,-0.06280352793,-0.04812164568,0.05279025169
42.81098883,-0.06248928977,-0.06280386568,-0.04934370606,0.05328393843
42.85892946,-0.06251903714,-0.06280416688,-0.05050482597,0.05378730266
42.9068701,-0.06254702897,-0.06280443246,-0.05160638665,0.05429848061
42.95481074,-0.06257330992,-0.06280466339,-0.05264976932,0.05481560853
43.00275138,-0.06259792467,-0.06280486058,-0.05363635521,0.05533682265
43.05069201,-0.06262091789,-0.06280502499,-0.05456752553,0.05586025922
43.09863265,-0.06264233425,-0.06280515756,-0.05544466152,0.05638405449
43.14657329,-0.06266221841,-0.06280525924,-0.05626914441,0.05690634468
43.19451392,-0.06268061504,-0.06280533095,-0.05704235542,0.05742526606
43.24245456,-0.06269756882,-0.06280537366,-0.05776567577,0.05793895485
43.2903952,-0.06271312441,-0.06280538829,-0.0584404867,0.0584455473
43.33833583,-0.06272732648,-0.06280537579,-0.05906816942,0.05894317966
43.38627647,-0.0627402197,-0.06280533711,-0.05965010518,0.05942998816
43.43421711,-0.06275184875,-0.06280527318,-0.06018767518,0.05990410905
43.48215775,-0.06276225828,-0.06280518495,-0.06068226066,0.06036367856
43.53009838,-0.06277149297,-0.06280507336,-0.06113524284,0.06080683295
43.57803902,-0.06277959749,-0.06280493936,-0.06154800296,0.06123170846
43.62597966,-0.0627866165,-0.06280478387,-0.06192192223,0.06163644132
43.67392029,-0.06279259468,-0.06280460786,-0.06225838189,0.06201916778
43.72186093,-0.0627975767,-0.06280441226,-0.06255876315,0.06237802408
43.76980157,-0.06280160722,-0.06280419801,-0.06282444726,0.06271114646
43.8177422,-0.06280473091,-0.06280396605,-0.06305681542,0.06301667117
43.86568284,-0.06280699245,-0.06280371733,-0.06325724887,0.06329273445
43.91362348,-0.06280843649,-0.06280345279,-0.06342712884,0.06353747253
43.96156412,-0.06280910772,-0.06280317337,-0.06356783654,0.06374902167
44.00950475,-0.0628090508,-0.06280288002,-0.06368075322,0.06392551811
44.05744539,-0.0628083104,-0.06280257367,-0.06376726008,0.06406509808
44.10538603,-0.06280693118,-0.06280225527,-0.06382873837,0.06416589783
44.15332666,-0.06280495783,-0.06280192577,-0.0638665693,0.0642260536
44.2012673,-0.062802435,-0.06280158609,-0.06388213411,0.06424370163
44.24920794,-0.06279940737,-0.06280123719,-0.06387681401,0.06421697817
44.29714857,-0.0627959196,-0.06280088001,-0.06385199024,0.06414401946
44.34508921,-0.06279201637,-0.0628005155,-0.06380904402,0.06402296174
44.39302985,-0.06278774234,-0.06280014458,-0.06374935658,0.06385194125
44.44097049,-0.06278314218,-0.06279976821,-0.06367430914,0.06362909423
44.48891112,-0.06277826056,-0.06279938733,-0.06358528293,0.06335255694
44.53685176,-0.06277314216,-0.06279900287,-0.06348365918,0.0630204656
44.5847924,-0.06276783163,-0.06279861579,-0.06337081911,0.06263095646
44.63273303,-0.06276237366,-0.06279822703,-0.06324814394,0.06218216577
44.68067367,-0.0627568129,-0.06279783752,-0.06311701492,0.06167222976
44.72861431,-0.06275119403,-0.06279744821,-0.06297881325,0.06109928468
44.77655494,-0.06274556172,-0.06279706005,-0.06283492017,0.06046146678
44.82449558,-0.06273996064,-0.06279667397,-0.06268671691,0.05975691228
44.87243622,-0.06273443545,-0.06279629091,-0.06253558469,0.05898375744
44.92037686,-0.06272903082,-0.06279591182,-0.06238290473,0.0581401385
44.96831749,-0.06272379143,-0.06279553765,-0.06223005827,0.0572241917
45.01625813,-0.06271876194,-0.06279516933,-0.06207842652,0.05623405328
45.06419877,-0.06271398702,-0.0627948078,-0.06192939072,0.05516785948
45.1121394,-0.06270951135,-0.06279445402,-0.06178433209,0.05402374655
45.16008004,-0.06270537958,-0.06279410891,-0.06164463186,0.05279985073
45.20802068,-0.06270163639,-0.06279377343,-0.06151167126,0.05149430826
45.25596131,-0.06269832646,-0.06279344851,-0.0613868315,0.05010525538
45.30390195,-0.06269549444,-0.0627931351,-0.06127149382,0.04863082834
45.35184259,-0.062693185,-0.06279283414,-0.06116703945,0.04706916337
45.39978322,-0.06269144283,-0.06279254658,-0.0610748496,0.04541839673
45.44772386,-0.06269031258,-0.06279227335,-0.06099630551,0.04367666465
45.4956645,-0.06268983892,-0.06279201539,-0.0609327884,0.04184210337
45.54360514,-0.06269006653,-0.06279177366,-0.0608856795,0.03991284914
45.59154577,-0.06269104007,-0.06279154909,-0.06085636004,0.0378870382
45.63948641,-0.06269280421,-0.06279134262,-0.06084621123,0.03576280678
45.68742705,-0.06269540362,-0.0627911552,-0.06085661432,0.03353829115
45.73536768,-0.06269888297,-0.06279098777,-0.06088895051,0.03121162753
45.78330832,-0.06270328694,-0.06279084127,-0.06094460105,0.02878095216
45.83124896,-0.06270866018,-0.06279071664,-0.06102494715,0.0262444013
45.87918959,-0.06271446763,-0.06279061811,-0.06111776702,0.02367191992
45.92713023,-0.06272004173,-0.06279054901,-0.06120748819,0.02114757139
45.97507087,-0.06272538544,-0.06279050794,-0.06129413298,0.01867107229
46.02301151,-0.06273050286,-0.06279049349,-0.06137775144,0.01624199125
46.07095214,-0.06273539813,-0.06279050427,-0.06145839358,0.01385989694
46.11889278,-0.06274007536,-0.06279053888,-0.06153610942,0.01152435801
46.16683342,-0.06274453869,-0.06279059591,-0.06161094899,0.009234943117
46.21477405,-0.06274879223,-0.06279067396,-0.06168296232,0.006991220914
46.26271469,-0.0627528401,-0.06279077164,-0.06175219942,0.004792760056
46.31065533,-0.06275668644,-0.06279088752,-0.06181871033,0.002639129196
46.35859596,-0.06276033536,-0.06279102023,-0.06188254506,0.0005298969895
46.4065366,-0.06276379099,-0.06279116835,-0.06194375365,-0.001535367909
46.45447724,-0.06276705745,-0.06279133048,-0.06200238611,-0.003557096846
46.50241788,-0.06277013887,-0.06279150521,-0.06205849247,-0.005535721165
46.55035851,-0.06277303936,-0.06279169116,-0.06211212276,-0.007471672214
46.59829915,-0.06277576306,-0.06279188691,-0.062163327,-0.009365381337
46.64623979,-0.06277831408,-0.06279209107,-0.0622121552,-0.01121727988
46.69418042,-0.06278069654,-0.06279230223,-0.06225865741,-0.01302779919
46.74212106,-0.06278291458,-0.06279251899,-0.06230288364,-0.01479737061
46.7900617,-0.06278497231,-0.06279273994,-0.06234488392,-0.01652642549
46.83800233,-0.06278687387,-0.06279296369,-0.06238470827,-0.01821539516
46.88594297,-0.06278862336,-0.06279318884,-0.06242240671,-0.01986471099
46.93388361,-0.06279022492,-0.06279341398,-0.06245802927,-0.02147480431
46.98182425,-0.06279168266,-0.06279363771,-0.06249162598,-0.02304610647
47.02976488,-0.06279300072,-0.06279385863,-0.06252324685,-0.02457904881
47.07770552,-0.06279418322,-0.06279407533,-0.06255294192,-0.02607406269
47.12564616,-0.06279523427,-0.06279428642,-0.0625807612,-0.02753157944
47.17358679,-0.062796158,-0.06279449049,-0.06260675473,-0.02895203041
47.22152743,-0.06279695854,-0.06279468614,-0.06263097252,-0.03033584695
47.26946807,-0.06279764001,-0.06279487197,-0.0626534646,-0.0316834604
47.3174087,-0.06279820653,-0.06279504658,-0.062674281,-0.0329953021
47.36534934,-0.06279866223,-0.06279520856,-0.06269347173,-0.03427180341
47.41328998,-0.06279901122,-0.06279535651,-0.06271108683,-0.03551339567
47.46123062,-0.06279925764,-0.06279548904,-0.06272717632,-0.03672051023
47.50917125,-0.0627994056,-0.06279560473,-0.06274179022,-0.03789357842
47.55711189,-0.06279945923,-0.06279570219,-0.06275497855,-0.0390330316
47.60505253,-0.06279942266,-0.06279578002,-0.06276679135,-0.04013930112
47.65299316,-0.0627993,-0.06279583681,-0.06277727863,-0.0412128183
47.7009338,-0.06279909538,-0.06279587116,-0.06278649042,-0.04225401452
47.74887444,-0.06279881292,-0.06279588167,-0.06279447675,-0.04326332109
47.79681507,-0.06279845675,-0.06279586694,-0.06280128763,-0.04424116939
47.84475571,-0.06279803099,-0.06279582556,-0.0628069731,-0.04518799074
47.89269635,-0.06279753976,-0.06279575614,-0.06281158317,-0.04610421649
47.94063699,-0.06279698719,-0.06279565727,-0.06281516787,-0.046990278
47.98857762,-0.0627963774,-0.06279552755,-0.06281777723,-0.0478466066
48.03651826,-0.06279571451,-0.06279536557,-0.06281946127,-0.04867363365
48.0844589,-0.06279500265,-0.06279516994,-0.06282027002,-0.04947179048
48.13239953,-0.06279424593,-0.06279493926,-0.06282025349,-0.05024150844
48.18034017,-0.0627934485,-0.06279467212,-0.06281946172,-0.05098321888
48.22828081,-0.06279261445,-0.06279436711,-0.06281794472,-0.05169735314
48.27622144,-0.06279174793,-0.06279402285,-0.06281575253,-0.05238434258
48.32416208,-0.06279085305,-0.06279363792,-0.06281293516,-0.05304461852
48.37210272,-0.06278993394,-0.06279321092,-0.06280954265,-0.05367861233
48.42004336,-0.06278899472,-0.06279274046,-0.06280562501,-0.05428675535
48.46798399,-0.06278803951,-0.06279222513,-0.06280123227,-0.05486947891
48.51592463,-0.06278707244,-0.06279166353,-0.06279641445,-0.05542721437
48.56386527,-0.06278609763,-0.06279105425,-0.06279122158,-0.05596039308
48.6118059,-0.0627851192,-0.0627903959,-0.06278570368,-0.05646944637
48.65974654,-0.06278414128,-0.06278968707,-0.06277991078,-0.0569548056
48.70768718,-0.06278316799,-0.06278892636,-0.0627738929,-0.0574169021
48.75562781,-0.06278220346,-0.06278811237,-0.06276770007,-0.05785616723
48.80356845,-0.0627812518,-0.06278724369,-0.06276138231,-0.05827303233
48.85150909,-0.06278031714,-0.06278631893,-0.06275498964,-0.05866792875
48.89944972,-0.06277940361,-0.06278533669,-0.06274857209,-0.05904128783
48.94739036,-0.06277851533,-0.06278429555,-0.06274217968,-0.05939354091
48.995331,-0.06277765642,-0.06278319412,-0.06273586244,-0.05972511935
49.04327164,-0.062776831,-0.062782031,-0.0627296704,-0.06003645449
49.09121227,-0.0627760432,-0.06278080479,-0.06272365356,-0.06032797767
49.13915291,-0.06277529714,-0.06277951408,-0.06271786197,-0.06060012023
49.18709355,-0.06277459694,-0.06277815747,-0.06271234565,-0.06085331354
49.23503418,-0.06277394673,-0.06277673356,-0.06270715461,-0.06108798892
49.28297482,-0.06277335064,-0.06277524094,-0.06270233889,-0.06130457773
49.33091546,-0.06277281278,-0.06277367823,-0.06269794851,-0.06150351131
49.37885609,-0.06277233727,-0.062772044,-0.06269403349,-0.06168522101
49.42679673,-0.06277192825,-0.06277033687,-0.06269064385,-0.06185013817
49.47473737,-0.06277158984,-0.06276855543,-0.06268782963,-0.06199869414
49.52267801,-0.06277132615,-0.06276669827,-0.06268564084,-0.06213132026
49.57061864,-0.06277114131,-0.062764764,-0.06268412751,-0.06224844788
49.61855928,-0.06277103945,-0.06276275121,-0.06268333967,-0.06235050835
49.66649992,-0.06277102469,-0.06276065851,-0.06268332734,-0.06243793301
49.71444055,-0.06277110115,-0.06275848449,-0.06268414053,-0.0625111532
49.76238119,-0.06277127296,-0.06275622774,-0.06268582929,-0.06257060027
49.81032183,-0.06277154423,-0.06275388687,-0.06268844363,-0.06261670557
49.85826246,-0.0627719191,-0.06275146047,-0.06269203357,-0.06264990045
49.9062031,-0.06277240168,-0.06274894715,-0.06269664915,-0.06267061624
49.95414374,-0.0627729961,-0.0627463455,-0.06270234037,-0.0626792843
50.00208438,-0.06277370636,-0.06274365461,-0.06270915586,-0.06267634699
50.05002501,-0.06277446564,-0.0627411529,-0.06271632452,-0.06266847439
50.09796565,-0.06277521485,-0.06273906336,-0.06272317225,-0.06266106178
50.14590629,-0.06277595342,-0.06273736737,-0.06272970512,-0.06265410003
50.19384692,-0.06277668077,-0.06273604629,-0.0627359292,-0.06264758001
50.24178756,-0.06277739631,-0.06273508149,-0.06274185054,-0.06264149261
50.2897282,-0.06277809948,-0.06273445435,-0.06274747521,-0.0626358287
50.33766883,-0.06277878968,-0.06273414624,-0.06275280927,-0.06263057915
50.38560947,-0.06277946633,-0.06273413852,-0.06275785877,-0.06262573484
50.43355011,-0.06278012886,-0.06273441256,-0.06276262979,-0.06262128665
50.48149075,-0.06278077669,-0.06273494974,-0.06276712837,-0.06261722545
50.52943138,-0.06278140922,-0.06273573142,-0.06277136059,-0.06261354212
50.57737202,-0.0627820259,-0.06273673898,-0.06277533249,-0.06261022754
50.62531266,-0.06278262612,-0.06273795378,-0.06277905015,-0.06260727258
50.67325329,-0.06278320932,-0.0627393572,-0.06278251963,-0.06260466812
50.72119393,-0.06278377492,-0.0627409306,-0.06278574698,-0.06260240503
50.76913457,-0.06278432232,-0.06274265536,-0.06278873827,-0.06260047419
50.8170752,-0.06278485095,-0.06274451284,-0.06279149955,-0.06259886648
50.86501584,-0.06278536024,-0.06274648442,-0.06279403689,-0.06259757278
50.91295648,-0.06278584959,-0.06274855147,-0.06279635636,-0.06259658395
50.96089712,-0.06278631844,-0.06275069534,-0.062798464,-0.06259589088
51.00883775,-0.06278676619,-0.06275289743,-0.06280036589,-0.06259548443
51.05677839,-0.06278719228,-0.06275513909,-0.06280206808,-0.0625953555
51.10471903,-0.06278759611,-0.06275740169,-0.06280357663,-0.06259549495
51.15265966,-0.06278797711,-0.06275966661,-0.06280489761,-0.06259589366
51.2006003,-0.0627883347,-0.06276191522,-0.06280603708,-0.06259654251
51.24854094,-0.06278866829,-0.06276412888,-0.06280700109,-0.06259743237
51.29648157,-0.06278897731,-0.06276628897,-0.06280779572,-0.06259855411
51.34442221,-0.06278926117,-0.06276837685,-0.06280842701,-0.06259989863
51.39236285,-0.06278951931,-0.0627703739,-0.06280890103,-0.06260145678
51.44030349,-0.06278975112,-0.06277226149,-0.06280922385,-0.06260321945
51.48824412,-0.06278995604,-0.06277402098,-0.06280940152,-0.06260517751
51.53618476,-0.06279013348,-0.06277563374,-0.0628094401,-0.06260732185
51.5841254,-0.06279028287,-0.06277708116,-0.06280934565,-0.06260964332
51.63206603,-0.06279040362,-0.06277834459,-0.06280912425,-0.06261213282
51.68000667,-0.06279049515,-0.0627794054,-0.06280878194,-0.06261478122
51.72794731,-0.06279055688,-0.06278024497,-0.06280832479,-0.06261757939
51.77588794,-0.06279058823,-0.06278084467,-0.06280775886,-0.06262051822
51.82382858,-0.06279058863,-0.06278118587,-0.06280709021,-0.06262358857
51.87176922,-0.06279055748,-0.06278124993,-0.0628063249,-0.06262678132
51.91970985,-0.06279049422,-0.06278101822,-0.06280546899,-0.06263008735
51.96765049,-0.06279039825,-0.06278047213,-0.06280452855,-0.06263349754
52.01559113,-0.062790269,-0.06277959301,-0.06280350963,-0.06263700275
52.06353177,-0.06279010589,-0.06277836224,-0.0628024183,-0.06264059388
52.1114724,-0.06278990834,-0.06277676118,-0.06280126062,-0.06264426179
52.15941304,-0.06278967576,-0.06277477121,-0.06280004264,-0.06264799735
52.20735368,-0.06278940759,-0.0627723737,-0.06279877044,-0.06265179146
52.25529431,-0.06278910322,-0.06276955001,-0.06279745006,-0.06265563497
52.30323495,-0.0627887621,-0.06276628152,-0.06279608758,-0.06265951878
52.35117559,-0.06278838362,-0.0627625496,-0.06279468904,-0.06266343375
52.39911622,-0.06278796723,-0.06275833562,-0.06279326052,-0.06266737076
52.44705686,-0.06278751232,-0.06275362094,-0.06279180808,-0.06267132068
52.4949975,-0.06278701833,-0.06274838694,-0.06279033777,-0.0626752744
52.54293814,-0.06278648467,-0.06274261499,-0.06278885566,-0.06267922279
52.59087877,-0.06278591077,-0.06273628645,-0.06278736781,-0.06268315673
52.63881941,-0.06278529604,-0.06272938271,-0.06278588028,-0.06268706708
52.68676005,-0.0627846399,-0.06272188511,-0.06278439912,-0.06269094474
52.73470068,-0.06278394177,-0.06271377505,-0.06278293041,-0.06269478057
52.78264132,-0.06278320107,-0.06270503389,-0.0627814802,-0.06269856544
52.83058196,-0.06278241722,-0.06269564299,-0.06278005455,-0.06270229025
52.87852259,-0.06278158964,-0.06268558373,-0.06277865953,-0.06270594586
52.92646323,-0.06278071774,-0.06267483748,-0.0627773012,-0.06270952314
52.97440387,-0.06277980096,-0.0626633856,-0.06277598561,-0.06271301298
53.02234451,-0.06277883871,-0.06265120947,-0.06277471882,-0.06271640625
53.07028514,-0.0627778304,-0.06263829047,-0.06277350691,-0.06271969383
53.11822578,-0.06277677546,-0.06262460995,-0.06277235593,-0.0627228666
53.16616642,-0.0627756733,-0.06261014928,-0.06277127194,-0.06272591542
53.21410705,-0.06277452336,-0.06259488985,-0.062770261,-0.06272883118
53.26204769,-0.06277332503,-0.06257881301,-0.06276932917,-0.06273160474
53.30998833,-0.06277207776,-0.06256190014,-0.06276848252,-0.062734227
53.35792896,-0.06277078094,-0.06254413261,-0.0627677271,-0.06273668882
53.4058696,-0.06276943401,-0.06252549179,-0.06276706898,-0.06273898109
53.45381024,-0.06276803639,-0.06250595905,-0.06276651422,-0.06274109467
53.50175088,-0.06276658748,-0.06248551576,-0.06276606887,-0.06274302044
53.54969151,-0.06276508672,-0.06246414328,-0.06276573901,-0.06274474928
53.59763215,-0.06276353352,-0.06244182299,-0.06276553069,-0.06274627207
53.64557279,-0.0627619273,-0.06241853626,-0.06276544997,-0.06274757967
53.69351342,-0.06276026749,-0.06239426446,-0.06276550291,-0.06274866298
53.74145406,-0.06275855349,-0.06236898896,-0.06276569557,-0.06274951286
53.7893947,-0.06275678473,-0.06234269113,-0.06276603402,-0.06275012019
53.83733533,-0.06275496064,-0.06231535234,-0.06276652432,-0.06275047584
53.88527597,-0.06275308062,-0.06228695395,-0.06276717253,-0.0627505707
53.93321661,-0.0627511441,-0.06225747735,-0.0627679847,-0.06275039564
53.98115725,-0.06274915049,-0.06222690389,-0.0627689669,-0.06274994153
54.02909788,-0.06274709923,-0.06219521495,-0.06277012519,-0.06274919925
54.07703852,-0.06274498972,-0.0621623919,-0.06277146564,-0.06274815968
54.12497916,-0.06274282139,-0.06212841612,-0.0627729943,-0.06274681369
54.17291979,-0.06274059733,-0.06209336882,-0.06277471453,-0.06274515605
54.22086043,-0.06273857923,-0.06206429667,-0.06277643695,-0.06274345903
54.26880107,-0.06273691623,-0.06204506063,-0.06277804445,-0.06274189141
54.3167417,-0.06273559175,-0.06203500258,-0.06277953945,-0.06274045007
54.36468234,-0.06273458917,-0.06203346442,-0.06278092435,-0.06273913191
54.41262298,-0.0627338919,-0.06203978802,-0.06278220158,-0.06273793381
54.46056362,-0.06273348334,-0.06205331526,-0.06278337355,-0.06273685265
54.50850425,-0.06273334689,-0.06207338804,-0.06278444268,-0.06273588532
54.55644489,-0.06273346595,-0.06209934822,-0.06278541137,-0.06273502872
54.60438553,-0.06273382393,-0.06213053769,-0.06278628204,-0.06273427971
54.65232616,-0.06273440422,-0.06216629834,-0.06278705711,-0.06273363519
54.7002668,-0.06273519023,-0.06220597204,-0.06278773899,-0.06273309205
54.74820744,-0.06273616535,-0.06224890069,-0.0627883301,-0.06273264717
54.79614807,-0.06273731299,-0.06229442616,-0.06278883285,-0.06273229744
54.84408871,-0.06273861655,-0.06234189033,-0.06278924965,-0.06273203974
54.89202935,-0.06274005943,-0.06239063509,-0.06278958292,-0.06273187097
54.93996998,-0.06274162503,-0.06244000232,-0.06278983508,-0.062731788
54.98791062,-0.06274329676,-0.06248933391,-0.06279000853,-0.06273178772
