time_ns,u_X1,u_Y1,u_X2,u_Y2
71.98286643,0.03235283814,0.06318136569,0.03790476673,-0.01293559582
72.04518926,0.03048984433,0.0633450241,0.03800159264,-0.01374563419
72.10751209,0.02861151106,0.06346564467,0.0381354366,-0.01464359079
72.16983492,0.02672171682,0.06354489481,0.03830493869,-0.01562426793
72.23215775,0.02482434007,0.06358444191,0.03850873899,-0.01668246794
72.29448057,0.02292325931,0.06358595338,0.03874547757,-0.01781299314
72.3568034,0.021022353,0.06355109661,0.0390137945,-0.01901064587
72.41912623,0.01912549963,0.063481539,0.03931232987,-0.02027022845
72.48144906,0.01723657766,0.06337894796,0.03963972374,-0.02158654319
72.54377189,0.01535946558,0.06324499088,0.03999461621,-0.02295439243
72.60609471,0.01349804186,0.06308133517,0.04037564733,-0.02436857848
72.66841754,0.01165618499,0.06288964823,0.04078145719,-0.02582390368
72.73074037,0.009837773423,0.06267159745,0.04121068587,-0.02731517034
72.7930632,0.008046685654,0.06242885024,0.04166197344,-0.0288371808
72.85538603,0.006286800155,0.06216307399,0.04213395998,-0.03038473737
72.91770885,0.004561995402,0.06187593611,0.04262528556,-0.03195264239
72.98003168,0.002876149873,0.061569104,0.04313459026,-0.03353569817
73.04235451,0.001233142044,0.06124424506,0.04366051416,-0.03512870704
73.10467734,-0.0003631496081,0.06090302668,0.04420169734,-0.03672647132
73.16700017,-0.001908846606,0.06054711627,0.04475677986,-0.03832379334
73.22932299,-0.003400070473,0.06017818123,0.04532440181,-0.03991547543
73.29164582,-0.004832942733,0.05979788896,0.04590320326,-0.0414963199
73.35396865,-0.006203584908,0.05940790686,0.04649182428,-0.04306112909
73.41629148,-0.007508118523,0.05900990233,0.04708890497,-0.04460470531
73.47861431,-0.008742665099,0.05860554276,0.04769308538,-0.04612185089
73.54093714,-0.009903346161,0.05819649557,0.04830300561,-0.04760736816
73.60325996,-0.01098628323,0.05778442815,0.04891730571,-0.04905605944
73.66558279,-0.01198759783,0.0573710079,0.04953462578,-0.05046272705
73.72790562,-0.01290341149,0.05695790222,0.05015360589,-0.05182217332
73.79022845,-0.01372984572,0.05654677851,0.0507728861,-0.05312920058
73.85255128,-0.01446302206,0.05613930417,0.05139110651,-0.05437861114
73.9148741,-0.01509906202,0.0557371466,0.05200690718,-0.05556520734
73.97719693,-0.01563408713,0.05534197321,0.0526189282,-0.05668379149
74.03951976,-0.01606421891,0.05495545139,0.05322580963,-0.05772916593
74.10184259,-0.01638557888,0.05457924854,0.05382619156,-0.05869613297
74.16416542,-0.01659428857,0.05421503206,0.05441871406,-0.05957949494
74.22648824,-0.0166864695,0.05386446936,0.05500201721,-0.06037405417
74.28881107,-0.01665824319,0.05352922783,0.05557474108,-0.06107461297
74.3511339,-0.01650573117,0.05321097488,0.05613552575,-0.06167597368
74.41345673,-0.01622505496,0.0529113779,0.0566830113,-0.06217293862
74.47577956,-0.01581233609,0.05263210429,0.0572158378,-0.06256031011
74.53810238,-0.01526369607,0.05237482146,0.05773264534,-0.06283289048
74.60042521,-0.01457525643,0.0521411968,0.05823207397,-0.06298548205
74.66274804,-0.01374313869,0.05193289772,0.05871276379,-0.06301288715
74.72507087,-0.01276346438,0.05175159162,0.05917335487,-0.0629099081
74.7873937,-0.01163235502,0.05159894589,0.05961248728,-0.06267134722
74.84971652,-0.01034593213,0.05147662794,0.06002880111,-0.06229200684
74.91203935,-0.008900317231,0.05138630516,0.06042093642,-0.06176668929
74.97436218,-0.007291631855,0.05132964497,0.0607875333,-0.06109019688
75.03668501,-0.00551599752,0.05130831475,0.06112723181,-0.06025733195
75.09900784,-0.003569535751,0.0513239819,0.06143867205,-0.05926289682
75.16133067,-0.00144836807,0.05137831384,0.06172049407,-0.0581016938
75.22365349,0.0008513839992,0.05147297795,0.06197133797,-0.05676852524
75.28597632,0.003333598934,0.05160964164,0.06218984381,-0.05525819345
75.34829915,0.006002155211,0.05178997231,0.06237465167,-0.05356550075
75.41062198,0.008860931307,0.05201563736,0.06252440163,-0.05168524947
75.47294481,0.0119138057,0.05228830419,0.06263773377,-0.04961224194
75.53526763,0.01516465686,0.0526096402,0.06271328816,-0.04734128047
75.59759046,0.01861736328,0.05298131279,0.06274970487,-0.0448671674
75.65991329,0.02227580342,0.05340498936,0.06274562399,-0.04218470505
75.72223612,0.02614385576,0.05388233731,0.06269968559,-0.03928869574
75.78455895,0.03022539878,0.05441502405,0.06261052975,-0.03617394179
75.84688177,0.03451120485,0.0550026457,0.06247790545,-0.03284630621
75.9092046,0.03863443132,0.05558786352,0.06233225631,-0.02961416725
75.97152743,0.04243262133,0.05614453756,0.06218788361,-0.02661529322
76.03385026,0.04591357339,0.05667326182,0.06204486374,-0.02384406292
76.09617309,0.04908508601,0.05717463035,0.0619032731,-0.02129485516
76.15849591,0.05195495773,0.05764923715,0.06176318808,-0.01896204874
76.22081874,0.05453098705,0.05809767626,0.06162468507,-0.01684002249
76.28314157,0.05682097249,0.05852054169,0.06148784047,-0.0149231552
76.3454644,0.05883271257,0.05891842749,0.06135273067,-0.01320582568
76.40778723,0.0605740058,0.05929192766,0.06121943207,-0.01168241273
76.47011006,0.06205265071,0.05964163623,0.06108802105,-0.01034729518
76.53243288,0.06327644581,0.05996814723,0.06095857401,-0.009194851815
76.59475571,0.06425318962,0.06027205469,0.06083116734,-0.008219461453
76.65707854,0.06499068065,0.06055395262,0.06070587744,-0.0074155029
76.71940137,0.06549671743,0.06081443506,0.0605827807,-0.006777354962
76.7817242,0.06577909847,0.06105409602,0.06046195352,-0.006299396448
76.84404702,0.06584562229,0.06127352953,0.06034347228,-0.005976006166
76.90636985,0.0657040874,0.06147332962,0.06022741338,-0.005801562922
76.96869268,0.06536229233,0.0616540903,0.06011385321,-0.005770445524
77.03101551,0.06482803559,0.06181640562,0.06000286818,-0.00587703278
77.09333834,0.0641091157,0.06196086958,0.05989453466,-0.006115703497
77.15566116,0.06321333117,0.06208807621,0.05978892906,-0.006480836484
77.21798399,0.06214848053,0.06219861955,0.05968612776,-0.006966810546
77.28030682,0.06092236228,0.06229309361,0.05958620717,-0.007568004492
77.34262965,0.05954277496,0.06237209241,0.05948924367,-0.00827879713
77.40495248,0.05801751707,0.06243620999,0.05939531366,-0.009093567267
77.4672753,0.05635438713,0.06248604036,0.05930449352,-0.01000669371
77.52959813,0.05456118367,0.06252217756,0.05921685967,-0.01101255527
77.59192096,0.05264570519,0.0625452156,0.05913248848,-0.01210553075
77.65424379,0.05061575022,0.06255574852,0.05905145635,-0.01327999895
77.71656662,0.04847911727,0.06255437032,0.05897383967,-0.0145303387
77.77888944,0.04624360486,0.06254167505,0.05889971485,-0.01585092879
77.84121227,0.04391701151,0.06251825673,0.05882915826,-0.01723614803
77.9035351,0.04150713573,0.06248470937,0.05876224631,-0.01868037522
77.96585793,0.03902177605,0.062441627,0.05869905539,-0.02017798919
78.02818076,0.03646873098,0.06238960366,0.05863966189,-0.02172336873
78.09050359,0.03385579904,0.06232923335,0.0585841422,-0.02331089265
78.15282641,0.03119077874,0.06226111012,0.05853257272,-0.02493493976
78.21514924,0.0284814686,0.06218582797,0.05848502984,-0.02658988887
78.27747207,0.02573566714,0.06210398094,0.05844158996,-0.02827011878
78.3397949,0.02296117288,0.06201616306,0.05840232947,-0.02997000831
78.40211773,0.02016578434,0.06192296834,0.05836732476,-0.03168393625
78.46444055,0.01735730003,0.06182499081,0.05833665222,-0.03340628142
78.52676338,0.01454351846,0.06172282449,0.05831038825,-0.03513142263
78.58908621,0.01173223817,0.06161706342,0.05828860924,-0.03685373868
78.65140904,0.008931257661,0.06150830161,0.05827139159,-0.03856760837
78.71373187,0.006148375453,0.06139713308,0.05825881169,-0.04026741053
78.77605469,0.003391390066,0.06128415187,0.05825094593,-0.04194752395
78.83837752,0.0006681000152,0.061169952,0.0582478707,-0.04360232744
78.90070035,-0.002013696181,0.06105512749,0.05824966241,-0.04522619981
78.96302318,-0.004646200004,0.06094027237,0.05825639743,-0.04681351986
79.02534601,-0.007221612938,0.06082598066,0.05826815217,-0.04835866642
79.08766883,-0.009732136466,0.06071284639,0.05828500302,-0.04985601827
79.14999166,-0.01216997207,0.06060146357,0.05830702638,-0.05129995424
79.21231449,-0.01452732123,0.06049242624,0.05833429862,-0.05268485312
79.27463732,-0.01679638543,0.06038632843,0.05836689616,-0.05400509372
79.33696015,-0.01896936615,0.06028376414,0.05840489538,-0.05525505486
79.39928297,-0.02103846488,0.06018532742,0.05844837267,-0.05642911534
79.4616058,-0.0229958831,0.06009161228,0.05849740444,-0.05752165397
79.52392863,-0.02483382229,0.06000321275,0.05855206707,-0.05852704955
79.58625146,-0.02654448393,0.05992072285,0.05861243695,-0.05943968089
79.64857429,-0.02812006951,0.05984473661,0.05867859048,-0.06025392681
79.71089712,-0.02955278051,0.05977584805,0.05875060406,-0.0609641661
79.77321994,-0.03083481841,0.05971465119,0.05882855407,-0.06156477758
79.83554277,-0.03195838469,0.05966174007,0.05891251691,-0.06205014005
79.8978656,-0.03291568084,0.05961770871,0.05900256897,-0.06241463231
79.96018843,-0.03369890833,0.05958315112,0.05909878665,-0.06265263319
80.02251126,-0.03430026866,0.05955866134,0.05920124634,-0.06275852148
80.08483408,-0.0347119633,0.05954483339,0.05931002443,-0.062726676
80.14715691,-0.03492619373,0.05954226129,0.05942519732,-0.06255147555
80.20947974,-0.03493516145,0.05955153908,0.0595468414,-0.06222729893
80.27180257,-0.03473106793,0.05957326076,0.05967503306,-0.06174852496
80.3341254,-0.03430611465,0.05960802038,0.0598098487,-0.06110953244
80.39644822,-0.03365250309,0.05965641194,0.05995136471,-0.06030470018
80.45877105,-0.03276243475,0.05971902949,0.06009965748,-0.05932840699
80.52109388,-0.0316281111,0.05979646703,0.06025480341,-0.05817503168
80.58341671,-0.03024173362,0.05988931861,0.06041687889,-0.05683895305
80.64573954,-0.0285955038,0.05999817823,0.06058596031,-0.05531454991
80.70806236,-0.02668162311,0.06012363993,0.06076212407,-0.05359620106
80.77038519,-0.02449229305,0.06026629773,0.06094544656,-0.05167828533
80.83270802,-0.02201971509,0.06042674565,0.06113600417,-0.0495551815
80.89503085,-0.01925609072,0.06060557772,0.0613338733,-0.0472212684
80.95735368,-0.01619362142,0.06080338797,0.06153913034,-0.04467092482
81.0196765,-0.01282450867,0.06102077042,0.06175185169,-0.04189852958
81.08199933,-0.009140953955,0.06125831908,0.06197211373,-0.03889846149
81.14432216,-0.005135158756,0.061516628,0.06219999286,-0.03566509934
81.20664499,-0.0007993245573,0.06179629119,0.06243556548,-0.03219282196
81.26896782,0.003848965689,0.06209538797,0.06267725305,-0.02849588798
81.33129065,0.008426170287,0.06237594535,0.06289989706,-0.02487490631
81.39361347,0.01280328597,0.06262566993,0.06309556572,-0.02143048346
81.4559363,0.01698354652,0.06284542837,0.06326502935,-0.01815957144
81.51825913,0.02097018575,0.06303608729,0.06340905825,-0.01505912224
81.58058196,0.02476643744,0.06319851334,0.0635284227,-0.01212608788
81.64290479,0.02837553539,0.06333357316,0.06362389302,-0.009357420358
81.70522761,0.0318007134,0.06344213339,0.0636962395,-0.006750071689
81.76755044,0.03504520526,0.06352506066,0.06374623245,-0.004300993876
81.82987327,0.03811224477,0.06358322163,0.06377464216,-0.002007138926
81.8921961,0.04100506572,0.06361748293,0.06378223893,0.0001345411546
81.95451893,0.04372690191,0.06362871121,0.06376979307,0.002127094359
82.01684175,0.04628098713,0.06361777309,0.06373807488,0.00397356868
82.07916458,0.04867055518,0.06358553523,0.06368785465,0.005677012111
82.14148741,0.05089883985,0.06353286426,0.06361990268,0.007240472646
82.20381024,0.05296907494,0.06346062683,0.06353498928,0.008666998278
82.26613307,0.05488449424,0.06336968957,0.06343388475,0.009959637001
82.32845589,0.05664833155,0.06326091912,0.06331735939,0.01112143681
82.39077872,0.05826382067,0.06313518213,0.06318618349,0.01215544569
82.45310155,0.05973419538,0.06299334524,0.06304112735,0.01306471164
82.51542438,0.06106268949,0.06283627508,0.06288296129,0.01385228266
82.57774721,0.06225253679,0.06266483831,0.06271245559,0.01452120673
82.64007004,0.06330697108,0.06247990154,0.06253038056,0.01507453185
82.70239286,0.06422922614,0.06228233144,0.06233750649,0.01551530602
82.76471569,0.06502253578,0.06207299464,0.0621346037,0.01584657722
82.82703852,0.06569013379,0.06185275777,0.06192244247,0.01607139346
82.88936135,0.06623525396,0.06162248749,0.06170179312,0.01619280271
82.95168418,0.06666113009,0.06138305043,0.06147342593,0.01621385298
83.014007,0.06697099598,0.06113531322,0.06123811121,0.01613759227
83.07632983,0.06716808543,0.06088014252,0.06099661926,0.01596706855
83.13865266,0.06725563221,0.06061840496,0.06074972038,0.01570532984
83.20097549,0.06723687014,0.06035096719,0.06049818486,0.01535542411
83.26329832,0.06711503301,0.06007869584,0.06024278302,0.01492039936
83.32562114,0.06689335461,0.05980245755,0.05998428515,0.01440330359
83.38794397,0.06657506873,0.05952311896,0.05972346155,0.0138071848
83.4502668,0.06616340918,0.05924154672,0.05946108253,0.01313509096
83.51258963,0.06566160974,0.05895860747,0.05919791837,0.01239007008
83.57491246,0.06507290422,0.05867516784,0.05893473938,0.01157517015
83.63723528,0.06440052641,0.05839209448,0.05867231587,0.01069343916
83.69955811,0.0636477101,0.05811025403,0.05841141813,0.009747925113
83.76188094,0.06281768908,0.05783051312,0.05815281646,0.008741675992
83.82420377,0.06191369716,0.0575537384,0.05789728116,0.007677739794
83.8865266,0.06093896813,0.05728079651,0.05764558253,0.006559164512
83.94884942,0.05989673579,0.05701255409,0.05739849088,0.005388998139
84.01117225,0.05879023392,0.05674987778,0.0571567765,0.004170288669
84.07349508,0.05762269632,0.05649363422,0.0569212097,0.002906084095
84.13581791,0.0563973568,0.05624469005,0.05669256077,0.001599432411
84.19814074,0.05511744914,0.05600391192,0.05647160001,0.0002533816087
84.26046357,0.05378620714,0.05577216645,0.05625909773,-0.001129020317
84.32278639,0.0524068646,0.0555503203,0.05605582422,-0.002544725374
84.38510922,0.05098265531,0.0553392401,0.05586254979,-0.003990685568
84.44743205,0.04951681306,0.05513979249,0.05568004473,-0.005463852906
84.50975488,0.04801257165,0.05495284412,0.05550907934,-0.006961179395
84.57207771,0.04647316488,0.05477926162,0.05535042394,-0.008479617042
84.63440053,0.04490182654,0.05461991164,0.05520484881,-0.01001611785
84.69672336,0.04330179043,0.05447566082,0.05507312425,-0.01156763383
84.75904619,0.04167629033,0.05434737579,0.05495602057,-0.01313111699
84.82136902,0.04002856006,0.05423592319,0.05485430807,-0.01470351934
84.88369185,0.0383618334,0.05414216968,0.05476875704,-0.01628179287
84.94601467,0.03667934414,0.05406698188,0.05470013779,-0.0178628896
85.0083375,0.03498432609,0.05401122644,0.05464922062,-0.01944376154
85.07066033,0.03328001303,0.05397577,0.05461677583,-0.02102136069
85.13298316,0.03156963877,0.0539614792,0.05460357371,-0.02259263905
85.19530599,0.02985643709,0.05396922068,0.05461038458,-0.02415454864
85.25762881,0.0281436418,0.05399986109,0.05463797872,-0.02570404147
85.31995164,0.02643448669,0.05405426705,0.05468712644,-0.02723806952
85.38227447,0.02473220555,0.05413330521,0.05475859804,-0.02875358483
85.4445973,0.02304003218,0.05423784222,0.05485316381,-0.03024753938
85.50692013,0.02136120037,0.05436874471,0.05497159407,-0.0317168852
85.56924295,0.01969894392,0.05452687932,0.05511465911,-0.03315857427
85.63156578,0.01805649663,0.0547131127,0.05528312923,-0.03456955862
85.69388861,0.01643709229,0.05492831148,0.05547777472,-0.03594679025
85.75621144,0.01484396469,0.05517334231,0.0556993659,-0.03728722116
85.81853427,0.01328034763,0.05544907182,0.05594867306,-0.03858780336
85.8808571,0.01174947491,0.05575636666,0.0562264665,-0.03984548886
85.94317992,0.01025458031,0.05609609347,0.05653351652,-0.04105722967
86.00550275,0.008798897647,0.05646911888,0.05687059342,-0.04221997779
86.06782558,0.007385660701,0.05687630954,0.05723846751,-0.04333068522
86.13014841,0.006018103271,0.05731853209,0.05763790907,-0.04438630398
86.19247124,0.004699459152,0.05779665317,0.05806968842,-0.04538378608
86.25479406,0.00343296214,0.05831153942,0.05853457585,-0.04632008351
86.31711689,0.002221846029,0.05886405747,0.05903334167,-0.04719214828
86.37943972,0.001069344615,0.05945507398,0.05956675616,-0.04799693241
86.44176255,-2.130830615e-05,0.06008545558,0.06013558964,-0.04873138789
86.50408538,-0.00104687894,0.06075606891,0.06074061241,-0.04939246674
86.5664082,-0.002004133492,0.06146778062,0.06138259476,-0.04997712097
86.62873103,-0.002889838166,0.06222145733,0.06206230699,-0.05048230257
86.69105386,-0.00369715673,0.06300701448,0.06277142578,-0.05090202932
86.75337669,-0.004390396802,0.06372034895,0.06342343765,-0.05120718122
86.81569952,-0.004964226724,0.0643376361,0.06399826213,-0.05139406591
86.87802234,-0.005422467492,0.06486166953,0.064497899,-0.05146651602
86.94034517,-0.005768940103,0.06529524287,0.06492434804,-0.05142836419
87.002668,-0.006007465551,0.06564114971,0.06527960905,-0.05128344307
87.06499083,-0.006141864834,0.06590218366,0.06556568179,-0.05103558528
87.12731366,-0.006175958948,0.06608113834,0.06578456605,-0.05068862348
87.18963648,-0.006113568887,0.06618080734,0.06593826162,-0.05024639031
87.25195931,-0.005958515649,0.06620398429,0.06602876827,-0.0497127184
87.31428214,-0.00571462023,0.06615346278,0.06605808578,-0.0490914404
87.37660497,-0.005385703625,0.06603203642,0.06602821394,-0.04838638894
87.4389278,-0.004975586831,0.06584249883,0.06594115253,-0.04760139668
87.50125063,-0.004488090843,0.06558764361,0.06579890133,-0.04674029624
87.56357345,-0.003927036658,0.06527026437,0.06560346012,-0.04580692027
87.62589628,-0.003296245272,0.06489315471,0.06535682868,-0.04480510142
87.68821911,-0.002599537681,0.06445910825,0.0650610068,-0.04373867231
87.75054194,-0.001840734881,0.0639709186,0.06471799426,-0.0426114656
87.81286477,-0.001023657868,0.06343137936,0.06432979083,-0.04142731392
87.87518759,-0.0001521276379,0.06284328414,0.0638983963,-0.04019004992
87.93751042,0.000770034813,0.06220942655,0.06342581045,-0.03890350623
87.99983325,0.001739008489,0.06153260019,0.06291403306,-0.03757151549
88.06215608,0.002750972393,0.06081559869,0.06236506392,-0.03619791035
88.12447891,0.00380210553,0.06006121563,0.0617809028,-0.03478652345
88.18680173,0.004888586904,0.05927224464,0.06116354949,-0.03334118743
88.24912456,0.006006595518,0.05845147932,0.06051500377,-0.03186573492
88.31144739,0.007152310377,0.05760171328,0.05983726541,-0.03036399858
88.37377022,0.008321910484,0.05672574012,0.05913233421,-0.02883981103
88.43609305,0.009511574844,0.05582635346,0.05840220995,-0.02729700493
88.49841587,0.01071748246,0.0549063469,0.05764889239,-0.02573941291
88.5607387,0.01193581234,0.05396851406,0.05687438134,-0.02417086761
88.62306153,0.01316274348,0.05301564853,0.05608067656,-0.02259520168
88.68538436,0.01439445488,0.05205054393,0.05526977784,-0.02101624775
88.74770719,0.01562712557,0.05107599387,0.05444368496,-0.01943783847
88.81003002,0.01685693452,0.05009479195,0.0536043977,-0.01786380647
88.87235284,0.01808006076,0.04910973179,0.05275391585,-0.0162979844
88.93467567,0.01929268328,0.04812360699,0.05189423918,-0.01474420489
88.9969985,0.02049098109,0.04713921115,0.05102736748,-0.0132063006
89.05932133,0.02167113319,0.0461593379,0.05015530053,-0.01168810416
89.12164416,0.02282931858,0.04518678083,0.04928003811,-0.0101934482
89.18396698,0.02396171628,0.04422433356,0.04840358,-0.008726165377
89.24628981,0.02506450528,0.04327478968,0.04752792599,-0.007290088325
89.30861264,0.02613386458,0.04234094282,0.04665507585,-0.005889049686
89.37093547,0.0271659732,0.04142558658,0.04578702937,-0.004526882101
89.4332583,0.02815701013,0.04053151456,0.04492578632,-0.00320741821
89.49558112,0.02910315438,0.03966152038,0.04407334649,-0.001934490654
89.55790395,0.03000058496,0.03881839765,0.04323170967,-0.0007119320737
89.62022678,0.03084548086,0.03800493996,0.04240287563,0.0004564248895
89.68254961,0.0316340211,0.03722394094,0.04158884415,0.001566747595
89.74487244,0.03236238467,0.03647819419,0.04079161502,0.002615203402
89.80719526,0.03302675057,0.03577049331,0.04001318801,0.00359795967
89.86951809,0.03362329782,0.03510363192,0.03925556292,0.004511183758
89.93184092,0.03414820542,0.03448040362,0.03852073951,0.005351043025
89.99416375,0.03459765237,0.03390360202,0.03781071758,0.006113704831
90.05648658,0.03496781767,0.03337602073,0.0371274969,0.006795336534
90.1188094,0.03525488034,0.03290045336,0.03647307725,0.007392105493
90.18113223,0.03545501936,0.03247969352,0.03584945843,0.007900179069
90.24345506,0.03556441375,0.03211653481,0.0352586402,0.008315724619
90.30577789,0.03557924251,0.03181377084,0.03470262235,0.008634909504
90.36810072,0.03549568465,0.03157419523,0.03418340466,0.008853901083
90.43042355,0.03530991916,0.03140060158,0.03370298691,0.008968866713
90.49274637,0.03501812506,0.03129578349,0.03326336889,0.008975973756
90.5550692,0.03461648134,0.03126253458,0.03286655038,0.00887138957
90.61739203,0.03410116702,0.03130364845,0.03251453115,0.008651281514
90.67971486,0.03346836108,0.03142191872,0.03220931099,0.008311816947
90.74203769,0.03271424255,0.03162013898,0.03195288969,0.007849163229
90.80436051,0.03183499042,0.03190110286,0.03174726701,0.007259487719
90.86668334,0.03082678369,0.03226760395,0.03159444275,0.006538957775
90.92900617,0.02968580137,0.03272243587,0.03149641669,0.005683740758
90.991329,0.02840822247,0.03326839222,0.0314551886,0.004690004026
91.05365183,0.02699022599,0.03390826661,0.03147275827,0.003553914938
91.11597465,0.02542799092,0.03464485266,0.03155112548,0.002271640854
91.17829748,0.02371769628,0.03548094396,0.03169229001,0.0008393491334
91.24062031,0.02185552108,0.03641933413,0.03189825164,-0.0007467928656
91.30294314,0.0198376443,0.03746281678,0.03217101016,-0.002490617783
91.36526597,0.01766024496,0.0386141855,0.03251256535,-0.004395958261
91.42758879,0.01531950207,0.03987623392,0.03292491698,-0.006466646938
91.48991162,0.01281159462,0.04125175564,0.03341006485,-0.008706516457
91.55223445,0.01013270162,0.04274354427,0.03397000872,-0.01111939946
91.61455728,0.007279002067,0.04435439342,0.03460674839,-0.01370912858
91.67688011,0.004246674976,0.04608709668,0.03532228363,-0.01647953647
91.73920293,0.001031899346,0.04794444769,0.03611861423,-0.01943445576
91.80152576,-0.002369145819,0.04992924003,0.03699773996,-0.0225777191
91.86384859,-0.005960281515,0.05204426732,0.03796166061,-0.02591315912
91.92617142,-0.009745328738,0.05429232317,0.03901237597,-0.02944460847
91.98849425,-0.01372810848,0.05667620119,0.0401518858,-0.03317589979
92.05081708,-0.01791244175,0.05919869498,0.0413821899,-0.03711086572
92.1131399,-0.02224636143,0.06181364382,0.04269120982,-0.04119092852
92.17546273,-0.02636868896,0.06420444143,0.04398768427,-0.04501221226
92.23778556,-0.03021847795,0.06631937783,0.04525424736,-0.04850771354
92.30010839,-0.03380125167,0.06816518125,0.04649016332,-0.05168486586
92.36243122,-0.0371225334,0.06974857991,0.04769469639,-0.0545511027
92.42475404,-0.04018784644,0.07107630204,0.0488671108,-0.05711385755
92.48707687,-0.04300271405,0.07215507588,0.05000667079,-0.05938056389
92.5493997,-0.04557265952,0.07299162964,0.05111264059,-0.06135865521
92.61172253,-0.04790320613,0.07359269157,0.05218428445,-0.06305556499
92.67404536,-0.04999987716,0.07396498988,0.05322086661,-0.06447872671
92.73636818,-0.05186819589,0.07411525281,0.05422165129,-0.06563557387
92.79869101,-0.05351368561,0.07405020858,0.05518590273,-0.06653353994
92.86101384,-0.05494186959,0.07377658542,0.05611288518,-0.06718005842
92.92333667,-0.05615827112,0.07330111156,0.05700186287,-0.06758256279
92.9856595,-0.05716841348,0.07263051523,0.05785210004,-0.06774848653
93.04798232,-0.05797781995,0.07177152466,0.05866286092,-0.06768526313
93.11030515,-0.0585920138,0.07073086807,0.05943340975,-0.06740032607
93.17262798,-0.05901651833,0.0695152737,0.06016301076,-0.06690110884
93.23495081,-0.05925685681,0.06813146977,0.06085092821,-0.06619504492
93.29727364,-0.05931855252,0.0665861845,0.06149642631,-0.06528956781
93.35959646,-0.05920712875,0.06488614614,0.06209876931,-0.06419211098
93.42191929,-0.05892810877,0.0630380829,0.06265722145,-0.06291010792
93.48424212,-0.05848701587,0.06104872302,0.06317104696,-0.06145099211
93.54656495,-0.05788937333,0.05892479472,0.06363951009,-0.05982219705
93.60888778,-0.05714070443,0.05667302623,0.06406187505,-0.05803115621
93.67121061,-0.05624653245,0.05430014578,0.06443740611,-0.05608530308
93.73353343,-0.05521238067,0.05181288161,0.06476536748,-0.05399207115
93.79585626,-0.05404377238,0.04921796192,0.06504502341,-0.0517588939
93.85817909,-0.05274623085,0.04652211496,0.06527563814,-0.04939320481
93.92050192,-0.05132527936,0.04373206896,0.0654564759,-0.04690243738
93.98282475,-0.0497864412,0.04085455214,0.06558680093,-0.04429402509
94.04514757,-0.04813523965,0.03789629272,0.06566587746,-0.04157540141
94.1074704,-0.04637719799,0.03486401895,0.06569296974,-0.03875399985
94.16979323,-0.0445178395,0.03176445904,0.065667342,-0.03583725388
94.23211606,-0.04256268747,0.02860434122,0.06558825848,-0.03283259698
94.29443889,-0.04051726516,0.02539039373,0.06545498341,-0.02974746265
94.35676171,-0.03838709587,0.02212934479,0.06526678103,-0.02658928437
94.41908454,-0.03617770287,0.01882792263,0.06502291558,-0.02336549563
94.48140737,-0.03389460945,0.01549285548,0.0647226513,-0.0200835299
94.5437302,-0.03154333889,0.01213087156,0.06436525241,-0.01675082067
94.60605303,-0.02912941447,0.008748699112,0.06394998317,-0.01337480144
94.66837585,-0.02665835947,0.005353066353,0.06347610781,-0.009962905679
94.73069868,-0.02413569717,0.001950701516,0.06294289055,-0.00652256688
94.79302151,-0.02156695085,-0.001451667171,0.06234959565,-0.003061218526
94.85534434,-0.01895764379,-0.004847311481,0.06169548734,0.0004137058981
94.91766717,-0.01631329929,-0.008229503185,0.06097982985,0.003894772906
94.97998999,-0.0136394406,-0.01159151405,0.06020188742,0.007374549013
95.04231282,-0.01094159103,-0.01492661586,0.05936092429,0.01084560073
95.10463565,-0.008225273839,-0.01822808037,0.0584562047,0.01430049458
95.16695848,-0.005496012321,-0.02148917937,0.05748699288,0.01773179707
95.22928131,-0.002759329755,-0.02470318462,0.05645255307,0.02113207472
95.29160414,-2.074942116e-05,-0.02786336789,0.05535214951,0.02449389405
95.35392696,0.002714205399,-0.03096300096,0.05418504643,0.02780982156
95.41624979,0.005440011425,-0.03399535559,0.05295050807,0.03107242377
95.47857262,0.008151145375,-0.03695370356,0.05164779867,0.0342742672
95.54089545,0.01084208397,-0.03983131665,0.05027618247,0.03740791836
95.60321828,0.01350730392,-0.04262146661,0.04883492369,0.04046594377
95.6655411,0.01614128196,-0.04531742523,0.04732328659,0.04344090994
95.72786393,0.01873849479,-0.04791246428,0.04574053539,0.04632538338
95.79018676,0.02129341914,-0.05039985552,0.04408593434,0.04911193062
95.85250959,0.02380053173,-0.05277287074,0.04235874767,0.05179311816
95.91483242,0.02625430928,-0.05502478169,0.04055823961,0.05436151252
95.97715524,0.0286492285,-0.05714886016,0.03868367441,0.05680968022
96.03947807,0.03097976611,-0.05913837791,0.0367343163,0.05913018777
96.1018009,0.03324039883,-0.06098660671,0.03470942951,0.06131560168
96.16412373,0.03542560339,-0.06268681834,0.0326082783,0.06335848847
96.22644656,0.0375298565,-0.06423228458,0.03043012688,0.06525141465
96.28876938,0.03954763487,-0.06561627718,0.02817423951,0.06698694675
96.35109221,0.04147341523,-0.06683206792,0.02583988041,0.06855765126
96.41341504,0.0433016743,-0.06787292858,0.02342631382,0.06995609472
96.47573787,0.04502688879,-0.06873213093,0.02093280399,0.07117484363
96.5380607,0.04664353542,-0.06940294673,0.01835861514,0.07220646451
96.60038353,0.04814609092,-0.06987864777,0.01570301152,0.07304352387
